headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中部電力浜岡原発データ不正で勝野会長、林社長が辞任表明　「広く社会の強い不信を招いた」（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/c1834ad85acd9449949de19f2c8f69384afad5be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-00010000-wordleafv-000-3-thumb.jpg?exp=10800,2026-09-14T21:03:06+09:00,2026-09-14T21:13:56+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,1126,中部電力浜岡原発データ不正で勝野会長、林社長が辞任表明 「広く社会の強い不信を招いた」 中部電力浜岡原子力発電所（静岡県御前崎市）を巡るデータ不正問題で、同社は14日、名古屋市内で記者会見を開き、一連の責任を取って勝野哲会長と林欣吾社長が辞任を表明した。林社長は「基準地震動策定に係る不適切事案をはじめ、度重なる不適切事案の発生により、地域の皆さまや多くのステークホルダーの皆さまに多大なるご心配とご迷惑をお掛けするとともに、広く社会の皆さまからの強い不信を招いたことについてあらためて深く申し上げます」と頭を下げた。 不正本格化した当時に社長の勝野会長「極めて思い責任を認識」 ［写真］中部電力の林欣吾社長＝14日、名古屋市内で この問題に関する外部の弁護士らによる調査委員会が約8カ月にわたる調査結果を報告書にまとめ、この日午前に同社を通じて公表した。それによると、浜岡原発の新規制基準の適合性審査において、施設の耐震設計などに関わる基準地震動の策定過程で2014年頃以降から人為的なデータの選定が行われ、2018年以降はより意図的な手法になった。 2018年当時に社長だった勝野会長は「当時の経営トップとして本事案の発生や継続を防止できなかったこと、早期に把握・是正できなかったことについて極めて重い責任があると認識している」と述べた。 また、勝野会長を含めた当時の経営層が、審査対応のスケジュールを巡って担当部署を叱責し、プレッシャーを与えたことも不正が行われる要因の一つになったと指摘された点については「必要以上に急がせたわけではなく、遅滞している原因を聞いた上で、より確実にという思いで情報共有を進めてきたつもりだが、実務者（現場）に寄り添うことができなかった」などと弁明した。 「独自の正当化理論」などの組織風土、新体制で抜本的見直しへ ［写真］中部電力の勝野哲会長（左）と林欣吾社長＝14日、名古屋市内で 報告書では、不正を主導した原子力土建部を中心に、客観的には適切ではない行為も正しいと考える「独自の正当化理論」が社内に存在していたことも問題の背景にあるとされた。林社長は「コンプライアンス意識の欠如やガバナンス機能の不全、閉鎖的な組織風土など、さまざまな観点から非常に厳しい指摘をいただいた」とし、新体制の下で組織風土や業務プロセスを抜本的に見直すと述べた。 また、浜岡原発3、4号機の再稼動に向けた原子力規制委員会への申請を取り下げる意向も示した一方、浜岡原発の重要性や必要性は変わらないとして、地元や関係者からの信頼を取り戻した上で「諦めることなく、再申請に向けた取り組みを進める」とも明言した。 （関口威人／nameken）,[],[]
【ヤフコメで話題】「シルバーウィーク直撃の台風予測に不安」「旅行や観光への影響を懸念」 - 連休中の天候リスクに注目集まる（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/d57b0d84eb3cbe6e6389b218e4f6c4705fb19261,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-00000023-wordleafai-000-1-view.jpg?exp=10800,2026-09-14T17:27:30+09:00,2026-09-14T17:27:30+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,523,なにがあった？ 生成AIによる作成 シルバーウィーク期間中の台風接近予測について、Yahoo!ニュースのコメント欄で話題になっています。 コメントでは、欧米や気象庁の予測でシルバーウィーク中に関東や九州など日本各地に台風が接近する可能性が指摘され、進路や影響がまだ変化しうることへの不安が語られています。 旅行や観光の予定が台無しになることを心配する声や、復興中の地域への影響を懸念する意見、今年の台風は遠方からでも大雨をもたらすため警戒が必要だという指摘がありました。 みんなの反応 - せっかくの連休に台風直撃は本当に勘弁してほしいという気持ちになります。 - 旅行や観光の計画が天候次第で大きく左右されるので不安です。 - 復興中の地域や農作物への影響も心配で、進路がそれることを願うばかりです。 ―――― この記事は、投稿されたコメント情報をもとにAIが作成しています。 参照したコメント情報は、【関連記事】内の「『シルバーウィーク』についてのみんなの反応」をご覧ください。 ※経過によりキーワードに関連するコメントが表示されない可能性があります。 ※本機能は試験的な導入です。内容に関しては関連記事やコメント内容と併せてご確認ください。,[],[]
【ヤフコメで話題】「天心の戦略転換に賛否」「再戦での成長と勝敗予想が分かれる」 - 井上拓真戦を巡る議論が活発化（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/c71d7c09ad366fa3b9fad14182c51be0216bd07e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-00000022-wordleafai-000-1-view.jpg?exp=10800,2026-09-14T17:23:17+09:00,2026-09-14T17:23:17+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,536,なにがあった？ 生成AIによる作成 井上拓真選手との再戦を控えた那須川天心選手の戦略や成長について、Yahoo!ニュースのコメント欄で話題になっています。 コメントでは、天心選手が従来のアウトボクシングからインファイト重視のスタイルに転換しつつあることや、前回の試合内容を踏まえた上での勝敗予想が多く語られています。 天心選手の戦略変更が吉と出るか凶と出るか、また短期間での再戦でどこまで成長できるのかについて、期待や懐疑、両選手へのエールなど多様な意見が寄せられています。 みんなの反応 - 天心選手がどこまで戦略を変えて成長できるのか、再戦が楽しみです。 - インファイト重視のスタイルが拓真選手に通用するのか疑問ですが、挑戦する姿勢は評価したいです。 - どちらが勝つか予想が分かれていますが、両者の進化を見届けたいという気持ちです。 ―――― この記事は、投稿されたコメント情報をもとにAIが作成しています。 参照したコメント情報は、【関連記事】内の「『天心』についてのみんなの反応」をご覧ください。 ※経過によりキーワードに関連するコメントが表示されない可能性があります。 ※本機能は試験的な導入です。内容に関しては関連記事やコメント内容と併せてご確認ください。,[],[]
【ヤフコメで話題】「24時間テレビのマラソン企画に賛否」「番組の意義や演出手法に疑問の声」 - チャリティー番組の在り方を巡る議論（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/b9d3590848c2bf80538daeb7b4d4858520a30ae6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-00000021-wordleafai-000-1-view.jpg?exp=10800,2026-09-14T17:17:38+09:00,2026-09-14T17:17:38+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,605,なにがあった？ 生成AIによる作成 24時間テレビのマラソン企画について、Yahoo!ニュースのコメント欄で話題になっています。 コメントでは、番組のマラソンが毎年同じパターンでマンネリ化しているとの指摘や、番組終了間際にゴールさせる演出への疑問が挙げられています。また、チャリティーの名目で芸能人の顔見せや局の利益追求が優先されているのではないかという意見も見られます。 一方で、障害や社会課題について知る機会として番組の意義を評価する声や、募金の使い道が公表されるようになった点を前向きに捉える意見もありました。番組の演出やチャリティーの在り方について、さまざまな立場から意見が寄せられています。 みんなの反応 - マラソン企画が毎年同じで、番組自体がワンパターン化していると感じます。 - チャリティーの名目で芸能人の宣伝や局の利益が優先されているように思えて疑問です。 - 障害や社会課題を知るきっかけになるという意義もあるので、番組の在り方を考え直してほしいです。 ―――― この記事は、投稿されたコメント情報をもとにAIが作成しています。 参照したコメント情報は、【関連記事】内の「『マラソン』についてのみんなの反応」をご覧ください。 ※経過によりキーワードに関連するコメントが表示されない可能性があります。 ※本機能は試験的な導入です。内容に関しては関連記事やコメント内容と併せてご確認ください。,[],[]
【ヤフコメで話題】「GI馬の全弟・全妹への過度な期待」「血統と個体差の競馬の面白さ」 - イクイノックス妹の評価を巡る議論（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/97b2612eb0af45d64aeaf21f44dd83ee02f14085,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-00000020-wordleafai-000-1-view.jpg?exp=10800,2026-09-14T15:20:03+09:00,2026-09-14T15:20:03+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,568,なにがあった？ 生成AIによる作成 GI馬イクイノックスの妹（全妹）のレース内容や今後の期待について、Yahoo!ニュースのコメント欄で話題になっています。 コメントでは、兄と同じ血統であっても同様の活躍が約束されるわけではなく、重賞に出走できているだけでも十分だという意見や、兄と比較されることのプレッシャーに同情する声が見られます。 一方で、現状の走りや伸びしろを評価し、今後の成長や重賞制覇に期待する意見もありました。また、血統の期待と個体差の現実をどう受け止めるかについて、競馬の奥深さや面白さを指摘する声もあります。 みんなの反応 - 兄妹だからといって同じように活躍できるとは限らないのが競馬の難しさであり面白さだと思います。 - イクイノックスの妹も重賞に出走できているだけで十分立派だという気持ちになります。 - 血統への期待と個体差の現実、そのギャップも含めて競馬の醍醐味だと感じます。 ―――― この記事は、投稿されたコメント情報をもとにAIが作成しています。 参照したコメント情報は、【関連記事】内の「『競馬』についてのみんなの反応」をご覧ください。 ※経過によりキーワードに関連するコメントが表示されない可能性があります。 ※本機能は試験的な導入です。内容に関しては関連記事やコメント内容と併せてご確認ください。,[],[]
【ヤフコメで話題】「日ハム選手会長の発言に賛否」「言葉選びとチームの士気」 - ファンの受け止め方に揺れ（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/20c3db84a64a581d651f3eea508f8b41795d2a34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-00000018-wordleafai-000-1-view.jpg?exp=10800,2026-09-14T15:17:39+09:00,2026-09-14T15:17:39+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,556,なにがあった？ 生成AIによる作成 日ハムの選手会長による『ベルーナには戻らない』という発言について、Yahoo!ニュースのコメント欄で話題になっています。 この発言は、クライマックスシリーズ進出を巡る意気込みとして語られたものですが、ファンの間では言葉の選び方や発信の仕方に対する意見が分かれています。 一部ではチームを鼓舞する意図を評価する声がある一方、相手ファンや関係者への配慮が足りない、敵を増やすだけだという指摘もありました。また、選手会長としての自覚や成績とのバランスを求める声も見られます。 みんなの反応 - 盛り上げようとする気持ちは分かるが、もう少し言葉を選んでほしかったという印象です。 - 強気な発言がチームの士気につながる一方で、相手ファンへの配慮も必要だと感じました。 - 選手会長としての立場を考え、発言には責任を持ってほしいという意見に共感します。 ―――― この記事は、投稿されたコメント情報をもとにAIが作成しています。 参照したコメント情報は、【関連記事】内の「『日ハム』についてのみんなの反応」をご覧ください。 ※経過によりキーワードに関連するコメントが表示されない可能性があります。 ※本機能は試験的な導入です。内容に関しては関連記事やコメント内容と併せてご確認ください。,[],[]
【ヤフコメで話題】「ドジャースのリリーフ陣に不安」「ワールドシリーズ3連覇への課題」 - ブルペン起用と契約方針に注目集まる（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/f739e34bb7d97a934b73642113976706a8d11cd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-00000017-wordleafai-000-1-view.jpg?exp=10800,2026-09-14T13:31:13+09:00,2026-09-14T13:31:13+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,523,なにがあった？ 生成AIによる作成 ドジャースのワールドシリーズ3連覇の可能性とリリーフ陣の課題について、Yahoo!ニュースのコメント欄で話題になっています。 コメントでは、ドジャースのブルペンが期待通りに機能していないことや、監督の継投策への疑問、リリーフ投手の回跨ぎ起用の難しさが指摘されています。 また、今後の補強や契約方針についても、長期契約のリスクやサラリーキャップ導入の動向、投手の年齢や故障リスクを踏まえた慎重な対応が必要だという意見が見られます。 みんなの反応 - リリーフ陣の不安定さがワールドシリーズ3連覇の大きな障害になりそうです。 - 監督の継投策や回跨ぎ起用には疑問を感じるという声がありました。 - 長期契約や高額年俸のリスクを考えると、球団の補強方針にも注目したいです。 ―――― この記事は、投稿されたコメント情報をもとにAIが作成しています。 参照したコメント情報は、【関連記事】内の「『ワールドシリーズ』についてのみんなの反応」をご覧ください。 ※経過によりキーワードに関連するコメントが表示されない可能性があります。 ※本機能は試験的な導入です。内容に関しては関連記事やコメント内容と併せてご確認ください。,[],[]
【ヤフコメで話題】「子育ての大変さは家庭ごとに異なる」「家事・育児分担と相互理解の重要性」 - 育児の負担感と家族の在り方をめぐる議論（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/964077c9191a7b9b19d828d330c9f1bb551d6c7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-00000016-wordleafai-000-1-view.jpg?exp=10800,2026-09-14T13:27:02+09:00,2026-09-14T13:27:02+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,624,なにがあった？ 生成AIによる作成 子育てや家事の分担、家庭ごとの育児の大変さについて、Yahoo!ニュースのコメント欄で話題になっています。 コメントでは、共働きや専業主婦、子どもの人数や性別、家族構成などによって育児や家事の負担感が異なることが具体的に語られています。 家事や育児の分担を巡って夫婦間で思いやりや話し合いが大切だという意見がありました。また、子どもの人数や性別で大変さを一律に語ることへの違和感や、マウントを取るような言動への否定的な声も見られます。 さらに、家事代行やベビーシッターなど外部サービスの活用、親世代の支援の必要性、働き方や生き方の多様性を認め合うべきだという意見も寄せられています。 みんなの反応 - 家事や育児の大変さは家庭ごとに違うので、比べたりマウントを取るのは意味がないと感じます。 - 夫婦で協力し合い、思いやりを持って家事や育児を分担することが大切だと思いました。 - 外部サービスや親の支援も活用しながら、それぞれの家庭に合ったやり方を選べる社会になってほしいです。 ―――― この記事は、投稿されたコメント情報をもとにAIが作成しています。 参照したコメント情報は、【関連記事】内の「『育児』についてのみんなの反応」をご覧ください。 ※経過によりキーワードに関連するコメントが表示されない可能性があります。 ※本機能は試験的な導入です。内容に関しては関連記事やコメント内容と併せてご確認ください。,[],[]
【ヤフコメで話題】「黒田コーチのマウンド詰め寄り行為に批判」「説明責任や冷静な対応を求める声」 - サイン伝達疑惑を巡る現場対応の是非（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/c8ff4f7a968f499295c21b66a51a3713d98446f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-00000014-wordleafai-000-1-view.jpg?exp=10800,2026-09-14T13:21:30+09:00,2026-09-14T13:21:30+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,532,なにがあった？ 生成AIによる作成 黒田コーチのマウンド詰め寄り行為を巡り、Yahoo!ニュースのコメント欄で話題になっています。 西武の黒田コーチがサイン伝達を疑われ、伊藤投手との間で現場が一時騒然となった出来事について、コメントではコーチの行動やその後の説明対応が議論されています。 主な論点として、疑惑を持たれた際に激昂してマウンドに詰め寄る行為は批判されるべきだという意見や、冷静に審判へ申告すべきだったとの声、また球団側が明確な説明や否定コメントを出さないことへの疑問が挙がっています。 みんなの反応 - 黒田コーチの行動は感情的すぎて、冷静な対応が求められたと思います。 - 疑惑があるなら審判に委ねるべきで、説明責任も果たしてほしいです。 - 現場での対応やその後の説明不足が、余計な疑念を招いていると感じます。 ―――― この記事は、投稿されたコメント情報をもとにAIが作成しています。 参照したコメント情報は、【関連記事】内の「『黒田コーチ』についてのみんなの反応」をご覧ください。 ※経過によりキーワードに関連するコメントが表示されない可能性があります。 ※本機能は試験的な導入です。内容に関しては関連記事やコメント内容と併せてご確認ください。,[],[]
【ヤフコメで話題】「ターミネーターの世界が現実味」「AI開発競争の制御困難」 - AI暴走リスクへの懸念と議論の広がり（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/d48faeeb0977447dc714b4d9fd35796ff763e67c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-00000013-wordleafai-000-1-view.jpg?exp=10800,2026-09-14T13:19:50+09:00,2026-09-14T13:19:50+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,591,なにがあった？ 生成AIによる作成 AIの急速な進化とそのリスクについて、Yahoo!ニュースのコメント欄で話題になっています。 コメントでは、映画『ターミネーター』のようなAIによる人類支配の未来が現実味を帯びてきたという感想や、AI開発競争が国家や企業間で激化し、制御が難しくなっているという指摘が見られます。 また、AIの暴走リスクや開発のブレーキが効かない現状への不安、専門家の警告を重視すべきという意見、AIの進化が社会や生活に与えるデメリットへの懸念も寄せられています。 一方で、AIの未来予測には冷静な見方もあり、リスクと現実の区別や、開発者自身も予測できない技術の行方に対する慎重な議論の必要性が語られています。 みんなの反応 - ターミネーターの世界が現実になるのではと不安を感じます。 - AI開発競争が止められず、制御不能になるのが心配です。 - リスクを煽るだけでなく、冷静な議論や専門家の意見を重視してほしいです。 ―――― この記事は、投稿されたコメント情報をもとにAIが作成しています。 参照したコメント情報は、【関連記事】内の「『ターミネーター』についてのみんなの反応」をご覧ください。 ※経過によりキーワードに関連するコメントが表示されない可能性があります。 ※本機能は試験的な導入です。内容に関しては関連記事やコメント内容と併せてご確認ください。,[],[]
