headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
MLB最新パワーランキング、ドジャースとパドレスがランクアップ（J SPORTS）,https://news.yahoo.co.jp/articles/2d75c815755445ff3999a5d7db83d8dd36fada29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-10011083-jsportsv-000-2-view.jpg?exp=10800,2026-09-14T22:42:56+09:00,2026-09-14T22:43:18+09:00,J SPORTS,jsportsv,J SPORTS,865,ドジャースタジアム 『MLB.com』が現地9月13日付で発表した最新のパワーランキングで、ナショナル・リーグ西地区で首位を独走するロサンゼルス・ドジャースが前回の3位から2位にランクアップした。 ナ・リーグでプレーオフ確定一番乗りを果たしたミルウォーキー・ブルワーズに次ぎ、2位にランクインしたドジャースについて、同サイトはランキング発表の記事の中で、「もちろん、驚くべきことではないが、ドジャースが13シーズン連続でポストシーズンに進出しているというのは驚異的であり、これによりブレーブスが1991年から2005年にかけて樹立した記録にあと1シーズンまで迫った」としている。 一方、同地区では首位と9ゲーム差の2位ながら、ワイルドカード争いでは3番手につけているサンディエゴ・パドレスは、前回10位から1ランクアップの9位にランクイン。記事では、レギュラーシーズン最終盤に控えるワイルドカード争いで4位につけるアリゾナ・ダイアモンドバックスとの直接対決について「事実上、2戦先勝のプレーオフシリーズのようなもの」と、その重要性を強調している。 直近10試合を5勝5敗としているシカゴ・カブスは前回から1ランクダウンの6位。記事ではナ・リーグのワイルドカード争いでトップに立つノースサイダーズに関して、シーズン後半戦で復調し、目覚ましい活躍を見せているアレックス・ブレグマンについて触れた上で、「カブスが進出しようとしているポストシーズンで、彼がどのような活躍を見せられるかは、誰もが知るところだ」としている。 シカゴのサウスサイダーズこと、ホワイトソックスは、直近10試合を3勝7敗と停滞していることから、2ランクダウンの11位と、トップ10圏外となった。 記事ではホワイトソックスについて、「ここ2週間で、ア・リーグ中地区におけるリードの大半を失ってしまったが、今週のクリーブランドでのシリーズ次第では、そのリードをすべて取り戻すことが可能」とした上で、同シリーズは「間違いなく、今シーズンの最重要カードとなる」としている。,[],[]
岡本和真、またも球団新人記録を更新（J SPORTS）,https://news.yahoo.co.jp/articles/91c63df18edbcb87666cbf6bbed24b638f535520,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-10011082-jsportsv-000-1-view.jpg?exp=10800,2026-09-14T22:30:10+09:00,2026-09-14T22:30:10+09:00,J SPORTS,jsportsv,J SPORTS,900,岡本和真（ブルージェイズ） トロント・ブルージェイズの岡本 和真は現地9月13日（日本時間14日）、本拠地『ロジャース・センター』でのボルチモア・オリオールズ戦に「4番・三塁」でスタメン出場。 5回に3者連続本塁打を締めくくる今季32号のソロ本塁打を放ち、チームの8-1の快勝に貢献した。これでブルージェイズは75勝75敗と勝率を五分に戻し、ワイルドカード争いで最後の枠を争うクリーブランド・ガーディアンズを1ゲーム差で追う状況を維持した。 ◆試合結果 オリオールズ｜0 0 0 0 1 0 0 0 0｜1 Ｂジェイズ ｜0 1 0 0 3 0 0 4 X｜8 現地『CBSスポーツ』は試合後、電子版に「ブルージェイズのカズマ・オカモトが、またも本塁打を放つ」と題した記事を掲載。 「ブルージェイズは5回に、ジョージ・スプリンガー、ブラディミール・ゲレーロ Jr.、そしてオカモトがトレバー・ロジャースから3者連続でソロ本塁打を放ち、4-1とリードを広げた」と3者連続ホーマーの場面を振り返った。 そして、「オカモトは直近6試合で4本塁打を記録しており、今シーズンの本塁打数を32に伸ばした」と最近のルーキースラッガーの好調を伝えつつ、「これにより彼は、メジャーリーグの新人によるシーズン最多本塁打記録の歴代10位の35本まであと3本とした」と伝えている。 一方、アメリカの『ヤフースポーツ』は同日付で「カズマ・オカモトが、ブルージェイズの新人打点記録を更新し球団史に名を刻む」と題した記事を掲載。 その中で、「今季68試合目の本拠地出場でようやく、というのは信じがたいことだが、ブラディミール・ゲレーロ Jr.がロジャース・センターでは今季初となる本塁打を放っただけでなく、カズマ・オカモトもブルージェイズの歴史に名を刻む記録を達成した」と前置きした。 その上で、「彼が本塁打を放った直後に球団から発表された通り、オカモトはブルージェイズの球団史上、新人選手による最多打点記録を樹立した」と和製スラッガーが、すでに達成している球団新人最多本塁打記録に続き、新たな球団新人記録を樹立したことを伝えた。,[],[]
大注目カード、ホワイトソックスvsガーディアンズの天王山（J SPORTS）,https://news.yahoo.co.jp/articles/573b65945f4c2f5d5ef5835ccfa3e19287f4959e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-10011081-jsportsv-000-2-view.jpg?exp=10800,2026-09-14T20:52:10+09:00,2026-09-14T22:25:34+09:00,J SPORTS,jsportsv,J SPORTS,895,メディア対応する村上 今週、メジャーリーグでもっともアツい対戦カードと言っていい。 ア・リーグ中地区首位のホワイトソックスと、0.5ゲーム差で追うガーディアンズが、14日（日本時間15日）からクリーブランドで直接対決3連戦を迎える。 13日終了時点でホワイトソックスは76勝73敗、ガーディアンズは76勝74敗。現在の地区優勝争いでも、中地区の0.5差は両リーグ6地区で最少差。ア・リーグ西地区は1ゲーム差、東地区は4ゲーム差で、中地区だけが文字通り首位攻防3連戦だ。残り2週間、ポストシーズン進出と地区優勝を懸けた天王山だ。 ホワイトソックスには地区優勝マジック13、ポストシーズン進出マジック11。数字だけを眺めれば、ゴールは近いようにも映る。ただ、今はそんなマジックなど、あってないようなもの。一戦必勝の日々が続く。 今季の直接対決はホワイトソックスが6勝4敗。今回1勝すれば最低でも7勝6敗となり、レギュラーシーズンが同じ勝率だった場合は、ホワイトソックスが上位扱いとなる（タイブレーク確保）。 逆にガーディアンズがタイブレークまで奪う条件は3連勝だけだ。ホワイトソックスが2勝1敗なら1.5ゲーム差。ガーディアンズが2勝1敗なら順位は逆転し、クリーブランドが0.5差で首位へ出る。ガーディアンズが3連勝すれば2.5差となり、タイブレークも移る。 打撃フォームを確認する村上 勢いはガーディアンズに傾きつつある。ホワイトソックスは直近14試合で4勝10敗。13日のカージナルス戦でも得点圏7打数無安打に終わり、1-3で敗れた。ガーディアンズは同日にツインズへ9-2で快勝。スティーブン・クワンが3安打2打点、トラビス・バザーナが本塁打を含む2安打3打点。タナー・バイビーも6回2/3を2失点、7奪三振と好投した。 ホワイトソックスでは31本塁打を記録する村上宗隆（26）の復調が重要だ。最近は、長打が減少している。ミゲル・バルガス、チェイス・マイドロスらを含め、打線が序盤から先手を取れるか。接戦のまま終盤へ進めば、36セーブを挙げるケイド・スミスを擁するガーディアンズに分がある。,[],[]
「夢見ることを決してやめてはいけない」エンリク・マスはみずからの、チームの、そして自転車大国スペインの復権をもたらした｜ブエルタ・ア・エスパーニャ2026（J SPORTS）,https://news.yahoo.co.jp/articles/b1b00c7950d891302cf1036137e5ae31278aea5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-10011080-jsportsv-000-1-view.jpg?exp=10800,2026-09-14T20:38:11+09:00,2026-09-14T20:38:11+09:00,J SPORTS,jsportsv,J SPORTS,914,胴上げで祝福されるエンリク・マス 夕陽が染まるグラナダの市街地。3週間の長旅の最後数キロは、その光景をマイヨ・ロホが、さらには赤ベースのスペシャルジャージに身を包んだチームメートたちのものとなった。情熱のレッドが一層の輝きを帯びる。スペイン最大のレース、ブエルタ・ア・エスパーニャで12年ぶりとなる地元ライダーによる王座獲得の瞬間だった。 エンリク・マス（モビスター チーム）の快勝劇で幕を閉じたブエルタ2026。途中、思いがけずめぐってきたトップの座であったが、マイヨ・ロホに袖を通してからの走りはチャンピオンにふさわしいものだった。数々の苦難を乗り越えた先に待っていた最高の栄誉。本人やチームの喜びの一方で、マスを知る人たちはこの結果に決して驚いていない事実もある。勝つべくして勝った……そんなマスの強さはどこにあったのだろうか。 マス「自信がなくなったらこの仕事をやめるとき」 ネオンに照らされたグラナダ市街地に設けられた総合表彰台。その中央には、31歳の新王者が立った。マスにとって、グランツールの総合表彰台は5度目。そのいずれもがブエルタで得たものだ。そして、初めてとなる一番の高み。 改めてマイヨ・ロホに袖を通し、スペイン国歌を聴いた後、チームメートや関係者の手によって高々と掲げられた。グランツールを制するほどの男の体はきっと軽かったことだろう。ときに勢いが良すぎるくらいに宙を舞った。 ブエルタを制した28人目のスペイン人ライダーとなった。フリアン・ベレンデロに始まった王者の系譜は、ペドロ・デルガド、ロベルト・エラス、アルベルト・コンタドール、アレハンドロ・バルベルデらに続いている。新たに、エンリク・マスの名が刻まれた。 自身の成功について問われ、「夢見ることを決してやめてはいけないと改めて思っている。僕はいつかグランツールで勝ちたいと思い続けてきたけど、今日それが実現した。マイヨ・ロホの夢をあきらめたことは一度もなかったんだ」と答える。さらには、「自信がなくなったらこの仕事をやめるときだと思っていた。信じ続けてきたことは間違っていなかったよ。すべては、チームや仲間たちの支えがあったからだ」と続ける。,[],[]
早稲田大学が盤石セットプレーで好スタート。日本体育大学もFL岡部主将、NO8西田筆頭に奮闘。関東大学対抗戦（J SPORTS）,https://news.yahoo.co.jp/articles/f4ff807fd4b4e33308a707f820e1506d54aeb5fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-10011079-jsportsv-000-1-view.jpg?exp=10800,2026-09-14T15:50:53+09:00,2026-09-14T15:50:53+09:00,J SPORTS,jsportsv,J SPORTS,882,9月12日（土）、待ちに待った関東大学対抗戦が開幕した。 開幕カードは、昨季対抗戦6位で大学選手権出場を狙う日本体育大学と、昨季対抗戦3位で大学準優勝だった早稲田大学。 【ショートハイライト】日本体育大学 vs. 早稲田大学 チャレンジャーとなった日本体育大学はこの日、桐蔭学園出身のNO8西田櫂（かい）が出色の働きを見せた。 バックファイブをカバーできる185センチの2年生は、ハイボールキャッチから接点での守備まで、随所に顔を出して奮闘した。 だがこの日は早稲田が盤石のセットプレー、スタイルの高い浸透度と遂行力で圧倒してみせた。 「早稲田さんの一人ひとりの接点のところ、2枚目の寄り、ワンパスなどでディフェンスに圧力をかけられました」（日体大NO8西田） 日体大も試合序盤、早稲田が強みとするモールを止めた。だが大田尾竜彦監督が6季目を迎える早稲田には二の矢、三の矢があった。 序盤のモールを止められた直後、早稲田は複層的な展開から突破を創出。前半5分、対抗戦デビューの1年生FB吉廻温真が対抗戦最初のトライを挙げてみせた。（0－7） 日体大も序盤は強化してきたスクラムで力を見せる。前半10分には早稲田のペナルティを誘って前進。継続強化してきた成果をひとつ披露した。 だが、この日の日体大は相手のプレッシャーもあってラインアウトが不安定。 日体大のラインアウト成功は15本中8本。実際にはようやくボールを確保する場面も少なくなかった。一方で早稲田の成功回数は12本中11本成功と高精度だった。 序盤からラインアウトの乱れもあって、なかなか攻撃機会が巡ってこない日体大。 一方の早稲田はモールで1本を取りきると、WTB鈴木寛大の突破を皮切りに攻め込み、最後はSO服部亮太のクロスキック。ワイド・ワイドの“ブン回し”で前半16分に3本目を奪取。開始20分までに3連続トライを奪った。（0－17） 早稲田でこの日主役級の活躍をみせたのは不動の司令塔であるSO服部。得意のランで守備の段差をことごとく突破すれば、ロングキックで陣地獲得に貢献。ゲームを有利に進めた。,[],[]
シーズン後半戦へ。サクセスウェイト絡みで戦いに変化が!?（J SPORTS）,https://news.yahoo.co.jp/articles/81bf895c6024646d5a653c06692a53e8815dd224,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-10011078-jsportsv-000-1-view.jpg?exp=10800,2026-09-14T15:38:29+09:00,2026-09-14T15:38:29+09:00,J SPORTS,jsportsv,J SPORTS,1265,第5戦 GT500クラス決勝 今夏は猛暑日が続く一方、8月下旬から線状降水帯等が日本各地で立て続けに発生し、降雨による被害が出ている。スポーツ競技だけでなく、さまざまなイベント開催にも影響を与えているが、9月19、20日に宮城・スポーツランドSUGOで迎えるSUPER GT第6戦は、秋晴れの下での開催を切望する。今シーズンは、第3戦マレーシア大会が来年度に延期され、その代替戦が11月の最終戦もてぎ大会でダブルヘッダーとして開催されるが、シーズン後半戦に突入するSUGOでは、これまでの戦績によってコンディションが異なるなかで、どのような戦略をもって臨むのか。 波乱の展開が多いSUGO SUGOにおけるSUPER GTといえば、「なにかしらドラマが起こる」、「波乱の展開になりやすい」というイメージが先行する。レースファンなら、「魔物が棲む」と言われることもご存知だろう。山間部に位置するSUGOは、他のサーキットよりコンパクトながらアップダウンが多く、ブラインドコーナーもある。最終コーナーからホームストレートにかけての急な上り坂も、SUGOの代名詞のひとつだ。これらの特色が「ギュッ」と詰まったコースをSUPER GTのモンスターマシンがところ狭しとバトルを繰り広げる様子は、極めてスリリングであり、レースの醍醐味を体現していると言えるだろう。 ショートコースで幅が狭く、抜きどころも少ない難コースをドライバーが心地よく攻めるために、予選ではひとつでも前のグリッドを手に入れたい。それゆえチームは持ち込みのセットアップに注力することになる。朝の公式練習では、決勝のロングランのシミュレーションはもちろんのこと、予選に向けてセッティングの細かなアジャストを繰り返す様子を目にすることができるかもしれない。グランドスタンドで観戦する方は、各チームの作業を比較してみるのも楽しいはずだ。 予選では、クリアなコース上でアタックできるよう「場所取り」も重要になる。各車両がどのタイミングでコースに向かうのか。この駆け引きも注目だ。そして、決勝では、「トラフィック」がキモになる。全長が短いゆえ、すぐさまホームストレートに各車が戻ってくる。そして、ほどなくしてGT300、GT500の両クラスが入り乱れた状況に。幅の狭いコースゆえに車間も近く、大接近のまま周回が続く。GT500クラスの場合、せっかく前方の車両が迫っても、次から次へとGT300クラスの車両が現れてペースダウンを強いられることもある。加えて、サクセスウェイト等のハンディキャップが課されているランキング上位勢は、本来のスピードを発揮することが難しい。それぞれ異なる条件の車両がひとかたまりとなってバトルに興じる姿は、まさにカオスそのものだ。ときに結果として思わぬアクシデントを誘発することにもつながるのだが、それもまたSUGOならでは。シーズン序盤よりはるかに不確定要素が増えるなか、ドライバーにとっては、いつも以上に高い集中力が求められる神経戦になると言えるだろう。,[],[]
【9月9日、12日、13日開催：オータムリーグ レポート】1部昇格後初勝利と2勝目を飾った国士舘大。関峻作がオフェンスを牽引（J SPORTS）,https://news.yahoo.co.jp/articles/9d0865700aa8d52a3a1c7f01f65341f090cfc7a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-10011077-jsportsv-000-1-view.jpg?exp=10800,2026-09-14T15:28:35+09:00,2026-09-14T15:28:35+09:00,J SPORTS,jsportsv,J SPORTS,959,昨年2部から昇格した国士舘大は、Bリーグのポイントガードとして活躍していた松島良豪コーチの下、1部定着を目指した戦いを続けている。オータムリーグ開幕後は、4Q途中まで一進一退の攻防に持ち込みながらも、9月6日の東海大戦を1点差で落とすなど6連敗というスロースタートを切った。それは、松島コーチの言葉が象徴している。 「試合を重ねるごとに選手たちが良くなっているのを感じていたんですけど、クロスゲームを勝ちきれないことが多い」 しかし、首位の東海大を相手に互角に戦えたのが自信になったのか、9日の山梨学院大戦を72対64でモノにし、1部昇格後初勝利。岡村翼（北越・4年）、比嘉一竣（美来工科・4年）、ニシンバ・アニエル（帝京長岡・4年）といった最上級生を軸にチームを作ってきた中、山梨学院大戦では関峻作（日本大三・4年）が5本の3Pを含む29点、7リバウンドをマークし、勝利の原動力となった。 身長191cmで、フィジカルの強さを感じさせる体格の関は、インサイドでフィジカルにプレーできることに加え、ドライブや3Pショットで得点できるフォワード。「最初は1部の強度にアジャストできなくて、コーチに結構期待されていたんですけど、あまり点数が取れなかった」と語ったように、リーグ戦序盤はオフェンスで貢献する機会が少なかった。 しかし、9月5日の日本体育大戦で15点をマークしたことが、関にとってきっかけになったのは間違いない。翌日の東海大戦は6点に終わったものの、8リバウンド、2アシスト、2スティールと攻防両面で活躍していたのは、それが山梨学院大戦での爆発につながったのではないか。 「オフェンス・リバウンドとか泥臭いところにフォーカスしてプレーしていったら、だんだん自分の動きも良くなり、点数を取れるようになってきました」 その一方で、関はディフェンスで相手のオフェンスをスローダウンするのに苦労していると認識。自身を含めてチーム全体でディフェンスの強度を上げることが、1部で勝利を積み重ねるために必要と感じている。中央大戦を68対82で落として2連勝こそならなかったが、関はチーム最多となる17点、8リバウンドをマーク。チームとしてディフェンスの出来が良かった明治大戦では、関も21点を挙げ、オフェンスを牽引していた。,[],[]
鮮やか、4連続トライ！ ラグビー日本代表、7年ぶり優勝へ前進（J SPORTS）,https://news.yahoo.co.jp/articles/d6698ebe8e6431fee471f6ed15dab5e1193b6dfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-10011076-jsportsv-000-1-view.jpg?exp=10800,2026-09-14T14:05:30+09:00,2026-09-14T14:05:30+09:00,J SPORTS,jsportsv,J SPORTS,893,"9月12日（土）、「アサヒスーパードライ パシフィックネーションズカップ2026」の準決勝が東大阪市花園ラグビー場に13,559人の観衆を集めて行われた。この日、花園は強い日差しが降りそそぎ息苦しいほどの暑さだったが、準決勝第1試合でフィジー代表がカナダ代表を45－29で破った午後5時前になると、ときおり心地よい風が吹くようになっていた。 準決勝第2試合の日本代表対アメリカ代表は午後7時5分にキックオフされた。開始2分、日本はアメリカ陣内深く入り、22mライン付近でのラインアウトを得る。まずは右オープンに展開してFLベン・ガンターが縦突進。さらに右に展開した後、左へ折り返すと、CTB廣瀬雄也がタックルを受けながら突進して先制トライをあげる。FBサム・グリーンのゴールも決まって、7－0とした。 幸先の良いスタートを切った日本は、アメリカのキックオフのボールを受けて自陣から連続攻撃を仕掛けた。アメリカ陣深く入ると、フィールドの横幅をいっぱいに使いながらボールを動かしていく。最後はトライラインに10mと迫ったラックからWTBイノケ・ブルアがボールを持ち出し、LOマイケル・ストーバーグがトライ。スピーディーにボールを動かし続ける日本の勢いは止まらず、8分、SO伊藤龍之介のパスを受けたサム・グリーンがディフェンスを突破し、最後はCTBディラン・ライリーがトライエリアへ楽々と走り込んだ。16分、モールを押し込んでHO原田衛が4本目のトライをあげた日本は、この時点で28－0というリードを奪う。 流れが止まったのは、前半20分を過ぎたあたりから。アメリカのハイパントをキャッチできなかったところからピンチを招き、25分、HOシャイロ・クラインにトライを奪われる。SOクリス・ヒルセンベックがゴールを決めて、スコアは、28－7。相手のハイパントに対して、WTB植田和磨、FBサム・グリーンの2人がボールをキャッチしようとしており、コミュニケーション不足が失点を招いた。そして、34分、CTBタビテ・ロペティのパワフルな突進にトライラインを割られて、さらに失点。28－14に迫られる。",[],[]
最終テストマッチも南アフリカが制し3勝1敗と勝ち越す。オールブラックスとの熱戦に6万8173人が熱狂（J SPORTS）,https://news.yahoo.co.jp/articles/daceb1c8ea86e19786102c5eec159c115eeec362,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-10011075-jsportsv-000-1-view.jpg?exp=10800,2026-09-14T13:21:00+09:00,2026-09-14T13:21:00+09:00,J SPORTS,jsportsv,J SPORTS,861,6万8173の大観衆は、アメリカでおこなわれたラグビーの試合における最多観客数となった。 9月12日（現地時間）にボルチモアでおこなわれた『Rugby’s Greatest Rivalry』ツアーの最終戦（全8試合）、第4テストマッチの南アフリカ×ニュージーランドは、43-28で前者が勝利した。 33-16とオールブラックスが勝利した第1テストマッチ以降は、第2テストで33-26、第3テストで29-24と勝利していた。 南アフリカでおこなわれた3つのテストマッチから、2031年にワールドカップが開催されるアメリカの地に場所を移しての最終戦。そこでも南アフリカが勝ったことで、今ツアーでのテストマッチ4試合は、3勝1敗で深い緑のジャージーが勝ち越した。 次回の同シリーズは2030年、南アフリカがニュージーランドを訪れる形で実施される。 NFLボルチモア・レイブンズの本拠地でもあるM&Tバンク・スタジアムのスタンドは、両チームが挙げた計10トライ（南アフリカ6、オールブラックス4）に揺れた。 ワールドランキング1位と2位の濃密な80分は、2031年ワールドカップに向けての機運醸成につながるはずだ。 前半は17-14と競った。 3分にSOサシャ・ファインバーグ＝ムゴメズルのPGで先制した南アフリカに対し、オールブラックスは7分にゲームキャプテンのHOコーディー・テイラーがインゴールに入った。この時のテイラーの表情を見てほしい。テストマッチ24トライ目。オールブラックスのHOとして最多となる逆転トライも、表情はまったく崩れなかった。 3-7とされた南アフリカは、前半14分に12フェーズを重ね、CTBダミアン・デアレンデがトライ。ファインバーグ＝ムゴメズルのコンバージョンキックで10-7とリードしてからは、試合終了時までオールブラックスの先を走り続けた。 21分にはラインアウトモールを相手ゴール前で押し込む途中、SHモルネ・ファンデンバーグがサイドを鋭く走ってトライ。ゴールキックも決まって17-7とした。,[],[]
昨季王者の明大が12トライで青山学院大を圧倒。SH岡元聡志がプレーヤー・オブ・ザ・マッチの活躍（J SPORTS）,https://news.yahoo.co.jp/articles/980b6db2acaf0721ae2fc9caee184b7083684563,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-10011073-jsportsv-000-1-view.jpg?exp=10800,2026-09-14T13:13:57+09:00,2026-09-14T13:13:57+09:00,J SPORTS,jsportsv,J SPORTS,891,試合開始のキックオフを紫紺の10番、萩井耀司が蹴り上げてから80秒後には、昨季の全国大学選手権王者が先制トライを挙げた。 9月12日に秩父宮ラグビー場でおこなわれた関東大学対抗戦Aの明治大学×青山学院大学で、明大が70-5と大勝した（前半39-5）。 2年連続での大学日本一を狙う王者は、12トライを奪ってシーズン初戦で好スタートを切った。 冒頭のように、明大は立ち上がりに先制パンチを繰り出した。蹴り上げたボールをレシーブした相手に強い圧力をかけ、深い位置でタッチキックを蹴らせたのが良かった。 最初のラインアウトからのアタックは、センタークラッシュから右に展開した後、大きく左に振り戻して攻め切った。途中、少しのパスの乱れはあったものの、厚みのある動きで攻撃を継続させ、WTB海老澤琥珀、FL大川虎拓郎主将とつないで左サイドを攻め上がり、最後はサポートしていたLO亀井秋穂がインゴール左隅に飛び込んだ。 その後の15分間はスコアが動かなかったのだが、明大は圧力をかけ続けていた。 コリジョンの場面で相手の自由を奪ってターンオーバー。ファーストスクラムでは強烈なヒットで相手反則を誘い、その後も組み合うたびに前へ出た。 しかし、青山学院大の戦う意志が強く見られるシーンもあった。その一つが、前半8分過ぎ、この日の先発BKの中で唯一の4年生、WTB三田元気のタックルだ。 8分過ぎだった。トイメンの好ランナー、11番の海老澤にパスが渡ると見るや、一気に間を詰めて突き刺さる。ボールが繋がるのを防いでマイボールとした。 12分過ぎの13番、近藤漣汰の出足も鋭く、迫力があった。怪我人が多い状況の中で、ピッチに立つ者が見せる勇気は今後のチームを上向きにさせる要素となるはずだ。 明大は17分に加点してから、ハーフタイムまでに6トライを追加した。必死にプレッシャーをかける青山学院大のディフェンスにも前に出ることをやめなかった。 この日のチーム2トライ目は、スクラムで押し込んでターンオーバーしたボールを継続させ、最後は3番の山口匠がトライライン直前のラックからボールを持ち出して決めた。,[],[]
