headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【動画】15日は雨の一日 降り方に注意　 佐々木予報士の天気予報（14日：19:00）（JRT四国放送）,https://news.yahoo.co.jp/articles/70b71b1627b4aaf875dfbc6225450b0bbc2390eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-09622362-jrt-000-3-thumb.jpg?exp=10800,2026-09-14T19:08:00+09:00,2026-09-14T19:59:56+09:00,JRT四国放送,jrt,JRT四国放送,173,JRT四国放送 9月15日の徳島県内は、各地で雨が降るでしょう。 大気の状態が不安定となるため、雷が発生したり雨脚が強まったりする所がありそうです。 雨の降り方にお気を付けください。 最低気温は、前日と同じか低く、最高気温は、前日より低く平年並み所が多くいでしょう。 厳しい暑さはありませんが、少し動くとムシムシするでしょう。 （詳しくは動画で）,[],[]
価格下落が追い打ち…コメ農家は活路を見出せるか　「再生二期作」長期取材から【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/1ae6a40eac2fc5d6027b41a9f2fa646603323294,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-05617918-jrt-000-3-thumb.jpg?exp=10800,2026-09-14T18:45:00+09:00,2026-09-14T18:52:55+09:00,JRT四国放送,jrt,JRT四国放送,987,JRT四国放送 令和の米騒動から一転、2026年はコメ余りといわれる中、コメ価格は下落が続いています。 コメをめぐる動きに翻弄されながらも新しい技術に挑戦し、活路を見出そうと奮闘する農家を取材しました。 JRT四国放送 （樫山農園・堀江佑輔さん） 「もう最後やな、ここら辺の羽ノ浦の最後、ほな刈りましょうか、さっそく」 1 / 2 JRT四国放送 JRT四国放送 小松島市を中心に県内でコメの生産を行っている「樫山農園」の堀江佑輔さんです。 堀江さんはこの日、高齢化で農作業が難しくなった阿南市羽ノ浦町の笹田文明さんから依頼を受け、コメの収穫に訪れました。 県内では、高齢化に伴って農家の数が年々減っています。 堀江さんの元には笹田さんのような、農業を引退する人からの連絡が近年増えています。 JRT四国放送 （田んぼの管理を依頼・笹田文明さん） 「樫山農園のような人がしてくれるから、草生やさんといけるけどな」 JRT四国放送 （樫山農園・堀江佑輔さん） 「今年、稲刈りをしながら田んぼのお願いというか、ここやってとか」 「今年やめるっていう問い合わせが実際結構あって、今年ほど問い合わせが多い時期はなかった」 JRT四国放送 備蓄米の過度な放出などで2026年はコメが余り、「令和の米騒動」から一転、コメの買い付け価格が2025年の半額ほどに暴落。 笹田さんのように高齢化で引退する農家だけでなく、コメの価格に翻弄され引退する農家もいるといいます。 JRT四国放送 （田んぼの管理を依頼・笹田文明さん） 「やっぱり農家はたいへん。ほかの値段はみな上がっているのにコメは下がる。生活できん」 JRT四国放送 （樫山農園・堀江佑輔さん） 「まずは農家さん自体かなり減るんではないだろうかってところが目先で、100万人を切ったって言われてますから、僕らの周りを見ていてもどんどん減っていってますし」 「今の70代、80代の人が引退された後っていうところ、この5年、10年先の農業の形がやってる僕らですら想像がつかない。誰がやってるんかなとか」 JRT四国放送 県のまとめによりますと、県内の農業従事者の約7割は60歳以上で、その多くは後継者がいない状況です。 そのため、何も対策を講じなければ数年後にコメの生産力が需要をまかなえず、価格が再び上昇する可能性は高いとみられます。,[],[]
徳島城博物館など4施設の値上げ案　反対多数で否決【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/3f3173db0d3625d8c2b2dc1f3b936005c4027117,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-06661493-jrt-000-3-thumb.jpg?exp=10800,2026-09-14T18:09:00+09:00,2026-09-14T18:29:57+09:00,JRT四国放送,jrt,JRT四国放送,537,JRT四国放送 徳島市議会の文教厚生委員会が9月14日に開かれ、徳島城博物館など4施設の値上げに関する条例案が、反対多数で否決されました。 これで採決持ち越しとなった動物園など2施設を除き、委員会では値上げ案は全て否決されました。 徳島市は、物価高騰や受益者負担を理由に、2027年4月から市内19施設で値上げする条例案を9月定例会に提出しています。 しかし、先週の総務委員会と産業交通委員会では、13施設の値上げに関する条例案が否決されたほか、とくしま動物園と農村環境改善センターの値上げについては、15日に採決が持ち越されています。 14日に開かれた文教厚生委員会では、徳島城博物館など市内4施設の値上げについて、議論が交わされました。 議論の中では、ほかの委員会同様、委員らは値上げについて一定の理解を示しつつも、「算出根拠などの市の説明が不十分では」などと苦言を呈する声が上がりました。 採決の結果、市内4施設の値上げに関する条例案は、反対多数で否決されました。 19施設の値上げに関する条例案は、定例会最終日の18日に採決されますが、反市長派の議員だけでなく、中立の立場の議員も値上げに慎重姿勢を示していることから、議会として条例案否決の可能性が高くなっています。,[],[]
秋の全国交通安全運動を前に　徳島市で「交通安全県民大会」【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/ea0232d600cd1280d6200f1c81f0edc666231b22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-03821324-jrt-000-4-thumb.jpg?exp=10800,2026-09-14T18:00:00+09:00,2026-09-14T19:06:00+09:00,JRT四国放送,jrt,JRT四国放送,347,JRT四国放送 9月21日から始まる秋の全国交通安全運動を前に、徳島市で14日に「交通安全県民大会」が開かれました。 この県民大会は、秋の全国交通安全運動を前に、事故防止への機運を高めようと開かれたもので、県や県警などから約100人が参加しました。 はじめに、宮廻好彦 県警本部長が「関係機関と連携しながら、歩行者の安全確保につとめていく」と挨拶。 続いて、交通事故で親を亡くした子どもたちの健全育成に役立ててもらおうと、四国放送の交通安全キャンペーンで集まった50万円を、富永大介社長が交通遺児育成会へ寄付しました。 また、地元の交通安全協会や警察、それに自動車教習所協会で長年、交通安全に携わってきた人ら8人の表彰も行われました。 秋の全国交通安全運動は、9月21日から10日間行われます。,[],[]
人気は水上トランポリン！　池田のダム湖でアクティビティ楽しむ【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/dbcf23af9fc07cf229a5db3a6842ed28f4a53fee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-08972617-jrt-000-3-thumb.jpg?exp=10800,2026-09-14T18:00:00+09:00,2026-09-14T18:48:57+09:00,JRT四国放送,jrt,JRT四国放送,362,JRT四国放送 9月12日と13日、三好市池田町の池田湖水際公園で、カヌーなどの水上アクティビティが楽しめるイベントが行われました。 このイベントは、アウトドアスポーツを通して、水遊びに親しんでもらおうと、地元の団体が毎年開いています。 会場では、SUPやカヤックなどのパドルスポーツを楽しめるほか、水上の様々なアトラクションに挑戦できます。 参加した親子連れらは、ライフジャケットを身に付け、スタッフの手ほどきを受けながら水遊びを満喫しました。 特に人気を集めたのが水上トランポリン。 子どもたちは、飛び跳ねたり水に飛び込んだりして楽しんでいました。 （参加者） 「すべり台が楽しかった」 「すごく楽しいし泳げるし、暑くないし完璧」 訪れた人たちは、池田湖ならではの豊かな自然に包まれ、笑顔あふれる休日を楽しんでいました。,[],[]
阿南市椿泊町で「だらだら祭り」　海上の安全・豊漁を祈願【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/cbc90fe2c8add06bb1173b560ac8ea876f7d2a2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-09765522-jrt-000-3-thumb.jpg?exp=10800,2026-09-14T18:00:00+09:00,2026-09-14T18:32:57+09:00,JRT四国放送,jrt,JRT四国放送,345,JRT四国放送 阿南市椿泊町の佐田神社で9月12日と13日、「だらだら祭り」と呼ばれる恒例の秋祭りが行われました。 この「だらだら祭り」は、漁師町である阿南市椿泊町で、海上の安全と豊漁を祈願して行われているもので、かつては御輿が神社に戻らず、1か月近く祭りが続いたことから、この名前で呼ばれてきました。 13日は威勢のいい掛け声とともに、氏子らが神社を出発。 このあと「岬まつり」と呼ばれる「海上渡御」が行われました。 御輿を積んだ船は、椿泊湾を東へと進みます。 そして、岬神社がある蒲生田岬の方向へ向かって宮司がお祓いをして、航海の難所とされる蒲生田岬沖で海の安全を祈願しました。 最後に、阿南市の「達粋連」による阿波踊りも披露され、軽快なぞめきに合わせた踊りで祭りを盛り上げていました。,[],[]
土砂に埋まった車から人命救助　警察が本番さながらに訓練【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/68f85aff2eae640f3e33b8364d1356cf8bb754c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-01288675-jrt-000-3-thumb.jpg?exp=10800,2026-09-14T18:00:00+09:00,2026-09-14T18:31:57+09:00,JRT四国放送,jrt,JRT四国放送,490,JRT四国放送 大雨や土砂災害などの発生に備えて、警察は9月14日、災害への対応能力の向上を図る訓練を行いました。 訓練には、県内10の警察署などから約40人が参加しました。 土砂災害の発生を想定し、ドローンで災害状況を確認。 土砂に埋まった車両を発見します。 チェーンソーを使って倒れた木を伐採して道を確保し、警察車両が入っていきます。 土砂に埋まった車の土を取り除いていくと、運転席で呼びかけに反応しない人が発見されます。 （救助員） 「もう少しですから頑張ってください」 「要救助者はおそらく男性と思われる、反応なし。上衣黒色半袖、下衣青色ジャージ短髪になります」 後方のガラスを割って、救助します。 （救助員） 「要救助者出た、搬送します」 （県警 機動隊・美馬州一 巡査部長） 「現場で活動するにあたっては、部隊として連携することが大切になる。隊員全員で連携することを意識した」 「人命救助第一になるので、困っている人がいたら一番に駆けつけて、救助できるような機動隊員としてやっていきたい」 参加した警察官は、いつ起こるかわからない災害に備え、真剣に取り組んでいました。,[],[]
大正10年生まれの105歳　敬老の日を前に知事が長寿祝う【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/44fc6c7c89f8eb47c2b192d643b5d5afbbd1c1aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-09893349-jrt-000-3-thumb.jpg?exp=10800,2026-09-14T18:00:00+09:00,2026-09-14T18:30:59+09:00,JRT四国放送,jrt,JRT四国放送,374,JRT四国放送 9月21日の敬老の日を前に、後藤田知事が14日、105歳の女性が入所している施設を訪れ、長寿を祝いました。 長寿のお祝いを受けたのは、105歳を迎えた多田利子さんです。 後藤田知事が14日、利子さんが入所する鳴門市の特別養護老人ホームを訪れ、祝状と記念品を手渡しました。 （後藤田 知事） 「おめでとうございます、お元気でいて下さい」 利子さんは大正10年、現在の上板町に生まれました。 若い頃は紡績工場で働き、結婚後は夫を早くに亡くしましたが、働いて3人の子どもを育て上げました。 （利子さんの長男・小澤利夫さん） 「生活も苦しかっただろうけど一人頑張って、悲しい顔をしないで明るい母親」 「110歳目指して頑張ってもらいたい」 県によりますと、現在、100歳以上の人は県内に846人いて、5年前より200人以上多くなっています。,[],[]
小学生が「練習船」を見学　船の仕事の魅力を学ぶ【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/932c0a295cf3a7c9a6331cc3ad7ef672c8d0158e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-01534561-jrt-000-3-thumb.jpg?exp=10800,2026-09-14T18:00:00+09:00,2026-09-14T18:31:03+09:00,JRT四国放送,jrt,JRT四国放送,415,JRT四国放送 将来の海運業界の担い手確保につなげようと、9月14日に小松島市で船の仕事の魅力を学ぶ、乗船体験イベントが行われました。 このイベントは、次世代を担う子どもたちに海運の重要性や船の仕事の魅力を学んでもらおうと、県が企画しました。 14日は、北島町の北島南小学校の6年生69人が、小松島港に停泊中の愛媛県・弓削商船高等専門学校の練習船「弓削丸」に乗船。 航海士や機関士の仕事について理解を深めたあと、船のエンジンなどを管理する制御室を見学したり、操舵室で実際にハンドルを握りました。 参加した児童らは、普段はできない体験を通して、海を舞台に働く船の仕事に理解を深めていました。 （児童） 「海や自然に興味があったが、そういうのを渡ったりする船も大事だと思った」 （児童） 「揺れたり振動が伝わってきて、いろんな船の仕事もあって最高」 （児童） 「ヤッホー」 この乗船体験は、16日まで県内の小中高生を対象に行われます。,[],[]
徳島代表「CSP」が四国王者に　小学生サッカー「フジパンCUP」で初優勝【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/46ec4c7f5c2d8d8151d71156b9273e51a14ff844,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-09943674-jrt-000-3-thumb.jpg?exp=10800,2026-09-14T11:45:00+09:00,2026-09-14T11:55:56+09:00,JRT四国放送,jrt,JRT四国放送,363,JRT四国放送 小学生サッカーチームの四国ナンバーワンを決める「フジパンCUP」の決勝戦が、9月13日に徳島市で行われました。 各県の予選を勝ち抜いた総勢12チームが戦い、四国王者を決めるフジパンCUP。 13日に徳島市で行われた決勝戦は、水色のユニフォーム・愛媛の「FC reverse Jr」と、オレンジのユニフォーム・徳島の「CSPサッカーアカデミージュニア」が対戦しました。 試合は「CSP」が前半で3対1とリードを奪いますが、対する「リバース」は後半立ち上がり、立て続けに2点をあげ同点に。 勝負は延長戦にもつれ込みます。 この激戦を制したのは「CSP」でした。 延長前半の終了間際、コーナーキックから佐藤が決勝ゴールを決めます。 結局、5対3で徳島の「CSP」が初優勝。 県勢として6年ぶりの四国王者に輝きました。,[],[]
