headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アトラシアン、エージェント型開発を大規模展開するための新機能群を発表（ZDNET Japan）,https://news.yahoo.co.jp/articles/f620e8c8f7a874fa314caffc79e05092efbbf0bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-35252608-zdnet-000-1-view.jpg?exp=10800,2026-09-14T15:57:00+09:00,2026-09-14T15:57:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1302,AIエージェント アトラシアンは9月14日、企業や組織がエージェント型開発を大規模に展開できるようするためのプロジェクト管理製品「Jira」の新機能群を発表した。Jiraを人間とAIエージェントのコントロールプレーンに拡張するという。 同社の調査結果によると、エンジニアリング責任者の94％が開発業務にAIを活用する一方で、ソフトウェア開発ライフサイクル全体にAIを拡張する仕組みがあるのはたったの6％だった。その主な要因は、組織的なコンテキスト（文脈）の欠如、プロンプトへの依存と実行ガバナンスの不足、投資対効果（ROI）とインパクト測定の難しさだとしている。 同社では、Jiraを含む製品・サービスでのユーザー組織の多様なコンテキストを蓄積・共有・活用するデータ基盤「Teamwork Graph」を提供する。上述の調査では、Teamwork Graphを活用するユーザー組織において開発者1人当たりの出荷量が約64％多いことが分かり、Teamwork Graphを活用する今回発表の新機能で、ソフトウェア開発ライフサイクル全体へのAIの拡張を支援する。 具体的には、まずTeamwork Graph上に構築された同社のAIエージェント「Rovo」や各種AIコーディングエージェントに対し、複数リポジトリーにまたがるコードベース全体の安全なインテリジェンスを提供する「Code Context」機能や、プラットフォーム担当チームがAIエージェントのアクセスをきめ細かく制御して機密情報の保護と正しい要件や設計方針に基づくコード生成を担保する「Agent Context Controls」機能を提供する。 また、AIエージェントの自律的な常時実行と統制を支援するため、AIエージェントがJira内の未割り当ての作業項目を確認して、「Jira Coding Agent」が非同期によりコード生成・テストを実施して、レビュー可能なプルリクエストをJira内で自動起票する「Agent loops in Jira」機能と、組織共通のコーディング標準やセキュリティ基準をリポジトリーにひも付け全てのプルリクエストに対する専用エージェントによる自動検証を行う「Standards ＆ AI Review」機能を加える。 さらに、組織内でどのAIエージェントがどの作業項目で活用されたり、成果に貢献したりしているのかをリアルタイムに可視化する「Jira Agent Usage Dashboard」機能、スループットと品質、導入率、AI利用コスト（モデル、トークン消費など）を統合的に測定する「DX for Agentic Development」機能も用意する。 各新機能の提供はライセンスや利用プランなどにより異なるが、プライベート早期アクセスプログラムやオープンベータなどで順次開始され、Agent Context ControlsとJira Agent Usage Dashboard、DX for Agentic Developmentは今後数カ月以内に、対象ユーザーに一般提供される予定となっている。,[],[]
かんぽ生命と日本IBM、AI駆動開発でシステム開発工数を50％削減へ（ZDNET Japan）,https://news.yahoo.co.jp/articles/fae480c0cc05617bc63042156ecf4232c0e03b21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-35252604-zdnet-000-1-view.jpg?exp=10800,2026-09-14T15:29:00+09:00,2026-09-14T15:29:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1352,かんぽ生命と日本IBM、AI駆動開発でシステム開発工数を50％削減への画像 かんぽ生命保険と日本IBMは9月14日、AIを活用した新たなシステム開発の取り組みを開始すると発表した。AI駆動開発を軸に、長年の開発現場で蓄積された知識やノウハウを組織資産として体系化し、人とAIが協働する新しい開発モデルの構築を目指し、開発工数を従来比で50％削減を掲げる。 金融・保険業界では近年、デジタル化の進展や顧客ニーズの多様化、法制度改正への対応などにより、システム開発のスピードと柔軟性が求められている。一方で、基幹システムや業務システムの開発・保守は専門知識に依存する傾向が強く、ベテラン技術者の経験や暗黙知が品質を支えてきた。こうした状況の中、知識継承や開発人材不足への対応が業界共通の課題となっている。 今回の取り組みは、単に生成AIツールを導入して開発作業を効率化するだけではない。かんぽ生命と日本IBMは、開発現場に存在する知識や経験、品質管理の考え方、設計・開発のルールなどを体系的に整理し、AIが活用できる形に変換することで、組織全体で再利用可能な開発基盤の構築を目指す。 その中核となるのが、かんぽ生命独自の開発標準である「かんぽスペック駆動開発標準」だ。これは従来の開発ルールや手順に加え、熟練技術者が長年の経験を通じて培ってきた判断基準やノウハウを文書化し、AIと人が共通の基準で開発を進められるようにするもの。AIへの指示方法、成果物の作成ルール、品質確認手法、人とAIの役割分担などを体系化し、担当者の経験値に左右されにくい開発環境の実現を目指す。 開発支援には、日本IBMが提供するエンタープライズ向け開発支援パートナー「IBM Bob」と、AI駆動開発ソリューション「AI Lifecycle Shared Engineering Artifacts（ALSEA）」を活用。これらの技術により、要件整理から設計、プログラム開発、品質管理に至るまで、AIを活用した開発プロセスの最適化を進める。 両社は、AIに任せる業務と、人が最終判断する業務を整理し、開発プロセス全体のガバナンスを確立する方針。AIによる設計支援やコード生成を活用しながらも、品質確認や意思決定は人間が担うことで、開発スピードと品質を両立させる考えだ。 加えて、ベテラン技術者が持つ知識や経験を開発標準として形式知化することで、若手技術者や新たな担当者でも同じ品質水準で開発を進められる環境を整備する。開発プロジェクトを通じて蓄積された知見は継続的に標準へ反映され、組織的な学習サイクルを形成していく。 かんぽ生命は、この取り組みによって顧客ニーズや法改正への対応を迅速化し、「かんぽアプリ」の機能改善や各種手続きの利便性向上など、顧客接点に近いサービスの高度化につなげる考えだ。また、開発業務の効率化により、社員が新サービスの企画や顧客体験価値向上といった付加価値の高い業務に取り組める体制を整備する。 両社は、今回の取り組みを将来的に標準的な開発モデルへ発展させる方針だ。AIを前提とした開発プロセスを確立し、変化の激しい事業環境に迅速に対応できる体制を構築することで、持続的なサービス改善につなげていく方針だ。,[],[]
ソニー銀行、勘定系システムの開発に生成AIを本格適用（ZDNET Japan）,https://news.yahoo.co.jp/articles/ddec12e278490b995cbac165c3bc2274a9fef3a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-35252602-zdnet-000-1-view.jpg?exp=10800,2026-09-14T15:18:00+09:00,2026-09-14T15:18:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,959,ソニー銀行、勘定系システムの開発に生成AIを本格適用の画像 ソニー銀行は9月14日、富士通やアマゾン ウェブ サービスジャパン（AWSジャパン）らと共同で同行の勘定系システム開発における生成AIを本格適用した成果を公表した。開発期間を従来比で30％短縮したなど実際の開発で効果を得ているという。 この取り組みは2025年9月に開始され、設計書やソースコード、テスト資産などの開発資産をAIで活用する仕組みを構築して、実開発を通じて設計、製造、テストの主要工程における適用を段階的に拡大してきたという。同行によれば、ポイントは（1）開発プロセスの変革、（2）実開発への適用、（3）「Core Banking xBank」との高い親和性――の3点になる。 （1）では、生成AIを主要な開発工程全体を適用したという。ここでは、AWSの「Amazon Bedrock」経由でAnthropicの「Claude」や「Claude Code」などによるAIエージェントを使用し、勘定系システムの設計書、ソースコード、テスト資産などの開発資産を横断的に活用。設計書からソースコードやテストケースを生成したり、前工程の成果物を後続の工程に再利用したりして開発効率の向上につなげている。 （2）では、概念実証（PoC）だけでなく実開発に生成AIを適用している。オンライントランザクションやバッチ処理など銀行業務の多様なアプリケーション開発に用いることに加え、生成AIを開発の標準プロセスに組み込み、専門人材が適切なタイミングで評価・改善を行うことで安全性と品質を担保しているという。 （3）のCore Banking xBankは、富士通がAWSを活用して提供する勘定系ソリューションになり、ソニー銀行も採用している。生成AIサービスとの連携や試行を迅速に実施できる特徴があるという。 ソニー銀行によると、7月時点でこれらの取り組みにより基本設計から結合テストまでの工程における工数の40％削減、開発期間の30％短縮などの成果が得られた。特に基本設計工程での影響調査工数を最大90％、詳細設計工程での設計書作成工数を同40％、結合テスト工程でのテスト実行工数を同90％削減した。製造工程ではソースコード生成率99％を達成したとしている。,[],[]
パナソニック エナジー、AIデータセンター市場で放つ「一気通貫」の蓄電システム戦略--売上高1兆円へ（ZDNET Japan）,https://news.yahoo.co.jp/articles/3189981b9a087f6fed7359f599eadd478ebd6ce3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-35252552-zdnet-000-1-view.jpg?exp=10800,2026-09-14T11:56:00+09:00,2026-09-14T11:56:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,2043,パナソニック エナジー、AIデータセンター市場で放つ「一気通貫」の蓄電システム戦略--売上高1兆円への画像 2028年度にデータセンター（DC）向け蓄電システム事業の売上高を現在の約3倍となる1兆円規模まで引き上げるという目標を掲げているパナソニック エナジー。長く車載電池に取り組んできた同社がなぜデータセンター向けビジネスにも注力するのか。その戦略と競争優位性について、代表取締役 社長執行役員 最高経営責任者（CEO）の只信一生（ただのぶ・かずお）氏が合同取材に応じて話した。 同社では2024年頃からDC向け製品の展開を開始。2026年春には、大阪工場における車載用電池のラインをDC向けリチウムイオン電池（LIB）に転用し、出荷を開始している。 車載用電池メーカーとしての地位を確立しながら、DC向け製品に取り組む背景を只信氏は「私たちは『グリーンとデジタル』の領域を通じて社会の発展に貢献することをミッションに掲げている。生成AIなどによって高度化するデータセンターは今後の『つながる社会』の根幹となるインフラ。データセンターが進まなければ車も進化できない。DCのインフラを支えることが社会全体の成長貢献に直結する」と説明し、使命感を持って取り組む。 車載電池事業を「成長に対する大きなドライバー」と位置付ける一方で、DC向け製品は「収益の大きな柱」と述べ、成長（車載）と収益（DC向け）のバランスを取ることで、企業体質をより強固にするという明確な経営戦略を敷く。 現在、パナソニック エナジーでは、停電時のバックアップ電源供給および電力ピーク抑制の役割を担うバッテリーバックアップユニット（BBU）、AIの急激な処理負荷による電力変動を吸収・緩和するキャパシタバックアップユニット（CBU）、サーバーラック全体への高効率な電力供給と最適制御を行うDC向け分散型電源システムなどを展開する。 加えて、BBUの動力源となる高出力円筒形リチウムイオン電池や、CBUの内部素子として瞬時の電力充放電を担う素子となるスーパーキャパシタといった単体部品や電池から、システムまで一気通貫で手掛ける。 只信氏はこのセルからシステムまで提供できる統合力をパナソニック エナジーの強みに据える。「電池セルメーカーや電源モジュールメーカーが特定のレイヤーにとどまるのに対し、私たちはセル開発から制御プログラム、排ガスなどの機構設計まで、自社内で一括して提供できる。これにより、化学的特性とシステムの構造設計を同時に最適化でき、統合時のロスが少なくなる。このため、エネルギー密度や出力性能を最大限に引き出せる」と強調する。 加えて、過酷な環境下で培った車載電池の超低故障率や高品質な製造ノウハウをデータセンターの安全性と信頼性につなげる。「セル単体の安全性に加え、状態を常時監視するバッテリーマネジメントシステム（BMS）や、万が一の異常時にガスを安全に排出する構造など、システム全体で安全を作り込む」とトータルソリューションを前面に打ち出す。 トータルソリューションでDC市場に取り組むパナソニック エナジーが、売上高1兆円を目指す戦略に据えるのが、供給体制の整備と北米における完結型サプライチェーンの構築だ。 大阪工場における車載電池ラインの転用をはじめ、国内のLIB生産能力を2028年度までに2025年度比で約3倍まで引き上げる計画だ。加えて、米国カンザス工場で2028年度からDC向けセルの量産を開始。モジュールについてはメキシコ新工場の第2工場（2026年度第2四半期）および第3工場（2027年度）を順次稼働させ、最大の需要地である北米完結のサプライチェーン構築を目指す。 一方で、次世代の技術開発にも取り組む。セル出力を80Wから120W、さらには200W超へと高出力化する開発を進めるほか、パナソニック インダストリーと連携し、スーパーキャパシタを活用したCBUの第1世代を2026年度中に量産開始する計画だ。 パナソニック エナジーでは、これらの技術開発やサプライチェーン構築のため、2026～2028年度の3年間で、総額3500億円の投資を実施。只信氏は「次世代向けの開発や供給体制の整備に向けた投資をしながら、現在の高い収益性を維持・向上させることで投下資本利益率（ROIC）20％以上を確保する」と明言した。 この高い収益性を確保する背景にあるのは、ビジネスモデルの転換だ。只信氏は「セルだけではなく、BBUやCBUといった付加価値の高いシステム系の事業にしっかりと取り組んでいる。顧客の課題解決をシステム全体で担うソリューションの提案力がROIC20％超という高収益を支える基盤」とした。 今後は、パナソニックグループ全体が持つ、デバイス技術とシステム構築の知見を結集し、新たなニーズが次々と出てくるDC市場において、解決策をスピーディーかつ柔軟に提案していく方針だ。,[],[]
米国のデータベース管理者、97％が旧式のプログラムを使用する理由（ZDNET Japan）,https://news.yahoo.co.jp/articles/92ccb763f3e9304d36c44b60b4785c068e9d8f5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-35252585-zdnet-000-1-view.jpg?exp=10800,2026-09-14T10:35:00+09:00,2026-09-14T10:35:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1378,米国のデータベース管理者、97％が旧式のプログラムを使用する理由の画像 私たちは皆、古いソフトウェアを使っている。面倒くさいからそうしている場合もあれば、アップグレード費用が高すぎる場合もあり、問題なく動作しているので交換したくないという場合もある。 だが、オープンソースのデータベース管理システム（DBMS）のサポート企業であるPerconaの 「2026 State of Open Source Database Management Report」で、米国のデータベース管理者（DBA）の97％が依然として旧式のDBMSプログラムを使用していることが明らかになった時、筆者は驚きを禁じ得なかった。本当に!? 97％はかなりの割合であり、DBMSはすべての企業にとってミッションクリティカルなものだ。 旧式のDBMSを使い続ける理由 Perconaによると、サポート終了日を過ぎても企業がDBMSを使い続ける主な理由は、アップグレードが単純なソフトウェア更新ではなく、リスクの高いクロススタック移行プロジェクトだからだという。レガシーアプリケーションとの依存関係、非推奨の機能、クライアントとの互換性、デフォルト設定の変更、テスト要件、本番環境での混乱を回避する必要性など、さまざまな要因から、短期的に見れば延期する方が安全でコストも抑えられるように思える場合がある。つまり、後悔するより安全策を取りたいと考えているわけだ。 もちろん、これは、サポートが終了したソフトウェアを使い続けることで発生するセキュリティ侵害を未然に防げるという前提に基づいている。それでうまくいけばいいが、人工知能（AI）が脆弱性を人間が修正できるよりも速く発見可能な昨今においては、決して良い方策ではない。 視野をもっと広げて背景状況を見てみよう。Perconaの調査によれば、データベース担当チームはクラウドコストの上昇やパフォーマンスの問題、エンジニアリング時間の浪費、ダウンタイムへの懸念、スケーリングの複雑さ、断片化されたポリシー、スキル不足といった制約に直面している。これらの圧力により、データベースのアップグレードのようなライフサイクル作業に利用可能な組織的能力は低下している。 コストが何よりも問題 データベースの総保有コスト（TCO）の削減とアップグレードを阻む障害として調査で最も多く挙げられたのは、コスト圧力だった。 調査結果では、クラウドの利用コスト（31％）がライセンス料（23％）を上回り、最大の障壁として挙げられていた。これは重要なポイントだ。なぜなら、マネージドデータベースプラットフォームへの移行によって運用作業の一部を削減できる一方で、ストレージやコンピューティング、ネットワークトラフィック、高可用性、データ転送のニーズが高まるにつれて料金の予測が難しくなる可能性があるからだ。 これらの結果から考えると、旧バージョンの問題はより広範な管理上の課題と結びついていると思われる。サポート対象外のソフトウェアは、脆弱性管理や監査要件を複雑化させる可能性があり、断片化された制御とデータベースの乱立は、一貫性のあるアップグレードや移行計画の実施をより困難にする。 この記事は海外Ziff Davis発の記事を4Xが日本向けに編集したものです。,[],[]
富士通、国産次世代CPU「FUJITSU-MONAKA」とAIサーバーを販売開始--ソブリンAI基盤構築を支援（ZDNET Japan）,https://news.yahoo.co.jp/articles/47885a82893470602c5062f86bd0d151533862fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-35252589-zdnet-000-1-view.jpg?exp=10800,2026-09-14T10:33:00+09:00,2026-09-14T10:33:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1464,富士通、国産次世代CPU「FUJITSU-MONAKA」とAIサーバーを販売開始--ソブリンAI基盤構築を支援の画像 富士通は9月14日、国産次世代CPU「FUJITSU-MONAKA」の販売を開始するとともに、同CPUを搭載した国産サーバー「Fujitsu MONAKA Server」を提供すると発表した。 CPU単体は11月からクラウド事業者やデータセンター事業者、サーバーベンダー向けにグローバル展開する。また、MONAKA Serverについても日本と欧州市場を中心に、企業や研究機関、防衛分野などへ順次提供していく。 生成AIの急速な普及に伴い、計算資源不足や電力消費の増大が世界的な課題となる中、富士通は高性能と省電力性を両立する国産プロセッサーとサーバーを投入することで、ソブリンAI基盤の実現を目指す。 FUJITSU-MONAKAは、世界初となる2nmプロセス技術と3D積層構造を採用したCPU。演算コアには最先端の2nmプロセスを、キャッシュやI/O部には5nmプロセスを適用し、機能ごとに最適な製造技術を組み合わせることで高性能とコスト効率を両立した。富士通独自の超低電圧動作技術も採用しており、最大動作周波数は3.8GHz、メモリー転送速度は8800MT/sになる。 AI分野では、推論処理に必要な行列演算を専用命令でハードウェア支援するほか、「Armアーキテクチャー」の「SVE2ベクトル演算」やソフトウェア最適化技術を組み合わせることで、AI推論性能において他社CPU比で2倍のスループットを実現したという。同社は、これにより同一処理量を実行する際に必要なサーバー台数や消費電力を半減できるとしている。 セキュリティ面では「Arm CCA」を利用したコンフィデンシャルコンピューティング機能を搭載。メモリー上で処理中のデータやアプリケーションを保護し、クラウド環境やマルチテナント環境での安全なAI活用を支援する。 FUJITSU-MONAKAを搭載するFujitsu MONAKA Serverは、国内設計・開発に加え、石川県の笠島工場で製造される国産サーバーだ。部品の出所や製造履歴を追跡できるトレーサビリティーを確保し、サプライチェーンの透明性と信頼性を強化することで、企業や政府機関が求めるソブリン性への要求に応える。 製品ラインアップとしては、AIエージェントやAI推論用途向けに2Uサイズおよび1Uサイズのラックマウントサーバを提供する。特に1Uモデルでは、CDI/CXL技術を活用することで、サーバー間でメモリーやアクセラレーターを柔軟に共有できるリソースプーリングを実現。AI推論で課題となるメモリー不足の解消や、将来的なAIモデルの大規模化にも対応できる拡張性を備える。 さらに、富士通が長年培ってきた冷却技術を活用し、空冷環境では周囲温度40度、水冷環境では水温45度での運用を可能にした。これにより、サーバー冷却に必要な消費電力を最大80％削減でき、データセンターの環境負荷低減にも寄与する。 同社は今後、本サーバを中核にAIプラットフォーム「Fujitsu Kozuchi」やエンタープライズ向け生成AI「Takane」と連携したソブリンAIプラットフォームも展開する方針だ。データ主権やガバナンス、セキュリティへの要求が高まる中、国内開発・国内製造によるAIインフラからAIサービスまでを一貫して提供する垂直統合モデルを構築し、日本企業や公共機関のAI活用を支援していく。,[],[]
国内企業の75.4％が「セキュリティ疲れ」--TD SYNNEX調査（ZDNET Japan）,https://news.yahoo.co.jp/articles/0f7d1cc3c1727e573b2c5d6d73d38da1d5bc96af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-35252588-zdnet-000-1-view.jpg?exp=10800,2026-09-14T10:09:00+09:00,2026-09-14T10:09:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,824,国内企業の75.4％が「セキュリティ疲れ」--TD SYNNEX調査の画像 TD SYNNEXは「セキュリティ疲れ白書 2026」を発表した。サイバー攻撃などで業務停止や復旧長期化など事業継続に影響するようになり、白書では情報セキュリティがIT部門の技術課題にとどまらず事業継続を支える経営課題だと指摘している。 白書は、従業員300人以上で複数のセキュリティ製品を導入する企業のIT部門責任者とセキュリティ担当者、経営層の410人に実施したセキュリティ運用の負荷に関するアンケートの結果を取りまとめたもの。同社は複数のセキュリティツールやアラート対応がセキュリティ運用を複雑化させ、対策現場で疲弊や限界感を高まる状態を「セキュリティ疲れ」と定義。アンケート結果から現状を分析した。 それによると、セキュリティ疲れを実感する回答者が75.4％に上った。複数のツールの運用やアラート対応に疲弊感や限界感を「強く感じる」とした回答者は23.2％、「やや感じる」回答者が52.2％だった。 さらに、セキュリティ運用における特定担当者への依存を「強く感じる」「やや感じる」とした回答者は87.3％に上り、人材不足についても「深刻な影響がある」または「ある程度影響がある」との回答が78.8％に上った。白書ではセキュリティ疲れがツールだけの問題ではなく、属人的な運用など組織構造上の課題でもあると指摘する。 回答者がセキュリティの運用改善で求めるものには、「アラート対応の自動化・優先順位付け」（36.3％）や「脅威の可視化・ダッシュボード強化」（26.1％）、「ツールの統合・一元管理プラットフォーム」（17.8％）などが挙がった。 同社は、持続可能なセキュリティ運用に向け、ツールを増やすだけではなく分散情報の整理、アラート対応の適切な優先順位付け、脅威全体像の可視化により、セキュリティ現場が重要な脅威に集中できる状態を整えることが大切だと述べている。,[],[]
クオリティア、新世代メール基盤「QUALITIA MAIL」を発表--AIとセキュリティ強化（ZDNET Japan）,https://news.yahoo.co.jp/articles/7460c44e9e31cd3632afa85638d32659d8fa3d06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-35252584-zdnet-000-1-view.jpg?exp=10800,2026-09-14T09:43:00+09:00,2026-09-14T09:43:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1101,クオリティア、新世代メール基盤「QUALITIA MAIL」を発表--AIとセキュリティ強化の画像 クオリティアは、メールシステムとメールセキュリティ、AI活用機能を統合した新世代のメール基盤SaaS製品「QUALITIA MAIL SS」を発表した、2027年1月下旬から提供する。また、新たなメールセキュリティ機能として「ドメインAI 判定機能」と「ブラックURL検知機能」の提供も発表した。 同社は、企業のメール環境が生産性や効率性、セキュリティの観点から多種多様な製品が導入されて複雑化し、運用負荷やコストが増しているとして、同社のメールシステム開発、運用ノウハウを基にセキュリティとAIを融合したQUALITIA MAILを開発したと説明する。 QUALITIA MAIL SSでは、誰もが使いやすい直感的なユーザーインターフェースを採用し、ビジネスメール利用に最適化したAI機能を搭載する。返信メール文案の自動生成やメール本文の要約、あて先のAI判定、ブラックURLの検知などを行うほか、メールの文面から送信者の感情やストレス状態などの可視化する「感情診断」も行えるという。 メールセキュリティ機能では、スパム対策、ウイルス対策、誤送信防止、パスワード付きZIPファイル送信対策、標的型メール攻撃対策のほか、Brand Indicators for Message Identification（BIMI）にも対応し、送信者の真正性を確認できる。 ドメインAI 判定機能は、メール誤送信防止SaaSの「Active! gate SS」の新機能として11月上旬にプレビュー提供、2027年1月に⼀般販売をそれぞれ開始する。メール送信時にあて先メールアドレスのドメインとメール本文内の企業名を照合し、送信内容の整合性を確認する。照合には、ドメインと企業名をひも付けた独自のデータベースとAIの文脈解析、複数段階のマッチングロジックを併用。表記のゆれにも柔軟に対応する。利用料金は1ユーザー当たり500円（税別）からを予定する。 ブラックURL検知機能は、標的型メール攻撃対策SaaSの「Active! zone SS」と標的型メール攻撃対策のオンプレミス型製品「Active! zone」で11月上旬に実装される予定。Proofpoint傘下でクラウドセキュリティを手掛けるHornetsecurityと連携し、同社の「IsItPhishing Threat Detection」を活用して、メール本文や添付ファイルに含まれるURLを解析。フィッシングサイトや悪意あるサイトへの誘導を検知する。,[],[]
日本GXグループ、温室効果ガス排出量算定ツールをオープンソースで公開（ZDNET Japan）,https://news.yahoo.co.jp/articles/10a4f6d4550bd72f0b7f5698a20bf2ea6a2cc3b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-35252582-zdnet-000-1-view.jpg?exp=10800,2026-09-14T08:40:00+09:00,2026-09-14T08:40:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,876,日本GXグループ、温室効果ガス排出量算定ツールをオープンソースで公開の画像 日本GXグループは、企業向けの温室効果ガス（GHG）排出量算定管理ツール「OpenGreenTrack」のソースコードをオープンソースソフトウェアとして「GitHub」に公開した。気候変動対策などに取り組む企業が関連データを自社環境に置いてGHG排出量を算定する仕組みを構築できる。 同社は「日本カーボンクレジット取引所」（JCX）を運営する。国内では、東京証券取引所プライム市場に状況する一部企業を対象にしたGHG排出に関する情報開示が2026年度決算から義務化され、今後対象が拡大することになっている。GHG排出量はスコープ1～3（自社範囲のみ～サプライチェーン全般）で算出、可視化、開示する必要があり、単に開示するだけなく削減施策の実行にもつなげることが求められる。 OpenGreenTrackでは、スコープ1～3のデータを横断的に収集して、GHG総排出量やスコープ別排出量（スコープ3は15カテゴリー別の内訳）、経年変化、拠点ごとの違いないを可視化する。燃料や電力といった事業活動量を入力して係数に基づく排出量をその場で算出できる。環境省公表の排出係数データベースとの連携や、拠点別、事業部別のカスタム係数も設定でき、変更履歴を監査ログとして活用可能なため情報開示の透明性を担保する。 ライセンスは「Apache License 2.0」が適用され、商用利用や改変も行える。自社サーバーやクラウド上のホスティング環境へ導入して運用することになり、組織ごとにデータを分離する仕組みも備えるという。 同社は今後もOpenGreenTrackの開発を進め、請求書の読み取りによるデータを読み取りと自動入力、複数法人やホールディングス構成企業向けの連結管理、業種別係数や外部システムとのAPI連携、サステナビリティ基準委員会（SSBJ）および自然関連財務情報開示タスクフォース（TNFD）に対応した開示報告への拡張などを予定。GitHubで順次公開、更新していくとしている。,[],[]
無料のオープンソースAIツール「Dyad」を使ってアプリを構築してみた（ZDNET Japan）,https://news.yahoo.co.jp/articles/ce26ada4a21e5fc44a6994efee640a2292d182c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-35252537-zdnet-000-1-view.jpg?exp=10800,2026-09-14T07:00:00+09:00,2026-09-14T07:00:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1752,無料のオープンソースAIツール「Dyad」を使ってアプリを構築してみたの画像 この1週間、ウェブアプリやモバイルアプリを構築できるAIツールを探していた。特に作りたいアプリがあったわけではない。コードを1行も書かず、費用も一切かけずにアプリを構築することがどれくらい現実的なのか確認したかっただけだ。 筆者が見つけたのは「Dyad」というアプリだ。Dyadの「GitHub」ページによると、このアプリは「ローカルで動作するオープンソースのAIアプリビルダー」であるという。「Lovable」や「v0」「Bolt」のように高速で、プライバシーを強固に保護し、完全に制御可能だが、ユーザーのマシン上で直接動作する点が異なる。 筆者にとって、ローカルで動作するという点は重要である。プライバシーへの懸念から、クラウドベースのサービスは使いたくないからだ。Dyadをデスクトップマシンにインストールして、ローカルまたは無料のAIサービスを利用できるということは、プライバシーをどれだけ守るのかを自分で管理できることを意味する。 そこで、年配の女性たちが美しさを取り戻すのを支援する新サービスを立ち上げる姉妹のために、アプリを作ってみることにした。姉妹からアプリの要件を聞いた後、Dyadを使って、どれだけうまく機能するか試してみた。 Dyadは驚くほど優秀だった。アプリの構築に2日を要したが、それは、筆者がAIサービスとして「OpenRouter」を選択し、無料サービスの上限をすぐに超過してしまったからだ。幸い、Dyadはある種のサスペンド状態を維持していたため、翌日に「Retry」（再試行）をクリックすることができた。それから1時間ほどで構築が完了した。 その後、新しいアプリをDyad内でテストし、動作を確認することができた。驚いたことに、アプリはまさに期待通りに動作した。そして、ウェブアプリをGitHubに公開して、クローンを作成し、実行することにも成功した。 Dyadは無料で使用可能だが、「Dyad Pro」ライセンスを購入すれば、追加のAIモデル、高度なエージェントモード、自動デバッグ機能などを利用できる。Proライセンスの料金は月額20ドルだ。 筆者の利用体験 筆者はDyadを「Pop!_OS Linux」にインストールしたが、「macOS」や「Windows」でも利用可能だ。macOSやWindowsにインストールするには、Dyadの公式サイトから対象OSのインストーラーファイルをダウンロードしてダブルクリックし、簡単なインストールウィザードの指示に従って進む。 「Linux」では、RPM、DEB、またはAppImageファイルのいずれかをダウンロードする。その後、RPMやDEBの場合は、グラフィカルユーザーインターフェース（GUI）のアプリストアで開くか、あるいは、必要なパッケージマネージャーのコマンドを実行する。AppImageの場合は、「GearLever」などのツールを使用してインストールする。 インストールが完了した後、Dyadを開くと、AIモデルに接続できる状態になる。実際に接続するには、左側のサイドバーにある歯車アイコンをクリックし、「Model Providers」（モデルプロバイダー）を選択する。その後、モデルプロバイダーの1つを選択するか、あるいは、「Add custom provider」（カスタムプロバイダーを追加）をクリックする。ローカルAIを使用する場合は、「Add custom provider」をクリックする。 ローカルAIを利用する上で重要なのは、自分のシステムに適しているだけでなく、コーディング能力も備えたモデルをダウンロードして選択する必要があるということだ。 （Dyadが処理を実行している間も）デスクトップPCを他の作業に使う必要があったため、筆者は無料のAIモデルであるOpenRouterを利用することにした。OpenRouterを使うには、無料アカウントに登録して、新しいAPIキーを作成し、そのキーをDyadのOpenRouter設定画面にコピー＆ペーストする必要がある。 これで、アプリを構築する準備が整った。,[],[]
