headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
小石が飛び散ったと立腹、抜き返そうと時速180キロ走行　しまなみ海道4人死傷事故　20歳の男危険運転致死傷罪で起訴（南海放送）,https://news.yahoo.co.jp/articles/b3cad1795457eb8de10916f0da1bfdfa09dc6c37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-08776336-rnb-000-2-view.jpg?exp=10800,2026-09-14T17:55:00+09:00,2026-09-14T17:57:33+09:00,南海放送,rnb,南海放送,475,危険運転致死傷罪で20歳の男起訴 今年4月、しまなみ海道で普通乗用車同士が正面衝突し、男女4人が死傷した事故で松山地検はきょう時速180キロで運転して対向車線にはみ出し車を衝突させたとして20歳の男を危険運転致死傷の罪で起訴しました。 危険運転致死傷の罪で起訴されたのは松山市の無職 山口琥太朗被告（20）です。 起訴状などによりますと、今年4月19日夜、今治市のしまなみ海道の対面通行区間で普通乗用車同士が正面衝突する事故が起きました。 この事故で、山口被告は制限速度を大幅に超える時速180キロで車線をはみ出し、対向車と正面衝突。 相手の車の助手席に乗っていた男性を死亡させた上、乗っていた男女3人に大ケガをさせたとされています。 松山地検は、山口被告は自分の車が普通乗用車に追い越された際に小石などが飛び散ったと腹を立てこの車を抜き返そうと猛スピードで運転したと指摘しています。 松山地検は認否は明らかにしていませんが山口被告は警察の調べに対し「速度を出していてカーブを曲がり切れず対向車とぶつかってしまった」と容疑を認めていたということです。,[],[]
公金1000円窃盗容疑で逮捕の今治市職員　松山地検今治支部が「嫌疑不十分」として不起訴　（南海放送）,https://news.yahoo.co.jp/articles/0a83a62779a5924c7bdbb005111564d79b28a269,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-06157945-rnb-000-4-thumb.jpg?exp=10800,2026-09-14T17:48:00+09:00,2026-09-14T19:38:36+09:00,南海放送,rnb,南海放送,257,南海放送 今治市職員がマイナンバーカードの再発行手数料を盗んだとして窃盗の疑いで警察に逮捕された事件で松山地方検察庁は嫌疑不十分として不起訴処分としました。 嫌疑不十分で不起訴処分となったのは今治市市民課の男性です。 この事件は男性が勤務する市民課で去年の4月3日にマイナンバーカードの再発行手数料、1000円を盗んだとして窃盗の疑いで逮捕されたものです。 調べを進めていた松山地検今治支部はきょう嫌疑不十分としてこの男性を不起訴処分としました。 窃盗の罪で起訴するのには十分な証拠が揃わなかったものと見られます。,[],[]
「最後出し切って勝てました」　松山市小学５年女子児童　極真空手全国大会で優勝【愛媛】（南海放送）,https://news.yahoo.co.jp/articles/74f906de4b9ed2df252dc3cc5331f571f6b712bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-06317634-rnb-000-3-thumb.jpg?exp=10800,2026-09-14T17:17:00+09:00,2026-09-14T19:39:38+09:00,南海放送,rnb,南海放送,344,南海放送 極真空手の全国大会で松山市の小学5年生が見事、優勝しました。 県庁を訪れたのは、松山市の小学5年生の石川一花選手と、所属する「悠心道場」の矢野伊俊師範です。 今年7月に大阪府で開催された極真空手の最高峰の大会「グランドチャンピオン・ザ・ファイナル」に出場した石川選手は、女子軽量級の部門で見事、優勝に輝きました。 石川選手は、兄の影響で3歳から空手を始めたことや今後の目標などを中村知事に報告していました。 ■石川一花さん 「最後(決勝戦)は出し切るか出し切らんかなので、最後出し切って勝てました。やっぱり空手といったら『極真』なので、『極真』の大会で優勝したのが嬉しかったです」 石川選手は来月行われる全国大会「武将杯全日本グランプリ」にも出場し、優勝を目指すということです。,[],[]
「愛顔の保育応援大使」ちゃんゆ胃さん（西条市出身）　オリジナルソングも披露し園児とふれあい【愛媛】（南海放送）,https://news.yahoo.co.jp/articles/5c4a8ca08bc0439ebca8890b83bcebb992b2016e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-06818279-rnb-000-3-thumb.jpg?exp=10800,2026-09-14T16:11:00+09:00,2026-09-14T19:39:35+09:00,南海放送,rnb,南海放送,435,南海放送 オリジナルソングで応援です。西条市出身のシンガーソングライターちゃんゆ胃さんが松山市の幼稚園を訪問し子どもたちとふれ合いました。 松山市の三葉幼稚園を訪れたのは西条市出身のシンガーソングライターで保育士資格をもつちゃんゆ胃さんです。 「♪心からのありがとうも歌にのせて届けよう」 きょうは保育士応援ソングとしてちゃんゆ胃さんが作詞作曲した「また明日」を披露しました。 ちゃんゆ胃さんは去年6月から保育士の確保と若者へのイメージ向上をはかる「愛顔の保育応援大使」に就任しています。 園児たちはうちわなどを使いちゃんゆ胃さんと一緒に歌ったりきょう誕生日の園児をお祝いするなど楽しい時間を過ごしていました。 ■ちゃんゆ胃さん 「（保育士の仕事は）大変なこともいっぱいあると思うんですけど子どもたちの笑顔に救われながら頑張っていってほしいなと思いますし、私も歌で応援できるように頑張りたいと思います」 この訪問活動は、あすも松山市や伊予市の幼稚園や保育園で行われます。,[],[]
DC地方分散　中村知事　原発立地地域に配慮ないのでは　国は立地に関するルール作りを（南海放送）,https://news.yahoo.co.jp/articles/ccb0785c80be6c6539f188571f0754021ca766da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-03396997-rnb-000-3-thumb.jpg?exp=10800,2026-09-14T15:47:00+09:00,2026-09-14T19:40:36+09:00,南海放送,rnb,南海放送,496,南海放送 国が進めているデータセンターの地方分散。愛媛県の中村知事は、データセンターの集積地域として原発立地県以外の県が多く認定されていることに不満を述べた上で国に立地に関するルール作りを求める考えを示しました。 国は電力確保やリスク分散などの観点から、脱炭素電源を活用したデータセンターの大規模集積拠点の形成を進めていて愛媛県も誘致に向け電力事業者や市町などとともに官民共同のコンソーシアムを立ち上げています。 こうした中、国は先週、戦略地域に香川県や福岡県、鹿児島県など9地域を選びました。 きょうの定例県議会で、福羅浩一議員は「原発立地県以外の地域にデータセンター集積の経済的恩恵や支援が集中することはあるべき姿と言えるのか。到底看過できない」として、知事の考えをただしました。 これに対し中村知事は、「長年、県民のみなさんと原子力発電と向き合い、重いリスクや責任を担い続けてきた。今回の国の認定は、原発立地地域に十分な配慮がなされているとは言い難い」などと不満を述べました。 その上で国に対してデータセンターの立地に関する法制度の在り方を含めたルール作りを求めていく考えを示しました。,[],[]
津波避難時等にドローン活用を　松山から遠隔操作で実証実験　要救助者とコミュニケーション可能　愛南町・NNN系列（南海放送）,https://news.yahoo.co.jp/articles/5a6bbb9daae8a2cfe1f3236cf7571c7d77aa9494,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-07458641-rnb-000-3-thumb.jpg?exp=10800,2026-09-14T15:30:00+09:00,2026-09-14T19:40:38+09:00,南海放送,rnb,南海放送,384,南海放送 災害時にドローンを活用して津波からの避難に役立てようと日本テレビ系列と愛南町が連携して実証実験が行われました。 愛南町役場を飛び立ったドローン。 遠く離れた松山市の南海放送から映像などを確認しながら遠隔操作をしています。 きのうの実証実験は大規模災害の際に現場の状況をより早く伝え避難誘導に役立てようと愛南町と、日本テレビや南海放送など日本テレビ系列が連携して実施しました。 今回のドローン、大音量のスピーカーを搭載していてスタジオのアナウンサーが救助が必要な人とコミュニケーションを取ることも可能です。 ■ 小川アナ 「このドローンは南海放送のスタジオから呼びかけています。備蓄ですが避難されている32名何日くらいの備蓄があるでしょうか？備蓄はないということでしょうか？」 南海放送では今後も産官学が連携して愛媛の防災・減災に貢献していくことにしています。,[],[]
「人生観が変わるほどの体験を」　秋田「わらび座」が松山で11月に公演　松山市出身の俳優も出演【愛媛】（南海放送）,https://news.yahoo.co.jp/articles/8f961c236b5d786e8d09eedae8744694d0b9a11a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-05297147-rnb-000-3-thumb.jpg?exp=10800,2026-09-14T15:07:00+09:00,2026-09-14T19:38:37+09:00,南海放送,rnb,南海放送,390,南海放送 坊っちゃん劇場の立ち上げにも協力した秋田の劇団「わらび座」が、11月に松山市で公演することになりました。 ■あきた芸術村 今村晋介社長 「1人でも多くの皆さんに人生観が変わるほどの体験を、本当に今大事なものは何だろうかと気づく体験をしてもらいたいと思う」 記者会見を開いたのは、秋田の劇団「わらび座」の今村晋介社長と、松山市出身の俳優で出演者の内田勝之さんです。 「わらび座」が松山市民会館で公演する「真昼の星めぐり」は、デジタルアートなどで宮沢賢治の童話の世界「イーハトーブ」を再現した没入型の演劇で、この2年間に全国で4万人を動員しています。 今回の公演では席数限定で18歳以下を無料招待するほか、「鑑賞マナー緩めの会」として、子どもたちも楽しみながら観劇することができるということです。 「わらび座」の「真昼の星めぐり」は11月26日に松山市民会館で公演されます。,[],[]
JR松山駅西口とフライブルク通り（松山環状線）結ぶ新道路きょう開通【愛媛】（南海放送）,https://news.yahoo.co.jp/articles/cbc7632ef0d7c1ca03777f9127124273899c45b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-03943779-rnb-000-3-thumb.jpg?exp=10800,2026-09-14T13:51:00+09:00,2026-09-14T19:12:36+09:00,南海放送,rnb,南海放送,453,南海放送 JR松山駅の西口と松山環状線通称・フライブルク通りを結ぶ新たな幹線道路が、きょう開通しました。 きょう開通したのは松山駅西口南江戸線です。 道路はJR松山駅西口からフライブルク通りまでを結ぶ全長およそ490メートルで県が駅周辺の再開発事業の一環として整備を進めてきました。 道路は片側2車線で広い歩道や自転車専用の通行帯も設けられています。また、中央には将来路面電車の線路を設置するためのスペースも確保されています。 県は新たな道路によって交通の利便性に加え道路利用者の安全性や災害時の防災性の向上が期待されるとしています。 ■県中予地方局建設部鉄道高架課 川裾利雄課長 「きょうの開通によって駅の西側地域からJR松山駅のアクセスが向上します。それと合わせて周辺の道路では自動車交通の分散による渋滞緩和の効果が期待されます」 今回の開通で県が進めてきた駅前周辺の整備事業は完了することとなります。駅西側からのアクセスが向上することで遅れが指摘されている周辺地区再開発への弾みとなるか注目されます。,[],[]
愛媛県・中村知事 5期目出馬に向けて改めて意欲「全力で知恵を絞る」次期知事選めぐり（南海放送）,https://news.yahoo.co.jp/articles/c781827fb024224a06401c343fab105653ed9975,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-01795281-rnb-000-2-view.jpg?exp=10800,2026-09-14T11:43:00+09:00,2026-09-14T11:52:31+09:00,南海放送,rnb,南海放送,405,9月定例県議会(9月14日午前) 11月に投開票が行われる愛媛県知事選挙。 県議会で中村知事は、「日々公約を練ることに熟慮している」として、改めて5期目出馬に向けて意欲を示しました。 次期知事選をめぐっては現職の中村知事は、今月東京都内で開いた自らのパーティーで、出馬に向けて前向きに検討していることを支援者らに明らかにしていました。 そして、14日の定例県議会で中村知事は次期知事選に関する質問に対し、「日々公約を練ることに熟慮している。しっかりと(出馬要請した)皆さんの思いを受けて止めて全力で知恵を絞っていきたい」として、改めて出馬に意欲を示しました。 中村知事は4年前の知事選で、人口減少対策や地域経済の活性化などを中心としたおよそ100の公約を掲げて当選し、現在4期目です。 来月29日告示、11月15日に投開票が行われる愛媛県知事選挙には、元衆議院議員の宮沢博行さんがすでに立候補を表明しています。,[],[]
松山で住宅全焼　1人死亡　亡くなったのは81歳の女性か【愛媛】（南海放送）,https://news.yahoo.co.jp/articles/eaf6405904be3f2635101011520ebaf942836fe7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-02516886-rnb-000-3-thumb.jpg?exp=10800,2026-09-14T11:19:00+09:00,2026-09-14T11:57:35+09:00,南海放送,rnb,南海放送,341,南海放送 きょう未明松山市で住宅1棟が全焼する火事があり、焼け跡から1人の遺体が見つかりました。 警察は、亡くなったのはこの家に住む81歳の女性とみて身元の確認を進めると共に火事の原因を調べています。 きょう午前1時前松山市畑寺1丁目の住宅の住人から2階建ての1階付近が燃えているという通報が消防にありました。 火はおよそ3時間半後に消し止められましたがこの火事で会社員大野淳一さん（50）方の木造2階建ての住宅が全焼し焼け跡から1人の遺体が見つかりました。 この家は4人暮らしで大野さんと妻、息子の3人は避難しましたが同居する81歳の妻の母親と連絡が取れていないということです。 警察は亡くなったのはこの女性とみて身元の確認を進めると共に警察と消防が火事の原因などを調べています。,[],[]
