headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
富士山の防災ヘリ救助を有料化へ　閉山期間の無謀登山を対象に　27年9月開始目指す（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/acb26c7347df3bd789dfab49facecf991f477516,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-00000088-ann-000-8-thumb.jpg?exp=10800,2026-09-14T23:55:08+09:00,2026-09-15T00:37:34+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,330,"All Nippon NewsNetwork(ANN)
山梨県の長崎知事は閉山期間中の富士山で防災ヘリによる救助を原則有料化する方針を明らかにしました。

山梨県　長崎幸太郎知事
「救助をさせられる方々を命の危険にもさらすということなので、自由だけ振りかざすのはやめていただきたい」

　山梨県は14日午後の知事定例会見で「富士山閉山期における無謀登山対策」を発表し、防災ヘリによる救助を原則有料化する方針を示しました。

　県によりますと、閉山中は登山届の提出を義務化し、装備や登山計画などの安全対策を専門家が確認したうえでケースごとに費用を徴収するかを判断します。

　県は来年9月の閉山期から運用を始められるように条例化などを進める方針です。
テレビ朝日",[],[]
川崎市の駐車場で約700万円奪ったか「死にたくねーだろ」24歳男を逮捕　トクリュウか（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/d6bf251bdf8b0d9492a8cac63c0f5ea2baa4bf60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-00000087-ann-000-3-thumb.jpg?exp=10800,2026-09-14T23:52:07+09:00,2026-09-15T00:07:00+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,381,"All Nippon NewsNetwork(ANN)
川崎市の駐車場で男性（46）を棒状のもので殴るなどの暴行をし、現金約700万円を奪ったとして24歳の男が逮捕されました。

　無職の植竹和弘容疑者（24）は3月、川崎市宮前区の駐車場で男性の全身を棒状のもので殴るなどの暴行を加え、現金約700万円などが入ったかばんを奪った疑いが持たれています。

　警察によりますと、植竹容疑者は「かばんをよこせ」「死にたくねーだろ」などと脅したということです。

　男性は頭や腕など全身に全治約1カ月の重傷を負いました。

　取り調べに対して「今は言えることはありません」と話をしています。

　植竹容疑者は男性とは面識はなく、秘匿性の高い通信アプリを使っていたことから、警察は匿名・流動型犯罪グループが関与した可能性も視野に指示役がいるとみて調べています。
テレビ朝日",[],[]
中部電力が原子力規制委に報告書提出「独自の正当化理論があった」浜松原発データ不正（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/92fc8393327195274734a276e4b98b1b22a19d73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-00000086-ann-000-6-thumb.jpg?exp=10800,2026-09-14T23:47:06+09:00,2026-09-15T02:13:02+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,423,"All Nippon NewsNetwork(ANN)
浜岡原発の再稼働に向けた審査を巡るデータの改ざん問題で、中部電力は原子力規制委員会に調査報告書を提出しました。

　中部電力は1月、浜岡原発の再稼働に向けた審査の中で耐震設計の目安となるデータを操作していたと公表し、調査委員会が調査していました。

　この問題で今月14日午後、中部電力の豊田哲也原子力本部長が原子力規制委員会に調査委員会の報告書を提出しました。

中部電力　豊田哲也原子力本部長
「再びまた支えていただけるような発電所にもう一回、生まれ変わらなければいけない。そこについて全力で取り組んで参りたい」

　公表された報告書の中では、社内の一部で不適切な行為を容認する「独自の正当化理論」があったなどと指摘しています。

　また、中部電力はこの日の会見で浜岡原発3、4号機の再稼働審査申請を取り下げる方針を表明したほか、林欣吾社長と勝野哲会長の辞任を発表しました。
テレビ朝日",[],[]
原油輸送要衝を…フーシ派“紅海制圧”主張　　高騰懸念も（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/fe0cb424cd3a9c0f9680d6b1f4fd473a3760385a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-90199659-ann-000-3-view.jpg?exp=10800,2026-09-14T23:39:16+09:00,2026-09-15T01:03:16+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,714,"原油輸送要衝を…フーシ派“紅海制圧”主張　　高騰懸念も
親イランの武装組織『フーシ派』が、要衝を支配下に置いたと主張しています。
激しい戦闘があったのは、中東イエメンの紅海側。サウジアラビアから原油を輸送する要衝です。
【画像】喜望峰を通るルート
フーシ派は、政府側が抑えていた港湾都市を次々と制圧しました。

ANNの取材に対し、フーシ派幹部は「海峡も支配下に置いた」としています。

モハメド・アルブハイティ氏
「我々は、バブエルマンデブ海峡、一帯をすべて掌握した。我々の標的は、サウジアラビアだけだ」

サウジアラビアの主な油田は東側にあり、元々は、ホルムズ海峡を使って、日本などへ輸送していました。

しかし、情勢の緊迫化を受け、パイプラインを経由して、バブエルマンデブ海峡を抜けるようになっていたのです。

フーシ派による海峡封鎖が続けば、アフリカの喜望峰を通るルートを使い続けるしかありません。

日本に輸入される原油の27％が、サウジアラビアのものです。問題は、迂回ルートによる輸送コストの増加だけではありません。

10日、イラクから飛び立ったドローンが、サウジアラビア国内のパイプラインを爆破。現在は、紅海側へ原油を送ることすらできなくなっています。

フーシ派の軍事行動などを受け、原油の先物価格は、1バレルあたり100ドルを突破しました。これは、アメリカのイラン攻撃直後と、同じ水準です。冬場に向けた需要増加もあり、120ドルを超える予測も出ています。

モハメド・アルブハイティ氏
「フーシ派への攻撃を止め、イエメンの封鎖の解除まで、我々は、サウジアラビアをバブエルマンデブ海峡から締め出す」
テレビ朝日",[],[]
検察「殺害して人生をリセットしたいと考えた」ネイリスト殺害 起訴内容認める（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/3ccdacd56a1cb7d44ebe4bc8666947aa66f743be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-90199656-ann-000-3-view.jpg?exp=10800,2026-09-14T23:39:16+09:00,2026-09-15T01:03:16+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,927,"検察「殺害して人生をリセットしたいと考えた」ネイリスト殺害 起訴内容認める
去年の大晦日、水戸市でネイリストの小松本遥さん（当時31）が殺害された事件。殺人やストーカー規制法違反などの罪に問われている元交際相手の大内拓実被告（29）の初公判が14日、行われました。
【画像】事件に至るまでの被告の行動
大内被告は、起訴内容を認めました。

検察側の冒頭陳述
「被害者に別れを告げられ、交際を解消したことに納得しなかった。殺害することで、被害者に出会う前に戻り、人生をリセットしたいと考えた」

事件に至るまでの被告の行動も明らかにされました。

去年6月、大内被告は「もう一度ちゃんと話せたらと思ってる」などとLINEをしますが、小松本さんにブロックされます。その後、職場を訪ねるなどして、小松本さんの居場所を探し続けました。

去年12月26日、実家の玄関に紛失防止タグをつけたぬいぐるみを段ボール箱に入れて置きます。そのぬいぐるみには『キャンペーン当選』と偽の案内までつけていました。それを小松本さんが自宅へ持ち帰ったことで、大内被告は居場所を特定。さらに、12月31日未明、小松本さんの車に紛失防止タグをつけ、行動を監視。その日の夕方、犯行に及びました。

小松本さんが帰宅したことを確認した大内被告は、宅配業者を装い、インターフォンを鳴らします。持っていた段ボール箱で小松本さんの視界を遮り、ハンマーや包丁で襲いました。

犯行後、インターフォンの画像を削除し逃走。凶器は、事件現場から11キロほど離れた川に捨てています。

弁護側の冒頭陳述
「被告は、事件前、精神状態が普通ではないと感じ、臨床心理士に相談していた」

妊娠5カ月だった小松本さん。

玄関先で倒れていた彼女を見つけたのは夫でした。

小松本さんの夫（調書から）
「遥と名前を呼びながら駆け寄り、震える手を抑えながら119番した。遥の死後、警察から男の子だったと聞いた。生まれてくるはずの男の子と遥をいっぺんに失って、今も現実を受け止められない。犯人を許しません。できる限り、厳しい処罰を希望します」

裁判は、量刑の重さが争点で、17日には被告人質問が行われます。
テレビ朝日",[],[]
捏造の手口…報告書が指摘“企業風土”の課題　浜岡原発データ不正問題でトップ辞任へ（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/8b16453262392fc37302a62af5db76f6a6d861c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-90199657-ann-000-2-view.jpg?exp=10800,2026-09-14T23:36:17+09:00,2026-09-15T00:54:16+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,2210,"捏造の手口…報告書が指摘“企業風土”の課題　浜岡原発データ不正問題でトップ辞任へ
浜岡原発で再稼働審査に不正データが用いられていた問題。中部電力は14日、会見を開きました。
会見は、経営陣の謝罪から始まりました。
【画像】データの改ざん・捏造
中部電力　林欣吾社長
「広く社会の皆さまからの強い不信を招いたことについて、改めて、深くおわび申し上げます。これらの経営責任を明らかにするため、私は今月末をもって辞任することにしました」

中部電力　勝野哲会長
「経営責任を明確にするため、会長職を辞任することにしました」

そして、悲願でもある原発再稼働の審査への申請も取り下げます。

中部電力　林欣吾社長
「信頼性に重大な疑義が生じている状況において、従前の申請を維持することは適切ではない」

発端となったのは、浜岡原発3・4号機の安全対策をめぐるデータの改ざん・捏造です。

中部電力　林欣吾社長
「安全性の根幹にかかわる“基準地震動”策定において、不適切行為を繰り返し行っていたことは、原子力事業者として、決してあってはならないこと」

基準地震動とは、原発の敷地で起こりうる地震の最大の揺れです。これに耐えられる設計であるかが、審査をクリアする絶対条件となっています。

過去に起きた地震などから計算された20通りの地震波から、最も平均に近いデータが代表波として、基準地震動に用いられます。ところが、中部電力は、これを故意に小さくしていました。

例えば、2018年から行われていた手法では、都合のいい小さい地震波を“代表波”として設定。これに合わせるように、残りのデータを捏造していました。

1976年に営業運転を開始した浜岡原発。
工業地帯が広がる東海エリアの旺盛な電力需要を支えてきました。

5基ある原子炉のうち、1・2号機は老朽化に伴い廃炉へ。
問題の3・4号機は、東日本大震災以降、国の要請により、15年以上にわたって停止。再稼働に向けた審査が進められてきました。

津波対策として、巨大な防波壁を建設するなど、投じてきた安全対策費は約2800億円。さらに、南海トラフの震源域でもあるため、数千億円規模の追加費用がかかる見通しです。

ちなみに、停止中の3・4・5号機が動けば、約2500億円の収益改善を見込んでいて、再稼働は、中部電力の大きな経営目標になっていました。

中部電力　林欣吾社長
「経営の観点からすれば、経営自体が法令やルールよりも、当社の論理を優先する考え方を是正してこなかった」

14日、250ページ以上に及ぶ、外部弁護士による調査報告書が公表されました。そこで指摘されたのが、独自の正当化理論。

中部電力　林欣吾社長
「目標について、厳しいトーンになってしまったのでは」
253ページに及ぶ報告書で指摘されたのが、浜岡原発の再稼働を進めることを背景とした“独自の正当化理論”。つまり、“不正をしていても、自分たちは正しいことをしている”という考え方です。

例えば、本来のルールに沿わない基準地震動の選定方法も『安全性に問題はないとし、早期再稼働を目指すにはやむを得ない』と考える傾向があると指摘しています。ほかに、基準地震動の算出などを行う原子力土建部に宛てた内部通報もありましたが、『設定条件を審査資料に記載すべき』との声に対して『もし、浜岡をあきらめるリスクを自ら顕在化させるということであれば、ご指摘のような記載もしますが』と。つまり、『記載すれば、再稼働をあきらめることになりかねない』と、圧力をかけるようなメールが、責任ある人物から送られたり、相談者の人格を非難するやりとりもありました。

元原子力規制庁幹部、長岡技術科学大学・山形浩史教授は「自分たちこそが専門家で一番よくわかっている。規制庁の審査官を見下した部分もあったのでは」と指摘します。

この独自の正当化理論が生まれた背景として、報告書では、経営陣からの発言も挙げています。

3年前の社内報での林社長の年頭挨拶では『とりわけ浜岡原子力発電所の再稼働が不可欠です。基準地震動の確定などを着実に進め、早期再稼働に向けて最大限努力していきます』と、再稼働が“重要な経営目標”だと社員に周知されています。

現場の原子力土建部に対しては、直接、強い言葉もありました。

2018年、当時の社長・勝野氏からは『審査スケジュールが尺取り虫のように遅れる』と。これは当時、基準地震動が決まらないことで、再稼働の審査が何度も先送りになっていることを表現しています。2022年、ある取締役からは『今までの時間軸でやったら、もう時間切れ。それをわかっていながら、もっとやれないのか』という発言もあったといいます。

14日の会見で、林社長は「経営層が実情を理解しないまま原子力土建部を叱責したことが圧力として作用し、不適切行為の要因の1つになったとも指摘されており、深く反省しております」とした一方で、取り下げた再稼働の申請については「徹底的に企業体質を見直し、生まれ変わることで、再申請を目指す。決して再申請をあきらめたものではない」としました。

山形教授は、今後について「中部電力が『もう嘘をつかない』と言っても信用できるのか。再稼働の審査を再申請するにしても、数年単位になるのでは」と話します。
テレビ朝日",[],[]
各地を巡回 標高1000mの公園へ…“ミャクミャク”が空中散歩（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/f23464ec05a425f569ec6ad48d1afc810176da2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-00000085-ann-000-5-thumb.jpg?exp=10800,2026-09-14T23:30:11+09:00,2026-09-15T00:03:56+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,266,"All Nippon NewsNetwork(ANN)
大阪・関西万博の公式キャラクター『ミャクミャク』。2体あるうちの『ワクワク』像が、ヘリに釣りあげられ、浮かび上がると、大阪唯一の村・千早赤阪村を空中散歩しました。

大阪府では、賑わいの創出などを目的に、2体のミャクミャク像を各地に巡回して設置しています。

今回、設置される公園『大阪府民の森ちはや園地』は、大阪と奈良の境にある金剛山の標高1000メートル付近に位置するため、陸路は難しく、ヘリで輸送しました。

19日から11月末まで展示されるということです。
テレビ朝日",[],[]
茂木大臣　イエメン外相とフーシ派対応を協議　バブエルマンデブ海峡の安全航行へ協力（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/2c2f6f6b39e29286a1303ae3f5c5da7cfca67d48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-00000084-ann-000-5-view.jpg?exp=10800,2026-09-14T22:44:20+09:00,2026-09-14T23:04:05+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,415,"""茂木大臣　イエメン外相とフーシ派対応を協議　バブエルマンデブ海峡の安全航行へ協力""
茂木外務大臣はイエメンの外相と会談し、親イラン武装組織「フーシ派」による紅海周辺の攻撃を強く非難したうえで、バブエルマンデブ海峡の安全確保に向けた支援を表明しました。

　茂木大臣は14日、イエメンのズーバ外相と電話で会談し、フーシ派による攻撃がバブエルマンデブ海峡の自由で安全な航行にとって大きな脅威となっていると指摘しました。

　また、「イエメンの安定は中東全体の安定に直結する」として、イエメンの沿岸警備隊への支援などを通じてイエメン政府を全面的に支援すると述べました。

　ズーバ外相はフーシ派の攻撃を非難する日本政府の談話やイエメンへの支援などを高く評価したということです。

　両大臣はイラン情勢についても議論し、事態の早期沈静化やホルムズ海峡の通航料のない形での安全な航行の確保に向け連携していくことを確認しました。
テレビ朝日",[],[]
【訃報】女優・中村ゆりさん44歳で　事務所が明かす「最後の時を大切に過ごすことができました」（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/65aa0736f9834aff56c5b5a98a8fe660a0efe7eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-90199646-ann-000-1-view.jpg?exp=10800,2026-09-14T22:15:34+09:00,2026-09-14T22:15:34+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,564,"【訃報】女優・中村ゆりさん44歳で　事務所が明かす「最後の時を大切に過ごすことができました」
女優の中村ゆりさんが9月1日、直腸がんのため亡くなったことが分かった。44歳。所属事務所が14日、公式サイトで発表した。

事務所は「9月1日　中村ゆりが直腸がんのため永眠いたしました」と報告。葬儀は近親者と同事務所の俳優、スタッフで執り行ったという。

発表によると、中村さんは約13年前にもがんを患ったが、その後は寛解。仕事を続けながら、定期的に検査を受けていたという。

昨年1月に再びがんが見つかり、手術後には転移も確認された。治療を続けながら、仕事への復帰を目指していたとしている。

事務所は経緯について、「今年8月、復帰に向け回復に努めていた中、再び腸閉塞を起こし、突然余命わずかと告知を受けました」と説明。その上で、「彼女は落ち着き、美しく優しさにあふれた笑顔を絶やさず、ご家族や近しい方々と共に最後の時を大切に過ごすことができました」とつづった。

また、「これまであたたかく応援してくださったファンの皆さま、お世話になりましたスタッフ、共演者の皆さまに改めて心より感謝申し上げます」とコメント。遺族への取材や自宅周辺での撮影を控えるよう求めている。

※写真は昨年の映画「平場の月」完成披露試写会のもの
テレビ朝日",[],[]
イラン原子力庁長官らを入国拒否　IAEA総会出席できず　米圧力か　イランが抗議（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/0d95ebd9be6083a0564393c92945ce6dc2f5f624,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-00000083-ann-000-5-view.jpg?exp=10800,2026-09-14T22:02:49+09:00,2026-09-14T22:54:53+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,668,"""イラン原子力庁長官らを入国拒否　IAEA総会出席できず　米圧力か　イランが抗議""
IAEA（国際原子力機関）の会合に参加予定だったイラン原子力庁の長官が開催国のオーストリアに入国できず引き返していたことが分かりました。一部メディアで「アメリカの圧力があった」と報じられています。

　イラン外務省などによりますと、エスラミ原子力庁長官が14日から開催されるIAEAの年次総会に出席するためウィーンへ向かったものの入国できず、イランに引き返したということです。

　ビザが発給されずに入国が拒否されたとみられ、一部メディアは「アメリカの圧力があった」と伝えています。

　イラン外務省のバガイ報道官は「オーストリアのビザ発給拒否は正当化できない。アメリカの圧力があったとしてもホスト国としての責任は免れない」と強く非難し、オーストリアの臨時代理大使を呼び出して強く抗議したと明らかにしています。

　IAEAの理事会は9日、イランがNPT（核不拡散条約）に基づく義務を果たしていないとして、国連安全保障理事会への報告を決議していました。

　安保理への報告は約20年ぶりとなります。

　具体的にはイランが核施設への査察官の立ち入りを全面的に拒否していることや60％まで濃縮された高濃縮ウランの保管状況などの情報提供に応じていない点を義務違反と認定しています。

　一方、IAEAのイラン代表を務めるレザ・ナジャフィ氏は、この決議案を「政治的な動機に基づいている」と認めず、現在の危機を緩和する効果は全くないと主張しました。
テレビ朝日",[],[]
