headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
面識ある30代女性にみだらな行為をしたか...不同意わいせつ疑いで介護士の男（38）逮捕　行為の2日後に女性が警察に届出【高知】（テレビ高知）,https://news.yahoo.co.jp/articles/61ce6e8d5cbd8f67bda44b636a3482427e6597f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-22944241-kutvv-000-1-view.jpg?exp=10800,2026-09-14T19:15:31+09:00,2026-09-14T19:15:31+09:00,テレビ高知,kutv,テレビ高知,324,テレビ高知 面識のある女性にみだらな行為をしたとして、介護士の男が逮捕されました。男は容疑を一部否認しています。 逮捕されたのは高知市春野町の介護士の男（38）です。 高知南警察署の調べによりますと、男は9月2日の午前2時ごろから午前3時ごろまでの間、高知市内の建物内で30代の女性にみだらな行為をした不同意わいせつの疑いが持たれています。 男と女性に面識はあるということです。 2日後の9月4日、女性が警察に被害を届け出て、事件が発覚。 警察は女性の話を聞くなどして男を特定し、14日、逮捕しました。 調べに対し男は「行為をしたのは事実だが、同意の上だった」と容疑を一部否認しているということで、警察が事件の詳しい経緯を調べています。 テレビ高知,[],[]
高知の天気　15日広い範囲で雨　雷を伴うところも　山岸拓気象予報士が解説（テレビ高知）,https://news.yahoo.co.jp/articles/7a9e3522ce7aec393c9b908a75b4f51308784d8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-22944062-kutvv-000-1-thumb.jpg?exp=10800,2026-09-14T18:45:30+09:00,2026-09-14T18:45:30+09:00,テレビ高知,kutv,テレビ高知,225,テレビ高知 15日の高知県内は、前線や湿った空気の影響で広い範囲で雨となるでしょう。雷を伴う所がある見込みです。朝から昼過ぎにかけて激しい雨の降る所があるでしょう。 【写真を見る】高知の天気 15日広い範囲で雨 雷を伴うところも 山岸拓気象予報士が解説 16日（水）は前線の影響で沿岸部を中心に雨雲が広がりやすく天気の崩れがある見込みです。そのほか向こう1週間も、前線や湿った空気の影響で雨の降る所があるでしょう。 （気象予報士 山岸拓） テレビ高知,[],[]
「もし目の前で人が倒れたら?」小学生が“命を守る行動”学ぶ　『とさっ子メディカルラリー』新たに手話について学べるブースも（テレビ高知）,https://news.yahoo.co.jp/articles/b4bffc0ddeabcd85093e03821a2f14eefb966bc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-22944145-kutvv-000-1-thumb.jpg?exp=10800,2026-09-14T18:38:14+09:00,2026-09-14T18:38:14+09:00,テレビ高知,kutv,テレビ高知,795,テレビ高知 小学生が命を守るための行動について学ぶイベントが高知市の病院で開かれ、子どもたちは困っている人に声をかけ、手助けすることの大切さを実感していました。 【写真を見る】「もし目の前で人が倒れたら?」小学生が“命を守る行動”学ぶ 『とさっ子メディカルラリー』新たに手話について学べるブースも 高知医療センターで開かれた「とさっ子メディカルラリー」。県内の小学4年生から6年生までを対象に、命を守る最初の行動について学んでもらうことが狙いで、2回目の今年は36人が参加しました。院内には11のブースが設けられ、それぞれに交通事故や人が倒れたといったシチュエーションが設定されています。事前に救急現場で必要となる初期対応を学んだ子どもたち。全てのブースを回り、どうすれば命を守る行動につながるのか考えながら、困っている人を助けていきます。 「大丈夫ですか、どこが痛いですか」 「救急車、今呼んでいますので」 ▼参加した小学生 「119の通報の仕方を習ったのですごく勉強になったと思います」 「事故があった時に自分がきょうやったことを実際にやろうと思いました」 2026年は新たに手話について学べるブースも。子どもたちは避難所に耳が聞こえない人がいた場合、手話を使ってサポートするポイントを学びました。 ▼参加した小学生 「避難時に耳が聞こえない人がいると手話で助けてあげたいと思いました」 体験を通して子どもたちは困っている人に声をかけ、手助けすることの大切さを実感できたようです。 ▼高知医療センター 救命救急センター 齋坂雄一 センター長 「困っている人たちを見つけたら勇気をもってまず声をかけてあげる。自分たちのできることを安全に大人の助けも借りてできるところを学んでもらえたら」 病院では今後も子どもたちに救急救命の大切さを伝える取り組みを続けていきたいとしています。 テレビ高知,[],[]
ジョン万次郎がアメリカから持ち帰った「胸掛」とは?　直系の子孫5代目・中濱京さんが講演　今も日米をつなぐ「隣人愛」（テレビ高知）,https://news.yahoo.co.jp/articles/1bd4150c523a58c4f36e3415c07adacedb355adf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-22944102-kutvv-000-1-thumb.jpg?exp=10800,2026-09-14T18:23:13+09:00,2026-09-14T18:23:13+09:00,テレビ高知,kutv,テレビ高知,852,テレビ高知 2028年の大河ドラマの主人公・ジョン万次郎。その直系の子孫の女性が12日に高知市で講演し、「ジョン万次郎が誰とでも分け隔てなく接する“隣人愛”を大切にしていた」ことなどを語りました。 【写真を見る】ジョン万次郎がアメリカから持ち帰った「胸掛」とは? 直系の子孫5代目・中濱京さんが講演 今も日米をつなぐ「隣人愛」 この講演会は、ジョン万次郎が主人公の大河ドラマ「ジョン万」が2028年から放送されることを受け、県民の機運向上につなげようと土佐経済同友会が開きました。講師の中濱京（なかはま・きょう）さんは万次郎の直系5代目の子孫です。講演では、14歳で漂流した万次郎が鳥島でホイットフィールド船長に助けられ、アメリカで成長し帰国後に活躍するまでを、中濱家に伝わる貴重な資料を用いながら時系列で紹介します。講演の途中ではクイズも出題。例えば、万次郎がアメリカから持ち帰った物のリストに「胸掛」がありましたが、これが何かというと…。 （中濱京さん） 「ネクタイです。万次郎は日本に初めてネクタイを持ち帰った。今の幅広いネクタイではなく、当時は水兵が着けているような幅の狭いものだった」 また、ホイットフィールド船長が万次郎を学校に通わせるなどして家族のように愛した「隣人愛」を、帰国後の万次郎も大切にして誰とでも分け隔てなく接していたことや、それを両家の子孫が受け継ぎ太平洋戦争も乗り越えて交流が続いていることに触れ、「互いを思いやる」重要さを語りました。 （中濱京さん） 「万次郎とホイットフィールド船長について両家の先祖たちからいつも教えられるのは、人間対人間の愛情は国や国境を越えて普遍であるということ、また、ホイットフィールド船長が鳥島で万次郎を助けなければこうして皆様方に会えなかったと考えると歴史の不思議さ大切さを感じている」 そして中濱京さんは、2028年放送の大河ドラマについて「山崎賢人（やまざきけんと）さんがどんな万次郎を演じてくれるか楽しみ」と話していました。 テレビ高知,[],[]
高知県がトモシアHDと包括連携協定　災害時は“旭食品の倉庫”活用へ　旭食品との個別協定からグレードアップ（テレビ高知）,https://news.yahoo.co.jp/articles/c86af4cbcb9ad4c842ac2e9501c6d43961eecb26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-22944094-kutvv-000-1-thumb.jpg?exp=10800,2026-09-14T18:21:17+09:00,2026-09-14T18:21:17+09:00,テレビ高知,kutv,テレビ高知,602,テレビ高知 地方創生や防災などを目的として高知県が旭食品を含む食品卸売のホールディングスと包括連携協定を結びました。 【写真を見る】高知県がトモシアHDと包括連携協定 災害時は“旭食品の倉庫”活用へ 旭食品との個別協定からグレードアップ 県と包括連携協定を結んだのは、旭食品と青森の丸大堀内、石川のカナカン、3つの食品卸売会社が2013年に経営統合してできたトモシアホールディングスです。これまで県は旭食品と個別に協定を結んでいましたが、2026年6月、旭食品の竹内孝久会長がトモシアホールディングスの社長となったことから包括連携協定が実現しました。今回新たに加わった協力事項には「観光振興の推進」や「災害時の物資輸送」などがあり災害時には南国市にある旭食品の倉庫が県の広域物資の代替輸送拠点になります。 ▼トモシアホールディングス 竹内孝久​ 代表取締役社長 「（災害時）食を運ぶライフラインは棄損させてはならないので、そういった使命を実現すべく、いろいろな（被害の）パターンを勉強しながらやっていきたいと思います。（高知は）どんどん人口減っていきますから我々が商売ベースで拡大していくといったところを率先してやらなければならないという使命感が今ふつふつと湧いてきました」 トモシアホールディングスは今後、包括連携協定を活用して県のプロスポーツ振興の支援にも力を入れていきたいとしています。 テレビ高知,[],[]
「去年と同じ顔ぶれが見られるとうれしい」敬老の日を前にお年寄りに散髪のボランティア【高知】（テレビ高知）,https://news.yahoo.co.jp/articles/b73f18863b8560e78b0a693622ae72edbeae8428,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-22944077-kutvv-000-1-thumb.jpg?exp=10800,2026-09-14T18:19:13+09:00,2026-09-14T18:19:13+09:00,テレビ高知,kutv,テレビ高知,533,テレビ高知 9月21日の“敬老の日”を前に高知県四万十市の理容師組合が福祉施設を訪れ、お年寄りの散髪をしました。 【写真を見る】「去年と同じ顔ぶれが見られるとうれしい」敬老の日を前にお年寄りに散髪のボランティア【高知】 出前散髪は9月第2月曜日の「理容ボランティアの日」に合わせて県理容生活衛生同業組合中村支部が行いました。14日は5人の理容師が四万十市安並の介護老人福祉施設を訪問。施設を利用する88歳から99歳までの男女24人の髪をハサミやバリカンなどを使って整えていきます。 ▼理容師 「毎年恒例ですけど、去年と同じ顔ぶれが見られるとやっぱりうれしいですね。元気でおってくれるゆうて。そんな気持ちでいつも会いに来ています」 散髪を終えた利用者は…。 ▼施設の利用者 「気持ちいい。ありがとうございました。90歳」 ▼県理容生活衛生同業組合 中村支部 大塚克志 支部長 「喜んでもらえると、こちらもうれしいので良かったと思います。髪が長いと気持ちも重くなり、髪が短いと気持ちも軽くなるので、良い敬老の日を迎えてもらえたらいいなと思います」 県理容生活衛生同業組合中村支部は今後も理容業を通して地域の人に喜んでもらえる活動を続けていきたいとしています。 テレビ高知,[],[]
「サーキュラーエコノミーポート」国が須崎港と宿毛湾港を選定　全国29港・廃棄物リサイクルに貢献（テレビ高知）,https://news.yahoo.co.jp/articles/28c8324429785bf1dd712d9d18b1c045588186d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-22944078-kutvv-000-1-thumb.jpg?exp=10800,2026-09-14T18:03:17+09:00,2026-09-14T18:03:17+09:00,テレビ高知,kutv,テレビ高知,466,テレビ高知 廃棄物のリサイクルに貢献し、環境に優しい港づくりを進める国の新しい制度、「サーキュラーエコノミーポート」に須崎港と宿毛湾港が認定されました。 「サーキュラーエコノミーポート」とは循環資源に関する物流ネットワークの拠点づくりや、高度なリサイクル技術を持つ産業の集積に取り組む港のことです。国土交通省が全国の29港を初めて選び、高知では須崎港と宿毛湾港が選ばれました。須崎港は港内にあるセメント企業などから集めた廃棄物をセメント材料などに再利用している点や、今後、廃棄物の受け入れ拡大のため岸壁の水深を現在の9メートルから13メートルにする計画をしている点が評価されました。また、宿毛湾港は、地域の一般廃棄物処理施設から廃棄物を県外に搬出する仕組みが備わっている点などが評価されました。 （県土木部 野本啓介 港湾振興監） 「（県内には）災害廃棄物などを受け入れる会社があるので、そういうところを活用しながら取り組みを続けていきたい」 今回の認定で県は「今後、港を利用する企業などが増えていければ」としています。 テレビ高知,[],[]
「窓がなくなっているが取り壊すのか?」休校中の校舎の窓枠200枚以上盗まれる…警察が窃盗事件の可能性も視野に捜査　高知県安芸市の旧古井小中学校（テレビ高知）,https://news.yahoo.co.jp/articles/df6125a11afe515f3c3261ff3ef1e1ce916414ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-22944061-kutvv-000-2-thumb.jpg?exp=10800,2026-09-14T17:57:18+09:00,2026-09-14T18:03:17+09:00,テレビ高知,kutv,テレビ高知,584,テレビ高知 休校となっている高知県安芸市の学校で、校舎の窓の内枠が200枚以上盗まれる被害がありました。市は警察に被害届を出しています。 【写真を見る】「窓がなくなっているが取り壊すのか?」休校中の校舎の窓枠200枚以上盗まれる…警察が窃盗事件の可能性も視野に捜査 高知県安芸市の旧古井小中学校 （リポート 野中麟太郎） 「安芸市内から1時間ほどの場所にある校舎です。窓がなくなっているのがわかります」 安芸市によりますと、2026年5月、休校となっている旧古井小中学校について、複数の市民から「窓がなくなっているが取り壊すのか?」「盗難被害にあっているようだ」と連絡がありました。5月18日に市が警察と校舎を見に行ったところ、実際に窓が無くなっているのを確認。5年前、2021年に撮影された写真と比べると、被害が一目瞭然です。 盗まれたのは大中小合わせて287枚のアルミ製の窓の内枠や蛇口29個で、市はこれらの被害の確認が終わった先週7日に安芸警察署に被害届を出しました。旧古井小中学校は2001年度に休校となってからは、3年に1回ほど職員が確認を行なっていて、2024年8月の時点では異常はなかったということです。 市は被害を受けて、市内の他の2つの旧校舎も確認しましたが、こちらは異常はありませんでした。警察は窃盗事件の可能性も視野に捜査しています。 テレビ高知,[],[]
夜の国道、横断中の88歳男性はねられ死亡…現場は街の中心部、街灯は少なく暗い場所　首周辺を強く打ち搬送時すでに意識不明【高知・奈半利町】（テレビ高知）,https://news.yahoo.co.jp/articles/427feb53172ebd9663679bf327f1a8d8954117bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-22941580-kutvv-000-5-thumb.jpg?exp=10800,2026-09-14T06:17:14+09:00,2026-09-14T12:07:14+09:00,テレビ高知,kutv,テレビ高知,534,テレビ高知 13日夜、高知県奈半利町の国道55号で、道路を横断していた88歳の男性が、走ってきた車にはねられ、死亡する事故がありました。 【写真】捜査が続く安芸警察署 事故があったのは、奈半利町乙の国道55号です。 安芸警察署の調べによりますと、13日午後7時45分ごろ、国道を歩いて横断していた男性が、走ってきた軽乗用車にはねられました。 はねられたのは近くに住む西岡甫男（にしおか・としお）さん（88）で、西岡さんは首のあたりを強く打ち、意識不明の状態で安芸市の病院に救急搬送されました。 しかし、およそ1時間後の午後8時51分に死亡が確認されました。 軽乗用車を運転していた室戸市の61歳の女性に、けがはありませんでした。 現場は、奈半利町役場から北に100mほどの、まちの中心部を通る国道55号です。見通しが良い片側一車線の直線区間ですが、警察によりますと、街灯は少なく夜は暗い場所だということです。 また、現場には信号機も横断歩道もありませんでした。 当時、死亡した西岡さんは国道を南から北へ横断し、軽乗用車は室戸市方面へ東向きに走っていたということです。 警察は、軽乗用車を運転していた女性から話を聞くなどして、事故の詳しい原因を調べています。 テレビ高知,[],[]
9月14日（月）【高知県 交通取締情報】午前・午後　各警察署別一覧（テレビ高知）,https://news.yahoo.co.jp/articles/27ceb1485f81189020662f789ebd00de34c63754,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260914-22911637-kutvv-000-1-view.jpg?exp=10800,2026-09-14T05:00:36+09:00,2026-09-14T05:00:36+09:00,テレビ高知,kutv,テレビ高知,433,テレビ高知 9月14日（月）の交通取締情報 ＜午前＞ 高知署・・・通行禁止 高知南署・・・通行禁止 高知東署・・・自転車取締 室戸署・・・歩行者妨害 安芸署・・・歩行者妨害 南国署・・・歩行者妨害 土佐署・・・歩行者妨害 佐川署・・・自転車取締 須崎署・・・歩行者妨害 窪川署・・・一時停止 中村署・・・歩行者妨害 宿毛署・・・一時停止 ＜午後＞ 高知署・・・一時停止 高知南署・・・一時停止 高知東署・・・一時停止 室戸署・・・歩行者妨害 安芸署・・・歩行者妨害 南国署・・・歩行者妨害 土佐署・・・歩行者妨害 佐川署・・・歩行者妨害 須崎署・・・自転車取締 窪川署・・・一時停止 中村署・・・自転車取締 宿毛署・・・自転車取締 各警察署が、当日重点としている取締り計画です。この計画は、予定されている交通取締りの重点的な種別を掲載したものであり、事件事故の発生状況や悪天候などのため変更される場合があります。 高知県警察本部 2026年9月1日 発表 テレビ高知,[],[]
