headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
自民裏金疑惑　小泉氏らの支持高まる　解決へ新組織　首相は「自身の不人気を自覚し丸投げ」？（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/6b7e7309c34f5f3240ecca4c76a470100891b594,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-01043035-kana-000-1-view.jpg?exp=10800,2023-12-17T22:50:04+09:00,2023-12-17T22:50:04+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,820,\n総裁選に挑んだ河野氏（中央）を応援した小泉氏（左）と石破氏（右）＝２０２１年９月、衆院議員会館\n自民党安倍派（清和政策研究会）を中心とした政治資金パーティーを巡る裏金疑惑を背景に、無派閥の小泉進次郎元環境相（衆院１１区）や石破茂元幹事長への世論の支持が高まっている。共同、時事の両通信社などの調査で１位を争う。岸田文雄首相は党内に新組織を設けて解決に当たる方針だが「人気を頼みに小泉氏らに指揮を委ねる可能性もあるのでは」（党幹部）とされる。政権内では「無派閥頼みの無責任」（閣僚経験者）と首相の姿勢への批判がやまない。\n\n\n 共同が１６、１７日に実施した世論調査では「次の総裁にふさわしい人」は石破氏（２５・７％）がトップで、小泉氏（１５・９％）、河野太郎デジタル相（１３・２％、１５区）が続いた。前月は３位だった小泉氏が河野氏を抜いた。これに先立つ時事の調査では小泉氏（１６・０％）がトップに立ち、石破氏（１５・０％）が続いた。前月トップだった河野氏（８・８％）は３位に後退した。\n\n 同時期の産経新聞の調査も同傾向で石破氏１８・２％、小泉氏１６・０％、河野氏１１・９％の順。石破氏が３カ月連続の首位で小泉氏が河野氏を抜き２位となった。いずれの調査も小泉、石破氏が１位を競る格好だ。\n\n ３人は２０２１年の総裁選で、出馬した河野氏を小泉、石破両氏が応援した間柄。岸田首相とは距離を置き「小石河連合」とも呼ばれるが、河野氏は麻生太郎副総裁の派閥に所属。派閥を巡る問題を背景に無派閥の小泉、石破両氏に期待が集まっているようだ。\n\n ちなみに岸田首相への支持は共同が５・２％で６位、時事が１・６％、産経が２・５％でともに７位と低迷している。岸田首相は新組織を巡り「無派閥議員からも衆知を集めよ」と指示しているとされ、「派閥や自身の不人気を自覚して丸投げ先を探している」（政府関係者）との臆測を呼んでいる。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-01043035-kana-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/6b7e7309c34f5f3240ecca4c76a470100891b594/images/000']
横浜の台湾料理店主がホームレスに提供　「名無しの弁当」に込められた思いとは（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/10c6da637eeec1f39d6960e1f2a96f3ba3d28446,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-01043014-kana-000-1-view.jpg?exp=10800,2023-12-17T21:20:20+09:00,2023-12-17T21:20:20+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,594,\n「困っている人を助けるのは当たり前のこと」と話す里村さん＝横浜市中区の「台湾家庭料理 口福館」\n「野宿をしている人が多く眠る場所で、早朝に目が覚めると、お弁当が置かれていた」。１１月上旬、交流サイト（ＳＮＳ）にそんな書き込みがあり、ふと目に留まった。リプライ（返信）などを追っていくと、横浜市中区伊勢佐木町に店を構える「台湾家庭料理 口福館」にたどり着いた。名無しの“お弁当”に込められた思いとは－。\n\n 日曜日の営業終了まで残り３０分となった店内。厨房（ちゅうぼう）で中華鍋を振るっていたのは、店長の里村広志さん（５３）。閉店後、一人で自転車に乗って近隣のマリナード地下街と横浜スタジアムに向かうと、できあがったばかりの弁当をホームレスの人たちに配って回った。\n\n １５歳の時に台湾から両親と来日。故郷で通っていた教会では、ホームレスや生活困窮者に食事を届けていたといい、「互いに笑顔になっている姿が心に残っている」と里村さん。母が店を立ち上げてから３０年を迎えた昨年、弁当を配布する活動をスタートさせた。\n\n 毎週金曜日にメニューを考え、土曜日に食材を調達。１回に作るのは５０個弱で栄養バランスと満腹感を念頭に、週替わりでスタミナ満点のルーロー飯やエビチリ、サラダなどをこしらえる。弁当を届け終えると、時計の針が午前０時を過ぎていることもあるという。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-01043014-kana-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/10c6da637eeec1f39d6960e1f2a96f3ba3d28446/images/000']
【全国中学駅伝】神奈川代表　男子は塚越が２２位、女子は鵠沼２８位（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/67b5ee9860f9ac3dfe992b53491aa4c3bc69f0b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-01042951-kana-000-1-view.jpg?exp=10800,2023-12-17T20:40:04+09:00,2023-12-17T20:40:04+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,385,\n（写真：神奈川新聞社）\n第３１回全国中学校駅伝は１７日、滋賀県の希望が丘文化公園で男子（６区間１８キロ）と女子（５区間１２キロ）が行われ、神奈川代表の男子・塚越は１時間０分３３秒で２２位、女子・鵠沼は４５分５１秒で２８位だった。\n【写真で見る】男子の部２２位・塚越、女子の部２８位・鵠沼のたすきリレー\n塚越は１区２５位スタートから２区永嶋明育（３年）と３区小森友翔（２年）が一時１６位まで押し上げた。その後は順位を落としながらも粘り強くたすきをつないだ。\n\n 鵠沼は２区まで３６位で沈むも、３区高橋陽菜（３年）と４区内海聡美（同）が２８位まで盛り返してそのままゴールした。\n\n 京山（岡山）が男女ともに初優勝した。男子（６区間１８キロ）は５８分３秒、女子（５区間１２キロ）は４２分１６秒で、男女同時優勝は第２６回の桂（京都）以来２度目。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-01042951-kana-000-1-view.jpg?pri=l&w=640&h=341&exp=10800'],"['https://news.yahoo.co.jp/articles/67b5ee9860f9ac3dfe992b53491aa4c3bc69f0b8/images/000', 'https://www.kanaloco.jp/sports/misc/article-1042951.html/gallery']"
神奈川・山北の山中で滑落、川崎の女性が死亡　下山途中にバランス崩す　（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/67e6e6ea39140d2ff2f002104be7a587fd3102f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-01043022-kana-000-1-view.jpg?exp=10800,2023-12-17T21:30:05+09:00,2023-12-17T21:30:05+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,218,\n（写真：神奈川新聞社）\n１６日午後３時１０分ごろ、神奈川県山北町中川の山中で、川崎市多摩区宿河原２丁目、無職の女性（７１）が滑落したと同行者から１１９番通報があった。\n\n 約３時間後に松田署山岳救助隊や小田原市消防本部が、西丹沢ビジターセンターから西北西に約０・６キロの山中で発見したが、間もなく死亡が確認された。\n\n 署によると、女性は１３人で日帰り登山に出掛けていた。下山途中にバランスを崩したという。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-01043022-kana-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/67e6e6ea39140d2ff2f002104be7a587fd3102f8/images/000']
中村俊輔さんが横浜で引退試合　ＦＫ３発含む６ゴール　中田英寿さんもサプライズで登場（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/04867f4c05be1654614621bbb10ef0cb45d4a748,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-01042977-kana-000-1-view.jpg?exp=10800,2023-12-17T21:50:05+09:00,2023-12-17T21:50:05+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,493,\n引退試合を終えてスタンドに手を振る中村さん＝ニッパツ\nＪ１横浜Ｍ、横浜ＦＣなどで活躍し、昨季限りで引退した元日本代表ＭＦ中村俊輔さんの引退試合が１７日、ニッパツ三ツ沢球技場で行われた。中村さんはフリーキックでの３ゴールなど６得点をマーク。色あせぬ左足で詰めかけた１万４８２５人を沸かせた。\n【写真多数】引退試合でコーナーキックを蹴る中村さん\n前半は横浜ＦＣでの戦友と「ＹＯＫＯＨＡＭＡＦＣ ＦＲＩＥＮＤＳ」で３得点。後半は元日本代表選手らで構成する「Ｊ―ＤＲＥＡＭＳ」に移り、３ゴールを挙げて６―３で勝利した。\n\n 現役時代に共に戦った元横浜Ｍの川口能活さん、中沢佑二さんや、横浜ＦＣでも活躍した久保竜彦さん、城彰二さんらが参加したほか、中田英寿さんもサプライズで登場。亡くなった松田直樹さん、奥大介さんも名を連ねた。\n\n 幼少期から慣れ親しんだ三ツ沢でかけがえのない思い出を一つ増やし、中村さんは「自分にとって切っても切れない場所で最後にプレーできてうれしく思う。これからは指導者として少しでも日本のサッカーに貢献できるように精進していく」と話した。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-01042977-kana-000-1-view.jpg?pri=l&w=640&h=455&exp=10800'],"['https://news.yahoo.co.jp/articles/04867f4c05be1654614621bbb10ef0cb45d4a748/images/000', 'https://www.kanaloco.jp/sports/soccer/article-1042977.html/gallery']"
【ＤｅＮＡ】東が来季の開幕投手最有力候補　三浦監督、トークショーでサプライズ回答（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/57191f9aa6332f1194a63c8e8b05e19d5dc80186,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-01042976-kana-000-1-view.jpg?exp=10800,2023-12-17T17:40:04+09:00,2023-12-17T17:40:04+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,280,\n２５日に誕生日を迎える横浜ＤｅＮＡの三浦監督（前列中央）とケーキを囲む山本（前列左）と東（前列右）＝横浜市港南区民文化センター\n横浜ＤｅＮＡの三浦大輔監督（４９）が１７日、横浜市港南区で行われた京急百貨店主催のトークショーに出席し、来季の開幕投手の最有力候補に東克樹投手（２８）を挙げた。\n\n 今季最多勝と最高勝率を手にした左腕に、指揮官は「まだ決めていないが、一番近い位置にいる」と期待する。ファンからの質問に答える形での予期せぬサプライズ。山本祐大捕手（２５）と共にイベントに同席していた東は「変な汗が出た」と驚きを隠さなかった。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-01042976-kana-000-1-view.jpg?pri=l&w=640&h=454&exp=10800'],['https://news.yahoo.co.jp/articles/57191f9aa6332f1194a63c8e8b05e19d5dc80186/images/000']
横浜の鉄道ジオラマがクリスマスムード、幻想的な世界に　原鉄道模型博物館（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/bcd812c53690730ace057d22a42c83a74fe14552,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-01042941-kana-000-2-view.jpg?exp=10800,2023-12-17T13:10:04+09:00,2023-12-17T15:28:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,370,\nクリスマス気分も楽しめる鉄道ジオラマ＝２７日、横浜市西区の原鉄道模型博物館\nクリスマスにちなんだ幻想的な世界が広がる大迫力のジオラマが、原鉄道模型博物館（横浜市西区）で２５日まで楽しめる。\n\n ジオラマ「いちばんテツモパーク」は線路数６本で、１周約７０メートル。全線路の長さは約４５０メートルにもなり、赤い帯で飾られた中央付近の建物が象徴的だ。\n\n 模型の一角にサンタクロース人形やカラフルなプレゼントが置かれるなど、クリスマスムードを醸し出す工夫がちりばめられている。\n\n 都内から初めて訪れたという女性（４２）は「子どもだけでなく、大人やカップルで来ても楽しめるすてきな場所ですね」と笑顔を見せていた。\n\n 午前１０時～午後５時（最終入館は同４時半）。問い合わせは同館電話０４５（６４０）６６９９。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-01042941-kana-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/bcd812c53690730ace057d22a42c83a74fe14552/images/000']
「あるある探検隊」レギュラーが神奈川県警の「オレオレ防犯隊」に　特殊詐欺への警戒呼びかけ（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/817904c89b7ed3403f128690890cea5b69fa558d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-01042943-kana-000-1-view.jpg?exp=10800,2023-12-17T13:30:04+09:00,2023-12-17T13:30:04+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,515,\nステージでライブを披露するお笑いコンビ、レギュラーの２人＝１５日、横浜市西区の新都市プラザ\n年末年始特別警戒期間（来年１月３日まで）がスタートした１５日、神奈川県警の直江利克本部長が横浜市西区の横浜駅周辺で金融機関や駅構内の警戒に当たる署員らを激励した。お笑いコンビ「レギュラー」の西川晃啓さん、松本康太さんのライブも行われ、聴衆に詐欺への注意を呼びかけた。\n【写真で見る】詐欺警戒を呼びかけるレギュラーの２人\n直江本部長は、同日が年金支給日でもあることから、高齢者が多く訪れる金融機関などを巡回。戸部署員や鉄道警察隊員らに「引き続き警戒をよろしくお願いします」と声をかけた。\n\n 「あるある探検隊」として一世を風靡（ふうび）したレギュラーの２人は「オレオレ防犯隊」として嘱託を受け、特殊詐欺にまつわる「あるある」をテーマに話術で会場を沸かせた。２人は「子を想う母親心に火を付けて騙（だま）し取るような詐欺には気をつけてや」と呼びかけた。\n\n 特別警戒では、深夜の商業施設での強盗や初詣の雑踏事故を防ぐため、人員配置を強化する。直江本部長は「注意を払って年末年始を安全に過ごしてほしい」と語った。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-01042943-kana-000-1-view.jpg?pri=l&w=640&h=462&exp=10800'],"['https://news.yahoo.co.jp/articles/817904c89b7ed3403f128690890cea5b69fa558d/images/000', 'https://www.kanaloco.jp/news/social/article-1042943.html/gallery']"
「就活で神奈川県警を受けた」ビキニ・フィットネスアスリート安井友梨さん、一日署長で飲酒運転根絶ＰＲ（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/990424d709058a5fb41c6dc1072d1ae24ea19dc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-01042871-kana-000-1-view.jpg?exp=10800,2023-12-17T06:00:04+09:00,2023-12-17T06:00:04+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,338,\n啓発グッズを配る一日警察署長の安井友梨さん＝１５日、平塚市大神\n飲酒運転根絶強化月間にちなみ、ビキニ・フィットネスアスリートの安井友梨さんが１５日、平塚署の一日警察署長を務めた。「ジ・アウトレット湘南平塚」（平塚市大神８丁目）で行われたキャンペーンでは、啓発グッズを配るなどして年末の飲酒運転根絶や暴力追放推進を呼びかけた。市交通安全対策協議会と市暴力追放推進協議会の主催で約５０人が参加した。\n\n 制服に身を包んだ安井さんは、就職活動中に県警を受験したエピソードを披露。「幼い頃から警察官になるのが夢だった」と笑顔で話した。体形維持のため飲酒を極力控えているといい「飲酒した人と一緒に歩いて帰るようにし、飲酒運転が起きないようにしている」と話した。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-01042871-kana-000-1-view.jpg?pri=l&w=417&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/990424d709058a5fb41c6dc1072d1ae24ea19dc1/images/000']
相模原市が児童生徒に「クマよけ鈴」を配布　神奈川県内でも目撃情報の報告多く（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/ee88bf21fdd169fbf885ef40c81c38b0a8461cf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-01042997-kana-000-2-view.jpg?exp=10800,2023-12-17T19:01:01+09:00,2023-12-17T20:01:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,396,\n相模原市教育委員会が支給した「 クマよけ鈴」（市教委提供）\n東北や北陸地方で野生クマによる被害が相次ぎ、神奈川県内でも目撃情報が多く報告されている中、相模原市教育委員会は津久井地域の児童や生徒約３７００人に「クマよけ鈴」を支給した。クマに出くわさないよう、登下校時に身に付けるよう呼びかけている。\n\n 市教委が鈴を支給するのは初めて。手のひらサイズの鈴にはひもがついていて、ランドセルやバッグに引っかけられるようになっている。市教委は「冬眠に入らないクマもいると聞いている。子どもたちがクマに遭遇しないような一助になれば」と話す。\n\n 緑区役所区政策課によると、本年度、津久井地域におけるクマに関する通報は計４７件（今月１４日現在）。２４件で痕跡が確認され、うち６件が捕獲に至っている。年度途中だが、昨年度の通報３２件、痕跡確認１３件を大きく上回っているという。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-01042997-kana-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/ee88bf21fdd169fbf885ef40c81c38b0a8461cf1/images/000']
