headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『美的』2023下半期賢者ベストコスメ【最新マスクランキング】（美的.com）,https://news.yahoo.co.jp/articles/e7831367f6c3756f1d974dbf69f4dae6025fdcf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00010010-biteki-000-1-view.jpg?exp=10800,2023-12-17T21:01:09+09:00,2023-12-17T21:01:09+09:00,美的.com,biteki,美的.com,257,"\n【3位】イグニス ルーティン ケア\nイグニス ルーティン ケア\nアルコールフリーで、ゆらぎ肌も健やかに潤す\n28枚入 ￥5,500\n「顔の凹凸にしっかり密着。ゆらぎがちな肌にも負担をかけず保湿できます」（ヘア＆メイクアップアーティスト AYAさん）\n「取り出しやすく、ひたひたすぎないのがデイリー使いにベスト」（美容家 岡本 静香さん）\n【写真3枚】【最新マスクランキング】手軽なのに本格ケアがかなうシートマスクがTOP3入り♡『美的』2023下半期賢者ベストコスメ｜1位と2位はこちらからチェック",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00010010-biteki-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/e7831367f6c3756f1d974dbf69f4dae6025fdcf1/images/000', 'https://www.biteki.com/gallery/1764236?from=1760214&image=1']"
『美的』2023下半期賢者ベストコスメ【最新インナーケアランキング】（美的.com）,https://news.yahoo.co.jp/articles/d56af216efda7f04c2fa2232ee379427956f8146,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00010012-biteki-000-1-view.jpg?exp=10800,2023-12-17T23:00:14+09:00,2023-12-17T23:00:14+09:00,美的.com,biteki,美的.com,342,"\n【3位】KINS SUPPLEMENTS GUT+\n【3位】KINS SUPPLEMENTS GUT+\n“菌ケア”のプロがリリース。生きた乳酸菌と菌ケア成分で自然なお通じをサポート\n［機能性表示食品］30粒 ￥10,152\n「腸を整えると肌の透明感も変わるので、続けていきたいと思わせてくれる」（ヘア＆メイクアップアーティスト 林 由香里さん）\n「22種類もの乳酸菌が配合され、自分に合う菌が腸や肌、マインドまで助けてくれそう。おしゃれなパケもモチベアップに貢献」（エディター／ライター 松村 有希子さん）\n【写真3枚】【最新インナーケアランキング】美と健康のベースを整えてくれるサプリTOP3は？｜『美的』2023下半期賢者ベストコスメ1位と2位はこちらからチェック",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00010012-biteki-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d56af216efda7f04c2fa2232ee379427956f8146/images/000', 'https://www.biteki.com/gallery/1764998?from=1763486&image=1']"
『美的』2023下半期賢者ベストコスメ【最新マスカラランキング】（美的.com）,https://news.yahoo.co.jp/articles/40d08779e613e0125246669e6465f681a28f6e27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00010011-biteki-000-1-view.jpg?exp=10800,2023-12-17T22:00:30+09:00,2023-12-17T22:00:30+09:00,美的.com,biteki,美的.com,284,"\n【3位】エトヴォス ミネラルロングラッシュ マスカラ モーブボルドー\nエトヴォス ミネラルロングラッシュ マスカラ モーブボルドー\n表情に血色感と大人っぽさを\n￥2,970\n「肌の透明感も引き出すボルドーは、毎日使いたくなるかわいさ♪」（ヘア＆メイクアップアーティスト NADEAさん）\n「艶やかな発色で、さりげなく人と差がつく」（ヘア＆メイクアップアーティスト 長井 かおりさん）\n【写真3枚】【最新マスカラランキング】さりげない絶妙カラーが台頭！ 目元印象を凛とさせるTOP3｜『美的』2023下半期賢者ベストコスメ・1位と2位はこちらからチェック",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00010011-biteki-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/40d08779e613e0125246669e6465f681a28f6e27/images/000', 'https://www.biteki.com/gallery/1768733?from=1756261&image=1']"
『美的』2023下半期賢者ベストコスメ【リップスティック編】（美的.com）,https://news.yahoo.co.jp/articles/33980576a0e73a9dad2e9b4e0ad94e439f597bbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00010008-biteki-000-1-view.jpg?exp=10800,2023-12-17T20:02:46+09:00,2023-12-17T20:02:46+09:00,美的.com,biteki,美的.com,272,"\n【3位】エレガンス ルージュ クラジュール 08\nエレガンス ルージュ クラジュール 08\n存在感のある発色とみずみずしいツヤが長時間続くゲル膜リップ\n￥4,180\n「落ちにくくつけ心地もなめらかで、肌もキレイに見せてくれます」（ヘア＆メイクアップアーティスト Georgeさん）\n「つけていると『どこの？』と聞かれる率No.1のリップ。みずみずしい発色でデイリー使いしやすく、毎日ポーチインしています」（美容家 大野 真理子さん）\n【写真3枚】2023下半期賢者ベストコスメ【リップスティック編】1位と2位はこちらからチェック",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00010008-biteki-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/33980576a0e73a9dad2e9b4e0ad94e439f597bbd/images/000', 'https://www.biteki.com/gallery/1764211?from=1758397&image=1']"
『美的』2023下半期賢者ベストコスメ【最新プチプラリップランキング】（美的.com）,https://news.yahoo.co.jp/articles/1e6d38d77cac8a954ee6263ac5e079a027434086,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00010009-biteki-000-1-view.jpg?exp=10800,2023-12-17T21:00:55+09:00,2023-12-17T21:00:55+09:00,美的.com,biteki,美的.com,205,"\n【3位】コージー本舗 リリミュウ ミューテッドシアー ティント 03\nコージー本舗 リリミュウ ミューテッドシアー ティント 03\n軽やかな潤いと透けツヤ発色。\n￥1,870\n\n「ティントながら、グロス級のツヤ感が。ティッシュオフすればマット質感にも」（モデル 上西 星来さん）\n【写真3枚】『美的』2023下半期賢者ベストコスメ【最新プチプラリップランキング】1位と2位はこちらからチェック！",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00010009-biteki-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/1e6d38d77cac8a954ee6263ac5e079a027434086/images/000', 'https://www.biteki.com/gallery/1761823?from=1756270&image=1']"
【くすみ肌対策】汚れを取り除き素肌のトーンアップ。美容賢者イチ押しアイテム5選（美的.com）,https://news.yahoo.co.jp/articles/9ad985d4b27b072befbe289463f484ec6c0240fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00010006-biteki-000-1-view.jpg?exp=10800,2023-12-17T18:01:44+09:00,2023-12-17T18:01:44+09:00,美的.com,biteki,美的.com,1525,"\n【大人のくすみ肌会議】夏疲れからの濁りとよどみをデトックス\nテーマは“くすみ肌”\n古い角質を取り除き、保湿と血流アップを徹底\n――年齢を重ねて肌色がくすんでいる上に、夏を越えた肌の汚れ具合は悲劇です。\n\n加藤：くすみ対策は基本2段構えだと思う。第一段階として、肌をくすませている古い角質などを取り除いて、汚れた服を脱ぎ捨てること。第二段階として、保湿や美白や血行促進などで、素肌のポテンシャルを上げていくこと。古い角質を取り除くには、取り去る成分が配合されたアイテムが手軽です。潤いでほぐすHAKU『薬用 角質ケア美容液』やAHA配合のシャネル『ラムース クラリフィアント』のような。\n\n――まずは、汚れた服を脱ぎ捨てること。次に、素肌のトーンアップですね。\n\n松本：くすみ抜けのために私が重視するのは化粧水。実は、若い頃は化粧水をないがしろにしていました。それが、『疲れてるの？』と声をかけられることが増えてきて。もしやと思って、化粧水をきちんと使うようにしたら、確かに元気に見える気がして。すりガラスに水をかけると一瞬だけど透明になるように、肌の透明感を上げるにはきっと水の潤いが必要なんです。ディオール プレステージは良い香りで気分が上がります。コスメデコルテ AQは、乳液と化粧水のセット使いで、肌がパァーッと明るくなりました。\n\n弓気田：私の場合は冷えて血流が悪いことがくすみの原因。炭酸コスメのエスト『セラム ワン アドバンスド』は生き生きした印象に。入浴時にもバブを必ず入れて、全身の巡りケアを実践しています。\nいらないものを捨て、輝きをアップする、Wアクションが正義\nWアクションで輝きをアップ\n1．エスト セラム ワン アドバンスド［医薬部外品］ 90g ￥13,200\nおなじみ濃密炭酸泡の美容液でわき上がるようなハリ感を感じる肌を目指す。新たにナイアシンアミドを配合し、シワ・シミケアも。\n\n2．コスメデコルテ AQ アブソリュート エマルジョン マイクロラディアンス 200ml ￥11,000（9月16日発売）\n心の幸福感と美しい肌の関係に着目。世界有数の植物研究施設との共同研究により開発された、金香木エキス配合。ハリと弾力のある肌へ導く、至福の艶出し先行乳液。\n\n3．ディオール プレステージ マイクロ ローション ド ローズ 150ml ￥19,800\nディオール自慢のバラ由来のローズイースト配合。1本に100万粒の成分のドロップが詰まっている。美肌菌のバランスとバリアを最適化し、揺らがない強い肌へ導く。\n\n4．資生堂 HAKU 薬用 角質ケア 美容液 ［医薬部外品］ 120ml ￥5,500（編集部調べ）\nみずみずしい潤いでほぐしながら、くすみの裏に隠れた透明感を引き出す。美白の停滞感を感じる肌のための角質ケア。美白のサポートアイテムとして美白美容液の前に使う。\n\n5．シャネル ラ ムース クラリフィアント 150ml ￥8,470\n2種のAHAとカメリアウォーターで不要な角質を取り除いていく。ワンプッシュでローションから泡に変わり、コットンなしでも簡単に使えるのもいい。\n\n\n\nSESSION MEMBER\n美容ジャーナリスト 加藤智一さん\nオールジャンルの美容情報をマニアックに探求し発信する貴重な存在。\n\nエディター・ライター 松本千登世さん\n研ぎ澄まされた感性で美容を美しく語る。美しい生き方も常に注目の的。\n\n美容コーディネーター 弓気田みずほさん\n化粧品バイヤー経験に基づく独自の視点で製品トレンドをひもとく。","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00010006-biteki-000-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00010006-biteki-001-1-view.jpg?pri=l&w=640&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/9ad985d4b27b072befbe289463f484ec6c0240fd/images/000', 'https://news.yahoo.co.jp/articles/9ad985d4b27b072befbe289463f484ec6c0240fd/images/001']"
『美的』2023下半期賢者ベストコスメ【ミドルプライス化粧水ランキング】（美的.com）,https://news.yahoo.co.jp/articles/f3e087e55e26b45074b58abbac5c9ce0b4ce0fc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00010007-biteki-000-1-view.jpg?exp=10800,2023-12-17T19:01:11+09:00,2023-12-17T19:01:11+09:00,美的.com,biteki,美的.com,327,"\n【3位】オルビス オルビスユー ドット エッセンスローション ［医薬部外品］\nオルビス オルビスユー ドット エッセンスローション ［医薬部外品］\n潤い充満。透明ハリ肌へ\n180ml ￥3,630\n「先端研究を生かした、肌を根本から立て直す手応えをこの価格で実現。お見事！」（フリーランスエディター＆ライター 門司 紀子さん）\n「高い保湿力とさっぱり感を両立」（ヘア＆メイクアップアーティスト 桑野泰成さん）\n【写真3枚】【ミドルプライス化粧水ランキング】続けやすい価格帯＆機能性抜群なアイテムTOP3｜『美的』2023下半期賢者ベストコスメ｜1位と2位はこちらからチェック\n※税込み￥2,201～5,500のスキンケアアイテムが対象。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00010007-biteki-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f3e087e55e26b45074b58abbac5c9ce0b4ce0fc5/images/000', 'https://www.biteki.com/gallery/1764218?from=1758409&image=1']"
『美的』2023下半期賢者ベストコスメ【最新洗顔ランキング】（美的.com）,https://news.yahoo.co.jp/articles/38b2b2b8246cb59457033bb670e57b6c0e26859b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00010004-biteki-000-1-view.jpg?exp=10800,2023-12-17T15:40:11+09:00,2023-12-17T15:40:11+09:00,美的.com,biteki,美的.com,291,"\n【3位】プレミアアンチエイジング C+mania 薬用パワークリアC+［医薬部外品］\nプレミアアンチエイジング C+mania 薬用パワークリアC+［医薬部外品］\n生ビタミンC×生酵素で肌が上向く↑\n0.4g×30包 ￥2,420\n「ビタミンCマニアが生んだ話題のブランド。生酵素と高純度ビタミンCが毛穴に効く！」（松倉クリニック代官山 院長 日本形成外科学会認定専門医 貴子さん）\n「角栓もすっきり落ち、肌が明るくつるつるに」（美的エディター 黒木 由梨さん）\n【写真3枚】『美的』2023下半期賢者ベストコスメ【最新洗顔ランキング】1位と2位はこちらからチェック",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00010004-biteki-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/38b2b2b8246cb59457033bb670e57b6c0e26859b/images/000', 'https://www.biteki.com/gallery/1764223?from=1762290&image=1']"
「ウエルシア」で今売れてるのはコレだ！ 保湿ケア編＆シャンプー編のランキングTOP5を発表（美的.com）,https://news.yahoo.co.jp/articles/36b623b81822366e7d4d6f6c9076a8938d8a6ce0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00010002-biteki-000-1-view.jpg?exp=10800,2023-12-17T15:23:53+09:00,2023-12-17T15:23:53+09:00,美的.com,biteki,美的.com,1769,"\n全国に2,413店舗！ 気軽に買える♪ ウエルシア発「今これが売れてる」ランキングTOP5\nウエルシア薬局 商品本部 化粧品商品部 山吹 朋さん\n店舗を直撃！\n\n保湿ケア編｜コスパ◎な実力派が勢ぞろい！\n\n1位．常盤薬品工業 なめらか本舗 薬用リンクルアイクリーム ホワイト ［医薬部外品］\n「保湿力に定評のあるブランドの目元用とあって、信頼感の高さも断トツ！」\nナイアシンアミドとピュアレチノール配合のアイクリーム。濃厚な使用感で目元にハリを。\n20g ￥1,100\n【写真3枚】「ウエルシア」で今売れてるのはコレだ！ 保湿ケア編＆シャンプー編のランキングTOP5を発表｜この記事で紹介したアイテム写真はこちらからチェック\n2位．クオリティファースト ダーマレーザーウルセラCホワイト\n「“乾燥しにくいビタミンC”と話題。1か月で売り上げ550万円を記録しました」\n5種類のビタミンCを配合し、速効性と持続性・安定性の両面から肌にアプローチ。透明感とツヤのある肌に。\n30ml ￥2,200\n\n3位．ボトルワークス アンプルショット アクティブレチノ アドバンスト ナイトリペア セラム\n「愛らしいビジュアルと注目の美容成分が手頃に試せるという満足度が◎」\n液中の赤い粒はカプセル化された濃縮レチノール。保湿成分が肌をふっくらさせる。\n50ml ￥1,540\n\n4位．ナリス化粧品 ミルティー モイスチャーミルクスプレー\n「暑いうちから月に900本ペースで売れ、現在も売り上げペースを更新中」\n高保湿の乳液をスプレー化。1スプレーでお風呂上がりのケアが完了する。\n140g ￥990（編集部調べ）\n\n5位．資生堂薬品 イハダ 薬用ナイトパック ［医薬部外品］\n「暑い時期から人気なので、需要の高まるこれからは大ヒットの予感！」\n肌あれ防止成分と、潤い密封効果のある成分で肌ダメージを集中ケア。\n70g ￥1,980（編集部調べ）\nシャンプー編｜シャンコンセット買いがやはり人気！\n1位．I-ne YOLU ディープナイトリペアシャンプー\n「売り上げNo.1ブランドの新ラインとあって、納得の購入率。さすがです」\n生コラーゲンが髪の外側を、ナノヒアルロン酸が髪の内部をしっかりとケア。芯から潤った寝ぐせのつきにくい髪に。\n400ml ￥1,650\n\n2位．H2O アンドプリズム ダイヤモンドシャイン シャンプー\n「ツヤ髪になれると人気のブランドの新ライン。特に若者からの支持が熱い！」\n髪の光沢ケアに特化。うねりやダメージにアプローチしてくれる。\n415ml ￥1,540\n\n3位．多田 プリュスオー メルティシャンプー\n「ベスコスを多数受賞しているブランドの新ラインとあって、指名買いが続出」\n毛髪の質感をケアする成分と集中補修の成分が、サロン帰りのようなスルンとまとまる髪へ。\n450ml ￥1,650\n\n4位．ボトルワークス ハニーク リッチグロス シャンプー シャイニー\n「“髪を芯から鍛える”というキャッチコピーに惹かれて購入する人が多数」\n3つのコラーゲン成分やオーガニックマヌカハニーなどの保湿成分が潤いに満ちた美髪へと導く。\n450ml ￥1,650\n\n5位．ヴィークレア アンドハニー ピクシー モイストシルキー シャンプー1.0\n「ハチミツ瓶のようなボトルや猫顔ポンプのビジュアルも大ヒットに」\n厳選した3種類のハチミツ成分が髪に潤いを与え、潤いながらもさらりとした指通りのいい髪に。\n440ml ￥1,540\n\n※ランキングはすべて、2023年7～9月の売り上げ集計になります。\n\n\nお話を伺ったのは…ウエルシア薬局 商品本部 化粧品商品部 山吹 朋さん\n「ドラッグストア業界売り上げ1位をキープしている中で、大切にしているのがお客様のニーズに応えられるラインアップ。実際に商品を見て購入できる“接客販売”を拡大しています。コスメはメイクアイテムが伸びてきていますが、やはり手軽に買えるスキンケアとシャンプーは売り上げの要。どちらも流行の回転が早めで、“今の美容”を体感しやすいと思います」",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00010002-biteki-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/36b623b81822366e7d4d6f6c9076a8938d8a6ce0/images/000', 'https://www.biteki.com/gallery/1766830?from=1763856&image=1']"
新（あたらし）一家の美育ダイアリー第8回は、香水デビュー！の巻【親子3代美肌マンガ｜biiku】（美的.com）,https://news.yahoo.co.jp/articles/406dc29d8899cf8a645028e019ef695de7803e08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00010003-biteki-000-1-view.jpg?exp=10800,2023-12-17T15:35:13+09:00,2023-12-17T15:35:13+09:00,美的.com,biteki,美的.com,3212,"\n「美育ダイアリー」に登場する新一家とは\n新一家\n新 美子：最新美容に最速アクセス＆カンチガイ美容に喝！ エディター・ママ\nあたらし・よしこ。45歳、ビューティエディターとしてキャリア23年のベテラン。皮膚科医や化粧品会社への取材を通して得た目からウロコの新常識を発信する。\n\n新 ヒカル：流行美容に即ノリ♥ ミーハーJC\nあたらし・ひかる。14歳、美子の長女。中学生になってスキンケアにも関心が出てきた。SNSで自分とは年代も肌質も違うインフルエンサーのスキンケア方法を妄信している。\n\n新 育子：過去美容にとらわれのグランマ\nあたらし・いくこ。70歳、美子の母。いろんなエイジングケアを美子に試すように言われるものの、なかなか新しいものに心を開かない頑固な一面あり。\n強すぎない？ の不安ナシに憧れの香水デビュー！\n憧れの香水デビュー！\n思い返せば、シャンプーへのこだわりも「いいにおい」への憧れでした。10代は香りの魅力に目覚めるとき！\n\nヒカル 「ママ、クリスマスプレゼントに香水が欲しいんだけど…」\n美子 「あらっ、フレグランス。ヒカルちゃんもそんなお年頃になったのねー。いいわよ。どんな香りが気になるの？」\nヒカル 「ママがつけてる、大人っぽい香りじゃなくてね、バニラっぽい甘い香りがいいの！ でも、香水デビューしてる友達のなかには、ちょっとクサいというか、強く香る子がいて、自分もそうなったら…と思うと心配なんだよね」\n美子 「ここ最近、『香害』といって、他の人の香りに悩まされる人もいるというから、フレグランスを使うなら基本を押さえたいわね。例えば、体の上半身に思いきりつけちゃうと、すれ違った相手は、香りに真正面から鼻を直撃されるわけよ。香りは人それぞれ好みがあるから、ブワーッと香りが押し寄せてきたら、好きな彼でもイヤでしょ（ニヤリ）」\nヒカル 「そ、そうだね。でも、どうやったら自分にも周りにも、ちょうどよくなるの？」\n美子 「まず、ヒトの鼻は、自分の香りには慣れちゃって感覚がマヒしやすいことを知っておく。そして、香水には種類があって、それぞれ香り方、使い方が違うことも覚えておきたいわね。フレグランスはシュシュッと吹きかけるイメージがあると思うけど、濃度（賦香率）が低いオーデコロンやオーデパルファンには拡散性がある。つまり広い範囲で香るわけね。使い方によっては、濃度が高いパルファンより強く香ることもあるわ」\nヒカル 「そっか、じゃ、初心者向けの使い方は？」\n美子 「使い方は本来自由だけど、一応、周囲に配慮した方法としては、自分の腰から下の位置にシューツと吹き付けて香りの霧を作るの。その霧の中を行ったり来たり往復して、肌にまんべんなく纏う感じかな。あ、これは素肌につけるのがいいから、朝、服を着る前にね」\nヒカル 「なるほど、直接、上半身の肌や服にプシューッと吹きかけちゃダメなんだね。あと注意することは？」\n美子 「フレグランスは基本、トップ、ミドル、ラストと時間を経つごとに香りが変化するものが多いから、お店でパッとつけたものを選ぶと失敗することも。1、2時間経った後の香りまで確かめてから選ぶのがコツかな」\n香りは拡散するもの。自分らしく楽しみながらも、周囲への“影響”も考えて\n周囲への“影響”も考えて\nヒカル 「ほかに注意することって何かある？」\n美子 「人に会うなら、その30分前につけると、ちょうど体温で香りが肌になじんでいい感じになるわよ。当たり前だけど、飲食する場で香水ぷんぷんは迷惑になるから、お友達とご飯に行く直前などはやめようね」\nヒカル 「どのぐらいつけたらいいか、わかんなーい」\n美子 「オーデパルファンなら1か所に1プッシュが基本。それを2～3か所がMAXかな。でもヒカルのようなビギナーは肌に直接じゃなく、さっき言った通り、香りのミストの中を歩く方法が最初はおすすめ」\nヒカル 「つけすぎたらどうしたらいいの？」\n美子 「水で洗い流すのがいちばん早いわ。または、無香料のボディクリームなどを重ねると、アルコールが揮発するときの香りがマイルドになるはず。そして、四季のある日本の場合、湿度の高い夏より、空気が乾燥する秋冬の方が香りが変化しにくいから、クリスマスは香水デビューにグッドタイミングね！」\n\nヒカル 「わー、楽しみになってきた！ どこの香りにしようかなー。バニラの甘い、お菓子みたいな香りを嗅ぐと幸せな気分になるんだよね」\n美子 「食べ物の香りはグルマン系っていわれていて、ここ20年ほどずっと人気の香りの系統よ。香りは、そんなふうに幸せな気持ちにしてくれたり、エネルギーを与えてくれたり、逆に、たかぶった気持ちをクールダウンしてくれたり。いろんな効果があるからその時々で使い分けてもいいわね」\nヒカル 「そうそう、小さいときに作ってくれたお菓子を思い出すんだよね。バニラの香りって♡」\n美子 「嗅覚は視覚より先に反応して脳に伝わり、記憶と結びつくと言われているから。さぁ、ヒカルのためのファーストフレグランスを探しにいきましょ」\nグルマンやフローラル…ティーンにおすすめ5選\nティーンにおすすめ5選\n写真左上から時計回りに\n「清潔感あふれる白い花々の香り。香水デビューに真っ先にすすめたい！」（美子）\nスーッと深呼吸したくなるような清々しく、透明感あふれる香り。リリーやマグノリアなど白い花々が綴る軽やかなフローラルノートは、ティーンから大人世代まで、どの年代からも大人気。バッグにも入るサイズで、携帯しやすいのも◎。シロ／ホワイトリリー オードパルファン 40ml ￥4,180\n\n「友達の間で話題の香り。男女関係なく、自由でいいんだって思った」（ヒカル）\nクールなラベンダーと華やかなオレンジブロッサムが溶け合った後、バニラが甘い余韻を残すフローラルラベンダー。既成概念に捕らわれず、自由に楽しみたいジェンダーレスなフレグランス。イヴ・サンローラン ボーテ／リブレ オーデパルファム 〈左〉50ml ￥17,600、〈右〉10ml ￥4,510（数量限定、店舗限定発売。ロゴの色は写真と異なる場合がございます）\n\n「ピンクのボトルを手に持って、髪にシュッ。香りも大好き、その仕草も大好き！」（ヒカル）\n色とりどりの花々が咲き誇る庭園に足を踏み入れたときのように、みずみずしく繊細なフローラルノート。若い世代を中心に世界中で愛される“ブルーミング ブーケ”を、ヘアミストで取り入れるのも素敵！ 髪が風にゆれるたびにフレッシュに香りたつ。ディオール／ミス ディオール ヘアミスト 30ml ￥5,940\n\n「例えば試験前。温もりある紅茶の香りで気持ちを落ち着かせて」（美子）\nハチミツと植物の恵みの「ロアリブ」から、自分を心地よい状態に導くフレグランス。キーノートとなる茶葉の香りを、バイオレットやスズラン、ムスクが引き立てる。とことん心地よいフローラルムスク。ロアリブ／マインドセンス ブラックティー オードパルファン 20ml ￥3,960\n\n「小さい頃、ママが作ってくれたお菓子みたい。甘くて懐かしくて、キュンってなる」（ヒカル）\nオレンジブロッサム、ホワイトココア、オーツミルクが奏でるなんとも美味しそうな香り。96％*が自然由来成分のオーデトワレはオードパルファンよりもフレグランス濃度が低いため、香り立ちも柔らか。香水デビューにぴったり。パルファム ジバンシイ［LVMHフレグランスブランズ］／タルティーヌ エ ショコラ プチムスク オーデトワレ 60ml ￥7,700 ＊自然由来指数96%（水25%を含む）ISO16128準拠","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00010003-biteki-000-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00010003-biteki-001-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00010003-biteki-002-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00010003-biteki-003-1-view.jpg?pri=l&w=640&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/406dc29d8899cf8a645028e019ef695de7803e08/images/000', 'https://news.yahoo.co.jp/articles/406dc29d8899cf8a645028e019ef695de7803e08/images/001', 'https://news.yahoo.co.jp/articles/406dc29d8899cf8a645028e019ef695de7803e08/images/002', 'https://news.yahoo.co.jp/articles/406dc29d8899cf8a645028e019ef695de7803e08/images/003']"
