headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
タイガー・ウッズがラームのLIV移籍について言及「憶測でしかないと思っていたが…」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/52fc928e30f4659a6c3aa724e946d4c6c49ab64c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000010-alba-000-1-view.jpg?exp=10800,2023-12-17T16:27:21+09:00,2023-12-17T16:27:21+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,828,\n2019年のマスターズで握手をかわすジョン・ラーム（左）とタイガー・ウッズ\n長男のチャーリー君とともに「PNC選手権」に出場しているタイガー・ウッズ（米国）。現在はポリシーボード（政策委員会）の立場でPGAツアーを支える一人として、LIVゴルフへ電撃移籍したジョン・ラーム（スペイン）について言及した。\nラームとノーマンコミッショナー兼CEOがガッチリ握手【写真】\n「ここ数年は、誰が（LIVゴルフへ）行くとか多くの話が飛び交った。そして、それは実際に起こるまで憶測でしかなかった。たくさんのウワサがあって、誰が行くとか行かないとか、実際に起こるまで分からないことだ」と悪天候の中でのプレーを終えたタイガーは話した。\n\n「だから、本当にLIV行きが発表されるまでは憶測でしかないと思っていた」。憶測が現実となり、PGAツアーはまたひとりスーパースターを失った。\n\nそして、話題は渦中の事業統合に及んだ。LIVゴルフをバックアップするサウジアラビアの政府系ファンド、PIFとの統合は今年12月31日に締め切りを迎える。「多くのことが話し合われている。さまざまな組織と契約を結ぼうとしているが、その中に今はSSGも加わっている」とウッズ。\n\nSSG（ストラテジック・スポーツ・グループ）には、ボストン・レッドソックスのオーナーであるフェンウェイスポーツグループやリバプールFCを筆頭に、ニューヨーク・メッツオーナーのスティーブ・コーエン氏、NBAのミルウォーキー・バックスの元共同オーナーであるマーク・ラスリー氏など大物が名を連ねている。PGAツアーはこのSSGからの投資を受け入れる方向で交渉が一段階進んだ、と選手にメモを送っている。\n\n「有力な投資家がわれわれと同じ方向に向かいたいとしている。まだ31日まで時間がある」。PGAツアー、DPワールド（欧州）ツアー、そしてPIFとの統合合意に意欲をみせた。（文・武川玲子＝米国在住）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000010-alba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/52fc928e30f4659a6c3aa724e946d4c6c49ab64c/images/000', 'https://www.alba.co.jp/articles/category/tour/livgolf/post/od37ala-alw/photo/?id=cPKsSbzXM0beNYXNoDxT&utm_source=news.yahoo.co.jp&utm_medium=referral']"
パター部門では『オデッセイ』も『キャメロン』もブレード型が人気【パター売り上げランキング】（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/5e3b7577032931771f62b611b00fe07503c960f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000013-alba-000-1-view.jpg?exp=10800,2023-12-17T20:30:24+09:00,2023-12-17T20:30:24+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,738,\nパター部門1位の『オデッセイ Ai-ONE』と2位の『スコッティ キャメロン スーパーセレクトシリーズ』\nパター部門の上位は先週と変わらず、1位が『オデッセイ Ai-ONE』で2位が『スコッティ キャメロン スーパーセレクトシリーズ』。この順位は3週連続で変動していないが、ヴィクトリアゴルフ宇都宮細谷店の鈴木博志さんに話を聞くとパター市場では新しいトレンドが生まれつつあるそうだ。\nAIパターのインサートは2タイプ【写真】\n「モデルとしては『Ai-ONE』や『スコッティ・キャメロン』が売れています。発売から1ヶ月以上経過した『Ai-ONE』ですが、試打をする人は相変わらず多いですね。『スコッティ・キャメロン』もキャメロンファンを中心に好調なセールスを続けています。両シリーズとも形状としてはブレード型が人気です」\n\n元々、『スコッティ・キャメロン』ではブレード型の人気が高いが、『オデッセイ』はネオマレット型で一世を風靡したシリーズだったが…。\n\n「特に新作の『Ai-ONE』はマレット型ではなくてブレード型の人気が高いです。最近は『オデッセイ』でも『スコッティ・キャメロン』でも『テーラーメイド』でもブレード型がよく売れている印象です」\n\n数年前まではマレット型の方がミスヒットに強いと言われていたが、最近はAIフェースを採用した『Ai-ONE』やテーラーメイドのトラスネックによってブレード型でもミスヒットに強いパターが増えた。そういった流れがブレード型の人気につながっているようだ。\n\nパターランキング トップ3\n1位 オデッセイ Ai-ONE\n2位 スコッティ・キャメロン スーパーセレクト\n3位 オデッセイ Ai-ONE ミルド,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000013-alba-000-1-view.jpg?pri=l&w=640&h=448&exp=10800'],"['https://news.yahoo.co.jp/articles/5e3b7577032931771f62b611b00fe07503c960f5/images/000', 'https://www.alba.co.jp/articles/category/gear/post/lt3b5blwuol/photo/?utm_source=news.yahoo.co.jp&utm_medium=referral']"
“ネイチャー系・カメラマン” 阿部未悠はしっかりと宣伝！「インスタグラム見てください！」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/5febf14df25992fc45bf7bce6a069e7c470e332b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000011-alba-000-1-view.jpg?exp=10800,2023-12-17T17:32:01+09:00,2023-12-17T17:32:01+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1014,\n阿部未悠が新宿高島屋でのイベントに参加した\n17日、都内の新宿高島屋で行われたサマンサタバサのイベントに、同ブランドとウェア契約を結ぶ阿部未悠、香妻琴乃、山村彩恵、山口すず夏、石井理緒の5人が登場した。\nかわいい！ 阿部未悠が撮影したフクロウ【写真】\nイベントでは5人によるトークショーやファンとのじゃんけん大会、グッズのプレゼントなどを行い、ファンとの交流を楽しんだ。\n\nイベント後は、今季メルセデス・ランキング37位に入り、来季のシード権を確保した阿部未悠が取材に応じ、今季を振り返った。「前半戦の滑り出しが良くて、優勝争いに何度も絡むことができたので良かった。でも、後半戦でなかなか優勝争いへ絡みにいけなかったというのは、自分の中でも悔しいですし、反省です」と話した。\n\nそれでも、10月に行われた「富士通レディース」では2位タイに入り、日米共催大会「TOTOジャパンクラシック」の出場権を初めて獲得した。プレッシャーのかかった試合で、好成績を残せたことに手ごたえを感じたようだ。「元々好きなコースで、いいイメージで臨むことができました。最終日の3日目が雨の影響で中止になったのは悔しかったけど、TOTOの出場権がかかった試合でいいプレーができたことは自信につながりました」と確かな収穫もあった。\n\nオフシーズンはイベントなどで忙しい日々を過ごす阿部だが、多忙の合間を縫ってでも、ある“趣味”を楽しみたいと話す。「私はカメラが趣味なのですけど、まだあんまり（撮影に）行けていなくて…」。\n\n日頃から写真が趣味だと話す23歳は、今月行われた男子ツアー最終戦「日本シリーズJTカップ」でゴルフメディアから“発注“を受けてカメラマンデビュー。推しの石川遼を中心に、1500枚ほど撮影してその腕前を披露した。\n\n「年末年始は実家がある北海道に帰省するので、自然も撮りに行きたいですし、野生動物も撮りに行きたい。撮ったらインスタグラムにアップするので、ぜひ見てください！」と“ネイチャー系・カメラマン“は宣伝も忘れなかった。\n\n最後に来季の目標を話した阿部は、「一番の目標としては初優勝ですけど、やっぱりスポットで全米女子オープンやAIG女子オープン（全英）にも挑戦したい。特に全英の開催コースはセント・アンドリュース・オールドコースなので、狙っていきたいなと思います」と世界でのプレーを見据えた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000011-alba-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/5febf14df25992fc45bf7bce6a069e7c470e332b/images/000', 'https://www.alba.co.jp/articles/category/tour/jlpga/post/puzc0-qz6ca/page/2/?utm_source=news.yahoo.co.jp&utm_medium=referral']"
新『ゼクシオ』が4部門で1位！『エックス』が好調【ドライバー売り上げランキング】（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/5b327bffaea191948ba631d098004fabfe44ea45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000012-alba-000-1-view.jpg?exp=10800,2023-12-17T20:00:26+09:00,2023-12-17T20:00:26+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,615,\nドライバー部門2位にランクインした『ゼクシオ エックス』\n12月9日に発売された『ゼクシオ13』がドライバー、フェアウェイウッド、ユーティリティ、アイアンの4部門でトップ。4部門とも2位には『ゼクシオ エックス』が入った。2000年の初代から、今作で13代目となる『ゼクシオシリーズ』だが、新モデルの反応についてヴィクトリアゴルフ宇都宮細谷店の鈴木博志さんに話を聞いた。\n青木瀬令奈も大絶賛！【写真】\n「前作（ゼクシオ12）に比べても今作はよく売れています。ゼクシオユーザーはドライバー、フェアウェイウッド、ユーティリティ、アイアンをまとめて買い換える人もいるのですが、13代目はその人数が多いです」\n\n前シリーズと比較すると『ゼクシオ エックス』の販売数量が伸びているそうだ。\n\n「販売比率としては『ゼクシオ13』と『ゼクシオ エックス』が7:3くらいなのですが、前作と比べると『ゼクシオ エックス』が好調です。ドライバーに関しては、女子ツアーで話題になった効果も大きかったと思います」\n\n今季終盤の女子ツアーでは新しい『ゼクシオ エックス』を使いはじめた菅沼菜々、青木瀬令奈が優勝。2人の活躍により、『ゼクシオ エックス』に興味を持ったゴルファーも多いようだ。\n\nドライバーランキング トップ3\n1位 ダンロップ ゼクシオ13\n2位 ダンロップ ゼクシオ エックス\n3位 ピン G430 MAX,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000012-alba-000-1-view.jpg?pri=l&w=640&h=453&exp=10800'],"['https://news.yahoo.co.jp/articles/5b327bffaea191948ba631d098004fabfe44ea45/images/000', 'https://www.alba.co.jp/articles/category/tour/jlpga/post/p6q1vl3sx6/photo/?utm_source=news.yahoo.co.jp&utm_medium=referral']"
『プロV1』が約8ヵ月振りのトップに！【ボール売り上げランキング】（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/5be8f948dc42c155b89eb6dc510cc8e09457ab0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000014-alba-000-1-view.jpg?exp=10800,2023-12-17T21:00:39+09:00,2023-12-17T21:00:39+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,736,\nボール部門1位に輝いたタイトリスト『プロV1』\n世界中のツアーで使用率No.1を誇る『プロV1』。日本のゴルフボール市場では低価格帯のボールが1位になっていたが、今週は約8ヵ月振りに『プロV1』がトップになった。その人気について、ヴィクトリアゴルフ宇都宮細谷店の鈴木博志さんに話を聞いた。\n国内男子ツアー使用率ナンバー1のドライバーはこれ！【写真】\n「低価格帯のボールを購入するゴルファーはよくボールを変えるのですが、1ダース6000円以上のツアーボールを購入するアスリートゴルファーはほとんどボールを変えません。その中でも一度使いはじめたら、他のボールを使わなくなるのが『プロV1シリーズ』です。ユーザーにとっては絶対的な信頼感があるゴルフボールなのだと思います」\n\nちなみに『プロV1』と『プロV1x』で比較する。\n\n「当店でも、ここ数年は『プロV1』の方が人気があります。どちらのボールも性能的にはドライバーからアイアン、アプローチ、パターまでパフォーマンスが高いのは間違いありません。唯一、違うのが打感です。打感は『プロV1』の方が柔らかくなっているので、日本のゴルファーには『プロV1』の打感のを好む人が多いのではないでしょうか」\n\n米国ではPGAツアーの使用率だけではなく、アマチュアゴルファーの販売数量でも圧倒的なNo.1に君臨する『プロV1シリーズ』。日本では低価格帯のボールを購入するゴルファーが多いが、少しずつツアーボールを使いはじめるゴルファーの割合が増えてきているのかもしれない。\n\nボールランキング トップ3\n1位 タイトリスト プロV1\n2位 ツアーステージエクストラディスタンス\n3位 タイトリスト プロV1x,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000014-alba-000-1-view.jpg?pri=l&w=640&h=416&exp=10800'],"['https://news.yahoo.co.jp/articles/5be8f948dc42c155b89eb6dc510cc8e09457ab0d/images/000', 'https://www.alba.co.jp/articles/category/gear/post/secz6269iw/photo/?id=GXj4hdfhLFerhPHjDTty&utm_source=news.yahoo.co.jp&utm_medium=referral']"
プロ12年目の時松隆光「今年は本当にキツかった」　オフは“根本的見直し”で復調へ（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/e59bb4cc75561f323acbb3e532e099da40ff9274,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000008-alba-000-1-view.jpg?exp=10800,2023-12-17T15:08:35+09:00,2023-12-17T15:08:35+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1051,\n賞金ランク53位で辛くも7年連続7度目のシード権を獲得した時松隆光。苦しんだ今季を振り返った\n15日、ミズノブランドアンバサダーの時松隆光がミズノ大阪本社敷地内に創設されているイノベーションセンター「MIZNO ENGINE（ミズノエンジン）」にて、企画担当者らと来シーズンに向けて、ボールやギア、ウェアなどについての打合せを行った。\nメガネがめちゃくちゃ似合う手嶋多一【写真】\n今シーズンを振り返った時松は「今年は本当にキツかったですね…」と苦々しい表情を浮かべた。25試合に出場してトップ10入りはわずかに2度。賞金ランキングは昨年の20位から53位に順位を落とし、一時はシード継続も危ぶまれたほどだ。\n\n「以前までの不調って、例えばショットが悪いってなったらパターがいいみたいな。どこかが良かったんですけど、今年は本当に全体的に下降気味って感じで…救いようがなかった」と苦しかった一年を振り返る。\n\n来年の職場がかかる最後の試合となった「カシオワールドオープン」開催前の賞金ランクは62位とシード当落線上。不安と焦りを抱きながら戦った。賞金シードの位置を確認できるパソコンが会場内に設置されており、「あの週はシードのボードをずっと見ていた。予選を通って賞金を重ねれば大丈夫じゃないか、ということをみんなに言ってもらえた」と関係者から背中を押されたことで不安が安心へと変わり、「いい意味で吹っ切れて、3日目、4日目をできたのかなと思います」。3日目は「69」、最終日は「67」をマークしトータル9アンダーの10位タイで終えた。\n\n同大会の結果によって、7シーズン連続7度目のシード権を獲得することに成功。だが、ツアー通算3勝の実力者にとって、今年の成績は到底満足がいくものではない。このオフは課題克服に向けて「今年はなるべく自分の時間を作って、地元で調整する時間を増やそうかな思います。根本的な部分から」と話した。\n\n来年の9月に31歳を迎える時松。自分よりも若い選手が高いレベルで上位争いを繰り広げる時代となったことに、年齢的な差を「もちろん感じてます」と明かす。気持ちを切り替えて、来季の戦闘準備のひとつとしてミズノエンジンにて計測を行った。「まだ決まっていない」という来シーズンの目標やテーマは、このオフシーズンに調整をしながら慎重に決めるようだ。2012年にプロ転向をし、来年でプロ13年目となる時松。苦しいシーズンを過ごした今年一年を糧にしたい。（文・高木彩音）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000008-alba-000-1-view.jpg?pri=l&w=640&h=421&exp=10800'],"['https://news.yahoo.co.jp/articles/e59bb4cc75561f323acbb3e532e099da40ff9274/images/000', 'https://www.alba.co.jp/articles/category/tour/jgto/post/qss-lh2o2r/photo/?id=KQ4ocRtuyFXvQhBLykTK&utm_source=news.yahoo.co.jp&utm_medium=referral']"
「ドライバーのチーピンが止まらない」スイングで直そうとしてもそれは無謀かも……!?（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/d30e51e26bfe327fe0c7fffddfe88d4d71b746b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000009-alba-000-1-view.jpg?exp=10800,2023-12-17T16:04:36+09:00,2023-12-17T16:04:36+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,757,\nチーピンが出始めたときは、オープンスタンスで構えよう。手元の位置が低いと手首が返りやすくなるため、手元を高くしてアドレスするのも効果的\nティショットでチーピンなど左へのミスが出始めると、スイングでどうにかしようとしてもなかなか直らない。そんなときはアドレスを直せばOKというのは、女子ツアーでも屈指の理論派、植竹希望だ。詳しく教えてもらった。\n左右OBのホールで気をつけたいポイント3つ、写真でチェック！\n「チーピンで悩んでいる人は、知らないうちに右へ向いて構えていることが多いようです。クローズスタンスのままフェアウェイへ振るため、手首を返してしまうのです。体の回転がロックされるため、余計に手首を返しやすくなるという悪循環ですね。\n\n右に向くのを防ぐために、まずはオープンスタンスで構えてみてください。左に曲がるのに左を向く？ と不思議に思うかもしれませんが、大丈夫。大胆に左を向いて構えると、左側にスペースができるため、体がスムーズに回ります。手元が体が同調するので、手首を返す余計な動きを防げるのです。\n\nまた、手元の位置を低くしてアドレスすると、手元に力が入り、コックしやすくなります。これも手首が返る原因になるので、手元を高い位置にセットしてハンドアップで構えるといいでしょう。その際に親指でグリップを押さえ付けずに、残りの8本の指先で引っかけるように握ると、体の回転で振れるようになりますよ。\n\n左へのミスはスイングで直そうとしても難しいので、アドレスで調整するのがオススメですよ」。\n\n植竹希望\nうえたけ・のぞみ／1998年生まれ、東京都出身。昨年「KKT杯バンテリンレディス」で初勝利を挙げた。さまざまなプロのスイングを独自で研究するスイング博士。サーフビバレッジ所属,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000009-alba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d30e51e26bfe327fe0c7fffddfe88d4d71b746b6/images/000', 'https://www.alba.co.jp/articles/category/lesson/post/jac3kbhh-ma/photo/?id=pqQHocBFkwjkfPUEnEEu&utm_source=news.yahoo.co.jp&utm_medium=referral']"
比嘉一貴は16位で最終日へ　10年全英OP覇者が2週連続Vへ単独首位浮上（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/6731876148d937f1ca76ade1ed9e070701ee7e9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000006-alba-000-2-view.jpg?exp=10800,2023-12-17T10:42:47+09:00,2023-12-17T11:21:58+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,392,\n比嘉一貴はトップ10をうかがう位置で最終日に入る（写真は9月）\n＜アフラシアバンク・モーリシャスオープン 3日目◇16日◇ヘリテージGC（モーリシャス）◇7331ヤード・パー72＞\n \nDPワールド（欧州）ツアーの2023年最終戦は、第3ラウンドが終了した。\n香妻陣一朗がLIV戦士の証をゲットしてニッコリ【写真】\n日本勢で唯一出場する比嘉一貴は、5バーディ・3ボギーで3日続けての「70」を記録。首位と8打差のトータル6アンダー・16位タイで最終ラウンドに入る。\n\nトータル14アンダーでトップに躍り出たのは、2010年「全英オープン」覇者のルイ・ウーストハウゼン（南アフリカ）。先週の「アルフレッド・ダンヒル選手権」に続く2週連続優勝、欧州通算11勝目に王手をかけた。1打差のトータル13アンダー・2位には、同じく南アフリカ勢のジャック・デ・ヴィリアーズが続く。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000006-alba-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6731876148d937f1ca76ade1ed9e070701ee7e9b/images/000', 'https://www.alba.co.jp/articles/category/tour/livgolf/post/mysvf8z6q/photo/?id=i4ypN3qjti12Jf2UqjlQ&utm_source=news.yahoo.co.jp&utm_medium=referral']"
賞金ランクトップ10入りの23歳・平田憲聖　今季を振り返り「来年の準備のしがいがある」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/b28a7b4b4060fe6b237bc9b1a4d5551968883d90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000007-alba-000-1-view.jpg?exp=10800,2023-12-17T13:22:59+09:00,2023-12-17T13:22:59+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1294,\nミズノアンバサダーの平田憲聖は今季賞金ランキング6位でフィニッシュ\n15日、ミズノブランドアンバサダーの平田憲聖がミズノ大阪本社敷地内に創設されているイノベーションセンター「MIZNO ENGINE（ミズノエンジン）」にて、企画担当者らと来シーズンに向けてミーティングを行った。\n来季に向けて打合せをする平田憲聖【写真】\n23歳の平田は昨年の賞金ランキング58位から今年は同6位と躍進。今季の国内男子ツアー「～全英への道～ミズノオープン」でツアー初優勝を挙げたが、これは1973年のツアー制施行後では400人目となるメモリアルVだった。その権利を使って米メジャー「全英オープン」に出場。そして、「日本プロ」では戦後最年少での大会制覇を飾った。\n\n「今年の結果や試合を通して、優勝争いに加われるシーンなど今年は多く経験させてもらって。もちろん、優勝争いができたところにはすごく満足がいっていますけど、そのほかの一つひとつの試合を見るとまだまだ。そのとき（V争い）にいかに、いつも通りのスイングをしていけるか。そういうときに、自分の思ったように打てるか打てないかが、まだまだだなと思う」という課題を発見していた。\n\n「今年はそういうワンショット、ワンショットが多かった」と感じる理由は、中島啓太や蝉川泰果といった同世代選手の活躍。「比較はしていなくて、ぼくは一歩下がって見ていた。そのなかで、自分はそれに対してもっと頑張らないとなっていう思いを感じながらやっていた」と明かす。「やっぱり、バーディを取らないと上位争いには加われないですし、そのときに自分の弱さが一番出ると思う。来年の準備のしがいがあるなって」。自身の課題克服に向けてすでにトレーニングを始めている。\n\n来年は「今年以上の成績を出したい」というのがテーマ。「自分のなかで、今年のゴルフとか全部を含めて、より上回って来年ももちろん優勝することが目標です」と、今季の2勝を上回り賞金ランキングでもさらなる高みを目指して行く。「自分の想像通りのプレーで回れて、それで優勝だったり結果を残したい。今年よりも成長できて、来年を迎えれたら」と意気込んだ。\n\n同級生の中島は米下部のコーン・フェリーツアー最終予選会に出場しているが、平田は米ツアーへの挑戦はとくに急いでいないという。「そこ（米ツアー）を目指すというのはあります。ですが、まずは土台をしっかり準備したいです。自分のなかで自信を持てたときにチャレンジしたいですし、それが別に何年後だろうがいいと思っています」と、まずは国内戦で納得できる結果を残すことが優先。“土台”のレベルを上げて“そこ”に通用する力をつけていく。今年は「（米ツアーに）出られるチャンスがあれば積極的に出ていきたい。いまは、そんな考えです」と話した。\n\n「国内が主戦場」と話すも、2024年シーズンの初戦は1月11日から開幕する米ツアー「ソニー・オープン・イン・ハワイ」に出場する予定だ。海を越えた地でいいスタートを切り、3月から始まる国内ツアーの活躍につなげたい。（文・高木彩音）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000007-alba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b28a7b4b4060fe6b237bc9b1a4d5551968883d90/images/000', 'https://www.alba.co.jp/articles/category/tour/jgto/post/qss-lh2o2r/photo/?id=DtnzVlo8OH82JnReKc4y&utm_source=news.yahoo.co.jp&utm_medium=referral']"
来季LIV参戦の香妻陣一朗が3打差6位で最終日へ　池村寛世19位、木下稜介34位（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/e4be01b4bde1f1ab5c8c9937fc8fb2970de1c79a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000005-alba-000-2-view.jpg?exp=10800,2023-12-17T09:26:49+09:00,2023-12-17T11:23:44+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,498,\nLIV予選会の勢いそのままに香妻陣一朗が上位で最終日に入る（写真はダンロップフェニックス）\n＜サウジオープン 3日目◇16日◇リヤドGC（サウジアラビア）◇7246ヤード・パー71＞\nLIVの帽子とメダルを手にした香妻陣一朗【写真】\nサウジアラビア開催のアジアンツアー今季最終戦は3日目の競技が終了。日本から香妻陣一朗、木下稜介、池村寛世の3人が出場している。\n\n\n\n前週行われたLIVゴルフ出場権を賭けた予選会で上位に入り、来季のフル参戦が決まっている香妻は、6バーディ・2ボギーの「67」と好調をキープ。首位と3打差のトータル9アンダー・6位タイで最終日を迎える。\n\n池村は4バーディ・2ボギーの「69」とスコアを伸ばしたが、トータル6アンダー・19位タイに順位を落としている。初日60位タイからのスタートだった木下は、5バーディ・1ボギー・1ダブルボギーの「69」。トータル3アンダー・34位タイに位置している。\n\nトータル12アンダーの単独トップはパチャラ・コンワットマイ。1打差の2位にデンウィット・ボリボンサブが続き、2人のタイ勢が優勝争いをけん引しそうだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000005-alba-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e4be01b4bde1f1ab5c8c9937fc8fb2970de1c79a/images/000', 'https://www.alba.co.jp/articles/category/tour/livgolf/post/mysvf8z6q/photo/?id=i4ypN3qjti12Jf2UqjlQ&utm_source=news.yahoo.co.jp&utm_medium=referral']"
