headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「阪神・淡路」慰霊と復興の碑に銘板追加　寒空の下で誓う「あなたを忘れない」　神戸（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/08a5153d9b913cd27e9d3c4b91fbcb4f0b2f34c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000017-kobenext-000-3-view.jpg?exp=10800,2023-12-17T19:35:11+09:00,2023-12-17T19:42:42+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,637,\n伯母といとこの名前が入った銘板を取り付け、手を合わせる鶴崎光英さん＝１７日午後、神戸市中央区加納町６、東遊園地（代表撮影）\n阪神・淡路大震災の犠牲者らを悼む「慰霊と復興のモニュメント」（神戸市中央区）に１７日、新たに１２人の名前が刻まれた。震災発生からあと１カ月で２９年。寒空の下で遺族らは黙とうをささげ、誓った。「あなたを忘れない」\n【写真】祖母の日記、読むたび今も励まされ あふれる僕の名前、最後はあの日の前日\n式典には、遺族や関係者約５０人が参加。地下にある「瞑想空間」で順に亡き人の銘板を取り付けた。\n\n 鶴崎光英さん（７５）＝大阪府枚方市＝は、伯母の峰子さん＝当時（８３）＝と、その長男でいとこの太一郎さん＝同（５７）＝を亡くした。芦屋市の民家で下敷きになり、数日後に遺体で見つかった。\n\n ２０歳まで２人と一緒に暮らした思い出が、今も胸を温める。峰子さんは子ども好きで、クリスマスや誕生日に作ってくれる洋食が絶品だった。太一郎さんはひょうきんな「お兄ちゃん」。お正月には、こまやたこ揚げで遊んでくれた。\n\n 「大変でしたね、苦しかったですね」。厳しい冷え込みの中で上着を脱ぎ、居住まいを正した光英さん。銘板に約５秒、手を合わせた後、ほっとした表情をみせた。「鎮魂の思いをバトンタッチできた」\n\n モニュメントは２０００年に完成。当初は神戸市民や市内の犠牲者の名が刻まれたが、その後、対象を拡大。今回で計５０４７人になった。（名倉あかり）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000017-kobenext-000-3-view.jpg?pri=l&w=640&h=476&exp=10800'],"['https://news.yahoo.co.jp/articles/08a5153d9b913cd27e9d3c4b91fbcb4f0b2f34c3/images/000', 'https://www.kobe-np.co.jp/news/sougou/202301/p1_0015968560.shtml']"
信号のない市道交差点、男性が軽乗用車にはねられ重傷　神戸・東灘（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/282c4044e4091c1d7daca2f5a6a5096fe97a65d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000021-kobenext-000-4-view.jpg?exp=10800,2023-12-17T23:30:53+09:00,2023-12-17T23:39:34+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,191,\n兵庫県警東灘署＝神戸市東灘区御影中町２\n１７日午前９時２５分ごろ、神戸市東灘区本山北町２の市道交差点を横切ろうとした男性（６９）が軽乗用車にはねられた。男性は頭蓋骨と鎖骨を折る重傷だが、命に別条はないという。\n【写真】大型タンカーが橋脚に挟まる 六甲大橋で航行不能に\n兵庫県警東灘署によると、現場は信号のない交差点。軽乗用車を運転していた男性（７３）から経緯を聴いている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000021-kobenext-000-4-view.jpg?pri=l&w=640&h=448&exp=10800'],"['https://news.yahoo.co.jp/articles/282c4044e4091c1d7daca2f5a6a5096fe97a65d5/images/000', 'https://www.kobe-np.co.jp/news/backnumber2/202305/0016372562.shtml?p=0']"
近くでごみを燃やしていたら　2階建ての小屋全焼　兵庫・丹波篠山（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/7641022236762832d55442e124ec6622e289f9b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000019-kobenext-000-3-view.jpg?exp=10800,2023-12-17T20:40:03+09:00,2023-12-17T21:41:38+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,175,\n神戸新聞ＮＥＸＴ\n１７日午前１０時５０分ごろ、兵庫県丹波篠山市曽地中の物置小屋から炎が出ていると、所有者の男性（８９）が１１９番通報した。木造２階建ての小屋が全焼し、約１時間２０分後に鎮火した。\n【写真】高速道で慣らし運転、２００６年式フェラーリが全焼\n近くでごみを燃やしていたところ延焼したという。男性にけがはなかった。（県警篠山署調べ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000019-kobenext-000-3-view.jpg?pri=l&w=640&h=443&exp=10800'],"['https://news.yahoo.co.jp/articles/7641022236762832d55442e124ec6622e289f9b7/images/000', 'https://www.kobe-np.co.jp/news/backnumber2/202204/p1_0015211629.shtml']"
ボクシングWBOアジア・パシフィックタイトル戦　山中が初防衛失敗し王座陥落（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/c373260519c293246f3db2ca65ade92df8972358,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000020-kobenext-000-3-view.jpg?exp=10800,2023-12-17T21:45:50+09:00,2023-12-17T22:06:01+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,338,\n２回、パンチを繰り出す山中竜也（右）\n世界ボクシング機構（ＷＢＯ）アジア・パシフィック・ライトフライ級タイトルマッチ１０回戦は１７日、神戸市中央区の神戸ポートピアホテルで行われ、王者の山中竜也（真正）が同級７位のジェイソン・バイソン（フィリピン）に２回ＴＫＯ負けし、初防衛に失敗した。\n【写真】京大出身の難聴ボクサーがプロテスト合格 神戸・真正ジム所属の31歳、デビュー目指す\n同会場で行われた日本スーパーフェザー級タイトルマッチ１０回戦では、王者の原優奈（真正）が挑戦者の向山太尊（ハッピーボックス）に１回ＴＫＯ勝ちし、初防衛を果たした。日本ライトフライ級タイトルマッチ１０回戦は、初防衛戦に臨んだ王者の大内淳雅（姫路木下）が川満俊輝（三迫）に２回ＴＫＯで敗れた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000020-kobenext-000-3-view.jpg?pri=l&w=640&h=498&exp=10800'],"['https://news.yahoo.co.jp/articles/c373260519c293246f3db2ca65ade92df8972358/images/000', 'https://www.kobe-np.co.jp/news/sports/202308/0016666344.shtml?p=0']"
「兵庫維新の会」代表選、片山代表が一騎打ち制し再選　任期は2024年1月から2年（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/d4f3626720e498f2e12b17ac8085b07c644d4ee2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000018-kobenext-000-4-view.jpg?exp=10800,2023-12-17T20:20:10+09:00,2023-12-17T20:28:45+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,449,\n兵庫維新の会代表選で再選し、あいさつに立つ現代表の片山大介参院議員＝17日夜、神戸市内\n日本維新の会の県組織「兵庫維新の会」は１７日、任期満了に伴う代表選を神戸市内で行い、現代表の片山大介参院議員（５７）＝兵庫選挙区＝を選んだ。任期は来年１月から２年。\n【写真】兵庫維新の会代表選 現代表の片山氏、衆院議員の市村氏の一騎打ちに\n１０日に告示された代表選には、片山氏と市村浩一郎衆院議員（５９）＝兵庫６区＝の２人が立候補。県内選出の国会議員と地方議員ら特別党員計１０８人が投票し、有効投票数１０６票のうち片山氏が５５票、市村氏が５１票だった。\n\n 片山氏は慶応大理工学部卒業後、ＮＨＫに入局し、２０１５年に退職した。翌１６年の参院選で兵庫選挙区から初当選し、２２年に再選した。\n\n 片山氏は代表選後のあいさつで「（僅差の結果は）不信任の部分はあったと思うので、直すべきところはしっかりと直したい。来年も多くの選挙が控えており、一致団結して乗り越えていきたい」と強調した。（金 旻革）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000018-kobenext-000-4-view.jpg?pri=l&w=449&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d4f3626720e498f2e12b17ac8085b07c644d4ee2/images/000', 'https://www.kobe-np.co.jp/news/society/202312/0017117901.shtml?p=0']"
正月準備の現金16万円入りバッグ、自転車の男2人にひったくられる　兵庫・伊丹（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/99a3d737732db1eae851be462b843b0730dbf46d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000016-kobenext-000-4-view.jpg?exp=10800,2023-12-17T19:26:50+09:00,2023-12-17T19:37:12+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,272,\n神戸新聞ＮＥＸＴ\n１７日午後３時ごろ、兵庫県伊丹市西台で、自転車で信号待ちをしていた市内のアルバイト従業員の男性（７４）が、後ろかごのショルダーバッグ（現金約１６万円在中）を、後ろから来た自転車の男２人にひったくられた。\n写真】「どうやって殺したろうか」タクシー運転手に暴行 ドラレコに犯行の一部始終\n盗まれたのは正月に備えて用意した現金で、男性は自宅から買い物に行く途中だった。男性にけがはなかった。\n\n 県警伊丹署によると、男２人は１０代くらいで、それぞれが自転車に乗っていた。男性は数十メートル追いかけたが、見失ったという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000016-kobenext-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/99a3d737732db1eae851be462b843b0730dbf46d/images/000', 'https://www.kobe-np.co.jp/news/backnumber2/202303/p2_0016103251.shtml']"
新たに12人の名前、銘板に刻む　神戸・東遊園地の慰霊と復興のモニュメント　阪神・淡路大震災の犠牲者ら追悼（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/87c5815125a07ba48fb6bb2bbca9ed98bb6be2b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000014-kobenext-000-4-view.jpg?exp=10800,2023-12-17T16:01:12+09:00,2023-12-17T16:15:51+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,629,\n新たに名前が刻まれた「慰霊と復興のモニュメント」の銘板＝１７日午後、神戸市中央区加納町６（撮影・笠原次郎）\n阪神・淡路大震災の犠牲者らを追悼する神戸・東遊園地の「慰霊と復興のモニュメント」に１７日、新たに１２人の名前が刻まれた。遺族らが参列して銘板を取り付け、亡き人を悼んだ。震災は来月、発生から２９年になる。\n【写真】阪神・淡路で犠牲「アッコちゃん」と学ぶ震災同じ小５生に母親が語りかけ\n式典で遺族らは順に地下の「瞑想空間」に入った。西宮市の佐々木美和子さん（６５）は、震災で自宅の下敷きになって亡くなった義理の両親、一孝さん＝当時（７０）＝と明子さん＝同（６５）＝の名前を刻んだ。\n\n 当時６歳と３歳だった孫をかわいがり、成長を楽しみにしていた２人。震災前年までに実の父母を亡くしていた美和子さんは「おおらかで優しくて。本当に頼りにしていた」と振り返る。\n\n 銘板追加は、３年前に病気のため６８歳で逝った夫、嗣郎さんが遺言として美和子さんに託したもの。「名前を刻むことができてほっとしている。夫も『良かったなあ』と喜んでいると思う」と目を細めた。\n\n モニュメントは２０００年に完成。当初は神戸市民と市内の犠牲者が対象だったが、市外の犠牲者や震災が遠因で亡くなった人、復興や追悼行事に貢献した人らも対象とし、毎年この時期に銘板追加式典が開かれている。この日加わった１２人を含め、刻まれた名前は５０４７人になった。\n\n（上田勇紀）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000014-kobenext-000-4-view.jpg?pri=l&w=640&h=456&exp=10800'],"['https://news.yahoo.co.jp/articles/87c5815125a07ba48fb6bb2bbca9ed98bb6be2b8/images/000', 'https://www.kobe-np.co.jp/news/sougou/202212/p1_0015857049.shtml']"
アメフト甲子園ボウル、関学大が史上初の6連覇　法大に快勝、通算34度目の学生日本一（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/a31c2d749e905a57f16f19ee47aaf1c8d6195210,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000013-kobenext-000-8-view.jpg?exp=10800,2023-12-17T16:00:40+09:00,2023-12-17T19:15:05+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,372,\n関学大－法大 第２クオーター、タッチダウンを決める関学大のＱＢ星野（２）＝甲子園球場（撮影・斎藤雅志）\nアメリカンフットボールの全日本大学選手権決勝、第７８回甲子園ボウルは１７日、兵庫県西宮市の甲子園球場で行われ、関学大（関西）が６１－２１で法大（関東）に快勝し、史上初の６連覇を果たした。最多優勝回数も３４に伸ばした。\n【写真】甲南大アメフト部員、踏切内事故で見事な連携\n関学大は２年生の星野秀太が先制のタッチダウンに加え、タッチダウンパスを通すなど攻撃をリードし、３３－７で折り返し。後半も攻撃の手を緩めず、約１万８千人の観客が詰めかけたスタンドを沸かせた。\n\n ２年ぶりに出場した法大は第４クオーターに反撃したが及ばず、１７年ぶり６度目の優勝はならなかった。\n\n 甲子園ボウル最優秀選手には、星野が選ばれた。（山本 晃）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000013-kobenext-000-8-view.jpg?pri=l&w=640&h=420&exp=10800'],"['https://news.yahoo.co.jp/articles/a31c2d749e905a57f16f19ee47aaf1c8d6195210/images/000', 'https://www.kobe-np.co.jp/news/kobe/202111/p1_0014871791.shtml']"
阪神・淡路29年、メタバースで追悼式典　「遺族交流の場にも」　被災の男性が企画（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/abc6f4f70f05988568f68c1b1ff7a809dae7a1d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000015-kobenext-000-15-view.jpg?exp=10800,2023-12-17T17:00:15+09:00,2023-12-17T23:40:43+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,1079,\nメターバスによる追悼行事の表紙ページ（大澤誠さん提供）\n阪神・淡路大震災の発生から２９年にあたる来年１月１７日、インターネット上の仮想空間「メタバース」を活用した追悼行事が開かれる。被災地に直接足を運びにくい人も参加できるようにと、神戸市須磨区のデザイン会社「ザ・スクール・ガール・デザイン」が企画した。大澤誠代表（３６）は「遺族交流の場としても定着させたい」と話す。（津谷治英）\n【写真】メタバースを使った阪神・淡路大震災の追悼式を解説する大澤さん\n須磨出身の大澤さんは、小学校３年生の時に被災した。家屋の損害は軽微で、家族や親戚も無事だったが、ライフラインが寸断されたため、約２カ月は近所の小学校などでの避難生活を送った。「水がなかなか手に入らず、タンクにくんできた水を避難所の人らと分けて使った」と振り返る。\n\n 震災の体験者として毎年１月１７日は特別な思いで過ごしてきた。学校では震災関連の授業があり、犠牲者名が刻まれた神戸・三宮の「慰霊と復興のモニュメント」にもよく足を運んだ。\n\n しかし、新型コロナウイルスの感染拡大で、神戸ルミナリエを含め震災にまつわる多くの行事が中止に。そこで２０２２年１月、メタバースで追悼歌を流すイベントを試みたところ、約４００人が視聴した。\n\n Ｘ（旧ツイッター）には海外からも反響が寄せられた。「日本人はみんなで追悼し、前向きに生きているのに感心した」「画面上で黙とうする機会を持ててよかった」。大澤さんは手応えを感じ、本格的なネット上の行事として「阪神・淡路大震災追悼歌イベント」を計画した。\n\n メタバースは別々の場所にいる人が、同じ場所にいるように交流できる仮想空間で、パソコンやスマートフォンから入れる。今回は追悼式の会場を仮想空間に設営。式場の大スクリーンに震災関連動画が流れる。「兵庫県震災復興研究センター」（同市長田区）の出口俊一事務局長が震災や復興の課題などを解説。参加者の分身「アバター」が森山良子さんの「君にありがとう」や、被災地で生まれた「しあわせ運べるように」を歌う。\n\n 被災地では地域や団体ごとにさまざまな追悼行事が行われてきたが、担い手の高齢化もあり減少傾向にある。大澤さんは「神戸でも震災を知らない人が増えてきた。風化を防ぎ、多くの人が被災地とつながる機会を提供したい」と語る。\n\n 来年１月１７日午後８時から約１時半。参加は無料。アプリストアなどで「ｃｌｕｓｔｅｒ」のダウンロードが必要。詳しくはｏｓａｗａ＠ｓｃｈｏｏｌｇｉｒｌｄｅｓｉｇｎ．ｃｏｍ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000015-kobenext-000-15-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/abc6f4f70f05988568f68c1b1ff7a809dae7a1d7/images/000', 'https://www.kobe-np.co.jp/news/society/202312/0017139394.shtml?p=1']"
ラグビーリーグワン、神戸が開幕2連勝　静岡に競り勝つ（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/fae6a4d877aed2dd815ebbdf63fc11b9c1b89003,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000012-kobenext-000-4-view.jpg?exp=10800,2023-12-17T15:45:39+09:00,2023-12-17T16:13:17+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,202,\nコベルコ神戸スティーラーズのエンブレム\nラグビーのＮＴＴリーグワン１部第２節最終日は３試合が行われ、神戸は静岡県磐田市のヤマハスタジアムで静岡と対戦し、３０－２６で競り勝って開幕２連勝を飾った。\n【写真】開幕戦、神戸のサベアがトライ\n神戸は前半、フッカー松岡やＣＴＢ李承信（リ・スンシン）がトライを奪うなど１８－８で折り返した。後半は一時リードを許したが、終盤にＣＴＢ松永のトライで勝ち越した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000012-kobenext-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fae6a4d877aed2dd815ebbdf63fc11b9c1b89003/images/000', 'https://www.kobe-np.co.jp/news/sports/202312/0017115467.shtml?p=0']"
