headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
韓国・警官に借りた100円の恩を忘れられず…借りた子が9年後、交番に「ありがとうございました」お菓子と手紙（KOREA WAVE）,https://news.yahoo.co.jp/articles/85a02812e2cccec4d6fc7660d70782489ca84591,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-03496523-clc_korea-000-1-view.jpg?exp=10800,2023-12-17T15:03:52+09:00,2023-12-17T15:03:52+09:00,KOREA WAVE,clc_korea,KOREA WAVE,695,\n釜山宝水派出所の前に置かれていた飲み物と手紙（宝水派出所提供）(c)news1\n【12月17日 KOREA WAVE】幼いころ、警察官に1000ウォン（1ウォン=約0.1円）を借りた女子大生が9年が過ぎて飲み物と手紙で感謝の気持ちを伝えたというあたたかい話が伝えられた。\n\n韓国・釜山（プサン）中部警察署などによると、宝水（ポス）派出所前に8日、飲み物の箱2つとともに手紙が置かれていた。\n\n交番の前に手紙などを置いて行った大学生Aさんは、9年前に財布をなくして警察官に1000ウォンを借りたと告白した。\n\n手紙の内容を見ると、Aさんは「警察官、こんにちは。私は以前、ここで小さいながらも大きな恩恵を受けた平凡な女子大生です」と記した。\n\n「8～9年前、私はこの付近で財布をなくして家に帰れなかったが、警察官の方々のおかげで無事に家に帰ることができました。当時の警察官の方々が私に1000ウォンを貸してくれたおかげです。この近くに私が来ることはめったになく、また恥ずかしいことに忘れたまま生きていたので差し上げることができませんでしたが、その日を思い出して小さなプレゼントでも置いていきます。当時、現金がなくてその1000ウォンをお返しすることはできませんでしたが、今後寄付もしながら誠実に生きていきます」\n\n宝水派出所の警察官は「手紙と飲み物を置いて行った学生に会えず、誰なのかわからない。少ないお金で古いことなのに覚えていて気持ちを伝えてくれて、派出所の雰囲気が和んだ」と話した。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-03496523-clc_korea-000-1-view.jpg?pri=l&w=600&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/85a02812e2cccec4d6fc7660d70782489ca84591/images/000']
韓国のカラオケ店、酒の違法販売で客とトラブル…飲んだその客に通報され、罰金刑（KOREA WAVE）,https://news.yahoo.co.jp/articles/7865571a81fb55ebb1f78bae90cf9c66e382e6d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-03496527-clc_korea-000-1-view.jpg?exp=10800,2023-12-17T16:03:51+09:00,2023-12-17T16:03:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,524,\n写真は記事の内容とは関係ありません（写真=gettyimagesBank）(c)MONEYTODAY\n【12月17日 KOREA WAVE】韓国仁川（インチョン）地裁は、カラオケで酒を販売したとして音楽産業法違反の罪に問われた経営者（65）に罰金200万ウォン（約22万円）を言い渡した。\n\n判決によると、仁川市西区のカラオケ喫茶の経営者は昨年7月23日未明、客にビール3缶と焼酎1本を販売し、カラオケ代を含めて4万5000ウォン（約4950円）を受け取った。\n\nカラオケの利用を終えた客が「なぜこんなに酒を出すのか」と尋ねたのをきっかけに口論が始まり、客が警察に通報した。\n\n経営者は略式起訴されたが、「酒類を販売した事実はない」として正式裁判を請求していた。\n\n地裁は、客の証言が一貫しており、警察官の証言とも符合することなどから、経営者の主張を退けた。\n\nカラオケ喫茶で酒類を販売した経営者は2年以下の懲役または2000万ウォン（約220万円）以下の罰金に処される。ただし、食品衛生法で遊興酒場などの営業申告をした店は酒類を提供できる。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-03496527-clc_korea-000-1-view.jpg?pri=l&w=640&h=419&exp=10800'],['https://news.yahoo.co.jp/articles/7865571a81fb55ebb1f78bae90cf9c66e382e6d8/images/000']
韓国政府、外国人材導入拡大と青年雇用促進…慢性的人手不足、観光業界「希望が見える」（KOREA WAVE）,https://news.yahoo.co.jp/articles/2b94ad7f01b973eab72f7ce20bdad522b9424805,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-03496521-clc_korea-000-1-view.jpg?exp=10800,2023-12-17T14:03:49+09:00,2023-12-17T14:03:49+09:00,KOREA WAVE,clc_korea,KOREA WAVE,504,\nソウル景福宮を訪れた外国人観光客が記念写真を撮っている(c)news1\n【12月17日 KOREA WAVE】韓国政府はこのほど、国家観光戦略会議を開き、観光業界の人手不足に対応するため外国人材導入の拡大や青年雇用を促進する方針を決めた。新型コロナウイルス禍の収束で急速に回復しているものの慢性的な人手不足が続く観光業界は歓迎している。\n\n韓国文化観光研究院によると、観光宿泊業の人手不足は深刻で、この6カ月間で従業員が定員より平均23％も足りないという結果が出ている。\n\n政府の方針は、ホテル・コンドミニアムを対象に非専門就職ビザによる雇用許可制を推進する。該当する業務は客室清掃、調理補助だ。\n\nまた、特定活動ビザで就けるホテル受け付け事務については、外国人宿泊客の割合が40％以上の施設という要件を緩和する方向で具体的な内容を詰めている。\n\n韓国ホテル業協会のチョン・オソプ事務局長は「政府への要請が1つ実った。内国人求職者のための教育や補助金、産業のデジタル転換のための支援も求めていく」と話した。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-03496521-clc_korea-000-1-view.jpg?pri=l&w=640&h=403&exp=10800'],['https://news.yahoo.co.jp/articles/2b94ad7f01b973eab72f7ce20bdad522b9424805/images/000']
韓国・ペンション経営者「客の性行為を隠し撮り」のあるまじき違法行為3年間…懲役も3年（KOREA WAVE）,https://news.yahoo.co.jp/articles/81c567f9a8e0671bcdf2e53c5126b933ec6e5ffb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-03496517-clc_korea-000-1-view.jpg?exp=10800,2023-12-17T13:03:51+09:00,2023-12-17T13:03:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,331,\n(c)MONEYTODAY\n【12月17日 KOREA WAVE】韓国の議政府（ウィジョンブ）地裁南楊州（ナミャンジュ）支部は、共同経営するペンションで宿泊客の性行為を盗撮したとして性暴行処罰法違反の罪に問われた経営者の男性（31）に懲役3年を言い渡した。\n\n判決によると、男性は2020年5月から今年4月、親と共同経営するペンションで宿泊客の性行為を134回にわたって撮影した。客室の窓から携帯電話のカメラで撮影したという。\n\n地裁は「宿泊施設を安全に運営する義務を顧みず、罪責は非常に重い。犯行は長期間、多数回にわたり、被害者の精神的苦痛は非常に大きい」と述べた。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-03496517-clc_korea-000-1-view.jpg?pri=l&w=640&h=411&exp=10800'],['https://news.yahoo.co.jp/articles/81c567f9a8e0671bcdf2e53c5126b933ec6e5ffb/images/000']
韓国でも後を絶たないストーキング犯罪…53歳男性、職場や自宅うろつく（KOREA WAVE）,https://news.yahoo.co.jp/articles/348706f88608baabceac3c2e453d5a7f64ee4814,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-03496532-clc_korea-000-1-view.jpg?exp=10800,2023-12-17T17:03:51+09:00,2023-12-17T17:03:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,449,\n(c)MONEYTODAY\n【12月17日 KOREA WAVE】韓国・議政府（ウィジョンブ）地裁南楊州（ナミャンジュ）支院はこのほど、ストーキング犯罪の処罰などに関する法律違反の罪に問われた男性被告（53）に懲役1年2月、執行猶予2年を言い渡した。\n\n判決によると、男性は5月14～17日、計17回にわたり加平（カピョン）郡の銀行に勤める女性（41）の意思に反して連絡を取ろうと試み、職場や自宅に接近して相手を不安にさせた。\n\n男性は2月に銀行で見た女性に一目ぼれしてストーキングし、通報された。5月には裁判所から100メートル以内への接近や電話などを利用した連絡を禁止する暫定措置を受けていた。\n\nしかし、男性はこれを無視して勤め先の銀行を訪れ、周辺をうろつくなどしていた\n\n地裁は「暫定措置まで無視して被害者に接近するなどしており、罪の度合いや犯罪の経緯に関する事情は軽くない」と指摘した。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-03496532-clc_korea-000-1-view.jpg?pri=l&w=640&h=361&exp=10800'],['https://news.yahoo.co.jp/articles/348706f88608baabceac3c2e453d5a7f64ee4814/images/000']
外国人が最も多く消費したK-コンテンツは「コンサート」…販売実績で日本がトップ（34％）（KOREA WAVE）,https://news.yahoo.co.jp/articles/55e0b54027ba29e9a93684b186d28531918e694a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-03496509-clc_korea-000-1-view.jpg?exp=10800,2023-12-17T12:03:48+09:00,2023-12-17T12:03:48+09:00,KOREA WAVE,clc_korea,KOREA WAVE,465,\n写真=CJENM提供(c)NEWSIS\n【12月17日 KOREA WAVE】韓国の旅行プラットフォーム「トリプル」が最近発表した外国人観光客による今年の消費携帯で、1～11月に外国人が最もお金を遣ったK-コンテンツは「コンサート」という結果が出た。\n\nインターネットショッピングモール「インターパーク」が運営する「トリプル」が会員200万人の海外利用客データから各種チケットの前売り率など販売実績を分析した。\n\nその結果、カテゴリー別ではコンサートが75％で圧倒的な1位だった。新型コロナウイルス禍以前の2019年と比べると2倍近い成長だ。K-POPアイドルのコンサートが前売り件数上位5公演を占めた。\n\nコンサートに続いてミュージカル（13％）が2位、eスポーツを含む主要スポーツ競技が7％で3位だった。\n\n前売りチケットの販売実績を国別に見ると、日本の34％がトップで、中国・台湾など中華圏が15％、米国が7％の順だった。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-03496509-clc_korea-000-1-view.jpg?pri=l&w=640&h=326&exp=10800'],['https://news.yahoo.co.jp/articles/55e0b54027ba29e9a93684b186d28531918e694a/images/000']
相場捜査疑惑とモラルハザードで揺れる韓国カカオ…人事の嵐、吹き荒れるか（KOREA WAVE）,https://news.yahoo.co.jp/articles/1263e1c1240717e8d6f331ec4ae42b802e8a1173,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-03496500-clc_korea-000-1-view.jpg?exp=10800,2023-12-17T10:03:57+09:00,2023-12-17T10:03:57+09:00,KOREA WAVE,clc_korea,KOREA WAVE,587,\n京畿道城南市盆唐区のカカオ社屋(c)news1\n【12月17日 KOREA WAVE】韓国カカオグループの相場操作疑惑や役員陣のモラルハザード騒ぎを受け、9月時点で24人いるカカオの役員（未登記含む）の相当数が来年退任する可能性があるとの観測がある。\n\n芸能事務所SMエンターテインメントの公開買収の妨害を目的とした相場操縦疑惑でペ・ジェヒョン投資総括代表が拘束されているほか、カカオエンターテインメントのキム・ソンス代表とイ・ジュンホ投資戦略部門長も在宅起訴されている。\n\n最近はカカオエンターテインメントがドラマ制作会社パラムピクチャーズを高価買収し、会社に400億ウォン（約44億円）の損害を与えた疑惑も浮上。買収を主導したイ・ジュンホ投資戦略部門長の夫人である俳優がパラムピクチャーズに投資していた疑いでも捜査が進んでいる。\n\nこのような事実が連日のように報道され、経営刷新委員長のキム・ボムスセンター長が激怒。自律を尊重する経営方針を転換し、人事の刷新に着手するとの見方がある。\n\nまた、カカオの救援投手として登板したキム・ジョンホ経営支援総括は最近、SNSで内部経営実態を暴露し、組織の刷新を準備中。保有するゴルフ会員権の75％程度を売却する作業を進めている。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-03496500-clc_korea-000-1-view.jpg?pri=l&w=640&h=418&exp=10800'],['https://news.yahoo.co.jp/articles/1263e1c1240717e8d6f331ec4ae42b802e8a1173/images/000']
ソウル・南山のケーブルカー「60年以上の独占」壊れるか…ゴンドラ事業、再チャレンジ（KOREA WAVE）,https://news.yahoo.co.jp/articles/73c964b75a9d14d1420e1d90a5b99e5cbb0ca135,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-03496497-clc_korea-000-1-view.jpg?exp=10800,2023-12-17T09:03:53+09:00,2023-12-17T09:03:53+09:00,KOREA WAVE,clc_korea,KOREA WAVE,561,\n運行中の南山ケーブルカー(c)news1\n【12月17日 KOREA WAVE】ソウル市はこのほど、過去に2回失敗した南山（ナムサン）ゴンドラ造成事業の基本計画を再び策定し、設計・施工の入札を公告した。2025年11月の運行開始を予定している。完成すれば60年余り続いた民間ケーブルカー（日本のロープウエー）の独占が終わる。ただ、環境団体が強く反発しており、曲折も予想される。\n\n南山はソウル市街の南にそびえる海抜263メートルの山で、頂上に高さ237メートルのNソウルタワーが建つ。民間企業の韓国索道工業が1962年から山麓と頂上を結ぶケーブルカーを運行してきた。\n\n市は2008年と2015年にもゴンドラ推進を打ち出したが、環境問題などで断念した。しかし、2021年から頂上への観光バス乗り入れが制限され、ケーブルカーだけでは移動手段が足りなくなった。再推進はこうした事情を受けたものだ。\n\n同社はケーブルカー事業で年間100億ウォン（1ウォン=約0.11円）以上を売り上げているが、国有地使用料は3000万～4000万ウォンとされる。公共資産を利用して民間企業が60年以上も利益を独占していることも再推進の背景にある。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-03496497-clc_korea-000-1-view.jpg?pri=l&w=640&h=492&exp=10800'],['https://news.yahoo.co.jp/articles/73c964b75a9d14d1420e1d90a5b99e5cbb0ca135/images/000']
航空券急騰、それでも年末は日本に行く…韓国人旅行客の人気おとろえず（KOREA WAVE）,https://news.yahoo.co.jp/articles/3a17e01d66d938c5026c991421c5a3dc92989038,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-03496505-clc_korea-000-1-view.jpg?exp=10800,2023-12-17T11:03:53+09:00,2023-12-17T11:03:53+09:00,KOREA WAVE,clc_korea,KOREA WAVE,680,\n小樽運河(c)AFP/news1\n【12月17日 KOREA WAVE】年末の航空券とホテルの高騰にもかかわらず、韓国で日本旅行の人気が高止まりしている。航空券予約プラットフォームのスカイスキャナーによると、韓国人旅行客が最も多く検索した年末の旅行先（12月22～31日出発基準）の1位は日本。都市別順位でも札幌が1位だった。\n\nキョウォンツアーが発表した第4四半期（10～12月）の人気旅行先もトップは日本だ。関係者は「日本政府が韓国からのパッケージ旅行でビザなし入国を認めるようになり、人気が続いている」と説明した。\n\n中でも人気なのは大阪で、福岡、札幌、東京、沖縄も選好度が高い。松山など地方都市の需要も目立って増えている。\n\nまた、ハナツアーが発表した今年1～11月の海外旅行送出客数は約120万人で、東南アジアが50％を占め、日本（28％）、欧州（9％）、中国（6％）が続いた。国別では日本が最多だ。\n\n中でも最も人数が高かったのは「九州」で、旅行パッケージ商品「ハナパック2.0」の予約人数ではダナン（ベトナム）、札幌、大阪が3強だという。\n\nただ、業界関係者は「年末の日本旅行は決して安くない。航空券の価格は10～20％ほど高いし、宿泊費も大きく上がった」と話した。28～30日の仁川発往復航空券をネット検索すると、札幌往復は81万6000ウォン（約8万9100円）から、東京は46万8000ウォン（約5万1100円）からなどとなっている。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-03496505-clc_korea-000-1-view.jpg?pri=l&w=640&h=420&exp=10800'],['https://news.yahoo.co.jp/articles/3a17e01d66d938c5026c991421c5a3dc92989038/images/000']
「体の写真、ネットに流す」脅迫の少年、カネ支払われても消去せず増額要求…韓国の裁判所が有罪判決（KOREA WAVE）,https://news.yahoo.co.jp/articles/f29c757a7233fd2bda7efc8b9e2bdb0bc08a1e83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-03496493-clc_korea-000-1-view.jpg?exp=10800,2023-12-17T08:03:52+09:00,2023-12-17T08:03:52+09:00,KOREA WAVE,clc_korea,KOREA WAVE,342,\n(c)news1\n【12月17日 KOREA WAVE】韓国光州（クァンジュ）地裁は最近、性暴力犯罪の処罰などに関する特例法違反（撮影物など利用強要）と恐喝の罪に問われた10代の少年に懲役1年6月、執行猶予2年を言い渡した。\n\n判決によると、少年は今年1～2月、オンラインで会った10代の被害女性に対し、体が写った写真を流すと脅迫し、10万ウォン（約1万1400円）を脅し取った。少年は金を受け取った後も写真を消去せず、「値段が上がった」などと言って要求を繰り返したという。\n\n地裁は「犯行経緯と内容、手法などを見れば罪質は良くない」としながらも、前歴がないことなどを理由に執行猶予とした。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-03496493-clc_korea-000-1-view.jpg?pri=l&w=640&h=396&exp=10800'],['https://news.yahoo.co.jp/articles/f29c757a7233fd2bda7efc8b9e2bdb0bc08a1e83/images/000']
