headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
北朝鮮、日本海に弾道ミサイル発射　EEZ外落下か、米韓を非難（時事通信）,https://news.yahoo.co.jp/articles/fcd6366cab7b2708799f038711d0d644a68b73e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-17T23:09:52+09:00,2023-12-18T00:43:53+09:00,時事通信,jij,時事通信,689,\n【ソウル時事】韓国軍によると、北朝鮮は17日午後10時38分（日本時間同）ごろ、平壌から日本海に短距離弾道ミサイルと推定される1発を発射した。\n\n 日本の防衛省も、北朝鮮から弾道ミサイルが発射されたと明らかにした。日本の排他的経済水域（EEZ）の外に落下したもよう。\n\n 韓国軍によれば、ミサイルは約570キロ飛行した。一方、防衛省は最高高度が約50キロで、約400キロ飛んだとみている。\n\n 北朝鮮国防省は発射直後に報道官談話を発表。米韓両政府が核戦略の企画や運用に関する指針作成に合意した15日の「核協議グループ（NCG）」開催を非難。米原子力潜水艦「ミズーリ」の韓国南東部・釜山への17日の入港にも反発を示した。\n\n 日米韓3カ国は、北朝鮮の弾道ミサイル発射情報を即時共有するシステムの運用を近く開始する。今回のミサイル発射は、そうした日米韓の連携の動きに対抗した可能性もある。\n\n 北朝鮮国防省報道官は談話で「米国と大韓民国軍部のやくざが、年末を核戦争のリハーサルで締めくくろうとしている。挑発的行為を絶対に座視することはない」と主張。「敵対勢力のいかなる武力使用の企図も、先制的で壊滅的な対応に直面する」と警告した。\n\n 岸田文雄首相は、情報収集・分析や安全確認の徹底などを指示。日本政府は、弾道ミサイル発射が「（国連）安保理決議に違反し、国民の安全に関わる重大な問題」だと非難し、北朝鮮に厳重に抗議したことを明らかにした。\n\n 北朝鮮は11月21日に軍事偵察衛星を打ち上げた。同22日にも弾道ミサイルを発射したが、失敗したとみられる。
北朝鮮、弾道ミサイル発射か（時事通信）,https://news.yahoo.co.jp/articles/93348e82f78d07abd2d3a78079746bb92d528fed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000050-jij-000-21-view.jpg?exp=10800,2023-12-17T22:46:35+09:00,2023-12-18T00:04:21+09:00,時事通信,jij,時事通信,58,\n北朝鮮国旗（ＡＦＰ時事）\n防衛省は17日、北朝鮮から弾道ミサイルの可能性があるものが発射されたと明らかにした。
元寺尾の錣山親方死去、60歳　「井筒3兄弟」「阿炎の師匠」―大相撲（時事通信）,https://news.yahoo.co.jp/articles/cd6763673b80ddae092d2b306ae5d4d5182d2774,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000049-jij-000-16-view.jpg?exp=10800,2023-12-17T22:04:56+09:00,2023-12-17T23:05:54+09:00,時事通信,jij,時事通信,509,\n錣山親方\n大相撲の元関脇寺尾として人気を集め、息の長い活躍ぶりを「鉄人」と称された錣山親方（本名福薗好文＝ふくぞの・よしふみ）が死去したことが17日、分かった。\n【写真特集】大相撲 元関脇寺尾の錣山親方\n60歳だった。関係者によると心疾患を抱えており、体調を崩しがちだった。\n\n 鹿児島県出身。1979年名古屋場所で、父の元関脇鶴ケ嶺が師匠の井筒部屋から初土俵を踏み、85年春場所新入幕。体重110キロ台の軽量ながら、回転のいい突っ張りを武器に出世した。\n\n 長兄は元十両鶴嶺山、次兄は元関脇逆鉾という「井筒3兄弟」の末弟。89年春場所で新関脇に昇進し、逆鉾とともに史上初の兄弟同時関脇として話題に。以来、三役を通算13場所務め、端正な顔立ちときっぷのいい取り口で角界屈指の人気力士となった。\n\n 金星は7個、三賞は殊勲3回、敢闘3回、技能1回。通算出場1795回と幕内連続出場1063回はともに歴代4位で、通算860勝は同10位。\n\n 2002年秋場所を最後に39歳で現役を引退し、年寄「錣山」を襲名。04年に部屋を興してからは元小結豊真将、22年九州場所で初優勝を果たした阿炎らを育てた。
長崎、木原組は準優勝　卓球女子ファイナルズ（時事通信）,https://news.yahoo.co.jp/articles/1d82c5172cbbe65590a4c9cb3af442823df29ac1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000048-jij-000-5-view.jpg?exp=10800,2023-12-17T21:14:32+09:00,2023-12-17T22:04:22+09:00,時事通信,jij,時事通信,269,\nダブルスで準優勝した長崎美柚（右から２人目）と木原美悠（右端）のペア＝１７日、名古屋金城ふ頭アリーナ\n卓球の世界ランキング上位選手で争うワールドテーブルテニス（WTT）女子ファイナルズ最終日は17日、名古屋金城ふ頭アリーナで行われ、ダブルスの長崎美柚、木原美悠組（木下グループ）は準優勝だった。\n【写真】ダブルスで準優勝した長崎美柚と木原美悠のペア\n準決勝で鄭怡静、李※（※日の下に立）諄組（台湾）に3―0で快勝したが、決勝は孫穎莎、王曼※組（中国）に1―3で屈した。中国勢対決となったシングルス決勝は、孫穎莎が王芸迪を下した。
イチローさんが高校生指導　今年2校目、沖縄・宮古高で（時事通信）,https://news.yahoo.co.jp/articles/6bde2b596f38443a8af7ea7ca7c11f87c75c3f1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000047-jij-000-6-view.jpg?exp=10800,2023-12-17T20:54:39+09:00,2023-12-17T21:09:23+09:00,時事通信,jij,時事通信,472,\n打撃指導をするイチローさん（左手前）＝１７日、沖縄県宮古島市（代表撮影）\n米大リーグのマリナーズなどで活躍したイチローさん（50）＝本名鈴木一朗＝が17日までの2日間、沖縄・宮古高の野球部で選手を指導した。\n【写真】宮古高野球部のマネジャーの質問に答えるイチローさん\nイチローさんが高校生を指導するのは、11月の北海道・旭川東高に続いて今年2校目。「宮古島から甲子園へ」という悲願をかなえたい思いが、生徒ら学校関係者だけでなく島民からも届き、訪問を決めた。宮古島はプロ野球オリックス時代にキャンプを行った特別な地でもある。\n\n 実演を交えながら打撃や守備、走塁を指導。16日は打撃投手を務めて計448球を投げ、17日のフリー打撃では23本の柵越えを披露した。\n\n 宮古高は離島にあるため練習試合を組みにくいハンディがある。イチローさんは「自分たちのレベルが（分からず）不安になると思う。でも、みんなが思っているよりだいぶ高いよ。チームとしてやらなきゃいけないことをぶつけ合って、お互いが厳しくすることが大事」とエールを送った。
岸田首相、北海道産ホタテPR　ASEAN首脳との夕食会で（時事通信）,https://news.yahoo.co.jp/articles/88e28c71e7dfb7931675357e1930016955421678,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000046-jij-000-8-view.jpg?exp=10800,2023-12-17T20:41:56+09:00,2023-12-17T22:07:03+09:00,時事通信,jij,時事通信,391,\n日本と東南アジア諸国連合（ＡＳＥＡＮ）特別首脳会議の夕食会で乾杯する岸田文雄首相＝１７日午後、東京都港区\n岸田文雄首相は17日夜、東京都内のホテルで開かれた日本・東南アジア諸国連合（ASEAN）特別首脳会議の参加国首脳らとの夕食会で、東京電力福島第1原発の処理水放出の影響で消費が落ち込む北海道産ホタテなどをアピールした。\n【写真】日本と東南アジア諸国連合（ASEAN）特別首脳会議の夕食会に出席した岸田文雄首相ら＝17日午後、東京都港区\n首相は乾杯のあいさつで「皆さまに楽しんでいただく料理はホタテや和牛、日本を代表する食材がふんだんに使われている。日本全国から生産者の思いを込めて、特別に取り寄せた」と説明。「お気に召した料理があったら、帰国後すぐに大使館、日本貿易振興機構（ジェトロ）にお問い合わせいただきたい。すぐに対応させていただく」と述べ、会場の笑いを誘った。
最後も代名詞のFK　中村俊輔氏が引退試合―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/f139e260db83b56e149a4ebe304f87bca1897175,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000045-jij-000-7-view.jpg?exp=10800,2023-12-17T20:14:57+09:00,2023-12-17T21:21:27+09:00,時事通信,jij,時事通信,238,\nサッカー元日本代表 中村俊輔氏\nサッカー元日本代表で、昨季限りで現役を退いた中村俊輔氏（45）の引退試合が17日、横浜市のニッパツ三ツ沢球技場で開催された。\n\n \n 現役最後に在籍した横浜Cのチームと、日本代表で共にした選手らで構成されるチームの両方でプレーし、代名詞の左足のFKでゴールを決めるなど、約1万5000人のファンを魅了。会場は横浜M時代、リーグ戦初出場と初得点を挙げた場所で、「切っても切れない大切な場所で最後のプレーができ、うれしく思う」と語った。
EVで対話枠組み検討　日タイ首脳（時事通信）,https://news.yahoo.co.jp/articles/76056599cee429e3ed20480d8118ff31af09f5ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000044-jij-000-6-view.jpg?exp=10800,2023-12-17T19:19:55+09:00,2023-12-17T20:42:51+09:00,時事通信,jij,時事通信,333,\n会談を前に握手するタイのセター首相（左）と岸田文雄首相＝１７日午後、首相官邸\n岸田文雄首相は17日、タイのセター首相と首相官邸で会談した。\n\n 電気自動車（EV）などタイの次世代自動車産業の競争力を維持・強化するため、対話枠組みの創設を提案。セター氏は検討すると応じ、両首脳は関係省庁に調整を指示した。セター氏は自国内の日系自動車関連企業の活動を後押しする意向を伝えた。\n【写真】会談を前にフィリピンのマルコス大統領（左）と握手する岸田文雄首相＝17日午後、首相官邸\n岸田氏はフィリピンのマルコス大統領とも会談。自衛隊と比軍の往来手続きを簡素化する「円滑化協定（RAA）」交渉の早期妥結や、両国海上保安機関の協力強化に向けて連携していくことで一致した。
豊田合成が4連覇　ハンドボール男子日本選手権（時事通信）,https://news.yahoo.co.jp/articles/49bf93ae115fcaea200474d1a21c35fcafb966d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000043-jij-000-5-view.jpg?exp=10800,2023-12-17T19:06:18+09:00,2023-12-17T19:12:00+09:00,時事通信,jij,時事通信,216,\n４連覇を果たし、喜ぶ豊田合成の選手ら＝１７日、カメイアリーナ仙台\nハンドボール男子の日本選手権は17日、カメイアリーナ仙台で決勝が行われ、豊田合成がトヨタ車体を29―28で下し、4年連続5度目の優勝を果たした。\n\n 最優秀選手（MVP）には豊田合成のバラスケスが選ばれた。\n\n 豊田合成は1点リードで前半を折り返し、後半も競り合う展開となったが、残り5分を切ってからバラスケスの連続得点や、GK中村の好守で逃げ切った。
パナソニック、5大会ぶりV　女子はNECが連覇―全日本バレー（時事通信）,https://news.yahoo.co.jp/articles/7f35918c8d1a1119dd97d44f52d46b420012e072,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00000042-jij-000-3-view.jpg?exp=10800,2023-12-17T18:07:05+09:00,2023-12-17T19:21:27+09:00,時事通信,jij,時事通信,234,\n名古屋を下して優勝を決め、喜ぶパナソニックの選手＝１７日、東京体育館\nバレーボールの全日本選手権ファイナルラウンドは17日、東京体育館で決勝が行われ、男子はパナソニックが名古屋を3―1で破り、5大会ぶり6度目の優勝を遂げた。\n\n 女子はNECが久光を3―1で下し、2大会連続4度目の栄冠を手にした。\n\n パナソニックは西田の強打を軸に第2セットを31―29で取り返し、続く2セットも連取。NECはサーブで主導権を握り、古賀やドルーズを中心に得点を重ねた。
