headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大阪・ＵＳＪ近くのホテルで豪華ブッフェ、焼きふぐやあったかグルメを堪能（Lmaga.jp）,https://news.yahoo.co.jp/articles/adfaa0866bd3180fa9f220a72c6389a0f8584818,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00771835-lmaga-000-1-view.jpg?exp=10800,2023-12-17T20:00:00+09:00,2023-12-17T20:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,667,\n『Winter Gourmet Fair 日本の冬を味わうディナー＆スイーツブッフェ』\n温泉付きの宿泊施設「リーベルホテル アット ユニバーサル・スタジオ・ジャパン」（大阪市此花区）で開催中の冬季限定ブッフェ。その第２弾が２０２４年１月１５日からスタートする。\n【写真】ホテルで人気の大人な「スヌーピールーム」\n現在「冬のごちそう三昧」がテーマのブッフェが振る舞われている同ホテル。第２弾では、フランスのあったか郷土料理「海の幸と冬野菜のコトリヤード」に、ぎゅっと旨味を閉じ込めた「ブリと野菜のテリーヌ」など、旬の豪華食材を贅沢に使ったメニューがスタンバイする。\n\nさらに、シェフが目の前で調理するライブコーナーではふぐ料理が登場。焼くことで余分な水分が抜け甘みが凝縮される「焼きふぐ」が堪能できるほか、ボリューミーな「唐揚げ」としてもいただける。\n\nもちろんデザートもずらり。目の前で仕上げる「しぼりたてモンブラン」はいちごやチョコレートの２つのテイストで楽しむことができ、いちごの「タルト」や「マカロン」といった甘酸っぱいスイーツもラインアップする。\n\n『Ｗｉｎｔｅｒ Ｇｏｕｒｍｅｔ Ｆａｉｒ 日本の冬を味わうディナー＆スイーツブッフェ』第２弾の期間は、２０２４年１月１５日～２月２９日まで。価格は中学生以上６０００円、小学生３０００円、４～６歳が２０００円（１２０分制・ソフトドリンク飲み放題）。「リーベルホテル アット ユニバーサル・スタジオ・ジャパン」の３階「Ｄｉｎｉｎｇ ＢＲＩＣＫＳＩＤＥ」にて。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00771835-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/adfaa0866bd3180fa9f220a72c6389a0f8584818/images/000', 'https://www.lmaga.jp/news/2019/11/81036/?cv=p#photo1']"
福原遥＆水上恒司、Ｗ主演映画が１週間で動員６４万人の大ヒット「正直驚いています」（Lmaga.jp）,https://news.yahoo.co.jp/articles/bbd81683b81e56c12ecd22b4213b2e99424ef94e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00772548-lmaga-000-1-view.jpg?exp=10800,2023-12-17T16:00:00+09:00,2023-12-17T16:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,1078,\n映画『あの花が咲く丘で、君とまた出会えたら。』の舞台挨拶に登壇した福原遥（左）と水上恒司（12月17日・大阪市内）\n１２月８日に公開された映画『あの花が咲く丘で、君とまた出会えたら。』の舞台挨拶が１２月１７日、大阪市内の映画館でおこなわれ、Ｗ主演をつとめた女優・福原遥と俳優・水上恒司が揃って登壇した。\n【写真】福原遥＆美山加恋の撮り下ろし２ショット\n同映画は、累計発行部数９０万部を突破した汐見夏衛による小説『あの花が咲く丘で、君とまた出会えたら。』（スターツ出版文庫）が原作で、１９４５年にタイムスリップした現代の女子高生・百合（福原）が、そこで出会った誠実な青年・彰（水上）にどんどん惹かれていくも、まもなく戦地の飛ぶ特攻隊員だった・・・という切ないラブストーリー。\n\n公開から約１週間で６４万人を動員、興行収入８億円を超えるスタートを切った本作。福原は「こんなにもたくさんの方に観ていただけるとはびっくりですし、『いろいろ考えるきっかけになった』とか感想をいただいて、みんなと頑張って良かった」と語り、水上も「エンタテインメントとしての作品として質の高さは常に目指してはいますが、いい結果に繋がるというのはなかなかないので、正直驚いています」と喜んだ。\n\nこの日は、観客からの質問コーナーも設けられ、「おふたりはこの作品を演じられて、満足度、感じるところはありますか？」という問いかけに、水上は「僕らに限らず、大先輩に聞いてもそうなんですが、自分が出た作品は本当の意味では評価ができなくて。自分のいいところも、悪いところも目について、それを次の作品に活かす職業でもあるので。観てくださった方々の声、想いみたいなものが答えだなと思い、僕は常にそこに対峙しています」と回答。\n\n福原も「私も一緒で、自分のお芝居は冷静に見られないんですけど、たくさんの方々の力が合わさって素敵な映画になっているのは確かなので、たくさんこうやって愛していただいて、素直にうれしいなって」と笑顔を見せつつ、「私自身、この作品を観て、日々こうして過ごせていることが当たり前じゃないなと。１日１日丁寧に、大切な人をもっと大事にできるようにしようと、みなさまにもその想いが少しで届いてたらいいなって思っています」と語った。\n\nメガホンをとったのは、これまで６００本近いＣＭを手がけ、２０２１年に映画『光を追いかけて』で監督デビューを飾った成田洋一。生きる幸せを歌った壮大なバラード主題歌『想望』は、福山雅治が書き下ろした。同映画は全国の映画館にて公開中。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00772548-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/bbd81683b81e56c12ecd22b4213b2e99424ef94e/images/000', 'https://www.lmaga.jp/news/2017/10/30670/?cv=p']"
バーバパパ×パン屋がコラボ、トートバッグ付き福袋が新登場（Lmaga.jp）,https://news.yahoo.co.jp/articles/d62bea1008666abe9134423740e15b8cfa6aaa44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00771761-lmaga-000-1-view.jpg?exp=10800,2023-12-17T17:00:00+09:00,2023-12-17T17:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,475,\nヴィ・ド・フランス×バーバパパコラボ福袋「HAPPY BAG」（2000円～）\n全国２３０カ所に出店するベーカリーカフェ「ヴィ・ド・フランス」（代表：伊達宏和）から、人気キャラクター「バーバパパ」とコラボした福袋が登場。２０２４年１月１日より各店で発売される。\n【写真】福袋の中身\nベーカリーカフェの先駆けとして創業４０周年を迎えた同ブランド。今回は、ブランド同様フランスにゆかりのある「バーバパパ」と初めてタッグを組み、パン屋さんに変身したバーバパパが描かれたトートバッグが誕生した。\n\n福袋は２０００円・２５００円・３０００円がラインアップ。ナチュラルとブラックから選べる「トートバッグ」のほか、メロンパンや塩バターフランス、食パンなど「７種のパン」と「お買物券」がセットになっている。お買物券はそれぞれ、３００円分、９００円分、１５００円分が付いてくる。\n\n販売期間は２０２４年１月１日～３日頃、一部を除く「ヴィ・ド・フランス」「デリフランス（Ｄｅｌｉｆｒａｎｃｅ）」および系列店舗にて。店舗によって期間や種類、個数が異なる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00771761-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d62bea1008666abe9134423740e15b8cfa6aaa44/images/000', 'https://www.lmaga.jp/news/2023/12/771761/?cv=p#photo2']"
新Ｍ－１審査員に決まった海原ともこ、祖母は殿堂入りの漫才師！ その弟子はあの上沼恵美子（Lmaga.jp）,https://news.yahoo.co.jp/articles/8f20905fe7dd4ae1335a07d15d00f02e13a4dfb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00772566-lmaga-000-3-view.jpg?exp=10800,2023-12-17T17:30:00+09:00,2023-12-17T18:01:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,995,\n『M-1グランプリ2023』の審査員に就任した海原ともこ\n『Ｍ－１グランプリ２０２３』決勝の審査員が１２月１７日に発表され、松本人志、中川家・礼二、ナイツ塙、サンドウィッチマン富澤、博多大吉、山田邦子に加え、新審査員として海原ともこの就任が決定。ＳＮＳでは「海原枠」の復活が話題となった。\n【写真】女性コンビで初、２度目の「上方漫才大賞」受賞した海原やすよ ともこ\n海原ともこは１９９２年、実妹のやすよと中田ボタンに弟子入りし、漫才コンビ・海原やすよ ともこを結成。２０１２年と２０１７年には『上方漫才大賞』の大賞を受賞。複数回での受賞は、横山やすし・西川きよし、中田カウス・ボタン、オール阪神・巨人、トミーズ、宮川大助・花子、大木こだま・ひびきという錚々たる漫才師ばかりで、２０２０年には同期の中川家とともに、興行でトリをつとめる吉本興業常設劇場の「新看板」に就任した。\n\nそんな海原やすよ ともこの祖母は、戦後に活躍し、上方演芸の殿堂入りを果たした女流漫才師・海原お浜・小浜の小浜。そして、父は海原かける・めぐるのかける（相方・めぐるは池乃めだか）で、まさに芸能一家で育ったサラブレッド。また、通算９度にわたってＭ－１審査員をつとめ、かつて漫才コンビ・海原千里 万里の千里として活躍した上沼恵美子は、海原お浜・小浜の弟子。今回のともこの就任によって審査員に「海原枠」が復活したこととなる。\n\n笑いにうるさい大阪で圧倒的な人気を誇るともこの審査員就任に、ＳＮＳでは「これほど待ち望んだ審査員就任はない」「これ以上ないくらい、適任」という声とともに、「海原千里（上沼恵美子）が去って海原ともこが加わるのだとしたら、海原枠復活ということになりますね」「漫才の名門・海原の血を引き、今も板の上で漫才をしている現役でもあり、祖母の小浜の弟子が天才少女漫才師・海原千里。これ以上ないくらい、適任」と、名門復活を歓迎する声も。\n\n『Ｍ-１グランプリ２０２３』決勝＆敗者復活戦の模様は１２月２４日、ＡＢＣテレビ・テレビ朝日系列２４局で放送される。ファイナリストには、ダンビラムーチョ、カベポスター、くらげ、マユリカ、モグライダー（マセキ芸能社）、令和ロマン、さや香、真空ジェシカ（人力舎）、ヤーレンズ（ケイダッシュステージ）の９組（所属明記以外はすべて吉本興業所属）が名を連ねる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00772566-lmaga-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8f20905fe7dd4ae1335a07d15d00f02e13a4dfb7/images/000', 'https://www.lmaga.jp/news/2017/05/23635/?cv=p#photo2']"
朝ドラ『ブギウギ』第56回（12月18日）・互いに惹かれ合うスズ子（趣里）と愛助（水上恒司）がお互いの本音を打ち明ける（Lmaga.jp）,https://news.yahoo.co.jp/articles/e7ca12649146551bd760d322ca9799bae7658118,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00770536-lmaga-000-1-view.jpg?exp=10800,2023-12-17T19:30:00+09:00,2023-12-17T19:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,530,\n神妙な表情になるスズ子（趣里）と愛助（水上恒司）(C)NHK\nやがて戦後を明るく照らすスター歌手となるヒロインの波瀾万丈な人生を描く連続テレビ小説『ブギウギ』（ＮＨＫ朝ドラ）。「あなたのスズ子」と題する第１２週（１２月１８日～２２日放送）では、互いに惹かれ合うスズ子と愛助が、今後の関係について話し合う。\n【写真】坂口に啖呵を切るスズ子\n愛助（水上恒司）と、村山興業の東京支社長・坂口（黒田有）の話を聞いたヒロイン・スズ子（趣里）が、耐えきれずに部屋に押し入る第５６回（１２月１８日放送）。坂口の態度に怒るスズ子だったが、対峙する二人の間に割って入った愛助が、まずはスズ子と二人きりで話をすると言うことでとりなす。\n\n二人はお互いの気持ちに答えを出そうと話し合い、スズ子は愛助と交際したいと思っていることを伝える。一方で、体が弱い愛助は同級生と同じように戦地にいけないことに引け目を感じており、このような戦時下の状況で恋愛をしてもいいのかと悩んでいて・・・。\n\n本作は、戦後「ブギの女王」として一世を風靡した歌手・笠置シヅ子さんをモデルに、歌の才能を開花させて上京したヒロインが、昭和を代表するスター歌手として激動の時代を生き抜いていく物語。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00770536-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e7ca12649146551bd760d322ca9799bae7658118/images/000', 'https://www.lmaga.jp/news/2023/12/770536/?cv=p#photo5']"
Ｍ-１新審査員に海原ともこ抜擢、ＳＮＳ歓喜の声「大賛成！」　史上初の女性審査員２名体制に（Lmaga.jp）,https://news.yahoo.co.jp/articles/a55618f8148b68797e654437b3f47ad5ad97c77d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00769823-lmaga-000-8-view.jpg?exp=10800,2023-12-17T14:00:00+09:00,2023-12-17T14:22:29+09:00,Lmaga.jp,lmaga,Lmaga.jp,1087,\n（C）M-1グランプリ事務局\n漫才日本一決定戦『Ｍ-１グランプリ２０２３』（ＡＢＣテレビ）の新たな審査員が、女漫才師・海原ともこに決定。大会史上初、女性審査員が２名体制となる。\n【写真】関西ローカルでＭＣを務める海原ともこ、ゲストの本音を引き出すその魅力とは\n年々エントリー数を増やし、今年は８５４０組が参加した同グランプリ。今年のファイナリストは、ダンビラムーチョ、カベポスター、くらげ、マユリカ、モグライダー（マセキ芸能社）、令和ロマン、さや香、真空ジェシカ（人力舎）、ヤーレンズ（ケイダッシュステージ）の９組（所属明記以外はすべて吉本興業所属）。\n\nそして先日、落語家・立川志らくが、５年間にわたり務めた『Ｍ-１グランプリ』（ＡＢＣテレビ）の審査員を勇退すると発表。ＳＮＳでは後任を予想する声が飛び交ったが、１２月１７日放送の特番『超お宝映像で振り返る！Ｍ－１衝撃の瞬間ＳＰ』で、松本人志、中川家・礼二、塙宣之、富澤たけし、博多大吉、山田邦子、そして新たに海原ともこが就任すると明かされた。\n\nこの発表にＳＮＳでは「ともこ姉さんついに！」「うわーーーーまじで！？」「席順的に恐らくＮＧＫの顔・中川家礼二さんとともこ姉さんが並んで座ることに」「ともこお姉様！うれしい！やすともさんの漫才半端なくおもしろいし大賛成！」「どんな審査をされるのか楽しみ～」「大納得」と歓喜の声が相次いだ。\n\nその一方で、「うれしいけど心配の方が強い。審査員を審査する心ない言葉に傷つかないでほしい」「もし炎上とか文句言うやつ大阪勢黙ってないからな！」「漫才では圧倒的天才だけど舞台降りたら大人しくやさしすぎるイメージだから心配です」「大阪の宝なので守りたい」といった心配する声も散見された。\n\n■ 大幅変更の「敗者復活戦」審査員５名も明らかに\n\nまた、今年は「敗者復活戦」の審査方法が大幅にリニューアル。昨年大会より５組増えた全２１組となり、Ａ・Ｂ・Ｃの３ブロック制に、またブロックごとの勝ち抜き制となり、これまでの視聴者からのネット投票でなく、会場にいるランダムで選ばれた観客が審査。各ブロックを勝ち抜いた３組を、「芸人審査員」が投票し、決勝進出コンビが決まる。\n\nその「芸人審査員」として、ＮＯＮ ＳＴＹＬＥ・石田明、アンタッチャブル・柴田英嗣、マヂカルラブリー・野田クリスタル、かまいたち・山内健司、錦鯉・渡辺隆の５名が就任する。\n\n『Ｍ-１グランプリ２０２３』決勝＆敗者復活戦の模様は１２月２４日、ＡＢＣテレビ・テレビ朝日系列２４局で放送される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00769823-lmaga-000-8-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a55618f8148b68797e654437b3f47ad5ad97c77d/images/000', 'https://www.lmaga.jp/news/2021/11/344349/?cv=p#photo2']"
大阪・天王寺でカワイイ集めた雑貨イベント、１日限定でハローキティが来店（Lmaga.jp）,https://news.yahoo.co.jp/articles/415c525f08efda30e3eb4f7d40d20175fc34129b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00771735-lmaga-000-1-view.jpg?exp=10800,2023-12-17T09:00:00+09:00,2023-12-17T09:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,559,\n愛らしい雑貨が大集合する『Kawaii Festa』\n「かわいい」をテーマにさまざまなアイテムを集めたイベントが、商業施設「天王寺ミオ」（大阪市天王寺区）で１２月２０日から開催される。\n【写真】フリフリのドレスでおめかししたキティちゃん\n今回のイベントは、原宿系のハンドメイドなどで愛されるクリエイターチーム「Ｋａｗａｉｉ☆Ｓｔａｒｓ」がプロデュース。乙女チックな雑貨やアクセサリーが登場するほか、ピンク色のファンシーなフェイクスイーツを作ることができるワークショップ（１２月２１・２２日）もプロの講師のもと体験できる。\n\nおすすめのキーホルダーは、ケーキの上に白くまがポテッとのった「くまのけーき」（３５２０円）や、カトラリーをにぎったそれぞれ表情が異なるペンギン「はらぺこペンギンもぐもぐパンケーキ」（４９５０円）など。見ているだけで癒やされる商品がズラリと展開される。\n\nさらに、１２月２４日には「サンリオ」の人気キャラクター・ハローキティとコラボ。実際にキティが来館し、ファッションショーなどイベントがおこなわれるほか、ネックレスやブローチといったコラボアイテムもスタンバイする。\n\n『Ｋａｗａｉｉ Ｆｅｓｔａ』の期間は１２月２０～２４日。「天王寺ミオ」本館６階のスパイラルスクエアにて。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00771735-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/415c525f08efda30e3eb4f7d40d20175fc34129b/images/000', 'https://www.lmaga.jp/news/2023/12/771735/?cv=p#photo8']"
大阪から全国へ高校無償化の輪、吉村知事「実行することで広がった」（Lmaga.jp）,https://news.yahoo.co.jp/articles/bd3215be223f5c9f0a9aebe79137cac172aff230,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00772431-lmaga-000-1-view.jpg?exp=10800,2023-12-17T10:00:00+09:00,2023-12-17T10:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,678,\n高校無償化の動きについて説明する吉村洋文知事（12月13日・大阪府庁）\n大阪府が進めている高校等授業料無償化制度。１２月１３日の定例会見で吉村洋文知事は、「少子高齢化になるなかで教育は非常にお金がかかり、教育費は重くのしかかっている。教育の無償化はこれから進むべき方向性。全国で取り組むべき」と話した。\n\n現在、府内の全ての子どもたちを対象に、所得や世帯の子どもの人数に制限なく私立・国公立高校の授業料の完全無償化を目指している大阪府。制度改正は２０２４年２月の府議会定例会を経て正式決定の予定で、同年４月の高校３年生から段階的に適用され、２０２６年度には全学年が完全無償化になる計画で進めているところだ。\n\n全国でいち早く高校無償化を進めた府。ほかの都道府県の反応に関して吉村知事は、「言うだけでなく実行することによって、全国にこの輪が広がってきている。奈良の山下知事、東京都の小池知事も無償化をすべきだと発表している。全国で無償化を実現すべぎだが、なかなか財源が生み出せない自治体もある。また、財源ができれば賛同する知事もいる」と課題を話す。\n\n現状、国の高等学校等就学支援金制度があり、授業料を限度に世帯年収５９０万円以下で年間約３９万円、９１０万円以下で約１１万円が支援。\n\nこの制度に関して吉村知事は、「所得制限を撤廃し、３９万円のベースを国が作る。それを超える部分をどう設計するかを自治体が考えるようにすれば、全国で高校無償化は広がる。全国で取り組むために少しでも近づけるべき」と話した。\n\n取材・文・写真／岡田由佳子,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00772431-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/bd3215be223f5c9f0a9aebe79137cac172aff230/images/000']
京都産「女峰」ボックスを１箱ずつ提供、グランヴィア京都でいちご尽くしのブッフェ（Lmaga.jp）,https://news.yahoo.co.jp/articles/aa3031791f7786e483d4bce4e305a5b848abe72d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00771726-lmaga-000-1-view.jpg?exp=10800,2023-12-17T11:00:00+09:00,2023-12-17T11:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,659,\n「ホテルグランヴィア京都」で開催される『苺づくしのスイーツバイキング』\n「ホテルグランヴィア京都」（京都市下京区）のカフェレストラン「ル・タン」にて、２０２４年１月５日から『苺づくしのスイーツバイキング』が開催される。\n【写真】約１０粒の女峰が詰め込まれたいちごボックス\nその日おすすめの品種３種からいちごを食べ比べでき、スイーツにも新鮮ないちごをトッピングできる、フレッシュいちご３種の食べ放題が楽しめる同バイキング。今年は食べ放題に加え、京都府亀岡市で栽培された品種「女峰」が詰まった特別ボックスが登場する。\n\n春の行楽弁当をイメージしたというボックスには約１０粒の女峰が詰め込まれ、京都・美山の牛乳を使った練乳がトッピングされた、濃厚な生クリームディップが添えられるという。こちらはバイキング台には並ばず、小学生以上の来店者の席へ一箱ずつ提供される。\n\nそのほか、バイキング台には定番のショートケーキをはじめ、いちごのタルトやブリュレ、ムースなどがスタンバイ。なかでも、ふわふわに特大サイズに膨らんだ人気メニュー「焼きたてスフレ」は、期間中はピンク色のいちごスフレに変更されるとのこと。さらに、パスタやカレー、飲茶などの軽食も選べるため、遅めのランチとしても楽しめそうだ。\n\n期間は、２０２４年５月６日までの金曜日および土日祝日（２月１日から４月７日までの期間は全日開催）。時間は昼３時半から夕方４時４５分まで。料金は、大人６０００円、小学生３６００円、３歳以上から小学生未満は２０００円。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00771726-lmaga-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/aa3031791f7786e483d4bce4e305a5b848abe72d/images/000', 'https://www.lmaga.jp/news/2023/12/771726/?cv=p#photo2']"
パケ買い必至の「チョコレート缶」、モロゾフの期間限定ブランドが復活（Lmaga.jp）,https://news.yahoo.co.jp/articles/06e8d24e2acb6747a9b5c64cef2d02213122c7c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00767737-lmaga-000-3-view.jpg?exp=10800,2023-12-17T13:00:00+09:00,2023-12-17T16:34:04+09:00,Lmaga.jp,lmaga,Lmaga.jp,532,\nモロゾフの期間限定ブランド「キツネとレモン」の新作「白鳥のファンタジア」（9個入・1080円）\n洋菓子メーカー「モロゾフ」（本社：神戸区東灘区）が手掛ける期間限定のチョコレートブランド「キツネとレモン」が、２０２４年１月上旬より復活する。\n【写真】2024年限定カラーのチョコレート缶\nキツネが主人公の物語をテーマに２０２２年に誕生した同ブランド。甘酸っぱいレモン菓子の評判もさることながら、雑誌の装丁などで活躍する西淑氏が描くパッケージがＳＮＳで「缶が良すぎる・・・」「ボックスのかわいさ１００点満点じゃない？」などと話題になった。\n\n今年もバレンタイン時期に向けて登場し、新作含むさまざまなアイテムがラインアップ。オルゴールのようなクラシカルなドーム型の缶に白鳥とキツネの物語をイメージしたトリュフを入れた「白鳥のファンタジア」（９個入・１０８０円）や、特別感のある留め金付きのボックスに２段重ねのチョコレートを詰めた「２０２４年限定デザイン コレクションボックス」（２５個入・３０２４円）など、パケ買い必至のビジュアルとなっている。\n\n「阪急うめだ本店」「髙島屋大阪店」ほか、全国９カ所で取り扱われる（店舗によって出店期間や商品が異なる）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231217-00767737-lmaga-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/06e8d24e2acb6747a9b5c64cef2d02213122c7c3/images/000', 'https://www.lmaga.jp/news/2023/12/767737/?cv=p#photo3']"
