headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
公共工事で７年にわたり不適切な会計処理　宮城・大和町の職員６人が懲戒処分（khb東日本放送）,https://news.yahoo.co.jp/articles/2ea1335d27a16a86a3d2d0131cf01c5d4081e7af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-11737168-khbv-000-1-thumb.jpg?exp=10800,2026-05-01T19:24:12+09:00,2026-05-01T19:24:12+09:00,khb東日本放送,khbv,khb東日本放送,375,khb東日本放送 町が発注した工事で７年間にわたり不適切な会計処理を繰り返したとして、宮城県大和町は職員６人を懲戒処分としました。 町によりますと２０１９年以降、町が発注した工事について計画の変更などにより追加の費用が発生した際に、その費用を別の工事に上乗せして支払うことを繰り返していたということです。 町は、主導した都市建設課の３０代職員と、一部を指示をした５０代課長級職員を停職２カ月とするなど６人を懲戒処分としたほか、町長と副町長を２カ月間減給１０分の１としました。 不適切な会計処理は、２０１９年の台風１９号でがれきの撤去工事が必要となった際に、業者に依頼したことから常態化し７年間で９１件あったということです。 職員の私的流用は確認されていません。 町は施工前の契約を厳格化するなどして、再発防止に努めるということです。 khb東日本放送,[],[]
酒造りに使う酒米の田植え　宮城・大崎市の一ノ蔵（khb東日本放送）,https://news.yahoo.co.jp/articles/50abf3460a155a04048db77164490ca47d86e946,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-11737167-khbv-000-1-thumb.jpg?exp=10800,2026-05-01T19:22:10+09:00,2026-05-01T19:22:10+09:00,khb東日本放送,khbv,khb東日本放送,468,khb東日本放送 宮城県大崎市の酒造会社で、酒造りに使う米の田植えが始まりました。田植えの前には田んぼを日本酒で清め、豊作を祈願しました。 一ノ蔵では２０年ほど前から自分たちで酒米づくりをしていて、２０２６年も約２５ヘクタールの田んぼに５品種を作付けします。 ３０日は、１５センチほどに成長した早稲種の酒米やまのしずくの苗を植えていきました。 昼と夜の寒暖差が大きく苗の生育が心配されましたが、おおむね順調に育ったということです。 一ノ蔵鈴木整社長「田んぼの管理をしっかりして秋に本当に良い米粒で酒にしていくことが楽しみで、皆さんに良い酒がお届けできるのかなと思っております」 酒米の価格が高騰していることを受けて、一ノ蔵では米をあまり削らなくても品質の良い酒ができる新たな精米機を導入することにしています。 一ノ蔵鈴木整社長「地球温暖化で米の品質の変化にも毎年毎年適応させながら、酒造りを安定させていきたいなと思っています。」 こちらの田んぼでは、９月上旬に稲刈りをして１１月に販売する酒の原料にするということです。 khb東日本放送,[],[]
仙台ラーメンフェスタ　第二幕が開幕　全国１０の人気ラーメン店が出店　仙台・太白区あすと長町（khb東日本放送）,https://news.yahoo.co.jp/articles/b06f459256ede208ecb5f4b2526b137f798f1f42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-11737138-khbv-000-1-thumb.jpg?exp=10800,2026-05-01T18:47:22+09:00,2026-05-01T18:47:22+09:00,khb東日本放送,khbv,khb東日本放送,150,khb東日本放送 仙台ラーメンフェスタ２０２６の第二幕が、仙台市太白区あすと長町の森の広場公園で開幕しました。 ５月１日から５月６日までの第二幕には、ラーメン評論家大崎裕史さん監修の１０店舗が出店します。 ラーメンは全て１杯１０００円で、お得なセット割引チケットなども販売されます。 khb東日本放送,[],[]
自動販売機業界　ゴールデンウィークに大忙しの理由とは（khb東日本放送）,https://news.yahoo.co.jp/articles/b22872c7ff04aa2048bd145e010c9ce8b26bbb00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-11737136-khbv-000-1-thumb.jpg?exp=10800,2026-05-01T18:39:10+09:00,2026-05-01T18:39:10+09:00,khb東日本放送,khbv,khb東日本放送,1418,khb東日本放送 ゴールデンウィークは宿泊業や観光業などだけではなく、自動販売機業界も大忙しです。 東北を中心に自動販売機の設置や運営をしている仙台市宮城野区のサン・ベンディング東北では、今の時期ならではの作業が行われていました。 サン・ベンディング東北事業戦略部茂木寛樹課長「自販機のホットからコールドへ切り替える作業で、ホットの商品を抜き取ってこれからコールドの商品を入れる作業になります」 コールドドリンクは、ゴールデンウィークから夏にかけて売れ行きが伸びるため、例年この時期に作業しています。宮城県だけでも約１万台の自動販売機を管理しているため、全て入れ替えるのに３カ月ほどかかるそうです。 サン・ベンディング東北事業戦略部茂木寛樹課長「一番忙しい時期になっちゃうかなと思います。気温上がってきて２０℃位を超えてくるあたりからどんどんコールドの売り上げの割合が増えてくるイメージですかね」 サン・ベンディング東北では、気象庁が発表する気温予測なども踏まえ、客のニーズを見定めています。 サン・ベンディング東北事業戦略部茂木寛樹課長「気温が高い日が続きそうだという時に、春夏で言えば切り替えの時期を少し早めるだとか、逆のパターンで気温がなかなか上がらないですという予報が出た場合は、進捗によってはちょっと遅らせるような指示が出る可能性もございます」 サンベンディング東北では、自動販売機に３列ある商品棚のうち上２列が年中コールド商品で、一番下の列を秋冬はホット、春夏はコールドにすることが多いということです。ホットとコールド両方の商品を売っている自動販売機は海外では珍しく、日本特有ということです。 サン・ベンディング東北事業戦略部茂木寛樹課長「断熱材で仕切られた部屋が３つ分かれているんですけども、ここの部屋がホット、こっちは全部コールドになっている状態です」 ホットとコールドの部屋を断熱材で区切ることで、隣り合っても干渉せず効率的に熱したり冷やしたりできるということです。 サン・ベンディング東北事業戦略部茂木寛樹課長「電気を使ってエネルギーを使って冷蔵しているんですけど、その時に絶対、排熱っていって熱エネルギーが出ると思うんですけども、そのエネルギーをホットに活用しようという仕組みになっているので、かなり電気代が削減されるようになってますね」 これから増えるコールド商品の人気は、１位が「お茶・水」、２位が「スポーツ飲料」、３位が「ペットボトルジュース」です。 かつて自動販売機では缶ジュースと缶コーヒーが主流でしたが、今はお茶やお水の販売が当たり前で、気温が３０℃を超えてくる時期はかなりの割合を占めるということです。 ６月以降ほとんどの自動販売機でラインナップはコールド商品だけになりますが、自動販売機に関するアンケートによりますと、夏でも温かい飲み物を販売してほしい人は１２００人中４割もいます。男女別では、男性が３５．２パーセントに対し女性が４５．７パーセントと多くなっています。 サン・ベンディング東北の茂木さんは、自動販売機は部屋ごとにホットとコールドの設定をするため、１つの商品だけホットにすることができず、夏でもホットの要望に応えることが難しいと話していました。 空調が利いている施設やサービスエリアなどではホットの需用が高いため、１年中ホットを置いている自販機もあるということです。 khb東日本放送,[],[]
ＡＩで観光案内サービス　４カ国語で対応　ＪＲ仙台駅に設置（khb東日本放送）,https://news.yahoo.co.jp/articles/bf6a7f3b4c1412b2b31f51165e6ff5ea22577a51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-11737133-khbv-000-1-thumb.jpg?exp=10800,2026-05-01T18:32:26+09:00,2026-05-01T18:32:26+09:00,khb東日本放送,khbv,khb東日本放送,434,khb東日本放送 ＪＲ仙台駅でＡＩを活用した観光案内サービスの実証実験が始まりました。おすすめの旅のプランも教えてくれます。 ＪＲ仙台駅の仙台市観光情報センターに、ＡＩさくらさんが設置されました。 最新のＡＩを搭載し、宮城県の観光地やイベントの情報を日本語だけではなく英語、中国語、韓国語でも提供します。 行先と滞在時間を伝えると、おすすめの旅のプランを提示してくれます。 観光情報センターでは、海外からの観光客の増加に伴い職員を２交代制で配置していましたが、ＡＩさくらさんを設置することで一部の時間帯を無人化できるということです。 仙台観光国際協会観光企画課武藤修課長「まず気軽に立ち寄っていただきまして、ボタンでも操作できますし疑問に思ったことを遠慮なく話し掛けていただいて、色々な観光情報を入手していただければと思っております」 実証実験は５月２８日までで、どのような質問が多いかなどニーズを検証したうえで、７月からの本格稼働を目指しています。 khb東日本放送,[],[]
自転車交通違反の青切符制度　導入から１カ月　改めて安全な運転を（khb東日本放送）,https://news.yahoo.co.jp/articles/95ecb37a6befe2718141e0b4691c622c38729964,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-11737130-khbv-000-1-thumb.jpg?exp=10800,2026-05-01T18:26:22+09:00,2026-05-01T18:26:22+09:00,khb東日本放送,khbv,khb東日本放送,674,khb東日本放送 自転車の交通違反にいわゆる青切符制度が４月１日に導入されてから１カ月です。 市民は制度の改正は知っていましたが、詳しい内容までは知らない人も多いようです。 宮城県警によりますと、導入から１カ月間で検挙された件数は７件でいずれも一時不停止でした。 反則金など明確な基準が設けられたことで、自転車に乗る人の意識は高くなっているようです。 宮城県警交通指導課錦織慶輔次長「自転車の運転をされる方も、交通ルールに気を付けて運転されるようになったんじゃないかなとは感じています」 一方で、市民からは道路事情とルールが合っていないという指摘もあります。 宮城県警交通指導課錦織慶輔次長「危険性があるということで歩道に乗り上げて走行してもいい場合もありますし、自転車から降りていただければ歩行者という立場になる。その場所に合った手段や方法で通行していただきたい」 錦織次長は、自転車の交通違反は何も変わっておらず、青切符制度はあくまでも全意識を高め事故を減らすためと話します。 宮城県警交通指導課錦織慶輔次長「これをきっかけにもう一度ルールを再確認していただいて、より安全に自転車を利用していただきたいと考えております」 自転車の交通違反の青切符制度の主なポイントです。 スマートフォンを操作してのながら運転は１万２０００円、信号無視は６０００円など１１３種類の交通違反に反則金が科されます。 取り締まりを受けた翌日から原則７日以内に、銀行や郵便局の窓口で反則金を支払うことで、刑事手続には移行せず迅速な処理が可能となります。 khb東日本放送,[],[]
宮城県は２日に暴風の見込み　新幹線や在来線に影響か（khb東日本放送）,https://news.yahoo.co.jp/articles/7bc3709a3acc185342ea0af7b52c35e16a8fb957,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-11737126-khbv-000-40290092-thumb.jpg?exp=10800,2026-05-01T18:20:46+09:00,2026-05-01T18:21:19+09:00,khb東日本放送,khbv,khb東日本放送,267,khb東日本放送 宮城県は２日、暴風となる見込みで交通機関にも影響が出る見込みです。 発達した低気圧や前線の影響で、宮城県は１日朝から広い範囲で雨となりました。 雨は２日朝にはやむ見込みですが暴風となる見込みで、未明から夕方にかけて警戒が必要です。 交通機関にも影響が出る恐れがあります。 ＪＲによりますと東北新幹線や山形新幹線は始発から午後にかけて、遅れや運休が発生する場合があります。 また在来線も、東北線の仙台−福島間、常磐線の仙台−原ノ町間で遅れや運休が発生するなどダイヤに大幅な乱れが出る可能性があります。 khb東日本放送,[],[]
図書館・カフェ・遊び場　複合施設ユートミヤがオープン　宮城・富谷市（khb東日本放送）,https://news.yahoo.co.jp/articles/e18f83326a4a89f4151fe9ddf9ea1add97dd9be7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-11737116-khbv-000-40288900-thumb.jpg?exp=10800,2026-05-01T17:38:07+09:00,2026-05-01T17:38:16+09:00,khb東日本放送,khbv,khb東日本放送,438,khb東日本放送 図書館やカフェに加えて子どもたちが遊べる屋内施設を設けた複合施設が、宮城県富谷市にオープンしました。 富谷市にオープンしたユートミヤは構想１０年、市民と対話を重ね意見を反映した施設です。 新田智紀記者「図書館とカフェには仕切りが無く、１つの大きな空間として利用することができます」 施設には、市民図書館と富谷産のブルーベーリーやはちみつを使ったお菓子を提供するスイーツステーションが併設されています。 滑り台やネット遊びができる屋内遊び場を設けました。 市民「ユートミヤの中に遊ぶ所もあるのでめいっぱい遊べるし、図書館もできたので本も皆で借りに来れるからうれしいです」「近くにこういった施設があると、子どもたちも楽しめますしすごい助かります」 若生裕俊富谷市長「富谷が住みたくなる街日本一、理想郷のシンボルとなる。そんな施設になっていけばいいなと思っています」 ユートミヤは午前９時から午後９時まで開館し休館日は年末年始のみとなっています。 khb東日本放送,[],[]
橋カードが人気　宮城・石巻市で第４弾の配布が始まる（khb東日本放送）,https://news.yahoo.co.jp/articles/229c508a847dfc8a4808e65619c4d0e758ec0de0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-11737096-khbv-000-1-thumb.jpg?exp=10800,2026-05-01T16:54:31+09:00,2026-05-01T16:54:31+09:00,khb東日本放送,khbv,khb東日本放送,436,khb東日本放送 景観や技術的に優れた橋を紹介する、橋カードが密かに人気を集めています。宮城県では石巻市で第４弾の配布が始まりました。 石巻市のみやぎ東日本大震災津波伝承館では、旧北上川河口に架かる日和大橋のカード配布が始まりました。 橋カードは、県東部地方振興事務所が橋のＰＲと土木事業への理解を促すために配布しています。 宮城県ではこれまで女川町の出島大橋、石巻市の万石橋、東松島市の松ケ島橋が配布されていて、日和大橋は第４弾となります。 「最初の出島から集めてます」「きっかけは出島大橋です。出身なのでうれしくて、それから集めるようになりましたね」 宮城県東部地方振興事務所日野由菜さん「橋そのものの造形の素晴らしさはもちろんですけど、シリーズ化しておりますので、集める楽しみが大きいと思います。観光スポットを回っていただいて、全種類集めていただければと思います」 橋カードの第５弾は女川町の浦宿橋で、７日から女川温泉ゆぽっぽで配布される予定です。 khb東日本放送,[],[]
家庭用ごみ袋が不足　指定以外の袋を認める　イラン情勢の影響　宮城・登米市（khb東日本放送）,https://news.yahoo.co.jp/articles/7786724888d812a256263ba85a93c812358e05e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-11737095-khbv-000-1-thumb.jpg?exp=10800,2026-05-01T16:47:22+09:00,2026-05-01T16:47:22+09:00,khb東日本放送,khbv,khb東日本放送,579,khb東日本放送 イラン情勢の影響で、宮城県の一部自治体では家庭用ごみ袋が不足しています。登米市では、１日から一時的に指定ごみ袋以外の袋でもごみを出すことを認めています。 イラン情勢の影響で、原油由来のナフサを原料とする製品の流通が全国的に不安定になっていて、登米市でも指定のごみ袋が不足しています。 市民「情報は入ってます。これから不足になるということで、この先どうなるのかなという不安はあります」 登米市では、買いだめなどもあり一部の販売店では品切れしています。 燃やせるごみ袋は一家族あたり２枚までと、制限付きで販売する店もあります。 登米市では買いだめを控えるよう呼び掛けるとともに、１日から２９日までの間指定ごみ袋以外の袋でごみを出しても、回収することにしました。 透明と半透明の袋が利用できて、燃やせるごみなどと大きく記載するよう呼び掛けています。 登米市クリーンヒルセンター佐々木清晴所長「過度な購入をされている方もいらっしゃると思いますので、ごみ袋の不足につながっているのではないかと考えています。袋が手元に届かない市民の皆様もいらっしゃいますので、不安解消というところで対応してまいりたいと考えております」 宮城県ではこのほか栗原市が５月２９日まで、大崎地方の５つの自治体が６月３０日まで、同様に対応することにしています。 khb東日本放送,[],[]
