headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
武尊が再起戦に臨む武居由樹にメッセージ「キックボクサーの強さ、K-1ファイターの強さをボクシングでも見せつけてほしい。絶対勝って」（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/f03c07bb4949874a3ab53b15010b788e89df02fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-00010011-theadline-000-1-view.jpg?exp=10800,2026-05-01T23:53:26+09:00,2026-05-01T23:53:26+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,801,元K-1ファイターの武居由樹に激励のメッセージを贈った武尊 ONEフライ級キックボクシング暫定世界王者の武尊（Team Vasileus）が5月1日、「Lemino BOXING ダブル世界タイトルマッチ 井上尚弥 vs 中谷潤人」（5月2日、東京・東京ドーム）のセミファイナルで再起戦に臨む前WBO世界バンタム級王者の武居由樹（大橋）に激励のメッセージを贈った。 武尊は「ONE SAMURAI 1 」（4月29日、東京・有明アリーナ）で行われたフライ級キックボクシング暫定世界王者決定戦でロッタン・ジットムアンノン（タイ／Jitmuangnon Gym）を最後に現役を引退。この日は改めて引退会見が行われた。 ロッタン戦では計4度のダウンを奪ってのKO勝ちで1年前のリベンジを果たしたうえでの王座戴冠劇を見せ、会場を熱狂させた。 武居はこの日行われた前日計量後の囲み取材で、この武尊の試合について 「感動しましたし、元K-1ファイターとしてすごく勇気をもらえたいい試合でした。めちゃくちゃ感動しました。パワーをもらいました」と語っていたのだが、これを聞いた武尊は「武居君はK-1時代からずっと一緒にやってきて、エキシビションも戦ったりもしたし、ボクシング行ってからもすごい活躍していて。前回は挫折みたいなものも味わったと思う。キックボクサーの強さ、K-1ファイターの強さをボクシングでも見せつけてほしいし、一昨日の僕の試合でパワーをもらってくれたんだったら、やっぱりそれもすごいうれしい。僕はもう現役を引退しますけど、武居君はまだこれから。僕の試合で感じたパワーを使ってこれからも頑張ってくれたらうれしいので、絶対勝ってくださいって言いたいですね」とメッセージを贈った。 武居は昨年9月の3度目の防衛戦でクリスチャン・メディナ・ヒメネスに敗れ、王座陥落。今回は再起戦でカン・ワン（中国）と対戦する。,[],[]
武尊引退の遠因に首のヘルニア。妻の川口葵の言葉に「“この人と結婚して良かったな”と思った」と涙（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/42c60d910a0efb1fdac9d279361ffcfdb54698fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-00010010-theadline-000-1-view.jpg?exp=10800,2026-05-01T23:52:02+09:00,2026-05-01T23:52:02+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1157,会見の最後にサプライズで2ショットを披露 ONEフライ級キックボクシング暫定世界王者の武尊（Team Vasileus）が5月1日、都内で引退会見を開催した。 武尊は「ONE SAMURAI 1 」（4月29日、東京・有明アリーナ）で行われたフライ級キックボクシング暫定世界王者決定戦でロッタン・ジットムアンノン（タイ／Jitmuangnon Gym）と対戦し、計4度のダウンを奪って5R2分22秒でTKO勝ちを収め、王座を獲得。この試合を最後に引退した。 武尊は昨年3月にロッタンに1RでKO負けを喫し、どん底に。7月にはタレント、女優の川口葵との結婚を発表。11月の「ONE173」ではデニス・ピューリック、そして今回のロッタンと川口と結婚後は2戦2勝（2KO）と有終の美を飾った。 武尊は現役生活の最後を支えた妻には「本人にも直接言ったんですけど、本当に現役中は付き合っていた時からカップルらしいことも何もしてあげられなかったし、デートなんてほとんど行ったこともなかったし、結婚しても新婚旅行も何もしていないし、新婚らしいことも何もしてあげられてなかった。それこそ僕の試合前になったら2～3カ月前から自分の仕事をセーブして、僕が減量中に昼間から買い物に行って料理をしてっていうのを毎日やってくれた。彼女も今、一番仕事もやりたい時期だと思うし、それこそ子供ができたら仕事ができなくなる時期もできちゃうと思うので、今は仕事をやりたい時期だと思うんですけど、そんな時にその時間を僕に捧げてくれて、支えてくれてた。引退まで最高のパフォーマンスを作るために最後まで支えてくれたので“これからは何でもわがままを言ってね。これからちゃんと幸せにするよ”って言いました」と試合後の妻との会話を明かした。 会見中には昨年のロッタン戦後に発症した首のヘルニアが引退の一つの理由となったことを明かしたのだが、その時に川口から「もうやめてほしい」と言われなかったかと問われると「本当に強い人なので、そういうことは絶対に言わないんですけど、絶対心配だったとは思います。“子供と遊んであげられるぐらいの体をちゃんと残してあげてほしい”ということは言われました」という。そして「僕に何を言っても言うことを聞かないというのは奥さんは分かってるんで、本当にその時くらいですかね。あまり良くない表現かもしれないですけど“もし試合で当たりどころが悪くて全身麻痺になっちゃったり、体が動かなくなっちゃったりして、僕が引退した後、お金を稼げなくなっても“同じようなレベルの生活はできないと思うけど、私が働いて稼ぐから最後まで悔いなくやり切って”って言ってくれて。それがすごいうれしかったし“この人と結婚して良かったな”と思いました」と目頭を押さえた。,[],[]
武尊の7代目タイガーマスクとしてのプロレスデビューは？「体と奥さんに相談」（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/aac5ff6e7183c10c9f289c9ab720f7b7b7c9f1b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-00010009-theadline-000-1-view.jpg?exp=10800,2026-05-01T23:51:08+09:00,2026-05-01T23:51:08+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1337,5月28日の「GOAT」で引退セレモニーを開催 ONEフライ級キックボクシング暫定世界王者の武尊（Team Vasileus）が5月1日、都内で引退会見を開催した。 武尊は「ONE SAMURAI 1 」（4月29日、東京・有明アリーナ）で行われたフライ級キックボクシング暫定世界王者決定戦でロッタン・ジットムアンノン（タイ／Jitmuangnon Gym）を最後に現役を引退した。勝利を収め王座に就いた後のマイクでファンに引退のメッセージを贈ったものの、特に引退セレモニーといったものは行われなかったのだが、この日の会見で5月28日に東京・後楽園ホールで開催される「GOAT」で引退セレモニーが行われ、10カウントゴングが鳴らされることが発表された。 武尊は「10カウントゴングという儀式の文化は多分、日本の文化なんですかね。ONEではそういうのがないと聞いた。僕は日本人としてやっぱり引退の時は10カウントゴングをやりたいというのはあった。僕が東京でデビューした場所は後楽園ホールで、僕の始まりの場所でもあるし、大きい場所でやってもらうのもうれしいんですけど、最後は後楽園ホールでやりたいなっていう思いがあって。ちょうどGOATの大会が開催されるのとGOATを主催されている方がずっと昔から仲良くしてもらっている方で、そこの舞台で10カウントゴングやれたらなっていう僕の思いで、この舞台を選ばせてもらいました」とその経緯を語った。 引退記念グローブの販売も発表された また引退後はGOATを主催する株式会社マーシャルアーツテクノロジーズの取締役に就任することも合わせて発表されたのだが「いろいろな団体の選手が戦いたい選手とやれるような業界にしたいし、GOATはそのための舞台だと思っているので、そこの取締役をやってほしいと言われたときに断る理由はないなと思った。でも、だからといって僕はGOATだけの人間になるつもりはないので、他の団体のことを盛り上げることも、全団体からやってほしいという声があればできる限り何でも協力するし、それによって盛り上がって団体同士の、強い選手同士の戦いができるようになって、この業界が盛り上がっていけばすごくうれしいことだと思うので、そういうふうにこの業界で何か僕にできることをやるために今回、GOATの取締役に就任させてもらいました」と目標である格闘技界を一つにするという自身の思いを実現するための拠点とするつもりのよう。 この他にもこの日は2023年に発表された「7代目タイガーマスクプロジェクト」や「DREAM UP! PROJECT.」といった武尊がこれまで続けてきた社会貢献活動のさらなる加速も発表された。 「7代目タイガーマスクプロジェクト」は武尊が中心となり、全国の児童養護施設への支援や海外での学校建設など、子どもたちの笑顔と未来を守る事前活動を行うプロジェクト。初代タイガーマスクの佐山聡が自らの活動の継承者として武尊に7代目襲名の話を持ち掛け、誕生したもの。DREAM UP! PROJECT.は教育の機会を持てない世界中の子どもたちに「学ぶ場所」と「夢を見つける場所」を届けることを目的としたチャリティープロジェクト。,[],[]
武尊が引退試合を振り返る「ロッタン選手が出られなければスーパーレック選手とやろうという話もあった」（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/71e761e795359014848a74c67a94ec0578a6e9f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-00010008-theadline-000-1-view.jpg?exp=10800,2026-05-01T23:50:29+09:00,2026-05-01T23:50:29+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,917,ファイティングポーズを下ろし、若干手持ち無沙汰の武尊 ONEフライ級キックボクシング暫定世界王者の武尊（Team Vasileus）が5月1日、都内で引退会見を開催した。 武尊は引退試合となった「ONE SAMURAI 1 」（4月29日、東京・有明アリーナ）で行われたフライ級キックボクシング暫定世界王者決定戦でロッタン・ジットムアンノン（タイ／Jitmuangnon Gym）と対戦し、計4度のダウンを奪って5R2分22秒でTKO勝ちを収め、王座を獲得した。 会見の冒頭、武尊は「アドレナリンが収まらず全く寝ていない。全部が理想通りというか“こうなればいいな”と思ってやってきたことがほぼ全部その通りになって、こんなにできすぎて“夢なんじゃないか”っていうか、うとうとして起きたら“まだ試合前なんじゃないか？”っていう感じ。まだ夢の中にいるような感覚なんで、実感がそこまで湧いてはないんですけど。今はそんな感じです」と試合から2日経っての現在の心境を明かした。 試合については「本当に1Rから必死すぎて。前回は1Rですぐに倒されて、過去に無いぐらい効かされて。その恐怖心もすごいあったし、本当に何回も失神させられる夢とか、ケガをする夢を見て、過去一の緊張感というか恐怖を感じてたんですけど、そのおかげですごい集中力があった。みんなに“過去最高のパフォーマンスだった”と言ってもらったんですけど、それは前回の試合があったからだと思うし、それがあったからこそ、その恐怖を克服するために毎日練習を頑張ったし、だからこそ当日の集中力になったのかなと思う。なので、1Rから最後までずっと必死で、倒した瞬間も必死すぎてすぐに受け入れられないというか。“よっしゃー”と思うんですけど“え、これ終わった？ 勝ったってこと？ チャンピオンってこと？”みたいな、自問自答じゃないですけどプチパニックみたいになってました」「一番恐怖心を持って試合に臨めた。体のコンディションだったりは、もっと良かった時もあったと思うし、練習量ももっとできてた時はあったと思うんですけど、本当に過去最強で最高の自分を最後の試合に出せたのかなと思います」などと振り返った。,[],[]
引退会見で武尊がトレーナーの渡辺雅和氏に感謝「雅和さんのおかげでベルトを獲れたというのが一番うれしい」（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/314699ddca610a33b33cef193b41690033f9226a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-00010007-theadline-000-1-view.jpg?exp=10800,2026-05-01T23:50:02+09:00,2026-05-01T23:50:02+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1420,引退会見に臨んだ武尊 ONEフライ級キックボクシング暫定世界王者の武尊（Team Vasileus）が5月1日、都内で引退会見を開催した。 武尊は「ONE SAMURAI 1 」（4月29日、東京・有明アリーナ）で行われたフライ級キックボクシング暫定世界王者決定戦でロッタン・ジットムアンノン（タイ／Jitmuangnon Gym）と対戦し、計4度のダウンを奪って5R2分22秒でTKO勝ちを収め、王座を獲得。この試合を最後に引退した。 この日の会見のテーブルにはKrushフェザー級、KGP世界ライト級、ISKA世界ライト級、K-1 WORLD GPのスーパー・フェザー級、フェザー級、スーパーバンタム級、そして獲得したばかりのONEフライ級キックボクシング暫定王座の7本のベルトが並べられた。 やっと獲得したONEのベルトについては「ONEと契約した後くらいにマイホームを建てて、その時にベルトを飾る棚を作った。ONEと契約するまでに6本のベルトを獲ったんですけど、僕は7本目が欲しくて、最後のベルトはONEのベルトが欲しかったんで、棚を7段にして、7段目をずっと開けていたんです。2～3年、その棚はずっと空いていたんですけど、やっとそこに入れられることになって、家に帰ってそこの棚に入れました」と語った。 テーブルには獲得した7本のベルトが並んだ この7本のベルトを前にし武尊は「全部のベルトに思いがある。K-1王座を初めて獲った時もうれしかったし。ベルト自体は僕もうれしいんですけど、 ずっと一緒にやってきてくれた、雅和さんのおかげでベルトを獲れたというのが一番うれしくて。僕が試合の前につらかった時に一番の僕の支えになってくれたし 練習も本当に一緒に命を削ってやってくれた。KRESTが始まって雅和さんが一番最初にKRESTの代表になった時に（所属選手の）負けが続いちゃったんですよ。その時に雅和さんがすごい叩かれた時期があって、それがすごく悔しくて。あんなに命がけでやってくれるトレーナーは僕は見たことないんで。その時がちょうどK-1のフェザー級のトーナメントの前で、僕はもう雅和さんのためにも“このトーナメントを絶対獲って、雅和さんがやってきてくれたことは間違いじゃなかったっていうことを僕が証明する”ってずっと言っていた。1回戦で足の甲の骨が折れて、準決勝で拳の骨が折れてぐちゃぐちゃになって、そのまま決勝に行ってボロボロになってトーナメントを優勝したんですけど、その時がやっぱり一番、雅和さんと絆ができたっていうか“この人のために命がけでこのベルトを獲ろう”と思えた瞬間だった。今回もそうですけど、Vasileusができて、何人か負けちゃった選手が続いたりした。そうなった時にトレーナーの雅和さんに対するコメントで一番腹が立ったのが“トレーナーが悪いから、トレーナーを変えろ”とか“チームを変えろ”みたいなコメントだった。そういうのを見て“この人とやってきたことで、この人とやってきたやり方で絶対に世界最強のONEのベルトを獲ってやる”っていう目標を持って今回もやってきた。雅和さんとやってきて（野杁）正明もベルトを獲った。雅和さんとやってきたことは間違いじゃないし、世界最高で世界最強のトレーナーだと僕は思っていて、それを証明できてすごくうれしかった」と長くトレーナーを務めてくれた渡辺雅和氏への感謝の気持ちを口にした。,[],[]
「Tokyo Mirai Park」で子どもたちがドローン体験！ベイエリアで未来を見据えワークショップ（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/ace151f93454958c13d82da8f74da7b520ac2ead,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-00010006-theadline-000-2-view.jpg?exp=10800,2026-05-01T16:52:00+09:00,2026-05-01T16:53:09+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1114,4月29日に開催された「はじめてのドローン×プログラミング体験ワークショップ」（撮影：蔦野裕） 東京・江東区の日本科学未来館にて、4月25日～5月6日の期間、アジア最大級のグローバルイノベーションカンファレンス「SusHi Tech Tokyo 2026」のオフィシャルイベント「Tokyo Mirai Weeks（トーキョーミライウィークス）」が開催されている。そのコンテンツの一つとして、ゴールデンウィーク初日の4月29日に「はじめてのドローン×プログラミング体験ワークショップ」が行われた。 【写真】ドローンが活躍するための工夫を考える「はじめてのドローン×プログラミング体験ワークショップ」 東京都では、ベイエリアを舞台に未来の都市を創造する「東京ベイeSGプロジェクト」を推進。未来に向けた共創活動拠点として「Tokyo Mirai Park（トーキョーミライパーク）」を日本科学未来館に設置しており、今回のワークショップは3階の研究エリアにある「Tokyo Mirai Park “Lab”」で開催された。 目の前で行われたドローンショーに「すごい！」と目を輝かせる子どもたち 冒頭で、東京都の井上優衣さんが「東京ベイeSGプロジェクト」について「東京都では、未来を見据えた持続可能なまちづくりに取り組んでいる。プロジェクト名には50年、100年先を見据えて未来の都市を作るために行動した渋沢栄一（S）や後藤新平（G）という先人たちの精神を受け継いでまちづくりを行っていきたいという思いを込めた」と説明。 続いて、大阪・関西万博や未来型花火エンターテインメント「スターアイランド」など数々のドローンショーを手がけるレッドクリフの吉江考史さんが登場。カウントダウンの後に10台のドローンによる約3分間のドローンショーが行われ、子どもたちは「すごい！」と目を輝かせた。ドローンの技術はエンターテインメントだけでなく農業や点検、測量／建築、災害などさまざまな分野で活用されているといい「今日は皆さんに同じドローンを飛ばしてもらいます」と吉江さん。 国内外で数々のドローンショーを手がけるレッドクリフの吉江考史さん 抽選で選ばれた小学4年生から中学3年生までの子どもたちが6つのグループに分かれ、各自にドローンとタブレット端末を配布。ビジュアルプログラミングアプリを使用し、ブロックを組み合わせてプログラミングを行い、画面上でドローンの離陸と着陸をシミュレーション。続いてドローン本体の構造や制御方法の基礎を学び、周囲への声かけや人との距離の確保など、安全に配慮した操作ルールを踏まえて実際にドローンの離陸と着陸を実行する。,[],[]
王者・井上拓真に挑戦する井岡一翔が右手を広げ日本人選手初の世界5階級制覇達成をアピール（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/e1a5d696d23f519c308c5669432751563281aa1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-00010005-theadline-000-1-view.jpg?exp=10800,2026-05-01T14:27:23+09:00,2026-05-01T14:27:23+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,718,計量をクリアし5階級制覇をアピールした井岡一翔 日本人選手としては初の世界5階級制覇を目指す井岡一翔（志成）が5月1日、前日計量で右手を広げ「5階級制覇」をアピールした。 井岡は「Lemino BOXING ダブル世界タイトルマッチ 井上尚弥 vs 中谷潤人」（5月2日、東京・東京ドーム）でWBC世界バンタム級王者・井上拓真（大橋）に挑戦する。 これまで井岡はWBA・WBC世界ミニマム級、WBA世界ライトフライ級、WBA世界フライ級、WBA・WBO世界スーパーフライ級王座を獲得。この試合に勝てば5階級制覇となる。 この日の前日計量は井岡は53.5kg、井上は53.4kgでともに規定体重をクリアした。 井岡は今回の試合は黒の短髪で臨む「自分自身気が引き締まっているというか、黒の短髪で行こうという思いと、2011年にタイトルを獲ったときも黒の短髪だったので、それを彷彿させるような感じで行こうかなと」とその理由を明かした。 ともに最高の仕上がりを感じさせた井上（左）と井岡 翌日の試合については「お互い、ここまでやってきたので、後はやってきたことをリングの上で出すだけ。僕も覚悟はできている。向こうも気持ちは作れていると思うので、今になって思うことは特にないです。明日のためにチームで作り上げてきたので、それをリングの上で出し切りたいと思っています」とさらり。 最後は「明日はここまで支えてくださった方、応援していただいている方のためにも結果で恩返ししたいと思っている。必ず勝って王者に返り咲いて、5階級制覇を離し遂げるためにここまでやってきたので、結果で証明して最高の日にしたいと思っています」と改めて5階級制覇の達成を誓った。,[],[]
再起戦の前WBO世界バンタム級王者・武居由樹が武尊の試合から「勇気をもらった。感動した」（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/d38d9c6563fc3429dc7644fb46e9f143b0cc7f19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-00010004-theadline-000-1-view.jpg?exp=10800,2026-05-01T14:07:42+09:00,2026-05-01T14:07:42+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,752,完璧に仕上がった武居 前WBO世界バンタム級王者の武居由樹（大橋）が5月1日、翌日の再起戦に向け、4月29日の武尊の試合から勇気とパワーをもらったことを明かした。 武居は昨年9月の3度目の防衛戦でクリスチャン・メディナ・ヒメネスに敗れ、王座陥落。「Lemino BOXING ダブル世界タイトルマッチ 井上尚弥 vs 中谷潤人」（5月2日、東京・東京ドーム）のセミファイナルでカン・ワン（中国）を相手に再起戦に臨む。 この日行われた前日計量は55.2kgでクリア。今回はスーパーバンタム級での試合なのだが「ここ最近でも、コンディションはすごくいい」と仕上がりの良さを感じさせた。 対戦相手については「今日初めて会った。肩周りがすごくデカい。リカバリーしたらここからさらにデカくなるだろうし、顔もいい顔していた」と警戒。 試合順が2つの世界戦に挟まれたセミファイナルなのだが「セミではあるけど、セミではないと思っていますけど。でもセミファイナルらしく、その仕事はしたいなと思っています」と会場を盛り上げての勝利を約束。 今回は防衛戦に臨む井上尚弥、井上拓真に加え、大橋ジムから田中空、田中将吾も出場。「尚弥さん、拓真さんに刺激を受けて自分も仕上げることができたので、田中空、将吾のみんなで東京ドームで勝ちたいなと思います」と全員での勝利を誓った。 同じ元K-1ファイターの武尊が4月29日に行われた「ONEフライ級キックボクシング暫定世界王者決定戦」で宿敵ロッタン・ジットムアンノンを激闘の末破り、王座を獲得して引退したのだが「感動しましたし、元K-1ファイターとしてすごく勇気をもらえたいい試合でした。めちゃくちゃ感動しました。パワーをもらいました」と武尊の試合から勇気とパワーをもらったことを明かした。,[],[]
世紀の一戦で対戦の井上尚弥は55.3kg、中谷潤人は55.1kgで計量クリア（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/5e8c4bb77cfc096ae35b516543d59e30483c2c5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-00010003-theadline-000-1-view.jpg?exp=10800,2026-05-01T12:13:25+09:00,2026-05-01T12:13:25+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,845,ともに規定体重をクリアした井上尚弥（左）と中谷潤人 プロボクシング4団体統一スーパーバンタム級王者の井上尚弥（大橋）に元WBC・IBF世界バンタム級統一王者の中谷潤人（M.T）が挑戦する世紀のビッグマッチ「Lemino BOXING ダブル世界タイトルマッチ 井上尚弥 vs 中谷潤人」（5月2日、東京・東京ドーム）の前日計量が5月1日、都内で開催された。 メインイベントで対戦する井上は55.3kg、中谷は55.1kgでともに規定体重をクリアした。 WBC世界バンタム級タイトルマッチで対戦する王者・井上拓真（大橋）は53.4kg、井岡一翔（志成）は53.5kgでともにクリア。 セミファイナルのスーパーバンタム級8回戦で対戦する武居由樹（大橋）とデカン・ワン（中国）はともに55.2kgでクリアした。 「Lemino BOXING ダブル世界タイトルマッチ 井上尚弥 vs 中谷潤人」（5月2日、東京・東京ドーム） ◆4団体世界スーパーバンタム級タイトルマッチ12回戦 55.3kg 井上尚弥（大橋）vs 中谷潤人（M.T）55.1kg ◆スーパーバンタム級8回戦 55.2kg 武居由樹（大橋）vs デカン・ワン（中国）55.2kg ◆WBC世界バンタム級タイトルマッチ12回戦 53.4kg 井上拓真（大橋）vs 井岡一翔（志成）53.5kg ◆OPBF東洋太平洋ウエルター級タイトルマッチ10回戦 66.5kg 田中空（大橋）vs 佐々木尽（八王子中屋）66.6kg ◆フェザー級10回戦 57.1kg 阿部麗也（KG大和）vs 下町俊貴（グリーンツダ）56.9kg ◆OPBF東洋太平洋＆WBO アジアパシフィック スーパーミドル級タイトルマッチ10回戦 76.0kg ユン・ドクノ（韓国）vs 森脇 唯人（ワールドスポーツ）76.1kg ◆WBOアジアパシフィック フライ級タイトルマッチ10回戦 50.7kg 富岡 浩介（RE:BOOT）vs 田中 将吾（大橋）50.8kg,[],[]
川平慈英と浦井健治W主演のミュージカル『最強のふたり』開幕！「ハッピーパワーと元気、もらいに来て！」小野塚勇人らキャストの七変化ぶりにも注目（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/baa8cf46a47d3c16538e623747beafdacd1ca375,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-00010002-theadline-000-2-view.jpg?exp=10800,2026-05-01T09:34:05+09:00,2026-05-01T09:43:49+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1025,川平慈英と浦井健治がW主演するミュージカル『最強のふたり』が開幕 川平慈英と浦井健治が主演するミュージカル『最強のふたり』（脚本・作詞・演出：板垣恭一）が5月1日、、有楽町のヒューリックホール東京で開幕する。 『最強のふたり』の通し稽古のようす 日本でも大ヒットした同名のフランス映画（2011年）を世界で初めてミュージカル化。立場や価値観、すべてが正反対の2人の男が出会い、かけがえのない友情を育んでいく物語だ。 初日を翌日に控えた4月30日、通し稽古が公開され、主要キャストが取材に応じた。 学歴も経験もないが自由奔放な言動で周りを笑顔にしていくドリスを演じる川平は、本作の見どころについて聞かれると、「落差ですね。こんなふざけていいの？っていうところから負のエネルギーが充満する悲しいシーン……こうした高低差が相当散りばめられています。お客さんは前のめりになったり、ゲラゲラ笑ったり、心をわしづかみにされたり……気持ちはジェットコースター。ありとあらゆる感情があふれてきますので楽しんでいただけたら」 浦井は知性も財産もある大富豪のフィリップを演じる。ただ、事故で首から下が麻痺し車いす生活を送っているという役どころだ。浦井は「フィリップの自分はたくさんの人に支えられながら生きている役。ずっと車椅子に座っています。有能な素晴らしい車椅子に座らせていただいております。そういうところもですね、ミュージカルの中ではなかなか珍しいかなと思いますので、注目していただけたらと思います」と、本作ならではの見どころをアピールした。 川平もいうように、舞台は踊り出したくなるようなハッピーな楽曲や、ドラマティックで独白とも思える歌唱などあらゆる表現の”高低差”が大きい。物語の展開も、登場人物の関係性や心の距離も加速して近づいていく。 川平はまた、「セカンドチャンス」がこの舞台のもうひとつのキーワードだとし、「老いも若きも、バックグラウンドも関係ない。人には必ずセカンドチャンス、もう一度立ち直れるチャンスが来るんだというメッセージが色濃く力強くあふれています。ハッピーパワー、元気をもらいに来てください」 浦井はキャストがみなトライを続けているとしたうえで、「幸せなハッピーオーラというものを皆さんにお届けできたら」と、アピールした。 10日まで同所で。その後、大阪・COOL JAPAN PARK OSAKA TTホール、名古屋・御園座で公演がある。,[],[]
