headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【お悩み相談連載：さらば青春の光・東ブクロの『こわいもんなし』】「クンニはしない。僕のベロは乳首を舐めるためにあるんです」（週プレNEWS）,https://news.yahoo.co.jp/articles/4f2dada8f0f3b4b869015638941e7664d36e2f40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-01310970-playboyz-000-1-view.jpg?exp=10800,2026-05-01T17:34:51+09:00,2026-05-01T17:34:51+09:00,週プレNEWS,playboyz,週プレNEWS,1218,セックスより気持ちいいことはある？ 酸いも甘いも噛み分けた孤高のお笑い芸人・東ブクロ（さらば青春の光）のお悩み相談連載「東ブクロの『こわいもんなし』」。 【画像】東ブクロ氏のすこやかなまなざし 恋のお悩み、仕事のお悩み、日常のふとしたお悩み、そして性のお悩み......まで、東西南北森羅万象、どんな悩みも東ブクロがズバッと解決!! 【夏場のフサフサがいい】 【お悩みNo.183】セックスより気持ちいいことを教えてください。 私、セックス依存症かもしれません。 このままだとまずいので何か気持ちいいこと見つけたいです。【PN:ゆかいな向井・20代・女性・会社員】 ＊ ＊ ＊ ――ブクロさんにとってセックスより気持ちものは果たしてあるのでしょうか。 逆に教えてください。セックスより気持ちいいことなんてそうそうないでしょう。簡単には思い浮かばない。 セックスにはいろいろ含まれてますよね。性欲を満たすだけじゃなくて一晩を共にできた達成感だったり、それも含めてセックスは確かに気持ちがいい。 ――この人はセックス依存症と言ってるので、行為自体に依存している可能性があります。 そうなると他に打ち込めるものを探すのもいい。それこそゴルフのバーディー取るんは気持ちいいですよ。だからコンパするよりゴルフ行く方が楽しいなって思えてきましたから。 ――ところで、なんでみんなバーディーって言うんでしょう？ ホールインワンやアルバトロスじゃダメ？ それはリアリティがないからですよ。現実的にほとんどありえない。でもバーディーは狙ってうまくいったらできる可能性がある。ある程度上手くなってくるとラウンドで一回あるかないか。その一回を追い求めてるんです。 ――それがセックスより気持ちいい。 同じくらい気持ちがいいですね。でもゴルフとセックスは意外に似てるとこあるな。今日はいけるやろうと思って行けんかったとか、今日は二人ともお持ち帰りできそうやぞみたいな。だからゴルフが楽しくなって、そればっかりにならなくなったのかもしれません。 ――それとは。 セックスばっかりね。毎日違う女の子と飲み歩いてというのから少し距離を置いた。ゴルフは疑似セックスかもしれない。 ――どちらもボーボーに生えた真ん中にある穴を狙う。 芝目もじっくり堪能しますね。夏場のフサフサがやはりいい。 ――セックスとゴルフ以外で気持ちがいいことはもうない。 あとはサウナかもしれないですよね。あれは気持ちいい。だからグラビアアイドルはみんなサウナ行くんじゃないですかね。 ――サウナ好きはセックス好き。 それはイコールだと思いますよ。サウナ好きのタレントって、だいたいサウナ好きの相手と結婚するでしょう。サウナとエッチはあの浮遊感が似てるのかな。臨死体験に近いというか、あれが女性のイク感覚に近いのかもしれませんね。女性を口説こうと思ったら、まずはサウナに誘うといいと思いますよ。,[],[]
総合的な貢献度がわかる「WAR」で野球を楽しむ！【山本萩子の６−４−３を待ちわびて】第216回（週プレNEWS）,https://news.yahoo.co.jp/articles/5a0afb8ef8b73e2cb6867ba23a43b57ee471e01b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-01310960-playboyz-000-1-view.jpg?exp=10800,2026-05-01T17:05:53+09:00,2026-05-01T17:05:53+09:00,週プレNEWS,playboyz,週プレNEWS,860,野球の「WAR」について語った山本キャスター スポーツのニュースサイトを見ると、打率、ホームラン、打点、勝利数、防御率といった数字が並んでいますね。今はまだ気が早いですが、首位打者、ホームラン王、最多勝利のタイトルが誰になるのかを予想しながら楽しむ方も多いことでしょう。 【写真】山本キャスター 最新フォトギャラリー ここ数年は、評価の指標となる数値の種類が増えてきています。OPS（長打率と出塁率を足した値）などは一般的になってきましたが、多様な視点から選手を評価しようという取り組みです。 その中で日本でもかなり浸透してきているのが、WARです。「Wins Above Replacement」の略で、選手の総合的な貢献度を評価する指標。「平均的な選手」に比べて、どれだけチームに勝利をもたらしたかを数値にしたものです。 WARは、攻撃、守備、走塁に加えて、ポジションごとに補正したものをトータルした数字になります。たとえば、捕手やショート、センターなどは守備での貢献度が高いため、評価点がプラスされます。また、選手が試合に出ること自体も評価されるようです。 WARの算出方法については、構成するデータの違いなどから運営するサイトなどによって異なりますが、それぞれが一定のものさしで、打撃だけでなく守備の貢献など、選手の総合評価を比較できる数値として信頼されています。アメリカではMVPを決める際にも重視される指標ですが、日本でもDELTA社が出しているものは（有料ですが）誰でも見ることができます。 さて、今日の本題に入りますが、現在パ・リーグ野手のWARでトップにつけているのがオリックスの渡部遼人選手です。 現段階でスポーツサイトを見ても、個々の主要な打撃成績ランキングでは、渡部選手の名前は出てきません。そういったサイトには「打率、出塁率、長打率、OPS、得点圏打率は規定打席数以上の打者のみ表示」と注意書きがありますが、規定打席の基準（試合数×3.1）を満たしていない渡部選手の数字は表示されないわけです。,[],[]
日本有数の映画ガイド・高橋ヨシキが『白い車に乗った女』をレビュー！（週プレNEWS）,https://news.yahoo.co.jp/articles/09285deeec0f061b5d1f81b18ef636352b426b77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-01310860-playboyz-000-1-view.jpg?exp=10800,2026-05-01T17:04:04+09:00,2026-05-01T17:04:04+09:00,週プレNEWS,playboyz,週プレNEWS,808,雪深い田舎町で起きた殺人事件、事件の鍵を握るのは混乱した作家と、彼女が“姉”と呼ぶ赤の他人… 日本有数の映画ガイド・高橋ヨシキが新作映画をレビューする『高橋ヨシキのニュー・シネマ・インフェルノ』。見る者を翻弄する衝撃のサスペンス・スリラー。 『白い車に乗った女』 評点：★3点（5点満点） 「謎が謎を呼ぶ」過剰なミステリーの連続 病院の前に停まる一台の車。血が滲んだ裸足姿も痛々しい女性ドギョンが別の女性を抱きかかえて叫ぶ。 「姉を助けてください！」 ところが警察官が調べてみたところ、ドギョンが連れてきた「姉」は赤の他人で、なおかつドギョンに精神病の既往症があったことが判明する。 彼女は噓をついているのか、それとも現実を正しく認識できていないのか。 捜査が進む中、ドギョンの供述にあった「姉が連れてきた婚約者」という人物の遺体が雪山で発見され、事態は混迷を極めていく。 文字通り「謎が謎を呼ぶ」ミステリー仕立ての本作は、登場人物それぞれの「回想」と「推察」が映像で挿入されているのが特徴で、観客はその映像のうち、何が真実で何が噓なのか、探偵になった気分で楽しめる。 少なくともそれが映画の目指すところだったはずだが、本作においてはミステリーの積み重ねがあまりにも過剰なため、次第に謎解きよりも犯罪自体へと興味の対象が移ってしまうように思える。 これはイタリア製のいわゆる「ジャッロ映画」特有の本末転倒感に近い。 そんな物語を牽引するのは、中年の女性警察官ヒョンジュを演じたイ・ジョンウンの深い余韻を称えた見事な芝居だ。 STORY：病院に意識不明の女性を車に乗せた作家ドギョンが現れる。警察官が彼女に話を聞くと、その女性はドギョンの姉で、姉の暴力的な婚約者から逃げてきたという。しかしふたりは赤の他人であることが判明し...... 監督・脚本：コ・ヘジン出演：チョン・リョウォンほか上映時間：107分 全国公開中,[],[]
"「千飛は千飛」――ライバルと恩師に導かれ、伊藤千飛が立った""世界""へのスタートライン【後編】（週プレNEWS）",https://news.yahoo.co.jp/articles/bb54e0fae775e0421bd8c0fa5d91c1b1b846330a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-01310700-playboyz-000-1-view.jpg?exp=10800,2026-05-01T13:03:24+09:00,2026-05-01T13:03:24+09:00,週プレNEWS,playboyz,週プレNEWS,1095,"2026年4月19日、大阪・東和薬品RACTABドーム・サブアリーナで開催された、プロボクシングWBOアジア・パシフィック・バンタム級王座決定戦。同級2位の伊藤千飛（真正ジム／20歳）は、同級8位のエイドリアン・レラサン（フィリピン）を相手に圧巻のノックアウト勝利で、初タイトルを獲得した。 当て勘に優れた強打のファイターは、「西の新鋭」から全国区へとその名を広げ始めている。そんな伊藤を語るうえで外せない存在が、幼馴染みであり、ライバルでもある坂井優太。そして、共に世界を目指す恩師、山下正人会長だった。 【前編】はこちらから 【世界へつながるボディ攻撃】 ""坂井優太""というライバルが、闘争心に火をつける存在ならば、""山下正人""という恩師は、伊藤にとって、闘争心を己の力に変えてくれる存在だった。 伊藤の入場曲、Hump Backの「拝啓、少年よ」が、控え室まで聴こえてきた。 「今日は、千飛ひとりで戦うのやない。みなで力を合わせて、チームワークで戦うぞ」 山下の号令に気合いを入れ直すセコンド、スタッフ、そして伊藤。 初のタイトル獲得に向けて、伊藤はリングへと向かった。 ※※※ 試合開始の鐘の音ーー。伊藤はゆっくりとリング中央へ。軽く左ジャブを突いて相手の出方を伺う。タイトル初挑戦。勝てば世界ランキング入りも濃厚。ただ、気負いはない。試合後、伊藤はこう振り返った。 「相手は前の試合で無敗の日本人選手に勝っているし、キャリアも豊富。試合を迎えるまでは、正直、怖い気持ちもありました。でも当日は、わくわくというか、楽しみの方が大きくなりました。勝てる自信はありました。山下会長と、しんどい練習を続けて来た。東京で経験した1か月間のスパーリング合宿では、増田陸選手（現日本バンタム級王者／WBA1位）と。関西に戻ってからは、村田昴選手（前WBOアジア太平洋スーパーバンタム級王者）、前田稔輝選手という、階級が上の実力ある選手と、スパーリングをたくさんしました。これまでで一番良い状態で、試合を迎えることが出来ました」 開始40秒ーー。左ジャブから返しの右ストレートでボディをえぐる。強烈な一撃に、相手は思わず後退。3秒後、左フックを振り切る。バランスを崩してよろけた相手は、キャンバスにグローブをつきそうになる。どうにか堪えたものの、この時点で完全に主導権を握った。 「顔面に対する攻撃は、ガードを上げていればある程度は防げます。でもボディまではカバーできない。世界戦のように12ラウンド、長いラウンドを戦えば戦うほど、ボディへの攻撃は生きる。『勝負のカギとなる攻撃』と考えています」",[],[]
【もつ煮定食】埼玉県の老舗の味。おかず特化型のもつ煮込みでほおばる白メシの幸福：パリッコ『今週のハマりめし』第236回（週プレNEWS）,https://news.yahoo.co.jp/articles/d8c42f95687801f61b850983eff35b3c09b8eb4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-01310790-playboyz-000-1-view.jpg?exp=10800,2026-05-01T11:41:44+09:00,2026-05-01T11:41:44+09:00,週プレNEWS,playboyz,週プレNEWS,1269,"川越にある「もつ煮のまつい」のもつ煮 ある日、あるとき、ある場所で食べた食事が、その日の気分や体調にあまりにもぴたりとハマることが、ごくまれにある。 【写真】「ゴヂラ」こと辛口のもつ煮 それは、飲み食いが好きな僕にとって大げさでなく無上の喜びだし、ベストな選択ができたことに対し、「自分って天才？」と、心密かに脳内でガッツポーズをとってしまう瞬間でもある。 そんな""ハマりメシ""を求め、今日もメシを食い、酒を飲むのです。 ＊ ＊ ＊ 最近、仕事で埼玉県の東松山という街を訪れる機会が何度かあった。その際はまず、練馬区にある我が家からだと、西武新宿線で本川越駅へ行き、そこから川越市駅まで数分歩いて、東武東上線に乗り換えて向かうことが多かった。他にも行きかたはあるが、観光地として知られる川越の街を、観光が目的ではなく乗り換えのためだけに使うという違和感が、なんだか楽しくて。 ところでその間の道すがらに、初めて見た時からどうしても気になっていた店がある。それが「もつ煮のまつい」。 真新しい店で、真っ赤な看板に店名よりもずいぶん大きな「もつ煮」の文字。もつ煮といえばご存知、大衆酒場の定番メニューだが、ここまで全面的に打ち出す店はなかなか珍しい。 店頭の看板を見ると「もつ煮 ご飯 ちょい呑み」と書かれている。つまりここは、酒も飲めるけれども、あくまで食事処。ごはんのおかずに特化したもつ煮というわけで、なんだか妙に気になるし、そそられる。 そんな気持ちが頂点に達したある日の昼、僕はもつ煮定食を食べるためだけに川越へと向かった。 昼の少し前に到着し、店内へ。店員さんは若い女性が中心ですでに活気があり、どこもかしこもぴかぴか。たまたま僕が訪れたタイミングがそうだっただけなのかもしれないが、お客さんにも圧倒的に若い女性が多い。 が、誰にでも食べやすい徹底的にクセのないもつ煮が売りかというとそういうわけではなさそうで、店内にはしっかりともつの香りが充満している。 基本の「もつ煮定食」（税込1,120円）と、辛口の「ゴヂラ定食」（1,170円）が基本らしく、変わったところではカレーのように辛口もつ煮を盛り付けて目玉焼きをのせた「ゴヂライス」（1,420円）や、チーズをかけて焼いた「もつドリア」（1,300円）なんてメニューもある。初めてなのでいろいろ気になりつつも、まずはもつ煮かな、と思ったら、卓上に「日替わりお得ランチ」のメニューもあることに気づく。 すると、今日は金曜日。タイミングの良いことに、ミニもつ煮とミニゴヂラが両方味わえる「ハーフ&ハーフ定食」が、通常1,350円のところ1,100円で食べられるらしい。それしかない！ というわけで、ごはんを少なめにしてもらい、「瓶ビール」（650円）とともに注文。 すぐに瓶ビールが、サービスの小鉢ポテサラとともにやってくる。もつ煮の香りのなかでポテサラをつまみに飲む、よく冷えたビール。気分はすっかり居酒屋だ。しかしながら、さすがは煮込み料理専門店。驚きのスピードで定食も到着。",[],[]
【ピザまんのバター焼き】話題の炭酸ドリンクにぴったり！　ピザまんを大量のバターで焼いたギルティすぎる激ウマフード！＜野島慎一郎のバカレシピ＞（週プレNEWS）,https://news.yahoo.co.jp/articles/5975c9e49c4eed8a50765e6db03cebd9e2b61bcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-01310310-playboyz-000-1-view.jpg?exp=10800,2026-05-01T11:31:31+09:00,2026-05-01T11:31:31+09:00,週プレNEWS,playboyz,週プレNEWS,1188,"ピザまんをバターで焼くと!? 『週刊プレイボーイ』で「激ウマ!! バカレシピ研究所」を連載中のB級フード研究家・野島慎一郎（のじま・しんいちろう）さん。今回の""バカレピ""は、ピザまんの皮にバターを吸収させて焼いた「ピザまんのバター焼き」！ 【写真】「ピザまんのバター焼き」のレシピ ＊ ＊ ＊ 【今回の食材】・ピザまん 1個 ・バター 10～20g ・とろけるチーズ（ピザ用） 適量 野島 サントリーが3月に発売した炭酸飲料「ギルティ炭酸NOPE」がどうやらめちゃ売れしているみたいですね！ 助手 大量陳列してる店もたくさん見かけるし、サントリーがガチで気合いを入れて売ってそうッスね。おっ、今回はもしやNOPEのバカレシピッスか？ 野島 それも考えたんですが、NOPEは99種類以上のフルーツ＆スパイスをブレンドしていたり、コカ・コーラを超える高カロリーだったり、なんというかすでにバカ。これをアレンジするのもいいけど、NOPEに合うようなギルティフードを作るほうが楽しいかと！ 助手 気合い入れた新商品にバカとか言いなさんな！ でも確かに、ドリンクに負けないフードが欲しいかもッスね。作ってみてくださーい！ 野島 今回作るのは「ピザまんのバター焼き」。皮にバターを吸収させて焼く、とびっきりのジャンクフードです！ 助手 ブハハッ！ 設定だけでバカすぎる。ドリンクとフードでジャンク大決戦ッスね！ 野島 でもバターだけでNOPEの複雑な風味に立ち向かうのは難しいので、ピザまんを焼く前にチーズをドーピングしましょう。裏面に小さな穴を開け、ピザ用とろけるチーズを1本ずつ挿入していきますよ。 助手 ジャンクフードを作ってるのに緻密な作業してるの、シュールすぎでしょ！ 焼くときに上からチーズをのせるとかじゃダメなんスか？ 野島 ダメです！ やっぱりかじったときに中からとろけたチーズがドバドバ出てくるほうがジャンク感があるじゃない。で、チーズを入れた穴は皮を軽く水で湿らせてから指でグニグニとつまむと閉じることができます。 助手 餃子の皮みたいッスね。 野島 あとは熱したフライパンでバターを溶かし、ピザまんをプレスしながら生地にバターを吸わせるように焼き、表面に焦げ目がついたら完成です。さあ、NOPEと一緒に食べてみて！ 助手 ウホーッ！ やりすぎなくらい中からチーズがあふれ出てきたッス！ これは確かに中に入れたのは大正解。しかも後からバターの風味も猛追してきて、皮までバッチリウマい。でもピザソースの味も主張してくるし、満足度がヤバすぎる！ しかもドリンクとの相性も完璧。アンタこれ、過去最高のペアリング誕生だぞ！ 野島 やっぱりペアリングの基本は目には目を、バカにはバカを、ってことなんですよ。 助手 だからNOPEのことはバカって言うんじゃない！ 撮影／野島慎一郎",[],[]
【堂本光一 コンマ一秒の恍惚Web】F1は世界最速のコーナーリングマシン！　それが今、揺らいでいる......（週プレNEWS）,https://news.yahoo.co.jp/articles/6ded76b254f21ba62ba0866866fa428d94f15298,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-01310720-playboyz-000-1-view.jpg?exp=10800,2026-05-01T08:02:38+09:00,2026-05-01T08:02:38+09:00,週プレNEWS,playboyz,週プレNEWS,1203,「今年のレースはあまりに複雑になりすぎて、昨年までのように戦略を予想して楽しむことができなくなった」と語る堂本光一 連載【堂本光一 コンマ一秒の恍惚Web】RACE48 3月末に開催された第3戦の日本GPから約1ヵ月のインターバルを挟み、アメリカのマイマミGP（決勝5月3日）から2026年シーズンのF1が再開する。今年から新しいレギュレーションが導入されたが、開幕からの3戦でさまざまな課題が噴出していた。 【写真】マイアミGPでホンダPUの振動問題はどれだけ改善されているのか？ そこで国際自動車連盟（FIA）はインターバルの間に関係者と会談を重ね、マイアミGPからエネルギーマネージメントに関するレギュレーションを調整することを発表した。予選で全開走行を増やすことや安全性の向上が目指されているが、果たしてルール変更はどんな影響をもたらすのだろうか？ ＊ ＊ ＊ 【V8かV10への回帰の道も残すべき】 マイアミGPからエネルギーマネージメントに関するレギュレーションがいろいろと変わり、ドライバーから不満が出ていた予選は全開で走れる時間が増え、安全性の問題も対策がなされることになります。 レギュレーション変更について話す前に、自分の意見を明確にしておきます。いろんな考え、立場の方がいらっしゃると思いますが、僕はひとりのファンとして、F1は自然吸気（NA）のV8やV10エンジンで、100%持続可能燃料を使用してレースをしてほしい。それが一番の希望です。 世の中の流れや自動車メーカーの考え方を反映させたレギュレーションのもとで行なわれる、世界最高峰のモータースポーツがF1だと思います。今年から導入されたレギュレーションは2020年の後半ぐらいから検討が始まったと言われていますが、その頃から世界情勢や自動車メーカーを取り囲む環境は大きく変わりました。 2020年や21年の頃には世界の自動車メーカーは電気自動車（EV）に完全シフトしており、メルセデスは2030年までに新車販売のすべてをEVにすると宣言。ホンダも2040年にはすべての新車販売をEVと燃料電池車（FCV）とする目標を掲げていました。 ところがEVシフトは見直され、ハイブリッド（HEV）やプラグインハイブリッド（PHEV）が再評価され、持続可能燃料を使って内燃機関（エンジン）を使用する道も残そうという流れも出てきています。だから将来、V8やV10を使ったF1に回帰するのも選択肢のひとつとして残すべきだと思います。 しかしF1では、エンジンと電気モーターの出力比率が50対50という現行のパワーユニット（PU）レギュレーションが導入され、開幕から3戦が終わったばかりです。今シーズンはルールを微調整しながら、これが世界最高峰のモータースポーツだというレースをしてほしいと思いますが、今のレギュレーションはあまりにも複雑です。,[],[]
すでに220円!!「ペットボトルの緑茶300円時代」秒読み危機（週プレNEWS）,https://news.yahoo.co.jp/articles/e12e519db0cdd852b4203f9e972f56ae6c01c0e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-01310770-playboyz-000-1-view.jpg?exp=10800,2026-05-01T07:03:22+09:00,2026-05-01T07:03:22+09:00,週プレNEWS,playboyz,週プレNEWS,956,"高騰が止まらないペットボトルの緑茶飲料。この3月にはコカ・コーラボトラーズジャパンの「綾鷹650ml PETボトル」の税抜き希望小売価格が220円となった 庶民の味方「お茶」がすごい勢いで値上がりをしている。その背景には世界的抹茶ブームが関係しているという。いったいどういうこと？ その実情を調査してみた！ ＊ ＊ ＊ 【値上がりの影響は空前の抹茶ブーム!?】 ペットボトルの緑茶飲料の値上がりが止まらない。 コカ・コーラ ボトラーズジャパンの「綾鷹（あやたか）650ml PETボトル」の税抜き希望小売価格の推移は2024年10月で180円、25年10月で200円、26年3月には220円となった。同様に伊藤園の「お～いお茶 緑茶 PET600ml」もこの3月に値上げしている。 確かに物価高騰の時代ではあるが、庶民の味方であるお茶にいったい何が起こっているのか？ 調べてみると、ここ数年でお茶の世界がガラッと変わっていることが判明。 そして、その変化がペットボトルのお茶の値上がりに大きく影響しているという。その実態を調査してみた！ ＊ まず向かったのは、日本有数のお茶どころ・京都府宇治市から車で約30分の京都府相楽（そうら）郡和束町（わづかちょう）。この和束町は山肌に東京ドーム120個分の茶畑が広がり、高品質なお茶の名産地として別名「茶源郷（ちゃげんきょう）」と呼ばれている。 話を聞いたのは和束町で代々お茶の生産を営む「上香園（じょうこうえん）」代表の岡田文利さん。山の斜面に連なるお茶畑を指さして語ってくれた。 「私が子供の頃の茶畑は全面緑色でした。今は多くに黒いシートがかかっています。この黒いシートで茶畑を覆うことで、抹茶の原料となる碾茶（てんちゃ）を作っているんです。 今の和束町では5月に入って新芽が伸びる頃には、茶畑全面がほぼシートで覆われ真っ黒になってしまいます」 いったいどういうこと？ 「シートで遮光せずに育てるとペットボトルなどのお茶のもととなる""煎茶（せんちゃ）""になります。一方、黒いシートで覆って育てると抹茶の原料になる""碾茶""になるんです。空前の抹茶ブームで茶畑が真っ黒ということです」 つまり、碾茶栽培が多くなり、煎茶が不足しているのがペットボトルのお茶の高騰の一因と？",[],[]
【#佐藤優のシン世界地図探索158】「3人の神の戦士たち」とは誰だ？（週プレNEWS）,https://news.yahoo.co.jp/articles/76495dc97b8b3402fb4dd157d457e36bec47d907,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-01310800-playboyz-000-1-view.jpg?exp=10800,2026-05-01T07:01:34+09:00,2026-05-01T07:01:34+09:00,週プレNEWS,playboyz,週プレNEWS,873,トランプ米大統領とネタニヤフ・イスラエル首相。少なくともこのふたりは「神の戦士」なのかもしれない（写真：ゲッティ＝共同） ウクライナ戦争勃発から世界の構図は激変し、真新しい『シン世界地図』が日々、作り変えられている。この連載ではその世界地図を、作家で元外務省主任分析官、同志社大学客員教授の佐藤優氏が、オシント(OSINT Open Source INTelligence：オープンソースインテリジェンス、公開されている情報)を駆使して探索していく！ ＊ ＊ ＊ ――前回、イランの最高指導者モジタバ・ハメネイ師は死者と連帯して、生者と死者の最強軍団『光のキャラバン』で戦おうとしている、とのお話でした。トランプ米大統領は死を恐れていますよね？ 佐藤 いえ、トランプは死を恐れていないと思います。あの暗殺未遂事件以降ね。 ――あ、そうですね。 佐藤 あの瞬間からトランプは神の使いとなっていて、死んでも永遠に生きるくらいの心持ちだと思いますよ。 ――トランプは神から与えられた使命として、イランという悪魔を潰そうと考えている。ならば、ずっと戦いますね。 佐藤 そうです。だから、イランのイスラム政権打倒が人生の目標に組み込まれていると考えないといけないわけです。飛行機と同じです。途中で台風や乱気流などがあれば、飛行機は別方向へ飛ぶこともあるけど、目的地が変わることはない。そう僕は見ています。 「トランプがブレている」と言う人は、トランプが何を考えているかよく理解していないんですよ。 ――その根っこにはプロテスタント・カルヴァン派の価値観があり、神に選ばれて米国大統領になった、ということですよね？ 佐藤 そうです。そしてその使命は、イランのイスラム政権撲滅です。さらにいま、イスラエルのネタニヤフ首相という心の友がいると。 ――トランプとネタニヤフは、死を恐れない神の戦士たちではないですか？ 佐藤 そうですよ。ただ、イランのモジタバ師もそうなんです。 ――すると、3人の神の戦士たちの戦い。これ、普通の外交交渉でまとまる話ではないのでは？,[],[]
駅がおまけで商業施設が主役？　市川紗椰が「デパートの中の駅」を語る（週プレNEWS）,https://news.yahoo.co.jp/articles/bec830bfc333b49fdcde3caa9ed2e0d3755f995a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-01309750-playboyz-000-3-view.jpg?exp=10800,2026-05-01T06:41:15+09:00,2026-05-01T10:58:25+09:00,週プレNEWS,playboyz,週プレNEWS,1558,瓦町FLAGの中にある、高松琴平電鉄の瓦町駅 『週刊プレイボーイ』で連載中の「ライクの森」。人気モデルの市川紗椰（さや）が、自身の特殊なマニアライフを綴るコラムだ。今回は「デパートの中の駅」について語る。 ＊ ＊ ＊ 駅ビルという言葉を聞くと、多くの人は「駅の上にショッピングセンターがのっている状態」を思い浮かべると思います。駅が主役で、商業施設はどっちかというとおまけ。改札を出て、エスカレーターで上の階に行けば、雑貨屋さんやレストラン街がある、というあの安心設計。ある意味、健全な上下関係。 ところが世の中には、その秩序がきれいにひっくり返った場所があります。駅が百貨店を支えているのではなく、百貨店に駅がのみ込まれているような構造の駅です。 その関東代表は、松屋浅草店が入るビルの2階にある、東武鉄道の浅草駅。ホームに立っているはずなのに、視界に入るのは線路よりも松屋浅草の気配。デパートの内部に列車が滑り込んでくる感じ。発車ベルより先に、今日の惣菜（そうざい）のにおいが生活感を刺激してくる（言いすぎ）。 デパートのフロアガイドに、店舗のように「東武線浅草駅」と書いてあるのもツボです。「駅とデパートが直通」とはワケが違います。 関西代表は阪急電鉄の大阪梅田駅。広大なホームに圧倒されていると、いつの間にか阪急うめだ本店のフロアに吸い込まれている。電車を降りた記憶はあるのに、「駅の外に出た」という感覚がまったくない。気づけば地下でコロッケを選んでいる。移動と買い物の境界線が、ここではとても曖昧。 香川を走る高松琴平電鉄の瓦町駅も興味深い。瓦町FLAGという商業施設の中に駅がすっぽりと収まっている構造で、改札は境界線ではなく単なるフロアの継ぎ目。駅ビル的発想なら「駅を出て施設に入る」だが、ここでは「気づいたら駅にいた」という逆流現象が起きてます。 それが地下になると、その違いがさらに曖昧になる感覚を覚えます。横浜高速鉄道・みなとみらい駅では、駅の上にクイーンズスクエア横浜という施設がある、のではない。駅そのものが巨大商業空間の〝地下フロアの一部〟になっているのです。 普通の駅ビルなら「上へ上がる期待」があるが、ここでは最初からショッピングモールの中に放り込まれる。電車に乗るために地下へ降りたはずが、気分はすでに買い物客である。上の階で買い物しながら、吹き抜けからホームがのぞけるのも特徴的。駅の屋根をパカッと開けたかのような、見てはいけないものを見てる気持ちになるのは私だけかしら。 熊本市電の通町筋（とおりちょうすじ）停留場も面白い。ここに至っては「内包」という言葉すら当てはまらず、鶴屋百貨店の入り口と停留場がほぼ同義になっている。駅ビルが「駅＋百貨店」の足し算だとすれば、これはもはや「百貨店＝駅」という等式です。 こうした駅は「ちょこっと場所をお借りしますぅ」と肩身狭そうにしてるところに哀愁を感じますが、実はちょっと違うかも。こういう駅では、「改札を出る」という行為の意味が少しだけ変わる。 どこかへ向かうための通過点だったはずの場所が、そのまま滞在の場になる。電車を降りた瞬間に、すでに寄り道が始まっている。乗り換えのつもりで降りたはずなのに、なぜか手には紙袋が増えている。その瞬間、あなたは駅を利用したのではない。駅ごと百貨店に利用されたのです。わお。 ●市川紗椰 米デトロイト育ち。父はアメリカ人、母は日本人。モデルとして活動するほか、テレビやラジオにも出演。著書『鉄道について話した。』が好評発売中。「学習・カルチャー・カフェ・うどん・サービスのフロア」とフロアガイドに書いてある、瓦町FLAGの10階が気になる。公式Instagram【@its.sayaichikawa】,[],[]
