headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ONE FF】オスマノフがクラップダムを1RでTKO、8月『ONE SAMURAI 2』で与座優貴とのリベンジマッチをアピール！（ゴング格闘技）,https://news.yahoo.co.jp/articles/149f2e81c89f0a8c02ad227f67961adccbbcb8b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-00010010-gkakutogi-000-1-view.jpg?exp=10800,2026-05-01T23:05:02+09:00,2026-05-01T23:05:02+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1474,右三日月蹴りを突き刺すオスマノフ ONE Friday Fights 152& The Inner Circle 2026年5月1日(金)タイ・ルンピニースタジアム 【写真】クラップダムを悶絶KOに仕留めたオスマノフ ▼ONEフェザー級（-70.3kg）ムエタイ 3分3R ×ラチャシーサン・ラオチョクチャロエン（タイ/Sor Jor Piek Uthai） TKO 1R 2分17秒 ※レフェリーストップ 〇エルブルース・オスマノフ（ロシア/Akhmat Kickboxing/Team Mehdi Zatout） クラップダムがリングネームを「ラチャシーサン」に改名。サウスポーのファイタータイプで、左ストレートを決め技とする元ルンピニースタジアム認定ライト級＆スーパーライト級2階級制覇王者。2018年にはプロムエタイ協会ライト級王者の肩書を引っ提げて初来日。REBELSのリングで梅野源治とルンピニースタジアム認定ライト級王座決定戦を争い、4Rに強打で梅野を2度ダウンさせてのTKO勝利を収め、日本のムエタイファンにも強烈なインパクトを残した。 ONEには2019年9月から参戦し、2020年のONEバンタム級ムエタイトーナメントでは決勝へ進出したが、ロードレックに敗れた。KO狙いのアグレッシブなスタイルはタイで人気を博している。2024年7月にナビル・アナンにKO負けを喫し、ノンオー戦に続く連敗となったが、9月にはスープラックを左フックでKOして再起。そこから4連勝するもPTTに判定負け。2026年3月、ウズベキスタンのウザイル・イスモイルジャノフをKOしてONEでの戦績を11勝6敗1無効試合とした。 オスマノフはアマチュアで500戦以上の経験を持ち、2023年2月の『ONE Friday Fights 3』からONEに参戦、2024年12月の『ONE Friday Fights 92』まで6戦全勝（1KO）。通算戦績は12勝無敗だったが、2025年5月の与座優貴戦で初黒星。その後はカンピーテワダ、セーマペッチ・フェアテックスに2連勝している。パワフルな左右フック、ヒザ蹴りに加えて回転系の蹴り技も得意とし、二回転廻し蹴りや後ろ廻し蹴り2連発、ハイキックからのバックスピンエルボーなどの大技を使いこなす。 1R、軽快なフットワークで前に出るオスマノフが上からヒジを振り下ろす。ラチャシーサンは左インロー。オスマノフの右三日月蹴りにはラチャシーサンが左ボディストレートを返す。オスマノフが右三日月蹴りから左右のボディでダウンを奪う。 オスマノフはコーナーまで下がるラチャシーサンに、右ハイキック、続く右ストレート、左ボディでダウンを追加。仕留めに来るオスマノフにラチャシーサンは抵抗するが、ロープを背負ったところで右の三日月を突き刺されて3度目のダウン。オスマノフの完勝となった。 35万バーツのボーナスを手にしたオスマノフは「実はとても自信があって早い段階でのフィニッシュを予想していました。誕生日の兄弟にこの勝利をプレゼントします。この試合のために厳しい練習をしてきました。対戦相手を研究して癖や穴を見極めてきました。力をくれたコーチに感謝します」と勝利者インタビューに答え、さらに10万ドルの本戦契約も発表されると「この日を待っていました。次はONE SAMURAI 2で与座優貴とタイトルマッチでの再戦を臨みます。本当のサムライは私です。レッツゴー、イン・ジャパン！」と、与座へのリベンジをアピールした。 ゴング格闘技,[],[]
【ONE FF】タイ在住の16歳・伊藤陸紅がダウンを奪い嬉しいONE初勝利（ゴング格闘技）,https://news.yahoo.co.jp/articles/bc9174d662b578c2fbdc2eac019984be9d1c608f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-00010009-gkakutogi-000-1-view.jpg?exp=10800,2026-05-01T22:58:16+09:00,2026-05-01T22:58:16+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1257,伊藤が右ストレートでダウンを奪って勝利 ONE Friday Fights 152& The Inner Circle 2026年5月1日(金)タイ・ルンピニースタジアム 【写真】前に出てのパンチで攻めまくる伊藤 ▼第1試合 ONEアトム級（-52.2kg）ムエタイ 3分3R ×チャットペット・スーブラックムエタイジム（タイ） 判定1-2 〇伊藤陸紅（ジットムアンノンジム） 伊藤はタイに留学中でロッタン擁するジットムアンノンジムに所属する16歳。2026年2月、ONE FFに初参戦するとムハマド・リズアン（マレーシア）に判定2-0で敗れた。戦績は14勝2敗。16歳。 チャットペットは2025年5月にONE FF初出場、トゥン・ミン・アウン（ミャンマー）にTKOで敗れている。戦績は13勝5敗。16歳。 1R、伊藤が右ローを蹴るとすかさず右ストレートを合わせてくるチャットペット。伊藤の右カーフには左ミドルを返す。右ストレートを同時に放ち、伊藤は左フックまで返す。強いジャブを当てる伊藤。チャットペットも負けじと右ストレートを2連発、右ヒジも狙ってくる。 前に出る伊藤が飛び込んでの右ヒジ、そのまま首相撲の攻防になり、お互いにヒザを蹴って離れ際にチャットペットがヒジを打つ。右ストレート、左ミドル、右ヒジと攻めるチャットペットは、左右のボディストレートとフックを連打。伊藤は左フックで迎え撃つ。チャットペットのボディ連打の印象が強い。 2R、チャットペットは左ミドル、左インロー。伊藤は右クロスからの首相撲、ヒザ。チャットペットは前蹴りで距離をとり、伊藤が入ってくるところに左フック。パンチで前に出る伊藤に左右のローを蹴るチャットペットだが、ワンツーもヒットさせる。 前に出る伊藤が右ストレートを連打、チャットペットも負けじと右ストレートを打ち返す。さらに左ミドルと前蹴り。伊藤はパンチで距離を詰めると、下がるチャットペットを逃さず右ストレートでダウンを奪う。 立ち上がると打ち合いを挑むチャットペット。左右ボディとフック、伊藤は右ストレートとジャブ、左右フック。どんどん前に出る伊藤にチャットペットも反撃するが、伊藤の手数が圧倒的に多い 3R、伊藤はジャブと右ストレート、右ヒジで前へ出る。チャットペットは左ボディ、右ストレート、左フックで反撃。パンチによる攻撃の手を休めない伊藤だが、チャットペットも負けじと右ストレート、左フックを打って来る。左ミドルとジャブで先手をとるチャットペット。伊藤はヒジで流血し、中盤になるとやや手数が減る。 それでも右ストレートがヒットするとどんどん前へ出てパンチを打つ。チャットペットはボディ攻め、伊藤は首相撲で組んでのヒザ。前に出てくる伊藤を左ミドル連打で迎え撃つチャットペット。伊藤は距離を詰めるがチャットペットが左右フックを大きく振り、右ストレートも打つ。 最後は追い上げられた伊藤だが、判定2-1のスプリットでチャットペットからONE初勝利を収めた。 ゴング格闘技,[],[]
【Krush】スーパー・ライト級王座を懸けて戦う王者・稲垣柊と塚本拓真が計量パス、プレリミナリー第1試合のみ体重超過（ゴング格闘技）,https://news.yahoo.co.jp/articles/38461417018891fef8d8d99f03163405969a34ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-00010008-gkakutogi-000-1-view.jpg?exp=10800,2026-05-01T22:37:47+09:00,2026-05-01T22:37:47+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1844,メインでKrushスーパー・ライト級タイトルマッチを争う王者・稲垣（左）と挑戦者・塚本 2026年5月2日(土)東京・後楽園ホール『Krush.184』の前日計量が、1日（金）都内にて正午より行われた。 【写真】稲垣と塚本のフェイスオフ、鋭い視線を交わす メインイベントのKrushスーパー・ライト級タイトルマッチ3分3R延長1Rで対戦する、 王者・稲垣柊（K-1ジム大宮チームレオン）は65.0kg、挑戦者・塚本拓真（K-1ジム三軒茶屋シルバーウルフ）は64.95kgでそれぞれパス。無事、タイトルマッチに臨むこととなった。 各選手が順調にクリアしていく中、プレリミナリーファイト第1試合のKrush女子フライ級2分3Rでこすず(K-1ジム目黒TEAM TIGER)と対戦するMIO LaReyna(TEAM REY DE REYES)が1.45kgオーバー。 これを受け、Krush実行委員会でこすず側、MIO LaReyna側と協議した結果、以下の形にて双方合意の上、試合を実施することとなった。 ①第1ラウンド、MIO LaReynaは減点2から試合開始。 ②規定では、こすずは6オンス、MIO LaReynaは8オンスのグローブハンデとなりますが、こすずがこれを拒否したため、双方とも6オンスグローブを着用。 ③MIO LaReynaはファイトマネーから30％没収となり、そのままこすずに支払われる。 ④この試合においてこすずが勝利した場合のみ公式記録となる。(※それ以外の場合はすべて無効試合) ＜計量結果＞ ▼メインイベント(第9試合)【株式会社山幸建設 PRESENTS】Krushスーパー・ライト級タイトルマッチ 3分3R延長1R 稲垣 柊（K-1ジム大宮チームレオン/王者） 塚本拓真（K-1ジム三軒茶屋シルバーウルフ/挑戦者） ▼セミファイナル（第8試合）Krushライト級 3分3R延長1R 林 健太(K-1 GYM SAGAMI-ONO KREST/第3代K-1 WORLD GPライト級王者) 上野空大(kickboxing gym SHINYUUKI＋) ▼第7試合 Krushライト級 3分3R延長1R 瑠久(RAUSU GYM) キム・ウスン(韓国/仁川MOOVI GYM/EMAライト級王者） ▼第6試合 Krushウェルター級 3分3R延長1R ヴィクトル・アキモフ(ロシア/Brazilian Thai/K-1 WORLD MAX 2024 -70kg世界最強決定トーナメント準優勝） 石田 協(K-1 GYM SAGAMI-ONO KREST) ▼第5試合 Krushフェザー級 3分3R延長1R 椿原龍矢(月心会チーム侍/第4代K-1 WORLD GPフェザー級王者） 橋本雷汰(ALONZA ABLAZE/K-1甲子園2022 -60kg王者) ▼第4試合 Krushスーパー・フェザー級 3分3R延長1R 目黒翔大(優弥道場/Bigbangライト級王者） 上野奏貴(kickboxing gym SHINYUUKI＋/K-1甲子園2023 -60kg王者） ▼第3試合 Krushライト級 3分3R延長1R 佐野天馬(K-1 GYM SAGAMI-ONO KREST/第2代Bigbangフェザー級王者） 古宮 晴(eam VASILEUS/第6代DEEP☆KICK -63kg王者） ▼第2試合 Krushウェルター級 3分3R延長1R 大石昌輝(K-1 GYM SAGAMI-ONO KREST) KO-TA BRAVELY(BRAVELY GYM/M-1 JAPANスーパーウェルター級王者） ▼第1試合 Krushバンタム級 3分3R延長1R 松谷 梛(キャピタルレイズ fighting GlaNz池袋) 金太郎(TEAM GORILLA) ▼プレリミナリーファイト第3試合 Krushフェザー級 3分3R やまちゃん（K-1 GYM BLOWS） 宮﨑頼悟（K-1ジム三軒茶屋シルバーウルフ） ▼プレリミナリーファイト第2試合 Krush女子ミニマム級 2分3R ミツダマン(ナックルズGYM) GRAVY未宇(Typhoon Club) ▼プレリミナリーファイト第1試合 Krush女子フライ級 2分3R こすず(K-1ジム目黒TEAM TIGER) MIO LaReyna(TEAM REY DE REYES) ゴング格闘技,[],[]
【RIZIN】メインはウズベキスタン旋風なるか？ 王者ノジモフvs.挑戦者グスタボ。セミで皇治と平本蓮がボクシング戦＝5月10日（日）『RIZIN.53』全試合順発表（ゴング格闘技）,https://news.yahoo.co.jp/articles/631f0d8833bd271d4789d164359a8a3160099f7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-00010007-gkakutogi-000-1-view.jpg?exp=10800,2026-05-01T21:04:23+09:00,2026-05-01T21:04:23+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1259,本戦11試合とOPファイト4試合の試合順が発表された 2026年5月10日（日）、兵庫県神戸市・GLION ARENA KOBEで開催の『RIZIN.53』の試合順が下記の通り、発表された。 【写真】サトシを鮮烈のヒザ蹴りでKOしたノジモフ メインの第11試合は、「RIZINライト級（71kg）タイトルマッチ」。ウズベキスタンの新ライト級王者・イルホム・ノジモフが、ブラジルのルイス・グスタボを挑戦者に迎える5分3Rが行われる。ONEで同朋のアバズベク・ホルミルザエフが新王者に輝いたばかり。ノジモフは初防衛戦でウズベキスタン旋風を巻き起こすか。それともヴァンダレイ2世グスタボが“サンドストーム”でベルトを強奪するか。 セミでは、皇治（TEAM ONE）と平本蓮（剛毅會）が「スタンディングバウト特別ルール」（3分3R）で対戦。朝倉未来戦以来、1年10カ月ぶりの実戦で“試運転”の立ち技戦となるか。皇治は“ホーム”で意地のボクシングマッチとなる。 ◆RIZIN.53試合順 ▼第11試合／ライト級タイトルマッチ イルホム・ノジモフ vs. ルイス・グスタボ RIZIN MMAルール：5分3R（71.0kg） ▼第10試合／平本蓮 vs. 皇治 RIZIN スタンディングバウト特別ルール：3分 3R（無差別級） ▼第9試合／高木凌 vs. リー・カイウェン RIZIN MMAルール：5分3R（66.0kg） ▼第8試合／太田忍 vs. 金太郎 RIZIN MMAルール：5分3R（61.0kg） ▼第7試合／ケイト・ロータス vs. ケイティ・ペレス RIZIN MMAルール：5分3R（51.0kg） ▼第6試合／雑賀“ヤン坊”達也 vs. 宇佐美正パトリック RIZIN MMAルール：5分3R（71.0kg） ▼第5試合／松嶋こよみ vs. ライアン・カファロ RIZIN MMAルール：5分3R（66.0kg） ▼第4試合／ダイキ・ライトイヤー vs. 梅野源治 RIZIN MMAルール：5分3R（61.0kg） ▼第3試合／ジョリー vs. 児玉兼慎 RIZIN MMAルール：5分3R（62.0kg） ▼第2試合／飴山聖也 vs. 平本丈 RIZIN MMAルール：5分3R（57.0kg） ▼第1試合／中川皓貴 vs. ジェイク・ウィルキンス RIZIN MMAルール：5分3R（66.0kg） ▼OPENING FIGHT 第4試合／濱口奏琉 vs. 砂田華杜 RIZIN MMA特別ルール：5分2R（57.0kg） ▼OPENING FIGHT 第3試合／勇志 vs. 麻太郎 RIZINキックボクシングルール：3分3R（62.0kg） ▼OPENING FIGHT 第2試合／上田樹那 vs. 北野ヒナタ RIZINキックボクシングルール：3分3R（46.0kg） ▼OPENING FIGHT 第1試合／祥汰 vs. 須藤智也 RIZINキックボクシングルール：3分3R（57.0kg）,[],[]
【UFC】平良達郎が王者ジョシュア・ヴァンに挑戦する『UFC 328』を、U-NEXTが東京と沖縄で「応援ライブビューイング」実施！＝5月10日（日）（ゴング格闘技）,https://news.yahoo.co.jp/articles/26c7bf93b02f8955a7304f6ef4a7784beb15b3e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-00010006-gkakutogi-000-1-view.jpg?exp=10800,2026-05-01T19:36:43+09:00,2026-05-01T19:36:43+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1141,2大王座戦チマエフ vs. ストリックランド、ジョシュア・ヴァンvs.平良達郎が行われる『UFC328』 日本時間2026年5月10日（日）に開催される『UFC 328：チマエフ vs. ストリックランド』をライブ配信するU-NEXTが同日、東京と沖縄で『UFC 328 ：平良達郎タイトルマッチ 応援ライブビューイング』を実施することを発表した。 【写真】平良達郎とジョシュア・ヴァン、UFC初の000年代生まれ同士＆アジア男子同士の王座戦だ 「東京都水道橋駅付近と沖縄県県庁駅前付近の2箇所でのライブビューイング」は、大スクリーンとサウンドで、臨場感溢れる熱戦の模様を楽しめるイベント。 また、このライブビューイングイベントの会場の様子は「スペシャル解説版」としてライブ配信される。 ライブビューイングイベントには、現役UFCのファイターの中村京一郎、元UFCの宇野薫に加え、スペシャル解説ゲストとしてチュートリアルの福田充徳が参加。市川勝也アナウンサーが実況を務める。 「平良達郎vs.ジョシュア・ヴァン」はUFCの歴史上、初めてアジア人男性アスリート同士によるタイトルマッチであり、さらに、2000年代生まれ同士の王座戦としてもUFC史上初。平良が勝てば、日本人初のUFC世界王者誕生となる5分5Rのフライ級王座戦は、米国ニューアークのプレデンシャルセンターから生中継となる。 平良は、日本格闘技界の悲願であるUFCのチャンピオンベルト獲得なるか。日本から配信で、ライブビューイングで平良の戦いに注目が集まる。 ◆『UFC 328：チマエフ vs. ストリックランド』 【配信日時】2026年5月10日（日）5:30（日本時間）～ライブ終了まで 【配信形態】見放題配信 【視聴ページ】 https://video.unext.jp/livedetail/LIV0000013622 【見逃し配信】配信準備完了次第～6月8日（月） 23:59まで ◆『UFC 328 / 平良達郎タイトルマッチ 応援ライブビューイング』 【東京会場】 場所：東京都水道橋駅付近 価格：5000円（税込） ※会場内で飲み放題込み（アルコール含む） ※飲食持ち込み不可 ※会場内に軽食の販売あり ※応援グッズ込み 【沖縄会場】 場所：沖縄県県庁前駅付近 沖縄会場 2000円（税込） ※会場内での飲み物配布 ※飲食持ち込み可 ※応援グッズ込み 【応募方法】 U-NEXT格闘技公式Xのフォロー＆該当ポストのリポスト 詳細、応募規約はU-NEXT格闘技公式Xからリンク 【募集期間】 2026年5月1日（火）〜2026年5⽉4⽇（水）18:00 ※当選者にのみ、5月5日（木）にDMにて詳細を連絡。,[],[]
【ONE】武尊、引退を決めたのは「首のヘルニア」ロッタンとの第一戦後に発症「僕はそれが逆に強さに変わった」（ゴング格闘技）,https://news.yahoo.co.jp/articles/4cb7c35930a225aa00c6401aac4a1394281305ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-00010005-gkakutogi-000-1-view.jpg?exp=10800,2026-05-01T18:20:28+09:00,2026-05-01T18:20:28+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,499,引退を決めた理由を初めて明かした武尊 2026年5月1日（金）都内にて武尊（team VASILEUS）の「引退記者会見」が行われた。 【写真】これまで獲ったベルトが並んだ席で質問に答える武尊 その中で武尊は、引退を決意したのは「首のヘルニア」の発症が理由だったことを明かした。2025年3月に行ったロッタンとの対戦後、発症したという。 「それこそ前回のロッタン選手に負けた後ぐらいだったんですけど、もしかしてあれでなったのかなってぐらい、その後ぐらいから首のヘルニア発症しちゃって。本当に痺れも出たり、筋力も片方だけ落ちちゃったりとかっていうのもあったりして。 今まではどれだけ殴られてもいいなって思ってたし、人間って簡単には壊れないと思ってたので、多少もらってもいいやとか、練習中も多少無理してもいいやと思えてたのが、だんだんそう出来なくなってきた自分がいて。そうなった時にそれが弱さに変わるんじゃなくて、僕はそれが逆に強さに変わったっていうか。 自分の弱いところが壊れるんだとか、倒されるんだっていうのを知れたことが逆に強さに変わったのかな。だから今回勝てたのかなって思います」 ゴング格闘技,[],[]
【GOAT】武尊の引退セレモニーと引退10カウントゴングを5・28『GOAT』にて行うことが決定（ゴング格闘技）,https://news.yahoo.co.jp/articles/2c63ccecfc681271fbdf0be1a9b5c6a1bc9c9b61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-00010004-gkakutogi-000-1-view.jpg?exp=10800,2026-05-01T18:16:34+09:00,2026-05-01T18:16:34+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,244,引退会見を行った武尊 2026年5月1日（金）都内にて武尊の「引退記者会見」が行われ、5月28日（木）東京・後楽園ホールで開催される『キックボクシングフェス.2 GOAT』にて引退セレモニー＆引退10カウントゴングが行われることが発表された。 【写真】引退記者会見の武尊 大会当日は会場にて、今大会のチケット購入者限定で武尊引退記念ピンバッジ（非売品）が配布される。これは武尊の現役引退・プロ格闘家からの卒業にちなみ、学生服の第二ボタンをイメージしたピンバッジとなっている。 ゴング格闘技,[],[]
【ONE】武尊、もしロッタンが契約問題で出られなかったとしても「日程が変更になるのは自分の中で選択肢になくて、ロッタン選手が出来ないんだったらスーパーレック選手とやろうという話もありました」（ゴング格闘技）,https://news.yahoo.co.jp/articles/c935155e21d9d43f7291c14db977dbdeccaf59f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-00010003-gkakutogi-000-1-view.jpg?exp=10800,2026-05-01T17:46:40+09:00,2026-05-01T17:46:40+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,911,引退会見を行った武尊 2026年5月1日（金）都内にて武尊（team VASILEUS）の「引退記者会見」が行われた。 【写真】会見には今まで獲得したベルトがずらりと並べられた 武尊は4月29日（水・祝）東京・有明アリーナにて開催された『ONE SAMURAI 1』（U-NEXT配信）のメインイベント（第15試合）にて、ONEフライ級（-61.2kg）キックボクシング暫定世界タイトルマッチ3分5Rでロッタン・ジットムアンノン（タイ）に5R2分22秒、TKO勝ちした。 KOした瞬間の感情を聞かれると「1Rから必死過ぎて。前回1Rですぐ倒されて、過去ないくらい効かされてその恐怖心もあったし夢で何回も失神させられる夢とか大怪我する夢を見て過去一の緊張感、恐怖を感じていたけれど、そのおかげで集中力が高められた。過去最高のパフォーマンスと言ってもらえましたし、その恐怖を克服するためにいい練習が出来ました。 1Rから最後まで必死だったので倒した瞬間は必死過ぎて、すぐに受け入れられないというか。“よっしゃー”と思うけれど、『これ勝ったってこと？』『チャンピオンってこと？』ってプチパニックになっていました」と振り返る。 試合後はまだ眠れない日が続いていると言い、「1日1～2時間しか寝てない。さっきまで試合勝ったと思っていたのが、さっきの夢で試合前なんじゃないかって心臓がバクバクして。携帯を見て終わったんだって分かってホッとしてっていうのを何回もやっています」と、まだ実感がないと話した。 会見の中では、大会前にあったロッタンの契約に関するONEとのトラブルについて「聞いていました」ということも。 もしかしたら試合がなくなるかもしれないという不安も「ありました」とし、「関係者からもそういう話がきてました。でも僕は4月29日に引退すると決めて身体も作っていたので、日程が変更になるというのは自分の中で選択肢になくて。もし出来なかったら他の選手でもその日にやろうという話になっていて。ロッタン選手が出来ないんだったら、体重が合わなくてもスーパーレック選手とやろうという話もありました」という秘話を明かした。 ゴング格闘技,[],[]
【BOX】武居由樹「武尊選手の試合にめちゃくちゃ感動したし、元K-1ファイターとしてすごく勇気とパワーをもらいました。続きます！」＝5月2日（土）東京ドーム（ゴング格闘技）,https://news.yahoo.co.jp/articles/bd11afdfd7e5846d09733d131d7bb755caa75b53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-00010002-gkakutogi-000-1-view.jpg?exp=10800,2026-05-01T16:47:26+09:00,2026-05-01T16:47:26+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1452,右の拳でガッツポーズした武居。 2026年5月2日（土）東京ドーム『NTTドコモ presents Lemino BOXING ダブル世界タイトルマッチ 井上尚弥 vs.中谷潤人』の前日計量およびフェイスオフが行われ、メインイベントで「WBA・WBC・WBO・IBF世界Sバンタム級タイトルマッチ」12回戦で対戦する井上尚弥（大橋/55.3kg）と中谷潤人（M・T/55.1kg）が計量をパス。 【写真】武居は階級をスーパーバンタム級に上げ、新たなスタートを切る武居 また、第6試合のスーパーバンタム級・8回戦で出場する武居由樹（大橋） とワン・デカン（中国）がともに55.2kgで計量をパスした。武居は、25年9月にクリスチャン・メディナに4R TKO負けでWBO世界バンタム級王座から陥落して以来、8カ月ぶりの再起戦となる。 ワンとのフェイスオフ後、囲み取材に応じた武居は、階級を上げてスーパーバンタム級での計量をリミットより100グラムアンダーでパスしたことについて、「減量は、ここ最近でもやっぱりいいように落ちたし、コンディションはすごくいいなという感じできています」と落ち着いた表情。 対戦相手のワンはWBA世界Sバンタム級15位。フェイスオフで対峙し、「今日初めて（会った）。肩周りがすごくデカいなという感じがして、ここからリカバリーしてさらにデカくなってくるだろうし、肌艶もよく、顔もいい顔つきしていたし、目もいい目をしていたし、強さそうな雰囲気でした」と警戒した。 東京ドームでの試合は、2024年5月にジェイソン・モロニーを相手にWBO世界バンタム級王座を奪取して以来、2度目の出場となる。 「あのときとはまたちょっと違うテーマになりますけど、今回はしっかり復帰戦を飾って、またいい東京ドームとして思い出に残したいですし、今回、“またあのときのような大声援を皆さんからもらえたら、自分は持っている以上の力を出せるだろうから、明日はぜひよろしくお願いします”と伝えたいです。頑張ります」と、復活を誓った。 メインの第7試合と第5試合の2つの世界タイトルマッチに挟まれた第6試合のセミファイナルでの登場に「セミではあるけど、セミではないと思っています。でもセミファイナルらしく、その仕事はしたいなと思っているので、東京ドームを自分なりに沸かせていきたいですね」と、同門の先輩のメインに繋げたいとした。 大橋ジムからは、井上尚弥、井上拓真、田中空、田中将吾も出場する。 「もちろん尚弥さん、拓真さんもすごくモチベーション高くて、すごくいい練習をされてましたし、それに影響を受けて、自分もしっかり仕上げることができたので、田中空、将吾のみんなで勝って、いい東京ドーム大会にしたいですね」と、チーム大橋ジム全員での勝利を願う。 また、2日前には、同じK-1出身で交流の深い武尊（team VASILEUS）が引退試合となる、「ONEフライ級キックボクシング暫定世界王者決定戦」でロッタン・ジットムアンノンから4度のダウンを奪い、5R TKO勝ちした試合を確認した。 「武尊選手の試合は、ほんとうに感動しましたし、元K-1ファイターとしてすごく勇気をもらえた、すごくいい試合でした。めちゃくちゃ感動しました。パワーをもらいました。続きます！」と、武尊の激闘から力を得て、続けて勝利したいと意気込んだ。 逆境から勝利し、有終の美を飾った先輩・武尊に刺激を受け、武井は満員の東京ドームで復活を果たすか。,[],[]
【ボクシング】井上尚弥と中谷潤人が計量一発パス、“世紀の一戦”へ向けて両者バキバキボディでガッツポーズ＝5月2日(土)東京ドーム『Lemino BOXING』（ゴング格闘技）,https://news.yahoo.co.jp/articles/2ffe815334af51d0518934fdfb9155cc462a5a3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-00010001-gkakutogi-000-2-view.jpg?exp=10800,2026-05-01T12:16:55+09:00,2026-05-01T12:29:56+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,337,王者・井上尚弥（左）、挑戦者・中谷潤人ともに規定体重をパス 2026年5月2日(土)東京ドーム『NTTドコモ presents Lemino BOXING ダブル世界タイトルマッチ 井上尚弥vs.中谷潤人』の前日本計量が、1日（金）都内にて午前10:00より行われた。 【写真】井上はさらにマッスルポーズで彫刻のようなボディを誇示 メインイベントで、世界統一スーパーバンタム級（-55.3kg）タイトルマッチ3分12Rを争う王者・井上尚弥（大橋ジム）はリミットちょうどの55.3kg、挑戦者・中谷潤人（MTジム/世界3階級制覇）は55.1kgでそれぞれ無事パス。 “世紀の一戦”へ向けて正午より公開計量が行われ、あとは明日の試合開始のゴングを待つのみとなった。 ゴング格闘技,[],[]
