headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
30日の為替介入額「5兆円規模」と推定（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/af43eca3c6442c836ad7cc1054bc9959bcb467ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-02113542-nnn-000-5-view.jpg?exp=10800,2026-05-01T23:04:01+09:00,2026-05-01T23:17:33+09:00,日テレNEWS NNN,nnn,日テレNEWS,516,"4月30日午後8時46分 円相場は1ドル＝155円台まで上昇
政府・日銀が4月30日夜に実施した為替介入の額が、5兆円規模にのぼる可能性があることが日銀の資料などからわかりました。
【画像】為替介入から一夜明け“投機的な動き続く” 三村財務官、さらなる対応の可能性示唆
日銀は、毎営業日に翌営業日の当座預金残高の増減予想を公表しています。

1日午後に公表した翌営業日（ゴールデンウイークのため5月7日）の当座預金の増減見通しのうち、政府の金の出し入れを反映する「財政等要因」による減少額は9兆4800億円でした。

この額は、市場の事前予想とおよそ5兆円の差があり、市場関係者は4月30日の為替介入の規模はおよそ5兆円だったと推計しています。

円相場は4月30日、節目となる160円を突破し、一時160円台後半まで下落していて、これを受け、午後5時ごろには片山財務大臣が「いよいよかねて申し上げてきた断固たる措置を取るタイミングが近づいている」と為替介入を示唆。このあと午後7時半前から円相場は上昇をはじめ、一時は、1ドル＝155円台まで円高に進みました。

1日午後7時半時点で円相場は1ドル＝156円台半ばで推移しています。",[],[]
宇野昌磨　eスポーツチーム“VARREL”に加入「できれば、プロゲーマーとは呼ばないでほしい」（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/49f36815df308c9b40a84cda6f250eaabee65330,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-04358471-nnn-000-1-view.jpg?exp=10800,2026-05-01T23:02:00+09:00,2026-05-01T23:02:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,1241,"eスポーツチームに加入した宇野昌磨さん
プロフィギュアスケーターの宇野昌磨さん（28）が1日、都内で行われたゲームイベントに登場。宇野さんのeスポーツチーム『VARREL』への加入が発表され、その決断に至った理由を語りました。
【動画】宇野昌磨　eスポーツチーム“VARREL”に加入　決断に至った理由を語る
■現役を引退して痛感「自分が語り継いでいかないと」
ユニフォーム姿で登場した（左から）ときどさんと宇野昌磨さん
宇野さんが登場したのは、格闘ゲーム世界大会『EVO Japan 2026』内で行われたVARRELブースの特別記者会見。この会見で、東大卒のプロゲーマー・ときどさんと共に『VARREL』への加入が発表されました。

宇野さんはフィギュアスケート選手として、世界選手権連覇や2018年に平昌五輪で銀メダルを獲得するなど、数々の大会で記録を残してきました。2024年5月に現役引退すると、プロに転向しました。

現役を引退してから、実感したことがあるという宇野さんは、「宇野昌磨という著名人として、有限なんだなと。いつまでも無限に語り継がれるものではなくて、自分が語り継いでいかないとなくなってしまうものなんだなと、それをすごく痛感しました。その上で、自分で活動の場を広げていく。そういうのを“自分”っていう、今の名声とか地位に満足せずに自分で切り開いていかなければ全てがいつか忘れられてしまう、終わってしまうということを痛感しました」と明かしました。

そして、チームへの加入理由について「（スケートの）競技も僕より技術がある人なんてたくさんいました。でも、こうやって世界のトップに立てたっていうのは本当に“熱”という、自分の思いが誰よりも強いっていう、その部分だけだったので。それがVARRELさんと話していて、それ（熱）が全員から伝わってきたので、このVARRELに加入することを決めました」と語りました。
■「僕は全然“プロ”いらないので」　先輩ゲーマーたちへのリスペクト
プロゲーマーへの思いを明かした宇野昌磨さん
今回のeスポーツチームへの加入を機に、肩書に“プロゲーマー”が追加されるのかを聞かれると、「できれば、プロゲーマーとは呼ばないでほしいです」とリクエスト。

さらに、「僕にとってプロゲーマーっていうのは、それだけ価値がある名前なので。もちろんゲームとしての活動の場を広げるというのはあるんですけど、やっぱりプロゲーマーっていう名称は、本気でゲームを最前線でしのぎを削り合っている人たちのことを呼んでほしい」と謙遜しながら話し、「僕は全然“プロ”（という肩書は）いらないので、ゲーマーなのか、スケーターなのか、好きに呼んでいただいていいので。プロゲーマーというのは本当に努力されている人たちが集まっている世界でもあると思うので、僕をその名前で呼んでいただくのは遠慮していただきたいです」と、先輩ゲーマーたちへのリスペクトを込めて伝えました。",[],[]
『おぱんちゅうさぎ』手掛けるクリエーターの展覧会　クスッと笑えるような作品が100点以上展示（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/43ca1e22afcdcaacb3a34b42660190e23bd6f3ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-09418941-nnn-000-1-view.jpg?exp=10800,2026-05-01T22:50:00+09:00,2026-05-01T22:50:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,660,"『可哀想に！』さんが手掛ける、『祝 閉店！可哀想に！デパート』展
『おぱんちゅうさぎ』などを手掛ける人気クリエーター・『可哀想に！』さんの展覧会『祝 閉店！可哀想に！デパート』展が、神奈川・横浜市でスタートしました。
【動画】『おぱんちゅうさぎ』など手掛ける人気クリエーター・『可哀想に！』さんの展示がスタート
先月25日にスタートしたのは、『10代女子が選ぶ！人気キャラクターランキング』（マイナビティーンズラボ調べ）で2年連続1位に輝いた『おぱんちゅうさぎ』や、ヨーグルトの妖精『んぽちゃむ』など、SNSで話題になったキャラクターたちを手掛けるクリエーター・『可哀想に！』さんの展覧会です。
展覧会では、精肉店や書店などデパートの売り場を再現。ケーキ店には、“パティシエ逃亡中”の案内など、一風変わったクスッと笑えるような作品が100点以上展示されています。

例えば、トマトしか売っていないちょっと変わった青果店では、店頭に立っている人の名前は『矢佐井食う蔵』さん。アパレル店の洋服のデザイナーは『オヨーフク・キルヨ』さんなど、個性豊かな名前がついたキャラクターがたくさん登場します。

来場者は『可哀想に！』さんの作品の魅力について、「“こんな名前思いつかないな”っていう、“発想”に魅力を感じています」や、「爆笑じゃなくて、歯茎がニヤッと出るような面白さ」と語りました。

『祝 閉店！可哀想に！デパート』展は横浜・スカイビルで7月20日まで開催されています。

（5月1日放送『news every.』より）",[],[]
押切もえ「全神経をふくらはぎとか脚の裏側に集中」　『プラダを着た悪魔』の日本版ポスターで“脚”モデル（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/856af4dcac3feddd759fdd88a685609ed39c67a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-01943466-nnn-000-1-view.jpg?exp=10800,2026-05-01T22:45:00+09:00,2026-05-01T22:45:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,752,"イベントに登場した押切もえさん
モデルの押切もえさん（46）が4月30日、映画『プラダを着た悪魔２』の前夜祭イベントに、池田美優さん（27）と神田愛花さん（45）と共に登場。押切さんが20年前に公開された、前作『プラダを着た悪魔』に関わりがあることを明かしました。
【動画】押切もえ　『プラダを着た悪魔』の日本版ポスターで“脚”モデル
映画『プラダを着た悪魔２』（公開中）は、一流ファッション誌のカリスマ編集長・ミランダのもとで奮闘するアシスタント・アンディの成長を描く『プラダを着た悪魔』の続編。別々の道で成長を重ねた2人が、雑誌存続の危機を前に再びタッグを組み、立ち向かう姿が描かれます。

20年前の2006年に公開されたのが、前作の『プラダを着た悪魔』。イベントでは神田さんから「このポスターの脚が、押切もえさんの脚なんですって！」と、『プラダを着た悪魔』の日本版ポスターに写る“脚”のモデルが押切さんだったということが説明されると、会場からは驚きの声があがりました。
■押切もえ「本当に自分の中で大事な作品」
（左から）池田美優さん、押切もえさん、神田愛花さん
“脚”のモデルに起用されたことについて押切さんは「（モデルとして）担当させていただいて、自分の中でもすごくここからまたキャリアが変わった部分でもあったので、すごく本当に自分の中で大事な作品で。こうしてみなさんの前に20年後に現れることができて本当にうれしいです」と、思い出深い作品であることを明かしました。

さらに、「（撮影前に）映画を見て、ちゃんと実は衣装も（プラダを着た悪魔）っぽいものを着ているんですね。脚しか使ってないんですけど、すごく覚えてます。全神経をふくらはぎとか脚の裏側に集中しましたね」と、当時を振り返りました。",[],[]
高橋洋子、『残酷な天使のテーゼ』を歌うコツ　カラオケランキングに通算1000週目のランクイン（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/494429fb7bb4e4c4a4b27fb176c068bcd7ae78d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-07162692-nnn-000-1-view.jpg?exp=10800,2026-05-01T22:35:00+09:00,2026-05-01T22:35:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,839,"高橋洋子さん
歌手・高橋洋子さんの楽曲『残酷な天使のテーゼ』が、1日発表の『オリコン週間カラオケランキング』で、通算1000週目となるTOP50入りを果たし、コメントを寄せました。
【画像】高橋洋子、ハウステンボスで一夜限りのナイトショー　エヴァの名曲『残酷な天使のテーゼ』など生歌唱
TVアニメ『新世紀エヴァンゲリオン』の主題歌として1995年にリリースされ、カラオケの定番曲として親しまれる『残酷な天使のテーゼ』。2007/2/19付で同ランキングに初登場すると、その後も高順位をキープし、最新の5/4付のランキングでも3位にランクインしました。

これまで、登場週数が通算1000週に到達したのは、スピッツ『チェリー』、一青窈さん『ハナミズキ』、MONGOL800『小さな恋のうた』の3作品で、『残酷な天使のテーゼ』はオリコン史上4作品目の1000週達成となりました。
ジャケット写真　©カラー／Project Eva.
通算1000週目のランクインに高橋さんは、「庵野（秀明）監督をはじめとし、エヴァンゲリオンという素晴らしい作品、アクターの力、楽曲のパワーがこの記録に結びついたのだと思います」とコメント。

また、『残酷な天使のテーゼ』を歌うコツやポイントについては、「まずはカラオケを使わず、ゆっくりめのテンポで歌詞を見ながら練習してみる。次はカラオケで練習してみる。その時は録音してそれをチェックすると苦手ポイントがよりクリアになります！」とポイントを解説。さらに、「いざ人前でのカラオケで歌う場合は、始まりの“残酷な～”の“ざ”をしっかり発音する。そこから一気に浮石を渡るような感じで勢いよくラストまで駆け抜けるように歌いきる！」とアドバイスを送りました。

『残酷な天使のテーゼ』は、2008/5/12付で初のTOP10入りとなる10位にランクインしてから、歴代最多となる、通算745週でTOP10入りを記録しています。

オリコン調べ（2026/5/4付）",[],[]
【ソフトバンク】育成ルーキー・大矢琉晟が右肘手術　競技復帰までは8か月の見込み（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/f30cdc6f71a9e4d9ccc37ec44d92ef340136ae5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-02992984-nnn-000-2-view.jpg?exp=10800,2026-05-01T22:30:03+09:00,2026-05-01T22:37:29+09:00,日テレNEWS NNN,nnn,日テレNEWS,303,"ソフトバンク・大矢琉晟投手
プロ野球・ソフトバンクは1日、ルーキーの大矢琉晟投手が右肘手術を受けたことを発表しました。
【画像】首位攻防戦で好投を見せたソフトバンクの上沢直之投手
2025年ドラフトの育成3位で中京大からソフトバンクに入団した大矢投手。中京大在学2年時にも、右肘の手術を受けた経験を持ちます。長期のリハビリを乗り越え、昨年の全日本大学野球選手権では7回無失点の好投。成長に期待され、指名となっていました。

同日、佐賀市内の病院にて「右肘関節内側側副靭帯損傷にともなう右肘内側側副靭帯インターナルブレース修復術」を受け、無事終了したとのこと。競技復帰までは8か月の見込みと発表されています。",[],[]
旭山動物園内でスマホ見つかる、妻のものか　園内の防犯カメラには大きな荷物をおろす様子も（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/966e28ce79b9bfe3681353453eb6e077db99c8fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-05223293-nnn-000-6-thumb.jpg?exp=10800,2026-05-01T22:16:01+09:00,2026-05-02T01:36:34+09:00,日テレNEWS NNN,nnn,日テレNEWS,477,"日テレNEWS NNN
北海道・旭川市の旭山動物園の焼却炉で妻の遺体を燃やして損壊したとして飼育員の男が逮捕された事件で、園内で妻のものの可能性があるスマートフォンが見つかったことが分かりました。
【画像】焼却炉で妻の遺体損壊か…男を逮捕　知人ら取材　結婚後「冷たい関係に」？
北海道・旭川市にある旭山動物園の飼育員・鈴木達也容疑者は3月31日ごろ、動物園の焼却炉に妻の由衣さんの遺体を運び込み、燃やすなどして損壊した疑いがもたれています。

捜査関係者によりますと、動物園の中ではスマートフォンが見つかり、警察が由衣さんのものである可能性を含め捜査しているということです。

また3月31日午後9時ごろ、鈴木容疑者が車で動物園を訪れ、大きな荷物をおろす様子が園内の防犯カメラに映っていたことが分かりました。

警察は、荷物が由衣さんの遺体である可能性を含め捜査しているということです。

鈴木容疑者は死体損壊について「間違いありません」と容疑を認めているほか、任意の事情聴取に由衣さんの殺害もほのめかしていて、警察が殺人の可能性も視野に捜査しています。",[],[]
カズレーザー「めちゃくちゃ思い出せないんですよね」　最近感じたストレスを明かす（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/e7e7beff097fd81207dea6991a2c86b8f8fff474,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-05485491-nnn-000-1-view.jpg?exp=10800,2026-05-01T22:15:00+09:00,2026-05-01T22:15:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,623,"カズレーザーさん
お笑いコンビ・メイプル超合金のカズレーザーさん（41）と安藤なつさん（45）が、清涼菓子のPR発表会に登場。カズレーザーさんが私生活で困っていることを明かしました。
【動画】カズレーザー「めちゃくちゃ思い出せないんですよね」　最近感じたストレスを明かす
イベントでは“ストレスをリフレッシュする”というコンセプトの商品だということで、日常で起こる様々なストレスが紹介されました。
司会からストレスの一つとして、「いつの間にか片方だけなくなっている“靴下ナイナイ”」と紹介されると、安藤さんは「これ、なんでなんすかね。本当にないんですよ」と共感。カズレーザーさんは、「これ専門の泥棒がいるってことですよ」と話し、笑いを誘いました。

また、最近感じたストレスを聞かれたカズレーザーさんは、「“何を検索しようとしたのか思い出せない”。調べようと思って、スマホを開くんですけど、その時にパッと出てきたやつ（広告）で、“あっ、これ気になるな”と思って、リンクを踏んで（開いて）いったら、“あれ？結局、何でスマホをいじってるんだっけ？”って。めちゃくちゃ思い出せないんですよね。普通に前は調べてたと思うんですけど、今はスマホ開いたらすぐ広告とか出てきちゃうから、そっちに気を取られちゃうっていうね。ChatGPTに聞きたい。“俺、何を検索しようとしたっけ？”って」と明かしました。

（5月1日放送『Oha!4 NEWS LIVE』より）",[],[]
少女を誘拐した疑いで逮捕　37歳男性を不起訴　東京地検（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/5f812e06c6746d0bd0d23cfb68d91844ccf38955,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-07915788-nnn-000-2-thumb.jpg?exp=10800,2026-05-01T22:01:01+09:00,2026-05-01T22:14:30+09:00,日テレNEWS NNN,nnn,日テレNEWS,196,"日テレNEWS NNN
東京・歌舞伎町の路上で少女に声をかけ誘拐したとして逮捕された37歳の男性が不起訴処分となりました。

去年、新宿・歌舞伎町の路上で16歳の少女に声をかけ、自宅に連れ込みおよそ20日間誘拐した疑いで先月逮捕された37歳の男性について、東京地検は1日付で不起訴処分としました。

東京地検は「必要な捜査を尽くした上、関係証拠の内容を踏まえて不起訴処分とした」としています。",[],[]
赤沢経産相“経営トップ主導で対応を” 重要インフラへのサイバー攻撃対策（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/baac3891efd2e6a6f1d6a4883e182b55994b18d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-01693826-nnn-000-2-thumb.jpg?exp=10800,2026-05-01T21:56:01+09:00,2026-05-01T22:09:30+09:00,日テレNEWS NNN,nnn,日テレNEWS,484,"日テレNEWS NNN
高性能AIがサイバー攻撃に悪用されるおそれがある問題で、赤沢経産相は電力やガスなど重要インフラの事業者らに、「経営トップ」主導での対応を求めました。
【画像】赤沢経産相「期待は大きい」スマートレジ体験　比較的簡単に消費税率変更が可能
赤沢経産相は、電力や、ガス、石油、化学、クレジットカードなど重要インフラの事業者トップと会談しサイバーセキュリティ上のリスクについて意見交換しました。

赤沢経産相
「何か問題が起きたら経営トップである“自らの責任である”と、ぜひ自分事として強い覚悟を持っていただきたい」

サイバー攻撃を巡っては、アメリカの新興企業アンソロピックが開発した「クロード・ミュトス」のような、高性能AIが悪用されるおそれがあると指摘されています。

赤沢経産相は事業者らに、トップが主導して対策に取り組むことや、発見された脆弱性には早期に対応することなどを求めました。

特に電力についてはほかのインフラにも利用され重要度が高いことから、発電所のサイバーセキュリティ対策の状況などについて1か月をメドに報告するよう要請しました。",[],[]
