headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
防災ヘリ隊員死亡事故から17年　県防災航空隊で追悼式　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/58ac4d179e1f56f0ba159e24900259ca0e031b92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-90018037-tos-000-1-view.jpg?exp=10800,2026-05-01T19:10:01+09:00,2026-05-01T19:10:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,386,テレビ大分 大分県の防災ヘリの訓練中に男性隊員が亡くなった事故から5月1日で17年です。 県防災航空隊が追悼式を行い再発防止の誓いを新たにしました。 2009年の5月1日、ダムでの防災ヘリの訓練中、県防災航空隊の佐藤一起さん当時26歳が亡くなりました。 この事故を受け、県防災航空隊は5月1日を「安全を誓う日」と定め毎年、追悼式を行っています。2026年は関係者およそ60人が出席し献花台に花を手向けました。そして相良栄一防災航空管理官が誓いの言葉を述べました。 ◆県防災航空隊相良栄一防災航空管理官 「事故の再発防止と防災ヘリコプターの安全運航を徹底し万全の体制をもって県民の命と暮らしを守る活動に精励することを誓います」 1日は強風のため予定されていた訓練は中止となりましたが、隊員たちの服装点検が行われ関係者が事故の再発防止への思いを新たにしていました。 テレビ大分,[],[]
市職員が暴力と暴言　自分の予約した車が移動されていて…減給の懲戒処分　大分県豊後大野市（TOSテレビ大分）,https://news.yahoo.co.jp/articles/117b3c5e343e541f523b8f4eb331c7b47901e486,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-90018036-tos-000-1-thumb.jpg?exp=10800,2026-05-01T19:06:01+09:00,2026-05-01T19:06:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,385,テレビ大分 2026年3月、大分県豊後大野市の59歳の男性職員が別の職員に暴力を振るったほか暴言を吐いたとして減給の懲戒処分を受けました。 懲戒処分を受けたのは、豊後大野市の市長部局に所属する59歳の課長補佐の男性です。 市によりますと、この課長補佐は、3月自分が予約した公用車がイベントの準備のため移動されていてその鍵を持っていた別の男性職員に対し、拳で腹を複数回突いたほか大声で暴言を吐き叱責したということです。 市は、この課長補佐を4月30日付で減給10分の1・2か月の懲戒処分としています。 課長補佐は、市の聞き取りに対し「被害者に申し訳ない」と話し反省しているということです。 このほか、市は、1日2020年度以降合わせて10台の軽自動車税の課税処理に誤りがあり合わせて6100円の追加課税と3万1100円の還付が発生したことも明らかにしています。 テレビ大分,[],[]
踏切内でシニアカーと特急列車が衝突　日豊本線でダイヤ乱れ最大1時間40分の遅れ　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/bd97d58bffcaac39f3879d57efd8ab09985b0b6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-90018035-tos-000-1-thumb.jpg?exp=10800,2026-05-01T18:59:01+09:00,2026-05-01T18:59:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,418,テレビ大分 1日午後4時ごろ、大分県別府市のJR日豊本線の踏切で80代の女性が乗っていたシニアカーと特急列車が衝突する事故がありました 【写真を見る】踏切内でシニアカーと特急列車が衝突 日豊本線でダイヤ乱れ最大1時間40分の遅れ 大分 女性は無事でしたが事故の影響でダイヤが乱れています。 別府市の北石垣踏切付近 事故があったのは、日豊本線の別府駅から別府大学駅の間にある北石垣踏切です。警察などによりますと、1日午後4時ごろ84歳の女性がシニアカーに乗って踏切を渡っていた時にタイヤが線路の隙間に挟まりました。 女性は自力で逃げ出して無事でしたが、シニアカーは踏切内で上りの特急列車と衝突し大破したということです。 大分駅 この事故の影響で日豊本線の大分駅と宇佐駅の間が運転見合わせとなりましたが、先ほど午後5時30分ごろに運転は再開されています。 しかし、日豊本線は現在も最大1時間40分の遅れが出ているということです。 テレビ大分,[],[]
佐賀関大規模火災の被災者支援「トスキー募金」約850万円の善意寄せられる　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/29a2e1519aad3ce510450e7533312ca9130824b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-90018031-tos-000-1-thumb.jpg?exp=10800,2026-05-01T18:51:02+09:00,2026-05-01T18:51:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,307,テレビ大分 大分県大分市佐賀関で発生した大規模火災の被災者を支援するためTOSが行ってきた「トスキー募金」に、総額で850万円を超える善意が寄せられ、1日、大分市に送られました。 大分市佐賀関で2025年11月に発生した大規模火災では建物の被害が196棟に及び今も多くの人が市営住宅や民間のみなし仮設住宅で生活をしています。 TOSでは被災者を支援するため、火災発生の2日後からトスキー募金への協力を呼びかけてきました。 銀行口座やキャッシュレス決済でも募金を受け付け、寄せられた善意は総額で855万6329円となりました。 集まった募金は1日義援金として大分市に送られ、被災者の支援に役立てられます。 テレビ大分,[],[]
田園地帯に現れた怪獣“ヒラノドン”　古タイヤなどで1年半かけ男性制作「地域を守ってくれる存在に」大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/e179cc50fc0e5ca016e45f09a4b4197c6890e29f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-90018034-tos-000-1-thumb.jpg?exp=10800,2026-05-01T18:40:02+09:00,2026-05-01T18:40:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,1011,テレビ大分 大分県大分市の田園地帯に「怪獣」が現れたと話題になっています。 取材をしてみると、見た目は恐ろしい怪獣ですが制作した男性の優しい思いから生まれたものでした。 【写真を見る】田園地帯に現れた怪獣“ヒラノドン” 古タイヤなどで1年半かけ男性制作「地域を守ってくれる存在に」大分 ヒラノドン ◆TOS佐野格記者 「おーあれですかね大きいですね、かっこいい！ヒラノドンって書いてますね」 「田んぼや畑が広がるこの地域に現れたのがこちらヒラノドンです。高さはおよそ5メートルあり、迫力があります」 田園地帯で異彩を放っているこの怪獣。 この場所が大分市口戸の平野地区であることから「わさだ怪獣ヒラノドン」と名付けられました。制作したのはこの地域で生まれ育った門脇透さんです。 制作した門脇透さん ◆ヒラノドンの生みの親 門脇透さん 「最初は「コジラ」という名前で作っていたがヒラノドンっていう平野地域の人に親しんでもらおうと。何かこれを作ってしまわないとという思いがあってここに至った」 2024年の年末から、空いている自分の土地を使って作り始めた門脇さん。 骨格には切り出したスギの木を使用。そして外側はバイクや自転車の古タイヤおよそ1000本を使いました。 自転車店から譲ってもらい数十センチごとに切って、一つ一つネジで固定。 高さはおよそ5メートルあり、足場を設置して作業したそうです。 その出来栄えに1日も見学に訪れる人が。 ヒラノドン ◆見学者 「ゴジラ世代なので興味があって近くに建てられたということでのぞきにきた」 「想像よりもかなり大きくてびっくりしている」 普段は市内で電気店を営んでいる門脇さん。 忙しい仕事の合間や休日を利用して友人たちの手も借りながらおよそ1年半作り続けました。 そしてあさって3日には現地で完成式典を行う予定で門脇さんが和太鼓の演奏を披露するということです。 ヒラノドンは国道も近いことから交通安全への願いも込められているということです。 ◆ヒラノドンの生みの親 門脇透さん 「地域の人、お孫さん、子供とか『怪獣だ』とか言って喜んでくれて記念写真撮ってくれたらうれしい。半分怪獣なんだけれど、神様的に（地域を）守ってくれるような感じになればいい」 3日完成式典が行われるヒラノドン、今後は周りに花を植える予定で冬にはイルミネーションなども計画しているということです。 テレビ大分,[],[]
「べっぷ駅市場」リニューアルして全面開業　郷土料理や地酒を味わえる店など19店舗がずらり　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/bc5be5fb9c4b61355e0616527dd9c5e4c2a08962,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-90018033-tos-000-1-thumb.jpg?exp=10800,2026-05-01T18:40:02+09:00,2026-05-01T18:40:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,344,テレビ大分 60年の歴史を持ちリニューアル工事が行われてきた大分県別府市の「べっぷ駅市場」が1日、全面開業しました。 【写真を見る】「べっぷ駅市場」リニューアルして全面開業 郷土料理や地酒を味わえる店など19店舗がずらり 大分 べっぷ駅市場 JR別府駅に隣接するべっぷ駅市場。2024年からのリニューアル工事を終え1日全面開業の日を迎えました。 オープンしたのは郷土料理などを提供する居酒屋や地酒やスイーツを楽しめるカフェなど5店舗。 べっぷ駅市場 すでに営業を始めている店を合わせると全体で19店舗が並びます。 ◆客 「すごくきれいになって歩きやすく、人も多くて活気あふれる別府ですごくうれしい」 運営会社は「地元の人にも観光客にも愛される商店街を目指したい」としています。 テレビ大分,[],[]
るるパークで約70万本のネモフィラ見ごろ　GW多くの人でにぎわう「目の保養になる」大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/c3524e52086ef86a22db1f96ac5d03621905c523,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-90018032-tos-000-1-thumb.jpg?exp=10800,2026-05-01T18:26:01+09:00,2026-05-01T18:26:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,422,テレビ大分 大分県杵築市の「るるパーク」では、一面に咲き誇るネモフィラが楽しめます。 園内には5000平方メートルほどの広さにおよそ70万本のネモフィラが植えられています。 【写真を見る】るるパークで約70万本のネモフィラ見ごろ GW多くの人でにぎわう「目の保養になる」大分 るるパーク ゴールデンウィーク期間中家族連れなどが訪れ、可憐な花を写真に収めたり眺めながらお弁当を食べたり、思い思いの時間を過ごしていました。 ◆熊本県から 「ネモフィラが見たくて来た。本当にきれいで良かった。もう散ってるかなと思ってたので」 ◆福岡県から 「すごく素敵。目の保養になる。いいですね、(大分は)温泉が多くてゆっくりのんびりできます」 るるパーク ◆るるパーク 世満陽子さん 「ネモフィラの美しいブルーと、 空の青、ダム湖の青その3つの ブルーをぜひ皆さんにお楽しみいただきたい」 るるパークのネモフィラは5月6日まで楽しめるということです。 テレビ大分,[],[]
幼稚園でこどもの日を祝う集会　「伝統文化に触れて元気に育って」大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/d8d31ff12d718f9955d078d7862e235ac210c045,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-90018030-tos-000-1-thumb.jpg?exp=10800,2026-05-01T18:24:02+09:00,2026-05-01T18:24:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,319,テレビ大分 5月がスタートです。大分県大分市の幼稚園では一足早く、こどもの日を祝う集会が開かれました。 大分市のごとう幼稚園です。 この「こどもの日」のお祝いの会は子供たちに日本の伝統文化に触れてもらおうと毎年開かれています。 1日は園児たちが折り紙でつくった、かぶとを被って集会に参加。 こいのぼりの口に向かって玉入れをしたり広げたこいのぼりの下に座ったりして楽しんでいました。 ◆園児 「楽しかった。玉を投げるところ、紫色のこいのぼりが好き」 ◆園児 「（こいのぼり）大きかった。（こいのぼりが）お魚だと思った。（将来は）ケーキ屋さんになりたい」 ごとう幼稚園は「伝統に触れながら元気に大きく育ってほしい」と話しています。 テレビ大分,[],[]
3月の宿泊客数　月間で過去最多　初の55万人超え　外国人客の内訳は韓国が最多　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/24c94a87c5c1a28870ab97b8df5f8b1026b26777,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-90018029-tos-000-1-thumb.jpg?exp=10800,2026-05-01T11:55:02+09:00,2026-05-01T11:55:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,398,テレビ大分 3月に大分県内に宿泊した人の数が55万人を超え、1か月間の宿泊客数として過去最多となりました。 【写真を見る】3月の宿泊客数 月間で過去最多 初の55万人超え 外国人客の内訳は韓国が最多 大分 海地獄 県の調査によりますと、2026年3月の県内の宿泊客数は2025年3月よりも4.4％増え、55万3540人でした。1か月間の宿泊客数としては2006年の調査開始以降、初めて55万人を超え、過去最多を更新しています。 大分空港 このうち、国内客は2025年よりもおよそ5％増え、43万5434人。また、外国人客はおよそ2％増え、11万8106人でした。外国人客の内訳をみると、韓国が最も多くおよそ5万5000人。次いで台湾が、およそ2万6000人でした。 中国はおよそ3500人と2025年の半分ほどに落ち込んでいて、中国政府の日本への渡航自粛呼びかけの影響が続いています。 テレビ大分,[],[]
【速報】山中に18歳女性の遺体を遺棄　容疑者の男を殺人容疑で2日に再逮捕へ　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/a6040118d0f7ed08f08478d1b7edb32159fc0b3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-90018028-tos-000-3-thumb.jpg?exp=10800,2026-05-01T11:17:01+09:00,2026-05-01T11:53:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,450,テレビ大分 大分県豊後大野市の山に2026年3月、18歳の女性の遺体を遺棄した疑いで逮捕された男について警察が2日殺人の疑いで再逮捕する方針を固めたことが分かりました。 【写真を見る】【速報】山中に18歳女性の遺体を遺棄 容疑者の男を殺人容疑で2日に再逮捕へ 大分 海での捜索の様子（4月） この事件は3月上旬ごろ豊後大野市の山中に女性の遺体を遺棄した疑いで大分市元町の姫野忠文容疑者58歳が逮捕・送検されたものです。 遺体は当時行方不明だった中津市に住む18歳の女性と判明しています。 捜査関係者によりますと姫野容疑者は「自宅にあったナイフで殺害した」「ナイフと被害者のスマートフォンを海に捨てた」などと話していて警察の捜索の結果供述通り、海などからナイフなどが見つかっています。 容疑者の自宅アパート（4月） また姫野容疑者と被害者は金銭を巡りトラブルになったということです。 警察は裏付け捜査を進めていましたが容疑が固まったことから2日、姫野容疑者を殺人の疑いで再逮捕する方針です。 テレビ大分,[],[]
