headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
駅再開発「高輪ゲートウェイ」「大井町」が活況の“広域品川圏”でマンション価格沸騰！　市況を上向かせた「2024年のリビオタワー品川の衝撃」を不動産仲介のプロが述懐（マネーポストWEB）,https://news.yahoo.co.jp/articles/3d332d87eafe891fa11055cd5b6e791948e7934f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-00000010-moneypost-000-1-view.jpg?exp=10800,2026-05-01T16:18:00+09:00,2026-05-01T16:18:00+09:00,マネーポストWEB,moneypost,マネーポストWEB,936,3月に全面開業した「高輪ゲートウェイシティ」（写真／時事通信社） 2026年3月、「高輪ゲートウェイシティ」と「大井町トラックス」が全面開業を迎えた。JR東日本が主導するこのプロジェクトは、単なる駅前再開発に留まらない。京浜東北線の「大井町」「品川」「高輪ゲートウェイ」「田町」「浜松町」の5駅にまたがるエリアを「広域品川圏」と位置づけ、2030年代半ばまでに延床面積150万平米超の“巨大な街”を創出するという、「品川駅」を起点とした日本最大級の「メガターミナル構想」だ。エリア内では自動運転バスや空飛ぶクルマの実証実験も予定されるなど、未来型の街づくりが進められている。 「高輪ゲートウェイシティ」は、2020年に開業した山手線の新駅「高輪ゲートウェイ」の駅前再開発プロジェクトだ。オフィスやホテル、商業施設の入るツインタワー「ザ・リンクピラー1」（2025年3月完成）を皮切りに、3月には「ザ・リンクピラー2」とミュージアムの「MoN Takanawa」、さらに賃貸住宅やインタースクールなどが入る「レジデンス」が完成、全面開業となった。開発はまだ途上で、今後は品川駅側の2区画へ向けて進む予定という。 一方の「大井町トラックス」は、京浜東北線の大井町駅に直結した複合施設で、オフィス棟の「ビジネスタワー」とホテルやシネコン、商業施設、賃貸住宅が入る「ホテル＆レジデンスタワー」の2棟で構成されている。 この巨大プロジェクトは中古マンション市場にはどのような影響を及ぼしているのか。『住む資産形成 資産価格重視で後悔しないマンションの選び方』（KADOKAWA）の著者で、不動産仲介会社KIZUMA FACTORYの代表取締役である稲垣慶州氏に話を聞いた。 「広域品川圏の開発により、最新のテクノロジーを活用した街づくりが進むことで、このエリアの利便性と価値は劇的に向上するでしょう。ただし、3月の全面開業によって急激な変動が起きたわけではありません。市場はすでに織り込み済みで、品川区の中古マンション価格は2年ほど前から高騰しています。振り返れば、2024年の『リビオタワー品川』の建設計画の発表が大きな転換点となった感があります」（以下、「」内コメントは稲垣氏）,[],[]
【大化け期待株ランキング】宇宙ベンチャー・Synspective“3期後の売上高成長率”が115％超えでダントツ　「テンバガーを達成してもおかしくない」と投資のプロも熱視線（マネーポストWEB）,https://news.yahoo.co.jp/articles/275c781c7b4f67ec271563b43f2831694929abc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-00000009-moneypost-000-1-view.jpg?exp=10800,2026-05-01T16:15:00+09:00,2026-05-01T16:15:00+09:00,マネーポストWEB,moneypost,マネーポストWEB,1047,売上高の大幅な伸びが予想される企業とは（イラスト：イメージマート） “日経平均6万円時代のその先”を見据え、値上がりが期待できる株を探すにはどうするか。各銘柄の将来性を判断するうえでカギとなるのは「売上高」だ。3期後の売上高伸び率を予測したランキングを参考に、投資のプロたちがこれから株価上昇が見込まれる銘柄を分析する。 【表画像】3期後の大化け期待銘柄ランキング（43～50位） 3期後の売上高予想を分析 企業の業績を見るうえで「売上高」は欠かせない。グローバルリンクアドバイザーズ代表の戸松信博氏の指摘だ。 「真の成長、特に株価が数倍から10倍になるような『テンバガー』を生み出す源泉は、市場シェアの拡大や新市場の開拓に伴う『売上高の飛躍的な増加』と捉えるのが、王道の考え方です」 利益はコスト削減などで増やすこともできるが、それだけでは持続的な成長は見込めないわけだ。 そこで、「売上高の飛躍的な増加」が見込まれる銘柄を探すために、金融情報サービス会社・アイフィスジャパンの協力を得た。同社は、主要証券会社16社のアナリストによる業績予想をもとに算出した「IFISコンセンサス」を機関投資家などに提供するほか、個人投資家向けに「IFIS株予報」をYahoo！ファイナンスなどで掲出する。今回は、主要アナリストによる3期後の売上高予想の平均値である「3期後コンセンサス予想」と前期実績を比較し、3年平均成長率の高い順にランキング化。 投資のプロは、このランキングをどう活用するか。 1位は宇宙ベンチャーのSynspective ランキングを見渡すと、「大きく“二極化”していることが見て取れる」と資産3億円超のサラリーマン投資家・弐億貯男氏は分析する。 「AI・半導体関連をはじめDXやSaaS（ネット経由で利用する業務用ソフト）など“旬”の銘柄が目立つ一方、任天堂をはじめ成長が期待されつつも現時点では株価が割安な有名企業もランクインしています」 上位から見ていくと、売上高の3年平均成長率が115％超えでダントツとなったのが、地球観測のためのSAR衛星の開発とデータ解析を手がける宇宙ベンチャーのSynspectiveだ。前期までの赤字から黒字転換を見込む一方、政府の補助金頼みを懸念する声もある同社について、戸松氏は「宇宙産業は40年までに100兆円市場になるとされ、同社がその“目”としてデファクトスタンダード（業界標準）を獲得できれば、テンバガーを達成してもおかしくない」と見る。,[],[]
「用具にお金がかからずコスパがいい」子供の習い事で不動の1位「水泳」を習わせたい親たちの本音　学校のプール授業取りやめ増加でニーズはますます高まるか（マネーポストWEB）,https://news.yahoo.co.jp/articles/3c48c1130fa71aac614b026d1360363826b9820f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-00000008-moneypost-000-1-view.jpg?exp=10800,2026-05-01T15:15:00+09:00,2026-05-01T15:15:00+09:00,マネーポストWEB,moneypost,マネーポストWEB,1081,習い事で不動の人気を誇る「水泳」 子供の教育にあたって、「習い事」をどうするかは悩ましい問題だ。学研教育総合研究所が2025年11月に調査した『小学生白書』のうち、小学生の日常生活・学習に関する調査によると、約8割の小学生が習い事をしており、1位は「水泳」で24.5％。「英会話教室」が17.5％、「受験のための塾・学校の補習のための塾」が15.9％と続いた。水泳は、2013年調査から人気の習い事として不動の地位をキープしているが、なぜここまで習わせる親が多いのか。保護者たちの声を聞いた。 物価高だからこそコスパ重視の習い事 水泳を習わせる理由を聞いてみると、「丈夫な体をつくれそう」、「何かあったときのために、泳げたほうがいい」など、身体づくりやサバイバルスキルの一環だという声が多い。一方で、今年から小学生になった息子に水泳を習わせようと考えているAさん（30代女性／都内在住）は、「コスパがいい」という。 「うちの近くのスイミング教室の月謝は、週一で通って1万円ぐらい。子供は野球もやりたいと言っていますが、グローブやバッド、ユニフォームなんかを考えると、揃えるだけでかなりお金がかかりますし、成長に合わせて買い替える必要もある。それがスイミングだと、水着と水泳帽、ゴーグル程度で安上がり。しかも一生大切な、“泳ぐ”というスキルが身につきます。子供にいろいろな体験をさせてあげたいのはやまやまですが、そのうち塾に通わせたいという思いもあり、財布には限界がある。物価高で少しでも節約したいなかで、何か体を動かす系だと水泳がいちばんコスパがいいんですよね」（Aさん） 大人になってからの習得は難しい Bさん（40代男性／都内在住）は、運動が苦手なことを自覚しているタイプ。「子供の頃に何かやっていればよかった」という思いから、自分の子供には習い事をさせたいという考えが強い。 「僕の親は、水泳について、学校の授業があるから習わなくていいかというスタンスだったんですよね。でも、学校でパチャパチャやるぐらいで泳げるようになるなんて無理。それなのに、『25メートル泳げるようになるまで放課後練習』が課せられてつらかった……。結局今も泳げないままです。 ただ、泳ぎって、大人になったら別に必要ないスキルかなと思っていたのですが、友人とプールや川、海に遊びに行ったり、子供が生まれたりすると、やっぱり何かあったときに泳げるほうが絶対いい。で、大人になってから泳ぎを習得するのは厳しいので、子供のうちに泳げるようにだけはなっておいてほしいなと思っています」（Bさん）,[],[]
《MBOが予想される企業の「7つの条件」》平均52％のプレミアムで、買い値の2倍以上になることも！　資産2億円超・なのなの氏が語る先回り投資の魅力（マネーポストWEB）,https://news.yahoo.co.jp/articles/addb703ba4a2b83e5c999d385149e7c3ebf18904,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-00000007-moneypost-000-1-view.jpg?exp=10800,2026-05-01T11:45:00+09:00,2026-05-01T11:45:00+09:00,マネーポストWEB,moneypost,マネーポストWEB,1391,なのなの氏は「MBO狙いの投資」をどう実践しているのか（写真：イメージマート） 日経平均株価が史上初の6万円に到達、日本株はかつてない高値圏で推移するが、中東情勢の混迷をはじめ予断を許さない状況が続いている。そうしたなか、儲けのチャンスをどう探せばよいのか。難度は高いが、株主対策の負担を減らして本業に集中したいなどと考える経営陣が自社株を買い取る「MBO（マネジメント・バイアウト）」を狙う手法が個人投資家の間で注目を集めている。 【表画像】なのなの氏が“MBO狙い”で注目する銘柄 高配当株への投資をメインにTOB（株式公開買付）やMBOを狙って「資産2億円超、配当収入月55万円の億リーマン」として知られる兼業投資家・なのなの氏が語る。 「MBOを実施する企業が増えています。背景には、上場企業に資本の効率化を迫り、PBR1倍割れの是正などを求める東証の市場改革によって、上場企業の経営陣のなかには非上場化したほうが経営に集中しやすいとの考えが出てきました。加えて、経営陣を支援するPE（プライベートエクィティ）ファンドが活発化してきたことでMBOをしやすい環境となっています。 投資家にとっては、MBOを実施する場合、買取価格にプレミアムが上乗せされることが多い。そのプレミアムを狙って、先回りして投資しておけば大きなリターンが期待できるわけです。東証の調べでは、MBOのプレミアムは平均52％と、TOBの平均40％台半ばを上回ります。TOBよりもMBOのほうが狙ってもなかなか当たらない代わりに、より大きなリターンが期待できると言えるかもしれません。 また、割安な銘柄が多いので、そもそも底堅く、配当はじめインカムゲインに加え、MBOの思惑によって買いが進めばキャピタルゲインも期待できる。そこにMBOが実施されればさらなる大きなプレミアムが期待できるというのが、MBO狙いの投資の魅力と言えます」（以下、「」内コメントはなのなの氏） “教科書的なMBO案件”で株価は倍に 実際、MBOは増えている。M＆A助言のレコフデータによると、2025年のMBO件数は30件と前年比7割増で過去最多。直近でも久光製薬やマンダムなど有名企業が相次いで実施している。 それでも狙い通りに当てるのは難しいが、「狙える条件はいくつかある」となのなの氏は言う。 「今年2月にMBOを発表した冠婚葬祭大手の平安レイサービス（東証スタンダード・2344）の場合、創業家の持分比率が64.3％、PBR（株価純資産倍率）が1倍割れと割安で、成熟産業かつキャッシュフローが安定していて無借金経営といった、かなり“教科書的なMBO案件”でした。私は最初からMBO狙いというわけではなかったのですが、結果的に買取価格は54％のプレミアムが付いて1500円が提示され、私が買った時から6年で倍近くになった計算です。 あるいは、昨年8月にMBOを発表した絵画・版画を販売するアールビバン（東証スタンダード・7523）も創業家色が強く、PBR1倍割れなどMBOの条件が揃っていました。51％のプレミアムがついて1665円と、私の買い値の2倍以上になりました。その後、株価がさらに上昇したこともあって、買付予定数の下限に達せずMBOは不成立となりましたが、発表段階で十分にリターンを得ることができたと思っています」,[],[]
世田谷区で10年後に発展する駅の1位は【池尻大橋】！　「三軒茶屋」「二子玉川」を大きく上回る人口増の予想に　住環境が整備されるなか都心へのアクセスの良さが強みに（マネーポストWEB）,https://news.yahoo.co.jp/articles/eace2ef3ae2c2f1a93a86ad18758d4a1473a8d7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-00000006-moneypost-000-1-view.jpg?exp=10800,2026-05-01T11:17:00+09:00,2026-05-01T11:17:00+09:00,マネーポストWEB,moneypost,マネーポストWEB,1443,世田谷区“これから発展する駅”ランキング1位は池尻大橋 成城、等々力、深沢、代沢など高級住宅街をいくつも抱える世田谷区。しかし、2040年頃には東京都も人口減少に転じると見られるなか、今後は同じ区内でも駅ごとに“明暗”が分かれる可能性がある。不動産データをAIで分析するリーウェイズ社の「10年後の人口増減予測」に基づき作成した世田谷区の“これから発展する駅”ランキングをもとに注目エリアを紹介する。 23区で唯一JRと東京メトロの駅がない 今回、マネーポストWEBは不動産データをAIで分析するリーウェイズ社が算出した「駅ごとの10年後の人口増減予測」を基に、10年後の人口増数が多い順に駅別ランキングを作成した。5億件超の物件データをもとに不動産市場をAIで分析するリーウェイズ社は、国土技術政策総合研究所の「将来人口・世帯予測ツール」（2024年公表）を活用。2025年から2035年までの人口増減を予測している。 その結果について、不動産コンサルタントの株式会社さくら事務所代表取締役社長・山本直彌氏が言う。 「不動産の価値を決定づける重要な要素は“人口”であり、その増減は“需要の増減”を意味します。街の優勝劣敗の差はかつてないスピードで激化しており、『23区だから安心』という時代ではありません。同じ区内でも“真の人気駅”を見抜く必要があることから、将来の人口予測をもとに分析したランキングは、極めて重要な指標です」（以下「」のコメントは山本氏） 世田谷区は東京23区で唯一、JRと東京メトロ両方の駅がない区として知られる（東急線や小田急線などからの直通運転はある）。東急、小田急、京王といった私鉄各線の世田谷区内の39駅について将来の人口増数が多い順にランキング化した結果を見ていこう。 都心近くで住環境の整備も 人口増減予測から世田谷区内の駅で最も発展すると見込まれるのが、東急田園都市線で渋谷から1駅の「池尻大橋」（2635人増）だった。 田園都市線で人気駅のイメージがあるのは急行の停車する「二子玉川」や「三軒茶屋」だが、前者は39駅のなかで20位台、後者は30位台という結果に。「桜新町」や「用賀」「駒沢大学」などはトップ10に入ったが、池尻大橋には及ばない結果となった。 渋谷と三軒茶屋の間に位置する池尻大橋は、駅直上を国道246号が通り雑多な印象もあるが、住環境の整備も進められてきた。 住所は目黒区に位置するものの池尻大橋から徒歩5分のクロスエアタワーレジデンスは2012年に竣工した42階建てのタワーマンション。官民一体で進められた大規模再開発で1階にスーパーが入り、マンション内に区立図書館や区役所の出張所がある。首都高大橋ジャンクションの上には広さ約7000平米の目黒天空庭園も2013年にオープンした。目黒川沿いを20分ほど歩けば、東急東横線の中目黒駅にも出られる。 山本氏は「池尻大橋が1位に入ったのは、都心に近いことが第一の理由と考えられます」と分析する一方、「価格高騰によって手を出すことが難しい層も増えている」と語った。世田谷区内で今後の伸びしろがあるのは、東急田園都市線以外の路線である可能性がランキングからは読み取れると指摘した。 関連記事では世田谷区の全駅のランキングを公開。田園都市線以外の駅が上位に食い込んでいることが明らかになる。 ▼▼▼関連記事▼▼▼ ・【詳しくは…】世田谷区「10年後に不動産価格が上がる駅」ランキングを全公開,[],[]
運用資産5億円の個人投資家が「これは手を出すべきではない…」と思う瞬間　日経平均6万円到達も「今の日本株は下値リスクも高い」と判断、狙うなら「いま市場で買われていない株」【大衆心理の逆を行く投資法】（マネーポストWEB）,https://news.yahoo.co.jp/articles/2466e126905268d2df4020cc8f0a7dad987f1f03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-00000005-moneypost-000-1-view.jpg?exp=10800,2026-05-01T07:19:00+09:00,2026-05-01T07:19:00+09:00,マネーポストWEB,moneypost,マネーポストWEB,1025,世界情勢の影響などで相場が不安定なとき、株式市場とどう向き合うべきなのか（写真：イメージマート） 日経平均株価は一時、史上初の6万円台を記録するも、混迷する中東情勢の先が読めず、上値の重い展開となっている。そのなかにあって「予想はよそう」と笑い飛ばすのが、パチンコで貯めた1000万円を元手に始めた株式投資で運用資産5億円を築いた個人投資家・某哲也さんだ。 【表画像】資産5億円の某哲也さんが注目する最新「増収増益増配続く“大化け”期待の銘柄」 「いまわかっていることは、米国とイランの停戦合意がどうなるかわからないということ。そして5月の決算発表で来期（2026年3月期）の業績予想が発表されますが、軒並み“弱気”な見通しが相次ぐだろうということです。わかっていることはそれくらいです。 だとすると、日経平均株価が上向いているとはいえ、まだ下がる可能性もあり、正確な予想などできません。なにより日経平均株価は昨年来、一辺倒に上がり続けてきたので、どこかで逆回転するかもしれないし、それは誰にもわからない。それなら、わからないものはわからないと割り切って考えるべきでしょう」（以下、「」内コメントは某哲也さん） では、株式市場とどう向き合うべきなのか。 期待値の高いところで勝負 「このところ日本株のボラティリティ（価格変動性）は高まっており、ちょっとしたことで大きく値動きするため、まずはリスクを取りすぎる投資は避けたほうが無難でしょう。5月の決算をまたいで積極的に投資してボラティリティを取りに行く戦略もありますが、個別銘柄を調べ上げても、それは一か八かのギャンブルになりかねない。わからないところで思い切った手を出すべきではないと思います」 某哲也さんは長年、麻雀とパチンコに明け暮れてきたが、「私はパチンコなら勝てる見込みのある台でしか勝負しないし、麻雀でも分の悪い勝負はしません。株式投資もギャンブルではなく、あくまで期待値の高いところで勝負するのが私のやり方です」という。 「そのためには5年先など長い目で見て、業績が悪くなったわけでもないのに株価が下がっている割安な銘柄を買っておけばいい。それが私が手がける『高配当収益バリュー投資』です。これは一言で言えば、増収増益の高配当銘柄を割安な水準で買って中長期保有することです。相場が不安定だからこそ、増収増益が見込めて配当の下支えがある割安な銘柄を買っておけば底堅いのではないでしょうか」,[],[]
「ファミマTV」の仕掛け人が語る“コンビニという巨大メディア”のポテンシャル　広告とオリジナル番組等で2030年度に売上400億円を目指す“戦略と勝算”とは（マネーポストWEB）,https://news.yahoo.co.jp/articles/d59a9b14087f0f5c691db02b76a4ffaf87ae18f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-00000004-moneypost-000-1-view.jpg?exp=10800,2026-05-01T07:16:00+09:00,2026-05-01T07:16:00+09:00,マネーポストWEB,moneypost,マネーポストWEB,1201,ファミマTVを手掛ける株式会社ゲート・ワン取締役副社長COOの速水大剛氏 4月10日、ファミリーマート（以下「ファミマ」）はメディア向け発表会を行い、店舗内に設置しているデジタルサイネージ「FamilyMartVision」を「ファミマTV」に変更することを発表。店内の各種コンテンツを、受動的な“見るもの”から、能動的な“観るもの”への転換を図るという。コンビニによるメディア展開の取り組みは今後どうなっていくのか。同社の取り組みを深堀りして、今後の展望を探る。【前後編の前編】 米・ウォールマートの事例を参考に本格始動 ファミマは今年2月16日、150億円のメディアコマース事業の売上を2030年度に400億円へと伸長させる計画を発表。その具体的な初手の一つが「ファミマTV」への転換だ。全国にファミリーマートは現在約1万6400店舗、延べ1日約1500万人が訪れ、店内のデジタルサイネージは巨大なメディアである。そこで流れるコンテンツは、ファミマで販売する商品の広告である「配荷広告」、ファミマで取り扱っていない商品やサービス、自治体や教育、インフラ、保険などの「非配荷広告」に加え、ファミマTVオリジナルの番組だ。 そもそも、かつて広告の主役たる「4マス（TV、新聞、雑誌、ラジオ）」の広告売上は低調である。電通によると2000年は3兆9735億円だったが、2025年は2兆2980億円まで低下。しかし、総広告費は6兆1102億円から8兆623億円になったように、4マス以外の広告費は成長している現実がある。 「当然、他のコンビニさんもこの分野には力を入れていくと考えています」と語るのは、2021年以降、ファミリーマート店舗内のリテールメディアの運営・制作を手掛けている、株式会社ゲート・ワン取締役副社長COOの速水大剛氏。“コンビニのメディア化”における先駆者として様々なノウハウを保持している。 ゲート・ワンが手掛けるのは、主にレジ上の3連デジタルサイネージ、レジ脇液晶パネル、店内音声広告、カタログ・リーフレットラック。さらに関連会社のデータ・ワンで、データを分析して高精度な広告配信と効果解析を行っている。2021年に導入した「ファミマTV」の設置店舗数は当初の約300店舗から2025年度には約1万1000店舗にまで拡大し、取引社数は同約20社から約440社と増加。2021年の売上と比べると、約70倍にまで成長している。 「（ファミマの）店舗をメディア化するという構想は米・ウォールマートの事例を参考にしていて、2019年からありました。1日に約1500万人もの方が来店するタッチポイントなので、メディアとして、お客さまと繋がるポテンシャルは十分。ウォールマートがメディア事業で大きな収益を上げていることを参考に、2021年にメディア事業を本格始動しました」（速水氏、以下「」同）,[],[]
「テレビは簡単にはなくならない」U-NEXT HD・宇野康秀社長CEOが語る“地上波テレビの今後を見据えた戦略”と“巨大企業が覇権を握る海外動画配信市場での戦い”（マネーポストWEB）,https://news.yahoo.co.jp/articles/169f3182a384c8749d75eec90c175080c82d7aed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-00000003-moneypost-000-1-view.jpg?exp=10800,2026-05-01T07:15:00+09:00,2026-05-01T07:15:00+09:00,マネーポストWEB,moneypost,マネーポストWEB,1139,U-NEXTは海外市場でどう戦っていくのか（右＝宇野康秀社長CEO、左＝三木谷浩史氏／時事通信フォト） 定額制動画配信（動画サブスク）市場がますます活況を呈すなか、日本発の動画配信サービスとしてUSEN＆U-NEXTグループのU-NEXTが提供する「U-NEXT」が、2022年にAmazonプライムビデオを抜き国内2位になり、2025年11月には有料会員数が500万人を超えた。見逃せない存在感を見せている。 U-NEXT HOLDINGS・宇野康秀社長CEO（62）へのジャーナリストの大西康之氏によるインタビューで、第1回では幾度もの経営危機に遭いながら乗り越え、説得に苦労しながらコンテンツホルダーとまとまった契約ができるようになった経緯を、第2回では、テレビで見ることへのこだわり、「無料体験」を発明などについて語った。第3回では、これからの動画配信サービスについて、U-NEXTの世界戦略について聞いた。【全3回の第3回】 地上波テレビは「簡単にはなくならない」 ――日本の動画配信市場も、莫大な制作費をかけてオリジナル作品を投入するNetflix、Amazon会員になると多ジャンルの映画・ドラマが観られるAmazonプライムビデオ、野球、サッカーなどスポーツイベントに強いDAZN、無料でも視聴でき麻雀や競馬など趣味人御用達のチャンネルも豊富なABEMA、コンテンツ量に抜きん出たU-NEXTといった感じで棲み分けができてきたのでしょうか。 「そうですね。ひと頃、動画配信市場は『レッドオーシャン（過当競争が続く市場）』と言われましたが、今は少し落ち着いて、トッププレーヤーがいくつか残った、という感じです。ただ、おっしゃったような棲み分けは、一般のユーザーさんの間ではまだそこまではっきりしていなくて『もう一段の絞り込みが必要かな』と考えています」 ――今は動画配信の業界地図が固まる前夜で、今回のNetflixのWBCだったり、前回のサッカーW杯を配信したABEMAだったり、それぞれの配信会社が時々、目玉コンテンツを獲得して利用者を奪い合っている状態というわけですね。しかし大枚をはたいたコンテンツで利用者を集めても、そのイベントが終わると解約される。“つまみ食い”をされたら損をしませんか。 「それでもいいと思っています。例えばゴルフの『マスターズ』を観るためにU-NEXTに加入して、マスターズが終わったら解約するつもりだったお客さんがいたとします。でもゴルフのついでにドラマも観てみたら、案外面白いので、そのまま残ってくれた。そういう人がかなりの数いるんです。つまみ食いでもいいから、まずは『こんなサービスがありますよ』と知ってもらうことが大事です」,[],[]
日経平均6万円突破の熱狂の裏で何が起きているのか？　200銘柄新安値が物語る“東証プライム市場の冷え込み”…「市場の歪み」を抱えたまま迎える5月の決算ラッシュを要警戒（マネーポストWEB）,https://news.yahoo.co.jp/articles/47912d4d40265231ac00b4c35e081bc6092de040,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-00000002-moneypost-000-1-view.jpg?exp=10800,2026-05-01T07:15:00+09:00,2026-05-01T07:15:00+09:00,マネーポストWEB,moneypost,マネーポストWEB,1151,日経平均株価は歴史的高値にある一方で低迷している銘柄も多い 日経平均株価が6万円を突破したが、一部の値がさ株の牽引によるもので多くの銘柄の株価は低迷が続いている。これはどういった状態なのか。また、今後の市場環境で意識すべきこととは。個人投資家・投資系YouTuberの森口亮さんによる、シリーズ「まるわかり市況分析」、森口さんが解説する。 【図】米国の半導体指数は高騰を続ける ＊ ＊ ＊ 2026年4月23日、日本株式市場は歴史的な瞬間を迎えました。日経平均株価が史上初めて6万円台に到達しました。しかし、この数字の裏側で、市場全体は決して一様な熱狂に包まれているわけではありません。むしろ、TOPIX（東証株価指数）は下落基調を強め、多くの銘柄が低迷するという「歪な上昇」が際立っています。祝杯をあげる市場の裏側で、多くの投資家が抱く違和感の正体とは一体何なのでしょうか。 米半導体株の急上昇と東証プライム市場冷え込み 現在の日経平均の上昇を牽引しているのは、一部の「値がさ株」と、それらが連動する米国の半導体関連株の異常なまでの高騰です。特に、米国の半導体指数は18連騰を記録し、その間の上昇率は45％を超えるという、まさに「スピード違反」的な動きを見せています。 この米半導体株の急騰が、日経平均の指数寄与度の高い一部銘柄を押し上げ、全体指数を押し上げる構図となっています。 一方で、東証プライム市場の足元の需給は冷え切っています。連日200銘柄を超える新安値が更新され、市場全体の値動きを示す25日騰落レシオは100を割り込み、過熱どころかむしろ「冷めている」状態を示しています。 これは、一部の大型株や半導体関連株に資金が集中する一方で、それ以外の多くの銘柄は売られ、市場全体としては下落圧力が強いという、極端な「二極化相場」が進行していることを如実に物語っています。 原油高と地政学リスクが重しに このような市場の歪みに加え、外部環境も依然として不透明感を増しています。イラン情勢は依然として終わりの見えない状況が続き、WTI原油は90ドル代と高止まりしています。 原油価格の高止まりは、企業の製造コストや輸送コストを押し上げ、収益を圧迫する要因となります。これは、コストプッシュ型のインフレを助長し、景気回復の足かせとなるだけでなく、中央銀行の金融政策運営をさらに困難にするでしょう。 現在の株価上昇が「バブル」なのか、それともまだ「序章」に過ぎないのか、その判断は難しいところです。しかし、ただ一つ言えることは、株価が実体経済や市場全体の状況と乖離し、スピード違反的に上昇した後であるということです。 このような過熱感は、いずれ調整か横ばいといった形で解消されることは避けられません。,[],[]
U-NEXT HD・宇野康秀社長CEOが語る“Netflixとの差別化戦略”　目指すのは「ないものがない」世界、コンテンツホルダーには「どんな作品でも預かります」（マネーポストWEB）,https://news.yahoo.co.jp/articles/cdadcf004bcf5774b123290af06a7a70e3af8713,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-00000001-moneypost-000-1-view.jpg?exp=10800,2026-05-01T07:02:00+09:00,2026-05-01T07:02:00+09:00,マネーポストWEB,moneypost,マネーポストWEB,1314,U-NEXTが推し進める「百貨店戦略」とは 定額制動画配信（動画サブスク）市場がますます活況を呈すなか、日本発の動画配信サービスとしてUSEN＆U-NEXTグループのU-NEXTが提供する「U-NEXT」が、見逃せない存在感を見せている。U-NEXT HOLDINGS・宇野康秀社長CEO（62）は、父親の遺志で大阪有線放送（後のUSEN）の再建を託され、動画配信サービスの草分け「GyaO（ギャオ）」を始めるが、リーマンショックで資金繰りに窮するなど、幾度もの経営危機に遭いながら乗り越えてきた。 ジャーナリストの大西康之氏によるインタビュー第1回では、コンテンツホルダーの説得に苦戦するなか、ワーナーと一定数のメジャー・タイトルを固まりで契約した2007年頃までの道のりを紹介した。第2回では、動画に課金してもらうハードルをどう乗り越えたか、Netflixとの差別化戦略などを聞いた。【全3回の第2回】 自分の中でも「大きな発明だったな」 ――2007年というと、ちょうどアップルの「iPhone」が登場した年です。それまでネット動画の視聴はパソコンが中心でしたが、U-NEXTがスマホに軸足を移したのはいつ頃ですか。 「『スマホで映画を観る人が出てくるはずだ』という確信はありましたが、完全にスマホに切り替えようと思ったことはありません。むしろ我々は『ネットに繋いだテレビで観てください』というプロモーションに力を入れました。 それに対応してくれたのがテレビメーカーさんです。ソニーが最初にテレビの画面の中からU-NEXTのサービスに飛べるようにしてくれました。その後Amazonの『Fire TV Stick』みたいにネットとテレビを簡単に繋ぐデバイスも出てきて、今ではリモコンにあるU-NEXTのボタンを押せば、一発で接続できるようになりました」 ――無料で民放のテレビを観ることに慣れている日本人に「お金を払って動画を観てもらう」のは、なかなかハードルが高かったのではないでしょうか。 「『動画に課金をする』というのは、それこそ映画館の時代からあって、レンタルビデオを借りるにも、その都度課金があるわけですし、ケーブルテレビや衛星放送の課金サービスもあったわけです。さらにアメリカを見れば（CNNやMTVなど）『ペイ・チャンネル』なるものの市場は間違いなくあるわけで。 むしろ『SVOD（サブスクリプション・ビデオ・オン・デマンド＝定額制で、観たいときに観たい映画やドラマやアニメを視聴できるサービス）』を理解してもらうのに苦労しました。『（衛星放送の）スカパー！やWOWOWと何が違うんだ』と。 『自分でボタンを押すとその瞬間からビデオが始まるんですよ』と説明しても、体験してもらわないとなかなか価値が伝わらない。そこで思いついたのが『31日間無料トライアル』。これが当たりました。 いきなり課金するのは難しいから、まずは無料で試してもらって、『この料金でこれだけのコンテンツを観られるんだったら安いね』と実感してもらう。このキャンペーンは今もやり続けていますが、自分の中でも『大きな発明だったな』と考えています」,[],[]
