headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ハンドボール女子　12連勝中のソニー　ホームで首位・北國銀行と対戦（MBC南日本放送）,https://news.yahoo.co.jp/articles/dc8b92fec1e9ac60dc8cc876b46ea51ea17f0a66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-21171917-mbcnewsv-000-2-view.jpg?exp=10800,2024-05-15T19:28:28+09:00,2024-05-15T19:51:32+09:00,MBC南日本放送,mbcnews,MBC南日本放送,603,\n南日本放送\n終盤戦に突入している日本ハンドボールリーグ女子。現在2位で、すでにプレーオフ進出を決めているソニーセミコンダクタマニュファクチャリングは14日、ホーム・鹿児島県の霧島市で首位の北國銀行と対戦しました。\n\n今年2月のホームから12連勝中で2位につけるソニー。今シーズン最多1183人の声援が後押しする中、現在1位でリーグ9連覇中の強豪・石川の北國銀行と対戦しました。\n\n先制点をあげたのは北國銀行。2点を先制されますが、ソニーも伊地知・北ノ薗がシュートを決め同点に。その後も互いに得点を重ねますが、北國の固いディフェンスを前に徐々にリードを広げられ、9対15で試合を折り返します。\n\n後半、ソニーは、日本代表の服部が2連続で7メートルスローを決めたほか、前半3得点の北ノ薗も2連続でシュートを成功。\n\nしかし、点差を縮められず、北國銀行に20対29で敗れ、ソニーのレギュラーシーズン2位が確定しました。\n\n（ソニー 北原佑美キャプテン）「自分たちの強みを試合で発揮できれば良い試合が出来ると思うので、相手がどうこうというよりは、自分たちがやることに焦点を当てて準備していきたい」\n\nリーグ最終戦となる次の試合は、今月18日午後5時から鹿児島市の西原商会アリーナで、3位のオムロンピンディーズと対戦します。プレーオフにいい形でつなげられるのか、注目です。\n南日本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-21171917-mbcnewsv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/dc8b92fec1e9ac60dc8cc876b46ea51ea17f0a66/images/000']
「男が女性の胸を触っていた」通行人が目撃し取り押さえる　72歳の男を現行犯逮捕（MBC南日本放送）,https://news.yahoo.co.jp/articles/47a9dd72275f58f93e829ddc6c6e426e29a22369,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-21172248-mbcnewsv-000-1-view.jpg?exp=10800,2024-05-15T23:26:30+09:00,2024-05-15T23:26:30+09:00,MBC南日本放送,mbcnews,MBC南日本放送,286,\n南日本放送\n面識のない10代の女性の胸を触ったとして、鹿児島市の72歳の男が逮捕されました。\n\n不同意わいせつの疑いで現行犯逮捕されたのは、鹿児島市の自称・72歳の無職の男です。\n\n警察によりますと男は15日午後7時すぎ、県内の屋外で面識のない10代女性の胸を触った疑いが持たれています。通りがかった人が目撃して男を取り押さえ、「70歳ぐらいの男が女性の胸を触っていた」と110番通報し、駆け付けた警察官に引き渡しました。\n\n調べに対し男は「私は女性の胸は触っていない」と容疑を否認しています。\n\n警察で当時の詳しい状況を調べています。\n南日本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-21172248-mbcnewsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/47a9dd72275f58f93e829ddc6c6e426e29a22369/images/000']
高校生の県外就職“約4割”　若者の人材流出を防ぐ取り組み要請「高校生の就職機会は限られている」（MBC南日本放送）,https://news.yahoo.co.jp/articles/672e729b101a5879dab0110896861030d786edd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-21171667-mbcnewsv-000-1-thumb.jpg?exp=10800,2024-05-15T19:06:28+09:00,2024-05-15T19:06:28+09:00,MBC南日本放送,mbcnews,MBC南日本放送,396,\n南日本放送\n高校3年生を対象とした求人情報が7月に解禁されるのを前に、鹿児島県などは15日、経済団体に若者の地元への就職促進に取り組むよう要請しました。\n\n若者の人材流出に歯止めをかけようと、県と県教育委員会、鹿児島労働局は15日、経済団体に対し、福利厚生の充実による企業の魅力向上や、他県に人材が流れないよう早めの求人募集や選考を要請しました。\n\n鹿児島労働局によりますと、今年3月に卒業した高校生の就職内定者のうち、県内企業に内定したのは1894人で、全体の59.7パーセントと、およそ4割が県外に就職しています。\n\n（県商工労働水産部 平林孝之部長）「高校生の就職の機会は限られているので、早く情報を提供していただければ。人材・人手不足のなか、より柔軟な採用が進むと（状況）改善されるのではないか」\n\n高校生を対象とした求人の情報解禁は7月1日です。\n南日本放送,[],[]
「ハリーポッターのヘドウィグ」シロフクロウと暮らす男性「笑っているような寝顔がかわいい」鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/3a69784ea88dff6d8871111528e9b109272ca597,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-21171673-mbcnewsv-000-3-thumb.jpg?exp=10800,2024-05-15T19:09:50+09:00,2024-05-15T19:22:07+09:00,MBC南日本放送,mbcnews,MBC南日本放送,693,\n南日本放送\n今月10日から16日までは、「愛鳥週間」です。ニューズナウでは鳥の話題をお伝えします。今回は、鹿児島県出水市の男性と暮らすフクロウやタカです。あの映画でおなじみの鳥も登場します。\n\n潟山誠治さん（56）。5年前から猛禽類の飼育を始め、現在、タカやフクロウなど6羽と暮らしています。\n\nシロフクロウのフクちゃん。映画ハリーポッターに登場するヘドウィグと同じ種類です。大きな瞳とふわふわした羽がチャームポイントです。\n\n（潟山誠治さん）「寝顔がかわいい。笑っているような顔に見える」\n\n庭で飼っているのはタカの仲間で、空飛ぶ犬とも言われるハリスホーク。\n\n（潟山誠治さん）「飛ばして自分の手に返ってくるとうれしいものがある」\n\nかっこよさとかわいさを兼ね備えた、猛禽類たち。その魅力を広めるため、土日は出水市内の公園に鳥たちを連れていき訪れた人たちに紹介しています。\n\nベンガルワシミミズクのベンちゃんは、体重およそ1.2キロで、羽を広げると1メートル50センチほどになります。はじめてフクロウを見たという女性に、特徴を伝えます。\n\nQ.首がぐるっとまわる?\n「270度回る」\n\n2年前からは、手乗り体験会を開いています。\n\n「自分の手に乗せることは中々出来ない。身近に触れ合える機会があると、子どもたちにも良いと思う」\n\n（潟山誠治さん）「人の手に乗せることが訓練の第一歩。飼っていくうえで、自分も成長していけたら」\n\n潟山さんは、これからも地域の人たちとの触れ合いを通して、鳥たちの魅力を伝えていきます。\n南日本放送,[],[]
サクサクパイも!山形屋「パンとカフェのマルシェ」　経営再建に買い物客は（MBC南日本放送）,https://news.yahoo.co.jp/articles/f6b434c5e8a0182d451871ed2c7ff1485d7248bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-21171656-mbcnewsv-000-1-thumb.jpg?exp=10800,2024-05-15T19:06:28+09:00,2024-05-15T19:06:28+09:00,MBC南日本放送,mbcnews,MBC南日本放送,1041,\n南日本放送\n鹿児島市の山形屋で15日から、全国の話題のパンなどを集めた「パンとカフェのマルシェ」が始まりました。経営再建のニュース以降、初めての大きなイベントに会場は賑わっていました。\n\n午前10時、オープンから6階の催事場には続々と人の姿が。15日から始まった「やまかたやパンとカフェのマルシェ」。県内外から、話題のパンやそれを彩るドリンクなど50社の商品が並びます。\n\n（記者）「惣菜系からスイーツ系まで、ジャンルが豊富なパンが集合。いい香りがしてやられます」\n\n初出店は16社。カマンベールと濃厚なキャラメルクリームをリンゴとパイに包み込んだ、愛知「フロマージュ・ママパイ+」のNYキャラメルアップルパイ。（1個399円）その場で焼きたてが提供され、サクサク触感を楽しめます。\n\n他にも、京都の仕出し店がつくる、厚切りの「だし巻きたまごサンド」（1折701円）に、もちふわ触感のハワイのドーナツ、マラサダ。（1個261円～）\n\n日替わり商品では、チョコレートで有名な「ゴディバ」のパンが、きょう15日と今度の土日に販売されます。訪れた人は笑顔で、多種多様なパンを手に取っていました。\n\n（買い物客）「お昼に佐世保バーガーとサンドイッチ、ミートパイを買いました」\n\n（買い物客）「木村屋のあんぱんを買った。友だちと一緒に食べる」\n\n（買い物客）「牛カツが食べたくて来た」\n\n経営再建についても聞いてみると。\n\n（買い物客）「山形屋が無くなると活気がなくなりそう」\n\n（買い物客）「無くなるっていうのは考えられない。応援してます」\n\n（買い物客）「こういう日は多いけど、普段若い人は来ない。我々の年代の人ばかり」\n\n（買い物客）「山形屋のニュースはびっくりしたが、イベントがあると楽しい。盛り上がってもらえるとうれしいと思う」\n\n山形屋では、経営再建の報道以降、およそ130件の励ましの言葉が、電話や来店した人から届いているということです。\n\n（山形屋広報担当 坂口博英部長）「今回の経営改善につきましては、お客様に影響を及ぼすものではないので、どうか安心していただきたいと考えている。お客様のご期待に沿うためにも、引き続き喜んでいただけるイベントをこれからも開催していきたい」\n「やまかたやパンとカフェのマルシェ」と、同じく15日から始まった「ワイン＆フードフェア」は、今月20日まで開かれます。\n南日本放送,[],[]
「なんさつECOの杜」火入れで運転開始式　南薩4市が共用の処理施設（MBC南日本放送）,https://news.yahoo.co.jp/articles/36c5c63879ea079bae085329785497dd0d7f2aa5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-21171674-mbcnewsv-000-1-thumb.jpg?exp=10800,2024-05-15T19:02:01+09:00,2024-05-15T19:02:01+09:00,MBC南日本放送,mbcnews,MBC南日本放送,394,\n南日本放送\n鹿児島県南さつま市に建設されている新たな廃棄物処理施設で15日、本格稼働を前に火入れが行われました。\n\n南さつま市金峰町に建設中の一般廃棄物処理施設「なんさつECOの杜」です。南さつま市、枕崎市、日置市、南九州市は南薩地区衛生管理組合をつくっていますが、現在のごみ処理施設の老朽化を受けて整備を進めているものです。\n\n焼却時の蒸気で発電できる焼却施設と、不燃ごみや粗大ごみも処理できる2つの施設があり、およそ172億円かけて建設されています。15日は火入れをし、施設の安全な運用などを願いました。\n\n（南薩地区衛生管理組合・管理者 南さつま市・本坊輝雄市長）「きょう火入れをしたが、これから順調に、さまざまなことが進めていければと思っている」\n\n「なんさつECOの杜」は今後、焼却等の試験を重ねたのち、今年9月1日から本格稼働する予定です。\n南日本放送,[],[]
ひと月半で3人目の逮捕者　県警巡査部長送検　専門家「個人でなく組織の改革必要」鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/e0d7b3f7e1e40ca8b9adfb0aad9096ceaa2bc1c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-21171652-mbcnewsv-000-1-thumb.jpg?exp=10800,2024-05-15T19:06:28+09:00,2024-05-15T19:06:28+09:00,MBC南日本放送,mbcnews,MBC南日本放送,888,\n南日本放送\n女子トイレで盗撮した疑いで逮捕された県警巡査部長の男の身柄が15日、鹿児島地検に送られました。\n1か月半の間に3人が逮捕され、県警への信頼が揺らぐ状況に専門家は「組織全体の意識の改革が必要」と指摘します。\n\n性的姿態等撮影などの疑いで送検されたのは枕崎警察署地域課の巡査部長、鳥越勇貴容疑者（32）です。\n\n県警によりますと、鳥越容疑者は去年12月、県内の女子トイレに侵入し、スマートフォンで30代女性を盗撮した疑いで、容疑を認めているということです。\n\n警察は盗撮に使ったとみられる私用のスマートフォンを押収していて残されたデータなどを解析し、動機や余罪について調べを進めています。\n\n（京都産業大学・警察行政法 田村正博教授）「3件とも内容は違うが、これを踏まえて警察をアップデートしないといけないという意味では共通性がある」\n\n警察行政法などが専門の京都産業大学の田村正博教授。警察大学校校長や福岡県警本部長などを務めました。\n\n鹿児島県警では、先月、曽於警察署の巡査長が地方公務員法違反の疑いで逮捕されたほか、県警本部・公安課の警部が不同意わいせつの疑いで逮捕されていてこの1か月半に3人が逮捕されました。\n\n2件が性被害の事案で、田村教授は、「組織として、男性優位な意識を持ちやすい傾向があったのではないか」と指摘します。\n\n（京都産業大学・警察行政法 田村正博教授）「たまたまこの人が何か起こしたのではなくて、（事件を）起こしやすい雰囲気はないのか、より広く考えるべき。相談先を増やすとか職員にとっても、より良い解決を目指すべき。そういう職場の提供をしていくのが組織管理者（の仕事）というもの」\n\nまた、個人の指導だけでなく、全体の環境を見直す必要があると話します。\n\n（京都産業大学・警察行政法 田村正博教授）「何もないときに意識改革運動しても響かない、こういうときに警察はアップデートする機会として、被害者に対する謝罪、被害者に対して支援するのは当然のこと、組織全体をより良くしていく」\n南日本放送,[],[]
6か月女児リンゴ食べた後死亡　事故報告書提出受け　市が保育所などに説明会（MBC南日本放送）,https://news.yahoo.co.jp/articles/d046fc86713679c94fdcd252f8e7be7a7445cb8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-21171653-mbcnewsv-000-1-thumb.jpg?exp=10800,2024-05-15T19:06:28+09:00,2024-05-15T19:06:28+09:00,MBC南日本放送,mbcnews,MBC南日本放送,971,\n南日本放送\n鹿児島県姶良市の保育園で去年、園児がすりおろしたリンゴを食べたあと亡くなった事故を受け、市は15日、市内の保育所などに事故検証委員会がまとめた報告書の内容について説明しました。子どもを仰向けに寝かせる前に、口の中の確認が不十分だった点などが報告されました。\n\n（姶良市の担当者）「容体急変に至る直前に摂取したリンゴが窒息の原因になった可能性が高い」\n\nこの事故は去年4月、姶良市の保育園で、当時6か月の女の子がすりおろしたリンゴを与えられたあと体調が急変し、窒息による多臓器不全でおよそ40日後に亡くなったものです。\n市の検証委員会は最終報告書で、「リンゴが窒息の原因となった可能性が高いと考えられる」と判断しました。\n\n姶良市は15日、市内の認可保育所や認定こども園などを対象に、今年3月にとりまとめられた事故報告書について説明しました。\n\nその中で、事故が起きた園では、離乳食のメニューについて保護者との情報共有が不十分だったことや、子どもを仰向けに寝かせる前に口の中の確認が不十分だった点などが報告されました。\n\nまた、市のアンケートでは、回答があった30の認可保育所のうち、およそ4割が事故のあった園と同じように、リンゴを加熱せず生で提供していました。\n\n15日は報告書に「リンゴなどの果物は加熱するよう求めた国のガイドラインを守ること」や、「子どもの発達に応じて離乳食を進めること」「保護者との連携を密にすること」など7つの提言が盛り込まれたことが説明されました。\n\n（保育園に勤務）「外遊びでも、昼寝でも何が起きるか分からない。保育士もみんな命を預かっていることを忘れないようにしましょうという話を（園で）した」\n\n（認定こども園園長）「複数の目、1人より2人、2人より3人。人の数は多い方が良いというのは、改めて感じた」\n\n（姶良市 前薗智雄福祉部長）「（園児が）亡くなられてから1年が経つ。再発防止と救命処置をしっかり伝えていきたいという思いがあった。最終的には遅くても年度内に市独自のガイドラインを作りたい」\n姶良市は事故報告書の内容を踏まえ、今年度内には独自のガイドラインを作成する方針で、「リンゴは加熱して与える」とした国の指針も盛り込む予定です。\n南日本放送,[],[]
【寒冷渦の影響 東京・大阪・名古屋 天気の急変注意】落雷・突風・竜巻・急な強い雨のおそれ　雨と風のシミュレーション16日～17日（MBC南日本放送）,https://news.yahoo.co.jp/articles/77aa0069f0d6b43a7e4d89412646742d0a88b3a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00010001-mbcnews-000-1-view.jpg?exp=10800,2024-05-15T18:39:37+09:00,2024-05-15T18:39:37+09:00,MBC南日本放送,mbcnews,MBC南日本放送,701,\n寒気のため大気の状態が不安定に\n寒気のため大気の状態が不安定に\n地上の気温が高い所に、上空の気温が急激に下がるため、大気の状態が不安定になります。\n【画像で見る】寒冷渦の影響 天気の急変注意 雨と風のシミュレーション16日～17日\n暖かい空気（暖気）と冷たい空気（寒気）が、この気温差が大きければ大きいほど、この状態を解消しようとして〈暖気は上昇気流〉〈寒気は下降気流〉がともに強まって、発達した積乱雲が発生しやすい状況になります。。\n天気の急変に注意\n天気の急変に注意\n西日本から北日本では16日から17日にかけて、落雷や竜巻などの激しい突風、急な強い雨、降ひょうに注意してください。\n\n16日から17日にかけて、西日本から北日本の上空約5500メートルには、氷点下21度以下の、この時期としては強い寒気が流れ込む見込みです。\n\nまた、朝鮮半島付近の低気圧が、15日夜から16日朝にかけて日本海西部で急速に発達し、17日朝にかけて日本海を北東へ進み、北日本に達するでしょう。\n\n上空の寒気や低気圧に向かって流れ込む湿った空気の影響で、西日本から北日本では、16日から17日にかけて、大気の状態が非常に不安定となる見込みです。\n\n西日本から北日本では、落雷や竜巻などの激しい突風、急な強い雨に注意してください。発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど、安全確保に努めてください。また、降ひょうのおそれがありますので、農作物や農業施設の管理にも注意してください。\n\n地元気象台の発表する注意報、警報、竜巻注意情報、気象情報等に留意してください。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00010001-mbcnews-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00010001-mbcnews-001-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/77aa0069f0d6b43a7e4d89412646742d0a88b3a5/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1171716?image=2', 'https://news.yahoo.co.jp/articles/77aa0069f0d6b43a7e4d89412646742d0a88b3a5/images/001']"
【台風まだ発生していない】台風1号の発生が遅い理由（MBC南日本放送）,https://news.yahoo.co.jp/articles/aed217f58f1cee4d049053599b387f67c89f867b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00010000-mbcnews-000-1-view.jpg?exp=10800,2024-05-15T18:34:28+09:00,2024-05-15T18:34:28+09:00,MBC南日本放送,mbcnews,MBC南日本放送,792,\n「台風発生」過去7番目以内の遅さが確定\n台風1号発生が遅いランキング\n5月15日現在、今年はまだ台風が発生していません。台風1号の発生を遅い順に調べてみますと、1951年以降、遅い方から7番目以内となりました。\n6月中の台風1号発生は過去3回、7月になってからの台風1号発生は、過去3回あって、最も遅い台風1号の発生の記録は7月9日（1998年）となっています。\n【画像で見る】台風1号の発生が遅い理由\n《台風1号発生が遅くても年間発生数が少ないわけではない》\n台風の発生回数は？\n右の欄の台風発生数を比べてみると、年によってバラつきが大きく台風1号の発生時期が遅くても、年間の発生数が少なくなるわけではありません。\n\nなお、平年の年間台風発生数は25.1個で、6月以降の台風1号の場合、平年より多い3回、平年より少ない3回となっています。\nインド洋の海水温が高いため、台風が発生しにくい\nインド洋熱帯域で海水温が高い\nインド洋熱帯域で海水温が高いことで、台風が発生しにくくなるのはなぜでしょうか？\n\n〈インド洋海水温【高い】〉→〈海面から蒸発が起きやすくい〉→〈積乱雲の発生【多い】〉\n\nインド洋の海水温が高いため、海面から蒸発が起きやすくなって、積乱雲の発生が多くなってしまいます。積乱雲の発生が多いということは、インド付近は相対的に気圧が低い、【低気圧】のような状況になります。\n台風の発生領域が高気圧に覆われる\nこの状態が長く続くとは考えにくい\nインド洋付近の【低気圧】がフィリピン付近の【高気圧】を強めるため、台風が発生しやすい領域が、その勢力の強い高気圧に覆われ、台風の発生が抑制されます。\n\nしかし、この状態が長く続くとは考えにくいです。この夏も台風シーズンを迎えると思われます、その時に備え、しっかり準備しておきましょう。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00010000-mbcnews-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00010000-mbcnews-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00010000-mbcnews-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00010000-mbcnews-003-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/aed217f58f1cee4d049053599b387f67c89f867b/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1171633?image=2', 'https://news.yahoo.co.jp/articles/aed217f58f1cee4d049053599b387f67c89f867b/images/001', 'https://news.yahoo.co.jp/articles/aed217f58f1cee4d049053599b387f67c89f867b/images/002', 'https://news.yahoo.co.jp/articles/aed217f58f1cee4d049053599b387f67c89f867b/images/003']"
