headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
学習塾で女子児童のスカート内を盗撮未遂の疑い 塾講師の31歳の男逮捕 容疑を認める 兵庫・宝塚市（読売テレビ）,https://news.yahoo.co.jp/articles/bcfcb7b28eb00e0c51a186ae440e4a179107527f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-02884647-ytv-000-2-view.jpg?exp=10800,2024-05-15T19:59:01+09:00,2024-05-15T20:11:25+09:00,読売テレビ,ytv,読売テレビ,445,\n読売テレビニュース\n兵庫県宝塚市の学習塾で、小学6年生の女子児童のスカートの中を盗撮しようとした疑いで塾講師の男が逮捕されました。\n\n 性的姿態等撮影未遂の疑いで逮捕された塾講師の男（31）は、今年2月、宝塚市内の学習塾で当時小学6年生の女子児童のスカートの中を盗撮しようとした疑いがもたれています。\n\n 警察によりますと、男は授業前にホワイトボートに絵を書いていた女子児童の後ろからスマートフォンを差し入れ、スカートの中を盗撮しようとしたとみられ、男のスマホには女子児童のスカートの画像が残っていたということです。\n\n 男はこれまでにも、スマホを不自然に手に持っていたり、手が女子児童の足に当たったりしていたことから、「スカートの中を撮られているかもしれない」などと家族に相談していて、警察に被害届を提出していました。\n\n 警察の調べに対し、男は「塾内で生徒のスカート内にスマホを差し入れ、盗撮しました」と容疑を認めていて、警察は、余罪についても詳しく調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-02884647-ytv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/bcfcb7b28eb00e0c51a186ae440e4a179107527f/images/000']
時給2000円でVIPの接遇　大阪ヘルスケアパビリオンの職員の募集開始　周辺の雇用への影響懸念も（読売テレビ）,https://news.yahoo.co.jp/articles/ec5a95ce058c12e6a997d0bc62cb0168a2a5544a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-01749378-ytv-000-3-thumb.jpg?exp=10800,2024-05-15T19:17:01+09:00,2024-05-15T19:37:30+09:00,読売テレビ,ytv,読売テレビ,411,\n読売テレビ\n大阪・関西万博で、大阪府などが出展する大阪ヘルスケアパビリオンの職員の募集が始まりました。時給は2000円です。\n\n 大阪ヘルスケアパビリオンのアテンダントは、来館者の受付やVIPの接遇などを担います。雇用は来年3月上旬から、万博が閉幕する10月中旬までで、120人ほどを募集。時給は2000円です。\n\n 万博関連では、万博協会や一部のパビリオンもスタッフの募集を始めていて、時給は1900円前後を提示しています。\n\n これに対し、リクルートによりますと、関西の3月のアルバイトやパートの平均時給は1144円で、周辺の雇用への影響に懸念も出始めています。\n\n 大阪府 吉村洋文 知事\n「一般の民間の皆様が求められている職種とは違うのかなと。これをきっかけに大阪で働こうと、万博後での就労にもつながる可能性がある」\n\n 吉村知事は、かえって人手不足の解消につながると期待を示しました。,[],[]
「銭湯画のゴッホやね」老舗銭湯の富士山のペンキ絵　日本に2人しかいない絵師が7年ぶり“化粧直し”（読売テレビ）,https://news.yahoo.co.jp/articles/a62e135a064ef262a162851c5897f4a0261e8d91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-03353563-ytv-000-1-thumb.jpg?exp=10800,2024-05-15T19:07:01+09:00,2024-05-15T19:07:01+09:00,読売テレビ,ytv,読売テレビ,662,\n読売テレビ\n大阪にペンキで描かれた富士山が自慢の銭湯があります。15日、7年ぶりに行われた塗り替えの様子を取材しました。\n\n 大阪市東住吉区に創業60年を超える銭湯があります。\n\n 15日朝、大浴場に服を着たままで常連のお客さんたちが集まっていました。見つめる視線の先では..。.\n\n 銭湯絵師 中島盛夫さん（79）\n「白ください」\n\n 壁に描かれた富士山を塗り替える作業が行われていました。\n\n 銭湯の壁に描かれたペンキ絵は定期的な塗り替えが必要で、今回、7年ぶりに“化粧直し”することになりました。\n\n 銭湯絵師 中島盛夫さん（79）\n「現場に来るまで何にも考えてこない。前の絵を見てガラッと変える」\n\n 筆を握る中島盛夫さんは、日本に2人しかいないという銭湯絵師の一人です。19歳でこの道に入って以来、60年の大ベテランです。\n\n 見物客\n「常にそこにあったら、彩りとしてお風呂全体が明るくなる感じがいいなと思います」\n\n 作業を始めてから2時間。新しい富士山が姿を見せました。\n\n 見物客\n「いや～ゴッホ、ゴッホみたい。銭湯画のゴッホやね」\n\n 銭湯絵師 中島盛夫さん（79）\n「みなさん楽しみにしていますので、頑張って描きました」\n\n 湖を見下ろすようにそびえる日本一の山・富士山と春のやわらかな雰囲気を伝える桜。 縁起物の松の木も鮮やかに描かれています。\n\n 昭和レトロの雰囲気を感じながら、ゆっくり湯舟に浸かって一日の疲れを癒したいものです。,[],[]
「お中元」の言葉は使わず“カジュアルな夏の贈り物”に　変わる商戦　自分へのご褒美や被災地支援も（読売テレビ）,https://news.yahoo.co.jp/articles/e1016b3ccd1fe180dab150d649b59ae3b947b741,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-09554731-ytv-000-2-thumb.jpg?exp=10800,2024-05-15T18:50:01+09:00,2024-05-15T19:37:29+09:00,読売テレビ,ytv,読売テレビ,764,\n読売テレビ\n近鉄百貨店では15日から早くも、お中元商戦が始まりました。年々縮小傾向が続いてますが、お中元商戦も、変わりつつあるようです。（取材・報告＝山本真帆 記者）\n\n 近鉄百貨店のお中元コーナーに来ています。今年は1500種類の商品が置かれていますが、まずは、こちらをご覧ください。「夏の贈りもの」と書かれていますが、実は近鉄百貨店では数年前からお中元という言葉を大々的に使わなくなってきています。というのも近鉄百貨店では、お中元を従来の使い方以外にも、父の日や誕生日などの夏のあいさつとして商品を購入してほしいという思いがあるからだそうです。\n\n また、コロナ禍以降、年々市場が縮小傾向にありまして、そんな中、新たな動きとして注目されているのが、「自分へのご褒美」として購入する方が増えている点です。\n\n 近鉄百貨店では、従来のお中元商品とは別に、自宅用のギフトも展開していて、今回特別にそのうちの一つをご用意していただきました。それが、北陸の豊かな海鮮が豊富に載った「海鮮づけ丼の具」です。このような形で届くのですが、あまりお中元っぽくないですよね？\n\n さらに今年は、能登半島地震の被災地を応援しようと、北陸の特産品を集めたギフトも初登場していまして、石川県の日本酒や加賀の葛切りなども売られているんです。\n\n 自分へのご褒美だったり、地域を応援したりと、これまではかしこまったイメージだったお中元が、“夏の贈りもの”として形を変え、カジュアルなものになってきています。\n\n すでにネット販売などは各百貨店で始まっていますが、店頭での受け付けは15日の近鉄百貨店を皮切りに、お中元商戦が本格化する予定です。皆さんも、ちょっとした夏のご褒美にお中元コーナーをのぞいてみてはいかがでしょうか。,[],[]
「ほんまに困る」介護保険料　大阪市が全国最高の9000円超　吉村知事「高齢の単身者が非常に多い」（読売テレビ）,https://news.yahoo.co.jp/articles/08739d370ae634c5b87e7c0893fe139c14a605df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-07994164-ytv-000-2-thumb.jpg?exp=10800,2024-05-15T18:43:01+09:00,2024-05-15T19:05:26+09:00,読売テレビ,ytv,読売テレビ,728,\n読売テレビ\n介護保険料が上がり続けています。大阪市では全国で唯一、月9000円を超え最高額に。次いで守口市、門真市と大阪府の自治体が名を連ねています。介護保険料が引き上げられた理由とは。\n\n 介護保険料が高い自治体の上位すべてが大阪府内に。\n\n 65歳以上の高齢者が支払う介護保険料の基準額が改定され、大阪市は9249円と全国最高額になったことがわかりました。9000円を超えたのは大阪市だけで、全国平均を3000円以上、上回っています。\n\n また、大阪市に次いで高いのが、守口市の8970円と門真市の8749円で、改定前より2000円以上増加しています。\n\n 1年で10万円以上の介護保険料を支払うことになりますが、15日、街では…。\n\n 大阪市民\n「えーほんまに困る。自動的なのは腹が立つ」\n\n 門真市民\n「（全国平均より）3000円も高いのは大きいですよね。ちょっと、ちゃんとやってもらわないと」\n\n 大阪市民\n「すごいですよねえ。私の力ではどうしようもないやん。自分が介護保険のお世話にならんように、元気でいることしか考えていない」\n\n 介護保険料の高さが大阪の自治体で際立つ結果となり、15日、吉村洋文知事は…。\n\n 大阪府 吉村洋文 知事\n「高齢の単身者の方が非常に多い傾向が大阪はあると思います。どうしても介護の支援、給付を受ける、介護サービスを受ける方が多くいらっしゃる。介護を受けなくても過ごしていけるような健康活動、促進の取り組みを一生懸命、強化してやっていく必要がある」\n\n 都道府県別の平均をみても、大阪府は7486円と全国で最も高く、兵庫、京都、奈良も改定前より増えています。,[],[]
「48時間寝ずにやり続けた」ギャンブル依存症経験者　借金でウソ重ねた水原被告に「気持ちわかる」（読売テレビ）,https://news.yahoo.co.jp/articles/2a47cadaf5db5d8bc492f0b020f205a67e8a2003,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-08733786-ytv-000-2-thumb.jpg?exp=10800,2024-05-15T18:40:01+09:00,2024-05-15T19:07:26+09:00,読売テレビ,ytv,読売テレビ,1073,\n読売テレビ\n元通訳の水原一平被告（39）が手を染めたとされるインターネットを使ったギャンブル。なぜ人はギャンブルにのめりこんでしまうのか…。\n\n ギャンブル依存症を経験し、現在は依存症を支援する施設で職員として働くミズキさん（33）は、その時の様子を語りました。\n\n ギャンブル依存症を経験したミズキさん\n「自分が歌舞伎町で客引きのアルバイトをしていたんですけども、そのかいわいではオンラインカジノを扱った店舗型のお店が結構いっぱいあって、自分もそこの先輩に誘われて行ったのが最初でした。（当時）21歳ですかね。1万円入れて10万円ぐらいバックがあったので、こんなに簡単に稼げるんだってびっくりしました」\n\n 1晩で最大100万円以上稼いだ日もあり、 あっという間にその魅力に取りつかれたといいます。しかし…。\n\n ギャンブル依存症を経験したミズキさん\n「1か月後にサラ金で初めてお金を借りて、それが多分30万円ぐらい借りましたかね。もう一日で何回もATMの往復をしてました」\n\n オンラインカジノは、パチンコなどと比べて大きな違いがあるとミズキさんは言います。\n\n ギャンブル依存症を経験したミズキさん\n「（パチンコとは）賭けられる金額も違えば、バックする金額も違って、単純に興奮しましたね」\n （Q、どれくらい最長いたことある？）\n「48時間。寝ずにずっとし続けてましたね」\n\n その後、借金で首が回らなくなり、ギャンブルをやめることを条件に、両親に借金を返済してもらったミズキさんでしたが…。\n\n ギャンブル依存症を経験したミズキさん\n「内心は辞める気はない。ウソはずっとついていましたね。親にももちろんバレないように、借金がバレないように生活をするし、『もうギャンブルやってないよね』っていう言葉には、『やってない』って言うし」\n\n 見かねた両親の勧めで奈良の施設に入所。借金は500万円まで膨れ上がり、最終的に自己破産しました。\n\n 大谷翔平選手にウソを重ねてギャンブルを続けた水原被告の姿は、当時の自分と重なる点があると言います。\n\n ギャンブル依存症を経験したミズキさん\n「水原さんの気持ちも、ちょっとわかる。共感できる部分がありますね。（隣に）スーパースターがいて、比較するものもいっぱいあったと思いますし、いろんな感情があったと思いますね。寂しさを埋めるためとか、対人関係の中で本来の自分が出せない人とか、そういった人はハマりやすいのかなと。自分がそうだったから」,[],[]
SNS型投資詐欺で70代男性が約6億6千万円被害　実在の証券アナリスト名乗る　関西で最大の被害額（読売テレビ）,https://news.yahoo.co.jp/articles/f70b88f099287040237d86bd944dc60931aa37d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-07931358-ytv-000-2-thumb.jpg?exp=10800,2024-05-15T18:32:00+09:00,2024-05-15T19:18:31+09:00,読売テレビ,ytv,読売テレビ,308,\n読売テレビ\n相次ぐSNS型投資詐欺の被害。70代の男性が約6億6000万円をだまし取られました。\n\n 警察によりますと、兵庫県に住む70代の男性は、今年に入り実在する証券アナリストを名乗る人物から、通信アプリを通じて投資を持ち掛けられました。男性は、その後、指定された口座に現金を繰り返し振り込んでしまったということです。\n\n 被害は約6億6000万円に上り、男性は5月上旬に被害届を出したということです。\n\n SNSを使った投資詐欺をめぐっては、茨城県に住む70代の女性が、経済アナリストの森永卓郎さんらをかたる詐欺にあい約7億円をだまし取られたことがわかっていますが、関西では最大の被害額です。,[],[]
時給2000円！大阪府などが出展の万博ヘルスケアパビリオン職員の募集開始　VIPの接遇など担当（読売テレビ）,https://news.yahoo.co.jp/articles/066b42a98623012c3768ec935d449ab9248f071c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-08949412-ytv-000-3-view.jpg?exp=10800,2024-05-15T17:08:00+09:00,2024-05-15T20:24:29+09:00,読売テレビ,ytv,読売テレビ,351,\n読売テレビニュース\n来年開幕する大阪・関西万博で、大阪府などが出展する大阪ヘルスケアパビリオンのアテンダント（職員）の募集が、15日から始まりました。\n\n 大阪府の吉村知事は、15日の会見で、大阪ヘルスケアパビリオンで働くアテンダント（職員）の募集要項について明らかにしました。\n\n 業務内容は来館者の受付やVIPの接遇などで、時給は2000円と、大阪府の最低賃金の約1.9倍です。雇用期間は来年3月上旬から、万博が閉幕する10月中旬までです。募集人数は120人程度を予定していて、人数が集まり次第締め切ります。\n\n 吉村知事は会見で、「大阪ヘルスケアパビリオンでの業務をきっかけに、大阪で働こうとすることにもつながるのでは」と、地元企業の人手不足の解消についても期待感を示しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-08949412-ytv-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/066b42a98623012c3768ec935d449ab9248f071c/images/000']
4歳女児が母親の運転する車にひかれ重体　コンビニ駐車場でバックした際に後部座席ドアから転落　奈良（読売テレビ）,https://news.yahoo.co.jp/articles/f44cc302d1d5771901d96e6d9c2d27eefd9f57eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-09271855-ytv-000-2-thumb.jpg?exp=10800,2024-05-15T16:24:01+09:00,2024-05-15T16:41:30+09:00,読売テレビ,ytv,読売テレビ,388,\n読売テレビ\n15日昼前、奈良県御所市のコンビニエンスストアの駐車場で、4歳の女の子が母親の運転する車にひかれ、意識不明の重体です。\n\n 瀬川裕大 記者\n「女の子はこちらの駐車場で母親が運転する車の後部座席から落ち、そのままひかれたということです」\n\n 事故があったのは、御所市三室にあるファミリーマートの駐車場で、午前11時ごろ、近くにいた男性から「子どもが車にひかれた」と110番通報がありました。\n\n 警察によりますと、コンビニに立ち寄った母親が、駐車場から出ようと車をバックしていた際、4歳の女の子が後部座席のドアから車外に落ちたということです。女の子は、乗っていた車の前輪にひかれ、頭の骨を折るなどし、意識不明の重体です。\n\n 車にはチャイルドシートがありましたが、女の子は着用していなかったとみられていて、警察が詳しいいきさつを調べています。,[],[]
【速報】JR西が京阪神在来線の運賃体系見直し発表　環状線は値上げ、宝塚線は一部値下げ　民営化後初（読売テレビ）,https://news.yahoo.co.jp/articles/6dd9602a149e612f9a955cb2adef291e4193797c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-09179228-ytv-000-11-view.jpg?exp=10800,2024-05-15T15:00:00+09:00,2024-05-15T17:16:32+09:00,読売テレビ,ytv,読売テレビ,390,\n読売テレビニュース\nJR西日本は、京阪神の都市部の在来線の運賃体系を見直し、15日付で国に認可を申請したと発表しました。\n\n JR西日本によりますと、大阪環状線は値上げとなり、京都線や神戸線の大阪～西明石間なども値上げか据え置きとなる一方、琵琶湖線や神戸線の西明石～姫路間、宝塚線の尼崎～新三田間などでは運賃が引き下げられることとなります。変動幅は距離に応じて１０円から２００円ほどで、来年４月１日から改定される見込みです。\n読売テレビニュース\nJR西日本の管内では旧国鉄時代の運賃体系が残っていることから、同じ距離でも運賃に差が出ているケースがあり、統一する狙いがあるということです。JR西日本は15日付で、普通運賃や定期運賃の上限変更について、国に認可申請を行ったということです。\n\n 運賃体系の見直しは、国鉄が民営化されJR西日本が発足して以降初めてです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-09179228-ytv-000-11-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-09179228-ytv-001-11-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/6dd9602a149e612f9a955cb2adef291e4193797c/images/000', 'https://news.yahoo.co.jp/articles/6dd9602a149e612f9a955cb2adef291e4193797c/images/001']"
