headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
刈った草を燃やしていた火が服に燃え移ったか　86歳男性死亡　下草火災の焼け跡から見つかる　1人で畑で作業中（NBS長野放送）,https://news.yahoo.co.jp/articles/bcb88cca2c2a96a9f04cadb0b957bb69bc5cf97e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-90018580-nbstv-000-1-view.jpg?exp=10800,2024-05-15T21:17:01+09:00,2024-05-15T21:17:01+09:00,NBS長野放送,nbstv,NBS長野放送,267,\n資料：塩尻警察署\n長野県塩尻市で15日、下草火災があり、現場から86歳の男性の遺体が見つかりました。\n\n火事があったのは、塩尻市奈良井の畑です。\n\n消防によりますと15日午前11時40分すぎ、近所の人から「土手が燃えている」と119番通報がありました。\n\n火は正午過ぎに消し止められましたが、下草など約55平方メートルが焼け、現場から近くに住む自営業の男性（86）が遺体で発見されました。\n\n警察によりますと、男性は1人で畑の刈った草を燃やしていた際に、衣服に火が燃え移ったとみられるということです。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-90018580-nbstv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/bcb88cca2c2a96a9f04cadb0b957bb69bc5cf97e/images/000']
“直接避難”の指定福祉避難所　災害時、医療的ケアが必要な子を受け入れ　長野市が初めて指定　きっかけは5年前の台風災害（NBS長野放送）,https://news.yahoo.co.jp/articles/aed82fa92e72da4be96616f8bbe75e7138041165,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-90018575-nbstv-000-1-view.jpg?exp=10800,2024-05-15T21:03:01+09:00,2024-05-15T21:03:01+09:00,NBS長野放送,nbstv,NBS長野放送,874,\n長野市の指定福祉避難所\n長野市は、このほど災害時に医療的ケアが必要な子どもが直接避難できる「指定福祉避難所」を3カ所指定しました。きっかけは5年前の台風災害です。\n人工呼吸器を装着する18歳未満の子どもが対象\n生まれつきの障がいで人工呼吸が外せない久保田爽介さん（15）。\n\n医療的ケアが必要で、日中は養護学校に通い、放課後は長野市川中島町の福祉施設を利用しています。\n\nこの施設がこのほど「指定福祉避難所」となり、14日、市と運営するNPO法人が協定を結びました。\n設営訓練（2018年3月）\nこれまでの「福祉避難所」は障害者や高齢者を受け入れるもので、一次避難の後、ニーズに合わせて開設されることになっていました。\n台風19号災害（2019年長野市長沼）\n今回の「指定福祉避難所」は、人工呼吸器を装着する18歳未満の子どもが対象で、事前に登録していれば災害時、直接、施設へ避難することができます。\n\n指定のきっかけは、5年前の台風災害。\n\n「福祉避難所に直接避難したい」との声が寄せられ、国は2021年から市町村に指定を求めてきました。\n荻原長野市長（右）と「こすもけあ福祉会」の小野恵嗣理事長（左）\n長野市は4月、NPOが運営する2つの施設を含む3カ所を指定。\n\n協定には市が福祉の専門職を配置し、必要に応じて医療従事者も派遣することが盛り込まれています。\nサンライズ長野川中島\n爽介さんの母は…\n\n爽介さんの母：\n「重度の障害があって、医療ケアが必要、『一般の避難所には避難できない』と聞いた。（非常時に）息子が来られる場所がある、決まっているというのが安心感につながる」\nサンライズ長野川中島\nこすもけあ福祉会・小野恵嗣理事長：\n「市内にお住いの方、県内お住まいの方が身近なところでよりどころとできるような避難所がだんだんと増えていくというのが一番いいことではないのかな」\n\n指定福祉避難所の取り組みは県内でも、まだ例が少なく、市は今後も順次増やしていく方針です。\n長野放送,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-90018575-nbstv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-90018575-nbstv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-90018575-nbstv-002-1-view.jpg?pri=l&w=640&h=362&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-90018575-nbstv-003-1-view.jpg?pri=l&w=640&h=358&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-90018575-nbstv-004-1-view.jpg?pri=l&w=640&h=363&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-90018575-nbstv-005-1-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-90018575-nbstv-006-1-view.jpg?pri=l&w=640&h=357&exp=10800']","['https://news.yahoo.co.jp/articles/aed82fa92e72da4be96616f8bbe75e7138041165/images/000', 'https://news.yahoo.co.jp/articles/aed82fa92e72da4be96616f8bbe75e7138041165/images/001', 'https://news.yahoo.co.jp/articles/aed82fa92e72da4be96616f8bbe75e7138041165/images/002', 'https://news.yahoo.co.jp/articles/aed82fa92e72da4be96616f8bbe75e7138041165/images/003', 'https://news.yahoo.co.jp/articles/aed82fa92e72da4be96616f8bbe75e7138041165/images/004', 'https://news.yahoo.co.jp/articles/aed82fa92e72da4be96616f8bbe75e7138041165/images/005', 'https://news.yahoo.co.jp/articles/aed82fa92e72da4be96616f8bbe75e7138041165/images/006']"
親子で巨額横領か　総合建設会社「ヤマウラ」元社員と長男　3回目の逮捕　新たに1億8300万円　息子の会社の口座へ　これで8億3000円分を立件へ（NBS長野放送）,https://news.yahoo.co.jp/articles/e811bf67eaff502558ca86683d1d2c755e1c90fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-90018578-nbstv-000-1-view.jpg?exp=10800,2024-05-15T21:10:01+09:00,2024-05-15T21:10:01+09:00,NBS長野放送,nbstv,NBS長野放送,621,\n左：村田俊樹容疑者 右：村田浩幸容疑者\n総額26億円とされる総合建設会社ヤマウラの不正支出事件です。元社員の男とその長男が新たに1億8300万円を横領した疑いで再逮捕されました。これで3回目の逮捕となります。\n\n業務上横領の疑いで再逮捕されたのは、ヤマウラの元社員・村田浩幸容疑者（63）と長男で長野市の会社役員・俊樹容疑者（35）です。\n\n2人は共謀して2022年7月と2023年1月、浩幸容疑者が経理を担当していたヤマウラの子会社「ヤマウラ企画開発」の口座から合わせて1億8300万円を不正に引き出し、俊樹容疑者の会社の口座に振り込んで、横領した疑いです。\n\n警察の調べによりますと、横領した金は俊樹容疑者がキャバクラの支払いやブランド品の購入にも充てていたということです。\n\n2人はこれまでに同様の手口で合わせて6億5000万円を横領したとして2回逮捕起訴されています。\n\n今月開かれた初公判では父親の浩幸容疑者の審理が行われ、1回目の起訴分3億6000万円分については起訴内容を認めました。\n\n検察は冒頭陳述で長男の俊樹容疑者が当時勤めていた会社の業績を上げようと取引先への値引きや接待で借金するようになり浩幸容疑者に金の工面を依頼したことがきっかけだったと指摘しています。\n\nなお、ヤマウラの調査では不正に引き出された金は総額26億円を超えるとされ警察は余罪についてさらに調べています。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-90018578-nbstv-000-1-view.jpg?pri=l&w=640&h=361&exp=10800'],['https://news.yahoo.co.jp/articles/e811bf67eaff502558ca86683d1d2c755e1c90fc/images/000']
出合い頭に衝突　軽トラックの91歳男性が胸骨骨折　乗用車の32歳男性は軽傷　現場は信号機がなく見通しの悪い交差点（NBS長野放送）,https://news.yahoo.co.jp/articles/a7da51b4882a1c218d5bedbf064ef9cee3646483,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-90018579-nbstv-000-1-view.jpg?exp=10800,2024-05-15T21:04:01+09:00,2024-05-15T21:04:01+09:00,NBS長野放送,nbstv,NBS長野放送,379,\n事故があった現場 下條村 15日\n長野県下條村の交差点で15日、軽トラックと普通乗用車が出合い頭に衝突する事故がありました。軽トラックを運転していた91歳の男性が胸の骨を折る大けがを負いました。\n\n事故があったのは、下條村睦沢の十字路交差点です。\n\n警察によりますと午前8時ごろ、軽トラックと普通乗用車が交差点内で出合い頭に衝突しました。\n\nこの事故で軽トラックを運転していた近くに住む男性（91）が胸の骨を折る大けがを負いました。\n\nまた、普通乗用車を運転していた飯田市の会社員の男性（32）も左手に軽いけがを負いました。\n\n交差点は信号機がなく、軽トラック側に一時停止の標識がありました。\n\n警察によりますと、交差点周辺は竹林や畑があり、見通しが悪いということです。\n\n警察が詳しい事故の原因を調べています。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-90018579-nbstv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a7da51b4882a1c218d5bedbf064ef9cee3646483/images/000']
初の世界大会出場！　チアリーディングチームが決意「上位入賞を」　本場アメリカで開催　円安で渡航費用が高額に　支援募る（NBS長野放送）,https://news.yahoo.co.jp/articles/6f8f5224dfdb0354c33bbcf4b929382687cd896a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-90018577-nbstv-000-1-view.jpg?exp=10800,2024-05-15T20:50:02+09:00,2024-05-15T20:50:02+09:00,NBS長野放送,nbstv,NBS長野放送,511,\n荻原市長のもとを訪問した「長野スタリオンズ」\n3月の全国大会で優勝した長野市のチアリーディングチームが荻原市長のもとを訪問し、世界大会への意気込みを語りました。\n\n荻原市長のもとを訪れたのは、長野市のチアリーディングチーム「長野スタリオンズ」です。\n\n今年3月に千葉県で開かれた全国大会で初優勝したことを報告しました。\n\n全国大会には、地方予選を突破した小学生から高校生までの14人がメンバーの「スタリオンズフラッシュ」が出場。\n\n息の合った演技でみごと、初優勝し、世界大会への出場権も獲得しました。アメリカ・フロリダで開かれる世界大会は来年5月。演技に磨きをかけ、上位入賞を目指します。\n\n長野スタリオンズ・山崎鈴花キャプテン：\n「ずっと憧れの場所だったので、今自分1人で想像するだけで緊張で押しつぶされそうだけど、目標を上位入賞として、しっかり練習していきたい」\n\n長野市・荻原健司市長：\n「全国ナンバーワンですから誇らしい成績だと思う。ベストな状態で来年5月を迎えてほしい」\n\n円安の影響もあって、出場には多額の遠征費用がかかることから、チームは支援も募っています。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-90018577-nbstv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6f8f5224dfdb0354c33bbcf4b929382687cd896a/images/000']
好調！御嶽海　初日から4連勝　土俵際で粘り、阿武咲を「下手投げ」　5日目は明生と対戦（NBS長野放送）,https://news.yahoo.co.jp/articles/26b0bfa53ffc68f7971894c3eb53f57cd3477be3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-90018573-nbstv-000-1-view.jpg?exp=10800,2024-05-15T20:53:01+09:00,2024-05-15T20:53:01+09:00,NBS長野放送,nbstv,NBS長野放送,195,\n御嶽海\n大相撲夏場所4日目。初日から3連勝と好調の長野県上松町出身の御嶽海は阿武咲と対戦しました。\n\n4日目の相手は前頭5枚目の阿武咲です。\n\n御嶽海は立ち合いで体を起こされじわじわと後退します。\n\nただ、今場所は土俵際で粘ります。何とか堪えると、下手を引いて逆転の投げ。\n\nこれで初日から4連勝となりました。\n\n16日は前頭5枚目の明生と対戦します。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-90018573-nbstv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/26b0bfa53ffc68f7971894c3eb53f57cd3477be3/images/000']
10週連続全国最高値　長野県内レギュラーガソリン１リットル184.4円　0.1円値上がり　ハイオク、軽油もわずかに上昇（NBS長野放送）,https://news.yahoo.co.jp/articles/2b8d5b6ac6d6d37bed1c320a914130da96c74cfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-90018574-nbstv-000-1-view.jpg?exp=10800,2024-05-15T20:35:02+09:00,2024-05-15T20:35:02+09:00,NBS長野放送,nbstv,NBS長野放送,219,\n資料\n13日時点の長野県内のレギュラーガソリンの平均価格は、1リットルあたり184.4円で、先週より0.1円値上がりしました。10週連続で全国最高値です。\n\nハイオクは195.6円で0.1円、軽油は165.4円で0.2円、それぞれ値上がりしました。\n\n石油情報センターによりますと、「原油価格が下がっている一方、政府から元売り各社への補助金が削減されることから、来週は小幅な値動きを見込んでいる」ということです。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-90018574-nbstv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/2b8d5b6ac6d6d37bed1c320a914130da96c74cfe/images/000']
本土決戦の準備か　「幻の飛行場」陸軍が計画　「松代大本営」に「海軍部壕」も…善光寺平「要塞化」　有志の会が調査　（NBS長野放送）,https://news.yahoo.co.jp/articles/22fb75f0ddbe7f09440dd2926e6d7b7b218af4df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-90018576-nbstv-000-2-view.jpg?exp=10800,2024-05-15T20:44:01+09:00,2024-05-15T20:47:01+09:00,NBS長野放送,nbstv,NBS長野放送,1216,\n飛行場建設の予定地だったとみられる場所（長野市長沼）\n「幻の飛行場」です。終戦直前、長野市長沼地区に陸軍の飛行場計画があったことが地元有志の調査でわかってきました。本土決戦の準備の一つだったとみられています。\n長沼地区史を学ぶ会・西澤清文会長\n長沼地区史を学ぶ会・西澤清文会長：\n「ここよりも北側が予定地で…」\n\n長野市長沼地区のリンゴ畑。79年前、ここに飛行場が建設されつつあったと言います。\n\n長沼地区史を学ぶ会・西澤清文会長：\n「この辺り一帯、舗装が終わって飛行場になっていたかも。あそこに見えます堤防とこの間ですね」\n\n近くの神社は物資の搬送に使われたとみられるトロッコのレールも残っていました。\n1930年代の長野飛行場（長野市大豆島地区）\n長野市には、1937年に大豆地区に完成し、戦後も使われた「長野飛行場」がありました。\n松代大本営\nさらに終戦間際には「松代大本営」や安茂里の「海軍部壕」の整備も進められ、善光寺平でいわゆる本土決戦の準備が進んでいました。\n善光寺平一帯の施設（終戦時）\n長沼地区の飛行場もその一つだったとみられています。\n\n結局、完成せず、畑に戻ったため忘れられていきましたが、2023年発足した「長沼地区史を学ぶ会」の活動で少しずつ、当時の様子がわかってきました。\n長野市長沼支所で開かれた学習会\n15日の学習会では父親の会社が滑走路の造成を請け負ったという男性が証言しました。\n\n長野市大町在住・山口和友さん（91）：\n「（飛行場の整地のため）私もリンゴの木の伐採はお手伝いさせられて、そういう面では実際によく感じていた。戦争一色で、他のことはもう何も考えられない時代」\n飛行場建設の予定地だったとみられるエリア（1947年米軍撮影空中写真/提供：長野市公文書館）\n「学ぶ会」は、滑走路の整地はほぼ終わり、コンクリートを流し込む前に終戦を迎えたのではとみています。\n\n長沼地区史を学ぶ会・西澤清文会長：\n「ここが南の端でこういうふうにこの範囲に確定はできないがその範囲に造られたよう」\n飛行場建設の予定地だったとみられる場所（長野市長沼）\n安茂里の海軍部壕などを研究する「昭和の安茂里を語り継ぐ会」の土屋光男さんは善光寺平一帯の「要塞化」が進んでいたと話します。\n\n昭和の安茂里を語り継ぐ会・土屋光男事務局長：\n「私たちの今までの捉え方は長野飛行場の第2飛行場、予備飛行場と思っていたが、長野飛行場よりも長沼の方が、大規模な本土決戦に備えた飛行場になっていたのでは」\n\n終戦の2日前、8月13日にあった長野空襲。長野駅や大豆島の飛行場が標的となりました。長沼の飛行場も完成していれば攻撃の対象になっていたかもしれません。\n\n「学ぶ会」は引き続き証言や資料を集めて実態に迫り、後世に語り継ぎたい考えです。\n長野放送,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-90018576-nbstv-000-2-view.jpg?pri=l&w=640&h=357&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-90018576-nbstv-001-2-view.jpg?pri=l&w=640&h=358&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-90018576-nbstv-002-2-view.jpg?pri=l&w=640&h=364&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-90018576-nbstv-003-2-view.jpg?pri=l&w=640&h=363&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-90018576-nbstv-004-2-view.jpg?pri=l&w=640&h=362&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-90018576-nbstv-005-2-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-90018576-nbstv-006-2-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-90018576-nbstv-007-2-view.jpg?pri=l&w=640&h=359&exp=10800']","['https://news.yahoo.co.jp/articles/22fb75f0ddbe7f09440dd2926e6d7b7b218af4df/images/000', 'https://news.yahoo.co.jp/articles/22fb75f0ddbe7f09440dd2926e6d7b7b218af4df/images/001', 'https://news.yahoo.co.jp/articles/22fb75f0ddbe7f09440dd2926e6d7b7b218af4df/images/002', 'https://news.yahoo.co.jp/articles/22fb75f0ddbe7f09440dd2926e6d7b7b218af4df/images/003', 'https://news.yahoo.co.jp/articles/22fb75f0ddbe7f09440dd2926e6d7b7b218af4df/images/004', 'https://news.yahoo.co.jp/articles/22fb75f0ddbe7f09440dd2926e6d7b7b218af4df/images/005', 'https://news.yahoo.co.jp/articles/22fb75f0ddbe7f09440dd2926e6d7b7b218af4df/images/006', 'https://news.yahoo.co.jp/articles/22fb75f0ddbe7f09440dd2926e6d7b7b218af4df/images/007']"
”直接避難できる”「福祉避難所」　長野市が初の指定　台風災害きっかけに　医療ケア必要な子など受け入れ（NBS長野放送）,https://news.yahoo.co.jp/articles/62a56c53e8e854f4463c158f76e375a77c929571,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-90018569-nbstv-000-3-view.jpg?exp=10800,2024-05-15T14:19:01+09:00,2024-05-15T15:07:01+09:00,NBS長野放送,nbstv,NBS長野放送,444,\n長野放送\n災害時に医療ケアが必要な子どもなどを直接受け入れる「福祉避難所」を、長野市が初めて指定しました。\n\n「福祉避難所」は、医療的なケアが必要な子や障害のある人たちを受け入れる避難所です。従来は一般の避難所を経由して受け入れてきましたが、2019年の台風19号災害をきっかけに、「直接避難したい」と声が寄せられていました。\n\n市は今年4月、3施設を直接避難できる福祉避難所に指定しました。\n\n14日は、このうちの2ヵ所を運営するＮＰＯ法人「こすもけあ福祉会」と協定を結びました。2施設では、事前に登録した、人工呼吸器を装着する18歳未満の子どもを受け入れます。市は、福祉の専門職を配置し、必要に応じて医療従事者を派遣します。\n\n15歳息子が人工呼吸器を装着する母親：\n「重度の障害で医療ケアが必要ということがあって、『一般の避難所には避難できません』と聞いたので、（非常時に）息子が行ける場所がある、決まっているというのが安心感につながっています」\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-90018569-nbstv-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/62a56c53e8e854f4463c158f76e375a77c929571/images/000']
深夜の堤防道路で軽乗用車が炎上　車内に性別不明の遺体　パトロール中の警察官が発見　出火原因など調べる　　　（NBS長野放送）,https://news.yahoo.co.jp/articles/1beb4019167335611872be39d448ea2eaa6717e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-90018567-nbstv-000-2-view.jpg?exp=10800,2024-05-15T14:18:01+09:00,2024-05-15T14:27:02+09:00,NBS長野放送,nbstv,NBS長野放送,213,\n全焼した車両\n長野県伊那市の堤防道路で14日夜、軽乗用車が炎上し車内から1人の遺体が見つかりました。\n\n火事があったのは伊那市下新田の堤防道路です。\n\n午後10時半ごろ、パトロール中の警察官が燃えている軽乗用車を見つけました。火は約30分で消し止められましたが、軽乗用車は全焼し車内から性別不明の1人の遺体が見つかったということです。\n\n警察は、身元の確認を進めるとともに出火原因を調べています。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-90018567-nbstv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1beb4019167335611872be39d448ea2eaa6717e4/images/000']
