headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ロシア領攻撃を容認　「ウクライナが最終決断」　米国務長官（時事通信）,https://news.yahoo.co.jp/articles/7d25f3b1948340c897e6dac3d7d61d2c4974232f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T23:49:59+09:00,2024-05-16T00:30:21+09:00,時事通信,jij,時事通信,216,\n【ワシントン時事】ウクライナを訪問中のブリンケン米国務長官は15日、首都キーウ（キエフ）で記者会見し、米国製兵器を使ったロシア領内への攻撃について、「この戦争をどう遂行するかは最終的にはウクライナが決断することだ」と述べ、容認する姿勢を示した。\n\n \n バイデン米政権はこれまで、米国製兵器によるロシア領内への直接攻撃を制限してきた。ただ、これがロシア軍に有利に働いているとの指摘が出ており、制限撤廃の要望が強まっていた。
キダ・タローさん死去、93歳　作曲家「浪花のモーツァルト」（時事通信）,https://news.yahoo.co.jp/articles/019e4a208ea74858844b87853923ee9d9de06153,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000183-jij-000-14-view.jpg?exp=10800,2024-05-15T23:34:14+09:00,2024-05-16T00:31:10+09:00,時事通信,jij,時事通信,435,\nキダ・タローさん\n「かに道楽」「日清出前一丁」など数多くのCM曲を手掛け、「浪花のモーツァルト」として親しまれた作曲家のキダ・タロー（本名木田太良＝きだ・たろう）さんが14日死去した。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n93歳だった。兵庫県出身。葬儀は近親者で済ませた。所属事務所が15日、公式サイトで発表した。\n\n 大学中退後、キャバレーでピアノを弾きながら作曲を始めた。「と～れとれ、ぴ～ちぴち、かに料理」（かに道楽）や「あ～らよ、出前一丁」など耳に残るCM曲を多数作り、「アサヒペン」「有馬兵衛向陽閣」「日本海みそ」も手掛けた。テレビ番組では「プロポーズ大作戦」「2時のワイドショー」「バラエティー生活笑百科」などのテーマ曲を作った。\n\n オールバックに黒縁眼鏡がトレードマークで、自らもテレビやラジオに出演。関西の人気番組「探偵！ ナイトスクープ」で「浪花のモーツァルト」と称され、「最高顧問」を務めた。
〔米株式〕NYダウ続伸、132ドル高＝ナスダックも高い（15日午前）（時事通信）,https://news.yahoo.co.jp/articles/7affcbcb05ec4deb618aed7f66e4f853ba148795,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T23:30:14+09:00,2024-05-15T23:35:04+09:00,時事通信,jij,時事通信,673,\n【ニューヨーク時事】15日午前のニューヨーク株式相場は、4月の米消費者物価指数（CPI）が鈍化したことを好感した買いに、続伸している。優良株で構成するダウ工業株30種平均は午前10時現在、前日終値比132．32ドル高の3万9690．43ドル。ハイテク株中心のナスダック総合指数は64．83ポイント高の1万6576．01。\n 米労働省が朝方発表した4月のCPIは前年同月比3．4％上昇し、前月（3．5％上昇）から3カ月ぶりに鈍化。市場予想と一致した。前月比では0．3％上昇と予想の0．4％上昇を若干ながらも下回った。変動の激しい食品とエネルギーを除いたコア指数も3．6％上昇と予想通りで、伸び率は前月から縮小した。同時に米商務省が発表した4月の小売売上高は前月比横ばいとなり、予想の0．4％増を大きく下回った。インフレ圧力や消費の落ち着きが意識され、米利下げ期待が再燃。ダウは買いが先行している。\n 米長期金利の低下も投資家心理の下支え要因となっているもよう。CMEグループのフェドウオッチによると、市場は現時点で9月の米連邦公開市場委員会（FOMC）で利下げが実施される確率を7割程度織り込んでいる。\n ダウ構成銘柄では、セールスフォース、ホーム・デポ、メルクが上伸している。一方、個別銘柄を見ると、米地銀持ち株会社ニューヨーク・コミュニティー・バンコープ（NYCB）が1％超安と軟調に推移。同社は14日、約50億ドル（約7750億円）相当の住宅ローン提供機関向け債権をJPモルガン・チェースに売却することで合意したことを明らかにした。
TikTok買収を検討　ドジャース元オーナーの米不動産王（時事通信）,https://news.yahoo.co.jp/articles/b21ea49049cbed7b88eb1b240ba41ec6817229ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T23:24:48+09:00,2024-05-16T00:30:21+09:00,時事通信,jij,時事通信,278,\n【ニューヨーク時事】米大リーグ・ドジャースの元オーナーで不動産王として知られるフランク・マッコート氏は15日、中国系短編動画投稿アプリ「TikTok（ティックトック）」の米事業を買収する意向を表明した。\n\n 入札に向け、米資産運用会社グッゲンハイム・パートナーズなどとコンソーシアム（共同事業体）を形成する方針だ。\n\n マッコート氏は声明で、SNSが子どもらに悪影響を与えているとの考えを念頭に「デジタルインフラの基盤が壊れている」と指摘。「インターネットを植民地化する現在の技術に代わるものを作り出す素晴らしい機会だ」と買収の意義を強調した。
岸田氏、シンガポール首相に祝辞（時事通信）,https://news.yahoo.co.jp/articles/23dbf3bfb6a01b3d54b7401e5711ba0117f665a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T23:22:38+09:00,2024-05-16T00:30:26+09:00,時事通信,jij,時事通信,140,\n岸田文雄首相は15日、新たに就任したシンガポールのローレンス・ウォン首相に祝辞を出し、「2国間関係のさらなる強化に向け連携していきたい」と伝えた。\n\n 退任したリー・シェンロン前首相宛ての書簡も送り、「リー氏のリーダーシップの下、両国関係が一層強化された」と謝意を示した。
鹿島、悔しさ晴らす　3得点で3位キープ―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/b4ff17e10ee72a781dd257fa1ea1b2676e74051c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000180-jij-000-5-view.jpg?exp=10800,2024-05-15T23:20:35+09:00,2024-05-16T00:30:26+09:00,時事通信,jij,時事通信,473,\n後半、コーナーキックをクリアする鹿島の鈴木（右から２人目）＝１５日、Ｅピース\n鹿島は悔しさを晴らし、勝ち点3をつかんだ。\n\n 12日の東京V戦は、3点のリードを守り切れず、まさかの引き分け。その悔しさから中2日での勝利を、ポポビッチ監督は「選手たちは日程が不利でも勝ち切ることができると証明してくれた」とたたえた。\n\n 試合序盤に主導権をぐっと握った。前半5分に、右CKに植田が頭で合わせて先制。その直後、師岡がペナルティーエリア内で倒されてPKを獲得すると、エースの鈴木が冷静に押し込んだ。\n\n 後半に1点差とされた後は、猛攻をしのぐ。試合終盤。佐野が敵陣でボールを奪って一気に駆け上がり、最後は途中出場のチャブリッチが試合を決める3点目。鈴木は「前節の反省が生きた。これはでかい」と汗を拭った。\n\n 疲労もある中、最後まで速いパスで相手を翻弄（ほんろう）し、5戦連続負けなしで3位をキープ。植田は「全員が最後まで力を出し切ってくれた。神戸との試合が待っているので、次の勝利を目指して準備していきたい」。言葉に力を込めた。
台湾総統就任式に代表団派遣　元高官らで構成、「慣例」強調　米（時事通信）,https://news.yahoo.co.jp/articles/ec2d3c20b123362b1d59a786395b2fb7930c0cc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T23:08:22+09:00,2024-05-16T00:30:21+09:00,時事通信,jij,時事通信,333,\n【ワシントン時事】米政府高官は15日までに、記者団に対し、台湾で20日に行われる頼清徳・新総統の就任式に、元政府高官らから成る非公式代表団を派遣すると明らかにした。\n\n 今週末に台湾入りし、就任式に出席するほか、台湾指導者らと会談する。\n\n 代表団はアーミテージ元国務副長官のほか、バイデン政権で国家経済会議（NEC）委員長を務めたブライアン・ディーズ氏らで構成。米国の対台湾窓口機関、米国在台協会（AIT）トップのローゼンバーガー理事長も同行する。\n\n 米国は過去の就任式にも代表団を派遣しており、米高官は「長く続く慣例だ」と説明。中国が軍事行動などで対抗しないようけん制した。歴代米政権が堅持してきた「一つの中国」政策に変わりはないとも強調した。
来月27日にTV討論会　バイデン、トランプ両氏合意　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/89e0baac8647cf100655f702768dace34cf6cbd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000178-jij-000-7-view.jpg?exp=10800,2024-05-15T23:05:58+09:00,2024-05-16T00:55:02+09:00,時事通信,jij,時事通信,722,\nバイデン米大統領（左）とトランプ前大統領（ＡＦＰ時事）\n【ワシントン時事】米CNNテレビは15日、バイデン大統領（民主党）とトランプ前大統領（共和党）による大統領選の候補者テレビ討論会を6月27日午後9時（日本時間28日午前10時）に実施すると発表した。\n\n 両陣営がCNNの招待を受け入れた。両党の全国大会はそれぞれ7、8月に行われる予定で、大統領候補の正式指名前という異例の早さで討論会が実現する見通しになった。\n\n 今回の大統領選での両氏の直接対決は初めて。これに先立ちバイデン氏は15日、6月下旬と9月上旬の2回、討論会を実施するようトランプ氏側に提案。トランプ氏もSNSで「望むところだ。2回以上を勧める」と応じていた。ただ、開催条件を巡る調整は紆余（うよ）曲折も予想される。\n\n バイデン氏は無所属や第3政党の候補を除き、トランプ氏との1対1の討論形式を求めている。伝統的に開催主体となってきた超党派団体「大統領候補討論会委員会」（CPD）による討論会には、欠席を通告したという。CPDの討論会は、9月に第1回が開かれる予定だった。\n\n バイデン氏はSNSに投稿したメッセージで「トランプは2020年に2度、私との討論に負けた。また討論したがっているようだ。期日を決めてくれ」と発言。支持者向けのメールで、人工妊娠中絶の権利保護や、トランプ氏が民主主義の脅威となっていることなどを追及すると説明し、「民主主義対権威主義の戦いになる」と強調した。\n\n トランプ氏はSNSで「（バイデン氏の）破壊的な国境政策やばかげた電気自動車の義務化、インフレ容認、高税率、弱腰の外交政策について討議する時が来た」と述べた。
〔米株式〕NYダウ続伸、220ドル高＝ナスダックも高い（15日朝）（時事通信）,https://news.yahoo.co.jp/articles/8322fd0a5bc4074aee993d427471b31c49b9557c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T23:00:25+09:00,2024-05-15T23:26:18+09:00,時事通信,jij,時事通信,165,\n【ニューヨーク時事】15日のニューヨーク株式相場は、4月の米消費者物価指数（CPI）が鈍化したことを好感した買いに、続伸して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比220．02ドル高の3万9778．13ドル。ハイテク株中心のナスダック総合指数は105．60ポイント高の1万6616．78。
NY株、続伸（時事通信）,https://news.yahoo.co.jp/articles/ac13d1d8e9e333d8699746270b623e0d0763e065,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-15T22:53:13+09:00,2024-05-16T00:30:03+09:00,時事通信,jij,時事通信,165,\n【ニューヨーク時事】15日のニューヨーク株式相場は、米消費者物価指数（CPI）の伸び鈍化を好感した買いに、続伸して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比220．02ドル高の3万9778．13ドル。ハイテク株中心のナスダック総合指数は105．60ポイント高の1万6616．78。
