headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
舞台「野球」橋本祥平・中村浩大・財津優太郎・西銘駿・猪野広樹の姿収めたビジュアル解禁（ステージナタリー）,https://news.yahoo.co.jp/articles/cbcce7355a697b6262e0ef7aa8348b51c425769c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000103-natalies-000-1-view.jpg?exp=10800,2024-05-15T18:06:09+09:00,2024-05-15T18:06:09+09:00,ステージナタリー,natalies,ステージナタリー,775,\n「舞台『野球』飛行機雲のホームラン ～Homerun of Contrail」メインビジュアル\n「舞台『野球』飛行機雲のホームラン ～Homerun of Contrail」のメインビジュアルが到着した。\n【写真】「舞台『野球』飛行機雲のホームラン ～Homerun of Contrail」出演者\nこのたびお披露目されたのは、会沢商業学校の投手・穂積均役の橋本祥平、伏ヶ丘商業学校の投手・唐澤静役の中村浩大、会沢商業学校の捕手・島田治人役の財津優太郎、会沢商業学校の遊撃手・浜岡喜千男役の西銘駿、均の兄で、海軍中尉の穂積大輔役の猪野広樹の姿が収められたビジュアル。なお公式サイトには、全キャストのソロビジュアルが公開されている。\n\n本作は2018年に、西田大輔の作・演出、桑田真澄の野球監修、笹川美和の音楽で初演された作品。劇中では第二次世界大戦中、野球に憧れ、白球を追いかけた少年たちの物語が描かれる。公演は6月22日から30日まで東京・天王洲 銀河劇場、7月6・7日に大阪・サンケイホールブリーゼにて。チケットの一般販売は5月26日10:00にスタート。\n\n\n■ 舞台「野球」飛行機雲のホームラン ～Homerun of Contrail\n2024年6月22日（土）～2024年6月30日（日）\n東京都 天王洲 銀河劇場\n\n2024年7月6日（土）～2024年7月7日（日）\n大阪府 サンケイホールブリーゼ\n\n□ スタッフ\n作・演出：西田大輔\n野球監修：桑田真澄\n音楽：笹川美和\n\n□ 出演\n橋本祥平 / 中村浩大 / 財津優太郎 / 西銘駿 / 健人 / 大隅勇太 / 結城伽寿也 / 大崎捺希 / 大見拓土 / 相澤莉多 / 瀬戸啓太 / 猪野広樹 / 傳谷英里香 / 村田洋二郎 / 川原和久,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000103-natalies-000-1-view.jpg?pri=l&w=516&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/cbcce7355a697b6262e0ef7aa8348b51c425769c/images/000', 'https://natalie.mu/stage/gallery/news/573490/2301491?ref=ynews&place=inline']"
一家の大黒柱は亭主関白をモットーとして…舞台「ジョダンダンジョ」主演に五十嵐啓輔（ステージナタリー）,https://news.yahoo.co.jp/articles/75b1e9621c7183b5332df7b6327c44af2c09909c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000105-natalies-000-1-view.jpg?exp=10800,2024-05-15T18:12:09+09:00,2024-05-15T18:12:09+09:00,ステージナタリー,natalies,ステージナタリー,563,\n五十嵐啓輔\n「舞台『ジョダンダンジョ』」が6月26日から30日まで東京・テアトルBONBONで開催される。\n【画像】舞台「ジョダンダンジョ」チラシ\n開沼豊が脚本・演出を手がける本作は、WaVe'Sの第4回公演。劇中では、2001年の関東郊外に暮らす、亭主関白をモットーとする男とその家族の姿が描かれる。五十嵐啓輔が主演を務め、渡邉響、百川晴香（Bety）、武田智加、堀田竜成、井関友香らが出演する。\n\n五十嵐は「人が人に干渉するのもはばかられたり、いろいろな事に敏感になりすぎていたり、寛容さが失われてきている今の時代だからこそ、この作品を見て、当たり前を当たり前と思わず、大切な人を大切にしようと思ってもらえたらこんなに幸せなことはないなと思っています」と公演に向けての期待を話した。\n\n■ 舞台「ジョダンダンジョ」\n2024年6月26日（水）～30日（日）\n東京都 テアトルBONBON\n\n□ スタッフ\n脚本・演出：開沼豊\n\n□ 出演\n松風一平：五十嵐啓輔\n松風大地：渡邉響\n戸塚美咲：百川晴香（Bety）\n松風七海：武田智加\n松風太陽：堀田竜成\n八福☆みずほ / 山下ナオ / 矢野冬馬 / 垣内智稀 / 大塚優希 / 中川涼香 / 三浦修 / 坂本真一\n松風明美：井関友香,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000105-natalies-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/75b1e9621c7183b5332df7b6327c44af2c09909c/images/000', 'https://natalie.mu/stage/gallery/news/573488/2317490?ref=ynews&place=inline']"
劇団ノックステージ、清水邦夫の戯曲「楽屋」を北澤響の演出で上演（ステージナタリー）,https://news.yahoo.co.jp/articles/4c89a6b5cee0ee0d13640dc9f435d3f23a4a1b14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000117-natalies-000-1-view.jpg?exp=10800,2024-05-15T19:10:09+09:00,2024-05-15T19:10:09+09:00,ステージナタリー,natalies,ステージナタリー,565,\n劇団ノックステージ 第5回公演「楽屋-流れ去るものはやがてなつかしき」チラシ表\n「劇団ノックステージ 第5回公演『楽屋-流れ去るものはやがてなつかしき』」が、5月24日から26日まで東京・ステージカフェ下北沢亭で上演される。\n【画像】劇団ノックステージ 第5回公演「楽屋-流れ去るものはやがてなつかしき」チラシ裏（他1件）\nこれは、清水邦夫の戯曲「楽屋-流れ去るものはやがてなつかしき」を、北澤響の演出で立ち上げるもの。作中では、アントン・チェーホフの戯曲「かもめ」が上演されている、とある劇場の楽屋を舞台にした物語が展開する。\n\n楽屋では、亡霊の女優Aと女優Bが化粧をしながら、永遠にやってこない出番に備えている。そこに、ニーナ役で舞台に出演中の女優Cが戻ってくると、彼女のプロンプター役を務めていた女優Dが楽屋を訪れ、ニーナ役を返せと女優Cに詰め寄り……。出演者には、宮地尚子、荻野栞、北川雅、伊藤海月が名を連ねている。\n\n■ 劇団ノックステージ 第5回公演「楽屋-流れ去るものはやがてなつかしき」\n2024年5月24日（金）～2024年5月26日（日）\n東京都 ステージカフェ下北沢亭\n\n□ スタッフ\n作：清水邦夫\n演出：北澤響\n\n□ 出演\n宮地尚子 / 荻野栞 / 北川雅 / 伊藤海月,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000117-natalies-000-1-view.jpg?pri=l&w=456&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/4c89a6b5cee0ee0d13640dc9f435d3f23a4a1b14/images/000', 'https://natalie.mu/stage/gallery/news/573494/2317522?ref=ynews&place=inline']"
刈馬演劇設計社がキャストを新たに代表作を上演「クラッシュ・ワルツ」（ステージナタリー）,https://news.yahoo.co.jp/articles/5fc7a5d0f7fb2a225c247b9172e3bab4a241a45b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000107-natalies-000-1-view.jpg?exp=10800,2024-05-15T18:20:08+09:00,2024-05-15T18:20:08+09:00,ステージナタリー,natalies,ステージナタリー,454,\n「刈馬演劇設計社 PLAN-17『クラッシュ・ワルツ』」チラシ表\n「刈馬演劇設計社 PLAN-17『クラッシュ・ワルツ』」が、6月8・9日に愛知・千種文化小劇場で上演される。\n【画像】「刈馬演劇設計社 PLAN-17『クラッシュ・ワルツ』」チラシ裏（他2件）\n「クラッシュ・ワルツ」は、刈馬演劇設計社が2013年に初演し、その後も上演を重ねている劇団の代表作。約8年ぶりの上演となる今回は、キャストを新たにして上演される。“ノンストップ・トラフィック・サスペンス”を掲げる本作では、3年前にとある交差点で起きた不幸な事故を巡る人間関係が描かれる。出演者には神谷尚吾、荘加真美、川本麻里那、花太郎、鶴田のみーこが名を連ねた。\n\n■ 刈馬演劇設計社 PLAN-17「クラッシュ・ワルツ」\n2024年6月8日（土）～2024年6月9日（日）\n愛知県 千種文化小劇場\n\n□ スタッフ\n作・演出：刈馬カオス\n\n□ 出演\n神谷尚吾 / 荘加真美 / 川本麻里那 / 花太郎 / 鶴田のみーこ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000107-natalies-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/5fc7a5d0f7fb2a225c247b9172e3bab4a241a45b/images/000', 'https://natalie.mu/stage/gallery/news/573480/2317443?ref=ynews&place=inline']"
劇団「ドラマティカ」の最新作「魔女とお菓子の家」脚本は浅井さやか、演出は山本一慶（ステージナタリー）,https://news.yahoo.co.jp/articles/ed4cd5fb7075485c535e592c6f404cc62e93769c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000098-natalies-000-1-view.jpg?exp=10800,2024-05-15T18:00:23+09:00,2024-05-15T18:00:23+09:00,ステージナタリー,natalies,ステージナタリー,848,\n「劇団『ドラマティカ』ACT4 / 魔女とお菓子の家」ロゴ\n「劇団『ドラマティカ』ACT4 / 魔女とお菓子の家」が、8月23日から9月8日まで東京・品川プリンスホテル ステラボールで上演される。\n\n劇団「ドラマティカ」シリーズは、ゲームアプリ「あんさんぶるスターズ!!」内に登場する演劇サークル・劇団「ドラマティカ」に焦点を当て、オリジナルストーリーを展開する舞台。その第4弾となる「魔女とお菓子の家」では、浅井さやかが脚本、山本一慶が演出を担い、グリム童話「ヘンゼルとグレーテル」を題材にした物語が描かれる。山本は劇団「ドラマティカ」シリーズの過去3作にキャストとして出演していたが、本シリーズにスタッフとして携わるのは、浅井と同じく今回が初めてとなる。\n\n出演者には、山崎大輝演じる斎宮宗、猪野広樹演じる影片みか、大崎捺希演じる仁兎なずな、工藤大夢演じる青葉つむぎ、安井一真演じる日々樹渉、山本一慶演じる氷鷹北斗が名を連ねており、各キャラクターが物語のどの役を演じるかは、後日発表される。なお本作より、劇団「ドラマティカ」シリーズ並びに「あんさんぶるスターズ！THE STAGE」シリーズの舞台制作を、ネルケプランニングが担当する。\n\n■ 劇団「ドラマティカ」ACT4 / 魔女とお菓子の家\n2024年8月23日（金）～2024年9月8日（日）\n東京都 品川プリンスホテル ステラボール\n\n□ スタッフ\n原作：「あんさんぶるスターズ!!」（Happy Elements株式会社）\n脚本：浅井さやか\n演出：山本一慶\n音楽：はるきねる\n振付：後藤健流\n\n□ 出演\n斎宮宗：山崎大輝\n影片みか：猪野広樹\n仁兎なずな：大崎捺希\n青葉つむぎ：工藤大夢\n日々樹渉：安井一真\n氷鷹北斗：山本一慶\n石川蓮恩 / 岡村拓真 / 沖矢悠 / 亀井照三 / 黒条奏斗 / 笹尾ヒロト\n\n(c)ENSEMBLE SQUARE/劇団『ドラマティカ』製作委員会,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000098-natalies-000-1-view.jpg?pri=l&w=640&h=302&exp=10800'],['https://news.yahoo.co.jp/articles/ed4cd5fb7075485c535e592c6f404cc62e93769c/images/000']
岩谷時子をしのぶ、メモリアルコンサート第5弾に安奈淳・一路真輝・伊礼彼方・東啓介ら（ステージナタリー）,https://news.yahoo.co.jp/articles/7e48cfdfda3ed8654a01f0ec36a2231c8c98afc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000093-natalies-000-1-view.jpg?exp=10800,2024-05-15T17:44:08+09:00,2024-05-15T17:44:08+09:00,ステージナタリー,natalies,ステージナタリー,478,\n「岩谷時子メモリアルコンサート Forever Vol.5」出演者\n「岩谷時子メモリアルコンサート Forever Vol.5」が9月5日に東京・LINE CUBE SHIBUYA（渋谷公会堂）で開催される。\n\nこれは戦後歌謡の作詞やミュージカルの訳詞家として活躍し、越路吹雪のマネージャーでもあった岩谷時子をしのぶコンサート。安奈淳、一路真輝、真琴つばさ、愛加あゆ、平野綾 福井晶一、伊礼彼方、田代万里生、東啓介、中川晃教が出演者に名を連ね、岩谷が訳詞した「愛の讃歌」「ろくでなし」などのシャンソン、「恋のバカンス」「この胸のときめきを」といった歌謡曲、そしてミュージカル「ミス・サイゴン」「レ・ミゼラブル」などのナンバーを披露する。チケットの一般販売は6月7日にスタート。\n\n■ 「岩谷時子メモリアルコンサート Forever Vol.5」\n2024年9月5日（木）\n東京都 LINE CUBE SHIBUYA（渋谷公会堂）\n\n出演：安奈淳、一路真輝、真琴つばさ、愛加あゆ、平野綾、福井晶一、伊礼彼方、田代万里生、東啓介、中川晃教,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000093-natalies-000-1-view.jpg?pri=l&w=640&h=308&exp=10800'],['https://news.yahoo.co.jp/articles/7e48cfdfda3ed8654a01f0ec36a2231c8c98afc0/images/000']
KAIが井上芳雄の魅力にハマる、「芳雄のミュー」に事前収録のVTR出演（ステージナタリー）,https://news.yahoo.co.jp/articles/74544f86509be898e57cf50c5a24b5df9c974f3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000096-natalies-000-1-view.jpg?exp=10800,2024-05-15T18:00:15+09:00,2024-05-15T18:00:15+09:00,ステージナタリー,natalies,ステージナタリー,929,\nWOWOWライブ・WOWOWオンデマンド「生放送！井上芳雄ミュージカルアワー『芳雄のミュー』#14」ビジュアル\nWOWOWライブ・WOWOWオンデマンドで5月22日22:00から生放送・ライブ配信される「生放送！井上芳雄ミュージカルアワー『芳雄のミュー』\n#14\n」に、韓国ミュージカル俳優・KAIの出演が決定。KAIは事前収録されたVTRで出演する。\n【画像】KAI（他4件）\n昨年に韓国で初演され、日本では昨年12月から今年1月にかけて上演されたミュージカル「ベートーヴェン」で、KAIと井上はそれぞれベートーヴェン役を演じた。今回は、「芳雄のミュー」出演のために4月上旬に来日したKAIが、井上と対談。日本のテレビ番組に初出演するKAIは、ミュージカルとの出会いやプライベートを明かすほか、韓国でオリジナルミュージカルが次々と創作される背景、井上との共通点などを語る。さらに、日本語でのソロナンバーを歌唱する。\n\nKAIは、井上の印象を「井上さんは日本において、韓国における僕のような立場の方だと聞いていました。まさか……僕と同じくらいかっこいい人がいるはずないと思っていました。冗談です。でも実際に彼が出演している作品を見たら、彼の魅力にはまりました。学ぶことが多い素敵な俳優さんです」と言い、「素敵な番組に出演することができて光栄です」と収録を振り返った。また、「日本には韓国ミュージカルや僕を愛してくれる多くのファンがいると聞いています。僕や韓国のミュージカルファンもまた、日本の作品が好きで応援しています。今回の僕の出演を契機に韓国と日本のミュージカルの関係が深まり発展し、素敵なミュージカル文化が築かれることを願います。ぜひご覧ください！ お楽しみに！」と呼びかけた。\n\nなお、既報の通り、\n#14には甲斐翔真がゲスト出演する\n。\n\n■ WOWOWライブ・WOWOWオンデマンド「生放送！井上芳雄ミュージカルアワー『芳雄のミュー』\n#14\n」\n2024年5月22日（水）22:00～\n\nMC：井上芳雄\nゲスト：甲斐翔真、KAI\nオープニングテーマ：作曲・亀田誠治\nオープニングテーマ作詞：井上芳雄,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000096-natalies-000-1-view.jpg?pri=l&w=640&h=403&exp=10800'],"['https://news.yahoo.co.jp/articles/74544f86509be898e57cf50c5a24b5df9c974f3d/images/000', 'https://natalie.mu/stage/gallery/news/573407/2317072?ref=ynews&place=inline', 'https://news.yahoo.co.jp/search?p=%2314%E3%81%AB%E3%81%AF%E7%94%B2%E6%96%90%E7%BF%94%E7%9C%9F%E3%81%8C%E3%82%B2%E3%82%B9%E3%83%88%E5%87%BA%E6%BC%94%E3%81%99%E3%82%8B&source=article-body']"
僕が見たかった青空、総勢23人が出演する舞台「夏霞」脚本は私オム、演出は村井雄（ステージナタリー）,https://news.yahoo.co.jp/articles/041b5f49e759d6568f6b379cda2fba619fa0b26c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000091-natalies-000-1-view.jpg?exp=10800,2024-05-15T17:35:09+09:00,2024-05-15T17:35:09+09:00,ステージナタリー,natalies,ステージナタリー,534,\n僕が見たかった青空\nアイドルグループ・僕が見たかった青空による「舞台『夏霞～NATSUGASUMI～』」が、7月11日から21日まで、東京・シアター1010で上演される。\n【画像】舞台「夏霞～NATSUGASUMI～」ビジュアル（他1件）\n僕が見たかった青空は、乃木坂46の公式ライバルとして、昨年6月に結成されたアイドルグループ。「夏霞～NATSUGASUMI～」は、私オムが脚本、村井雄が演出を手がける作品で、作中では、とある高校を舞台にした物語が展開する。夏休み前、部員が6人しかいない合唱部の部長と部員たちは、コンクール出場を目指していたが、ある日、部員の1人が交通事故に遭い、帰らぬ人となってしまう。その1年後、引退を目前に控えた合唱部部員たちの前に現れたのは……。\n\n出演者には、僕が見たかった青空の総勢23人のメンバーが名を連ねている。なお、本編後に行われるライブパートのみ、声出しと応援グッズの使用が可能となる。\n\n■ 舞台「夏霞～NATSUGASUMI～」\n2024年7月11日（木）～2024年7月21日（日）\n東京都 シアター1010\n\n□ スタッフ\n脚本：私オム\n演出：村井雄\n\n□ 出演\n僕が見たかった青空,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000091-natalies-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/041b5f49e759d6568f6b379cda2fba619fa0b26c/images/000', 'https://natalie.mu/stage/gallery/news/573472/2317415?ref=ynews&place=inline']"
“ひっそりと結婚していた”舘そらみ、哲学者の清水友輔とトーク（ステージナタリー）,https://news.yahoo.co.jp/articles/5dc48a43a1e61c7a76b46790f76cb347e7bc3276,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000076-natalies-000-1-view.jpg?exp=10800,2024-05-15T15:25:09+09:00,2024-05-15T15:25:09+09:00,ステージナタリー,natalies,ステージナタリー,1009,\n「脚本家 舘そらみ『実は結婚してました』トークライブ」ビジュアル\n「脚本家 舘そらみ『実は結婚してました』トークライブ」が、6月13日に神奈川・Naked Loft YOKOHAMAで開催される。\n\n本イベントでは、2021年に“ひっそりと結婚していた”脚本家の舘そらみが、哲学者の清水友輔と共に、結婚にまつわる葛藤や苦悩についてトーク。第1部では舘と清水によるライブ形式のトーク、第2部では舘による観客参加型の決意表明が実施される。第2部では書き下ろし楽曲が披露されるほか、特別ゲストが登場予定だ。なお本イベントはツイキャスで配信される。\n\n■ 舘そらみコメント\n舘そらみです。確かに結婚しました。でもそんなの、私が新しいドラマを書くことよりも最近読んだ本が面白かったことよりもずーっと大したことなんてなくて、本当に取るに足らないことなのです。\n\nなのに、近しい人に報告したら、「おめでとう」と言われました。「おめでとう」としか言われません。おめでとうってなんですか？ なぜおめでとうなのですか？ なぜ全員が個性なくして「おめでとう」って言うのですか？ そしてなぜ皆さん、そんなに結婚に興味があるのですか！ 私は、私が結婚してるかどうかなんかどうでも良くて、あなたがどうかもどうでもよくて、私自身を見てほしいのです。そしてあなたと、出会いたいのです。\n\nああだめです、思いは止まりません。でもそんな止まらないほどの思いを、私は誰にも言わずに（言えずに）やってまいりました。「おめでとう」で終わらせてたまるか!! 私は、あなたとの関係を、決して決して鈍らせたくないのです。\n\nたった一人の人間として、あなたと出会う未来を、ずっとずっと作っていきたい!! もう黙っていられない、何を感じて・考えているかが作風にまんま現れる人間ですし、これ以上黙って作品を描いていくのも限界だ！\n\n私は、強く生きていくって叫ぶから、どうかどうかそれを見守ってください！ 吠える私を見てください、\n\nあなたのことを、心の底から、夫と何も変わらぬ思いで、愛しています。この世界のことも。そのことを、叫んで歌って、走り出したい。\n\n■ 「脚本家 舘そらみ『実は結婚してました』トークライブ」\n2024年6月13日（木）\n神奈川県 Naked Loft YOKOHAMA\n\n出演：舘そらみ、清水友輔,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000076-natalies-000-1-view.jpg?pri=l&w=640&h=452&exp=10800'],['https://news.yahoo.co.jp/articles/5dc48a43a1e61c7a76b46790f76cb347e7bc3276/images/000']
「初夏の新派祭」出演者が仲良しトーク、波乃久里子と渡辺えりは“推し”を明かす（ステージナタリー）,https://news.yahoo.co.jp/articles/59d29e05aec37fa33a1cab858708c4debd1b68ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000081-natalies-000-1-view.jpg?exp=10800,2024-05-15T16:36:08+09:00,2024-05-15T16:36:08+09:00,ステージナタリー,natalies,ステージナタリー,2191,\n左から瀬戸摩純、喜多村緑郎、波乃久里子、渡辺えり、河合雪之丞。\n「初夏の新派祭」の取材会が本日5月15日に東京都内で行われ、波乃久里子、渡辺えり、喜多村緑郎、河合雪之丞、瀬戸摩純が出席した。\n【写真】左から波乃久里子、渡辺えり。\n本公演では久保田万太郎作の「螢」と、川口松太郎作の「お江戸みやげ」を上演。「螢」では浅草鳥越を舞台に、酒に溺れる錺職人・鈴木重一（緑郎）と、そのかつての女房とき（雪之丞）、現女房のよし子（瀬戸）らの葛藤が描かれる。また「お江戸みやげ」では、呉服の行商に来ていた、大らかな性格のおゆう（久里子）と倹約家のお辻（渡辺）が、江戸の土産話にと阪東栄紫（緑郎）らの芝居を見物をしたことから始まる人情物語が展開する。\n\n「螢」の重一が念願だったという緑郎は「出演できることは青天の霹靂」と言い、「映像で大矢市次郎先生の重一を観たら素晴らしかった。近付けるとは思いませんが、とにかく魂だけは絶対負けないように演じたい」と意気込む。渡辺との稽古について緑郎は「稽古初日だけでチケット代を1万5000円取れそうなほど素晴らしかった。毎日感動しているし、本番が楽しみです」と期待を口にした。\n\n両作品に出演する雪之丞は「螢」については「昭和初期の庶民の話し方や服装、使っていた道具などがよく表現されている。新派には“目で見る歴史の教科書”という側面があると思うので、当時の雰囲気を大切に作っていきたいです」と語る。また「お江戸みやげ」については「お稽古でも本番でも、えりさんのお芝居を観られるのが楽しみ。一緒に出る場面で笑わないように気を付けます」と笑い交じりに話す。\n\n「螢」でよし子役を担う瀬戸は「久保田万太郎先生ならではの間が多く、よし子にはほとんどセリフがありません。沈黙の芝居が多いですが、彼女の心には言葉があふれている。難役ですが、当時の下町の風情や雰囲気、人情を表現し、お客様に何かを感じて帰っていただけたら」と言葉に力を込めた。\n\n「お江戸みやげ」で共演する渡辺と久里子は、久里子の弟である故・十八代目中村勘三郎の紹介をきっかけに出会い、長年交流してきた。久里子は「父が演じるお辻の写真をえりさんに見せたら、涙ぐんで『こういうお辻をやりたい』と言ってくれた」とエピソードを紹介し、「えりさんは本当に良いお友達。台本の読み合わせから笑いっぱなしで、緑郎さんも雪之丞さんも肩を震わせていました。それに私は舞台を70年以上やっていますが、どうしても型が身体に入っているからパターン化してしまうことがある。でも、えりさんが稽古場で投げかける質問1つひとつで目からうろこが落ちています。70年ともなると私も稽古が面倒なときがあるけど（笑）、今は本当に稽古が楽しい」と渡辺に笑顔を向けた。\n\n歌舞伎の演目でもある「お江戸みやげ」に挑戦することについて、渡辺は「お辻は勘三郎さんのお父さん（故・十七代目中村勘三郎）に当て書きされた役。お父さんは生前『理屈っぽく考えちゃダメ』とよく話していたので、理屈でなく気持ちで演じたい」と述べる。\n\n記者から「稽古場では演出家とどんなやり取りをしているのか」と尋ねられると、渡辺はそろばんや矢立の使い方、行商のお辻が扱う着物の産地や色味、当時の人々の所作などを知ろうと、演出家に逐一尋ねていることを明かす。またお辻を演じるうえで渡辺は、“推し”を応援する現代のファンたちの姿も重ねていると言い、「お辻は栄紫が本当に好きなのに、自分は身を引いて彼の幸せのために大金を渡すのが切ない。普通“推し”にはめったに会えないけど、お辻は会えちゃったうえに、さっきまで彼が着ていた小袖ももらってしまう。ここを大事に演じたい」と熱弁を振るって共演者たちを笑わせつつ、「でもお辻のその姿を演じるための細かいことがまだまだわからない。決まりごとを短期間で身に付ける必要があるので、地獄です（笑）」と率直に胸の内を語った。\n\n取材会は終始、笑いに包まれて進行。「お金を払っても良いと思える“推し”はいるか」と質問されると、渡辺は「やっぱりジュリー（沢田研二）ね。それからカザフスタンの歌手のディマシュ・クダイベルゲンと、平野紫耀」と即座に答える。初めは「いない」と言っていた久里子だが、渡辺に「お辻の気持ちになってみて。困っていたら助けたい人です！」と促されると「小栗旬かな。あと高橋一生」と回答。これを聞いた緑郎が「いるじゃないですか!!」とツッコミを入れ、会見場にはひと際大きな笑いが起きた。\n\n公演は6月1日から23日まで東京・三越劇場で行われる。\n\n■ 初夏の新派祭\n2024年6月1日（土）～2024年6月23日（日）\n東京都 三越劇場\n\n□ スタッフ\n「螢」\n作：久保田万太郎\n演出：成瀬芳一\n\n「喜劇 お江戸みやげ」\n作：川口松太郎\n演出：大場正昭\n\n□ 出演\n「螢」\n船木とき・しげ（2役）：河合雪之丞\n船木榮吉（交互出演）：喜多村一朗 / 河合穗積\nよし子：瀬戸摩純\n鈴木重一：喜多村緑郎\n\n「喜劇 お江戸みやげ」\nお辻：渡辺えり\n常磐津 文字辰：河合雪之丞\nお紺：大野梨栄\n女中 お長：菅原ゆり\n阪東栄紫：喜多村緑郎\nおゆう：波乃久里子,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-00000081-natalies-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/59d29e05aec37fa33a1cab858708c4debd1b68ed/images/000', 'https://natalie.mu/stage/gallery/news/573438/2317186?ref=ynews&place=inline']"
