headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
エンブレムから波紋が広がる爽やかデザイン! 水戸が今季3rdユニフォームを発表（ゲキサカ）,https://news.yahoo.co.jp/articles/fa9c17ce3d31e0a2d7127b93a7f9566f42f7c7f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-45945248-gekisaka-000-2-view.jpg?exp=10800,2024-05-15T21:38:01+09:00,2024-05-15T21:41:01+09:00,ゲキサカ,gekisaka,ゲキサカ,668,\n水戸が3rdユニフォームを発表した(Getty Images)\n水戸ホーリーホックは15日、今季のホームゲーム3試合で着用する「2024 3rd UNIFORM」のデザインを発表した。\n【写真】エンブレムから波紋が広がる爽やかデザイン! 水戸が今季3rdユニフォームを発表\nクラブ公式サイトによると、今季3rdユニフォームのデザインコンセプトは「新芽三役」。クラブエンブレムから波紋が広がるように色が変化するデザインとなっており、フィールド選手用には緑や青、GK用には暖色系を採用している。\n\n クラブは「水戸のエンブレムから波紋のように広がるデザインには、『新芽』(緑色)から始まり、クリーンな青色へと浄化される物語を表現しています。『三役』にはクラブが地域と手を取り合うことで、多様な役割を担っていく意志を折り重なる三角形で表現しています。それらが無数に集まり、支え合うことで一つのデザインを形成する『新芽三役』の姿は、地域全体で取り組んでいくプロジェクトであることを示しています」と伝えた。\n\n 着用試合はいずれもホームで行われる8月31日のJ2第29節・愛媛FC戦、9月22日のJ2第32節・ファジアーノ岡山戦、10月6日のJ2第34節・清水エスパルス戦の3試合。レプリカの受注販売は5月15日20時から開始となっている。\n\n 3rdユニフォームを公開したクラブ公式X(旧ツイッター/@hollyhock_staff)に対し、「キレイな色味」「めっちゃ爽やか」「爽やかグラデーション」などの声が寄せられた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-45945248-gekisaka-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/fa9c17ce3d31e0a2d7127b93a7f9566f42f7c7f7/images/000', 'https://web.gekisaka.jp/news/jleague/detail/?407302-407302-fl#0']"
町田M・デュークが首位追走の後半AT決勝弾! 途中出場続くも「重要なことはモチベーションを上げること」（ゲキサカ）,https://news.yahoo.co.jp/articles/f780630ca2d53e6772c1e822fb34e41c2e20c7bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-45945250-gekisaka-000-1-view.jpg?exp=10800,2024-05-15T22:42:01+09:00,2024-05-15T22:42:01+09:00,ゲキサカ,gekisaka,ゲキサカ,796,\nFWミッチェル・デューク(J.LEAGUE)\n[5.15 J1第14節 町田 2-1 C大阪 Gスタ]\n\n 首位争いに食らいつく値千金の決勝ゴールとなった。FC町田ゼルビアは後半アディショナルタイム3分の得点で2試合ぶりの勝利。ヘディングシュートで今季2点目を挙げたFWミッチェル・デュークは「いいクロスが(林)幸多郎から上がってきたので、それを決めるだけだった」と振り返った。\n【写真】お相手がJ1選手だったと話題に…元アイドルの女優が2ショットで結婚報告\nヴィッセル神戸と同勝ち点で首位争いを続ける町田は、一度でも勝利を逃せば追いかける展開となる。セレッソ大阪戦は後半25分に先制したものの、同39分に同点に追いつかれた。勝利がほしいなかで、試合は後半アディショナルタイムに突入した。\n\n 後半アディショナルタイム3分、町田はDF林幸多郎がPA左外でボールを持った。PA内で待ち構えたM・デュークは「まず最初にマークを外す動きをした」と臨戦態勢。「そこからクロスが上がった瞬間にどこに行けばいいか計算した。インスイングだったので触れば入ると。相手も触ったかもしれないが、上に出して打つことを心がけた」。ゴールへの気迫でネットを揺らしてみせた。\n\n 町田での2年目となる今シーズンはここまで12試合に出場しているが、いずれも途中出場。「当初はチャンスをもらえなくてフラストレーションも溜まっていた」と本音をのぞかせつつ、「だがフラストレーションを変える作業をした。そこでチャンスをもらえた」と前向きに取り組み続けた。\n\n「重要なのはどんなときでもモチベーションを上げて、コンディションをキープすること」。決して腐ることなくホーム戦初ゴールを挙げたM・デュークは得点直後、右手を握りしめながらゴール裏へ。「まず感謝を表したかった」とサポーターへの思いを口にしていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-45945250-gekisaka-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/f780630ca2d53e6772c1e822fb34e41c2e20c7bb/images/000', 'https://web.gekisaka.jp/news/jleague/detail/?403949-403949-fl#0']"
攻撃不発で0-0ドロー…得点も失点も“J1最少タイ”G大阪ポヤトス監督が「満足している」理由（ゲキサカ）,https://news.yahoo.co.jp/articles/1bd40a8cd0b0701fc104ae7f4de97eaf96509b80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-45945251-gekisaka-000-1-view.jpg?exp=10800,2024-05-15T22:43:02+09:00,2024-05-15T22:43:02+09:00,ゲキサカ,gekisaka,ゲキサカ,1242,\n攻撃が不発に終わったガンバ大阪(J.LEAGUE)\n[5.15 J1第14節 東京V 0-0 G大阪 味スタ]\n\n ガンバ大阪はJ1昇格組の東京ヴェルディ守備陣からシュート4本に封じられ、連勝が2でストップした。試合後、ダニエル・ポヤトス監督は「試合を通して均衡した展開になった。ドローという結果は平等だと思う」と冷静に振り返った。\n【写真】「マジで美人」「可愛すぎてカード出る」現地観戦した女子アナに称賛集まる\n前半は東京Vの4-4-2ブロックを前に攻撃を前進させられず、アディショナルタイムのFW宇佐美貴史の直接FKまでシュートが1本もなかったG大阪。後半は前線の動きがやや活発化し、MF倉田秋、FW山下諒也、FWイッサム・ジェバリを入れながら盛り返したものの、枠内シュート0でゴールを破るには至らなかった。\n\n 指揮官は試合後の記者会見で「試合をコントロールすることができた中、前半はもっと最終ラインをブレイクする動きを入れたかった」と前半の内容を反省。後半については「相手の流れを我慢しながら戦って、自分たちの流れを引き寄せることができたが、最終的に相手の最終ラインを崩せずに終わった試合展開だった」と総括した。\n\n 前々節・C大阪戦(○1-0)、前節・名古屋戦(○1-0)に続いて3試合連続のクリーンシートとなったが、連勝は2でストップ。DF三浦弦太が長期離脱している中でもリーグ最少タイ10失点の堅守が続いているのは好材料だが、バランスを崩さず試合を進める指揮官のスタイルにおいて、得点数もリーグ最少タイの11にとどまっている点は課題と言える。\n\n もっとも指揮官はこうした数字が示す今季の戦いについて「今の結果には満足しているところがある」と前向きに受け止めている。\n\n その理由として挙げたのは各ポジションに並んでいるGK一森純、DF中谷進之介、MF鈴木徳真、FW坂本一彩ら、レンタル復帰組を含めた新戦力の存在だ。「何に満足しているかというと、数字というよりはチームの姿勢、振る舞い方に満足している。新加入選手がエネルギーをしっかりチームに与えてくれているところがその一つの大きな要因にある」と述べた。\n\n またポヤトス監督は「改善点は明確に攻撃にあると思っているし、普段のトレーニングでどのように攻撃をしていくかにも着手している」と言葉を続け、すでに攻撃面の改善に乗り出しているという点も強調した。\n\n その一方で「ただけが人にFWウェルトン、アラーノ、山田康太がいて、ジェバリがけが明けで帰ってきたところ。そういった選手がいれば攻撃を加速してくれると思う」と続発する攻撃陣の離脱に苦慮している様子。もっともその中でも「そういった選手がいる時にダメージを与えていけるようにやっていければと思っている。どのような攻撃をしていくかは今トレーニングをしているし、引き続きやっていければと思っている」と取り組みを続けていく姿勢を示した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-45945251-gekisaka-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/1bd40a8cd0b0701fc104ae7f4de97eaf96509b80/images/000', 'https://web.gekisaka.jp/news/jleague/detail/?403626-403626-fl#0']"
主将復帰の浦和が3発で3連勝!! 京都はGK太田岳志が好セーブ連発も4連敗&退場者発生で最下位転落（ゲキサカ）,https://news.yahoo.co.jp/articles/1fcea91470bfe5ce76a43cf91578b862eaf5350d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-45945247-gekisaka-000-1-view.jpg?exp=10800,2024-05-15T21:30:02+09:00,2024-05-15T21:30:02+09:00,ゲキサカ,gekisaka,ゲキサカ,952,\n浦和が3連勝(J.LEAGUE)\n[5.15 J1第14節 浦和 3-0 京都 埼スタ]\n\n J1リーグ第14節が「Jリーグの日」である15日に行われた。浦和レッズは3-0で京都サンガF.C.に勝利し、3連勝。負傷離脱していたキャプテンのDF酒井宏樹は後半44分からピッチに入り、4月3日以来の出場を果たした。\n【写真】荒木遼太郎が“ばっさりイメチェン”「えぐかわ」「まじかっこいい」\n京都は前半2分、FW原大智がロングレンジからゴールを狙ったが、GK西川周作のセーブに遭った。一方の浦和は同30分、MF伊藤敦樹がMF中島翔哉のスルーパスに抜け出してシュートを打つも、GK太田岳志に防がれた。太田は同34分、中島がドライブ気味に放ったシュートに再び好セーブを見せた。\n\n それでも前半42分、浦和に先制点が生まれる。敵陣でパスを回すと、MF安居海渡が地を這うような鋭いミドルシュートをゴールネットに突き刺した。浦和が1-0でリードし、前半を終えた。\n\n 追いかける京都は後半1分、クロスボールのこぼれ球をMF福岡慎平がダイレクトボレーで狙う。しかし左ポストに当たって決まらない。立ち上がりのピンチを凌いだ浦和は同10分、GK西川周作のフィードから攻撃を展開。伊藤がペナルティエリアの手前でタメを作ってMF渡邊凌磨に繋ぐと、渡邊は狙いすました右足のシュートでゴールネットを揺らした。\n\n 浦和は後半21分、伊藤が遅れ気味でチャレンジしてきたFWマルコ・トゥーリオからPA内でファールを受けてPKを獲得する。ただ、FWチアゴ・サンタナのキックは太田に防がれた。それでも同32分、ショートカウンターを仕掛けるとMF小泉佳穂 がゴール前で完全にフリーとなったサンタナにパスを通す。サンタナは冷静にゴールネットを揺らし、今度こそ3点差とした。\n\n 意地を見せたい京都だが、浦和の攻撃を跳ね返せないまま時間が経過する。太田の好セーブで4失点目こそ防いだが、反撃ムードとはならない。後半アディショナルタイムにはDFアピアタウィア久がFW興梠慎三に対するファールで決定的な得点機会を阻止。高崎航地主審からレッドカードを提示されて退場となり、試合終了を迎えた。京都は4連敗で最下位に転落した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-45945247-gekisaka-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/1fcea91470bfe5ce76a43cf91578b862eaf5350d/images/000', 'https://web.gekisaka.jp/news/jleague/detail/?407180-407180-fl#0']"
「私にできる支え方を見つけて、一緒に頑張ります」弟の報告を受けて影山優佳さんがSNS更新（ゲキサカ）,https://news.yahoo.co.jp/articles/251560cbb195d3225d3b6d63623b2132283847ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-45945249-gekisaka-000-3-view.jpg?exp=10800,2024-05-15T22:16:01+09:00,2024-05-15T22:28:02+09:00,ゲキサカ,gekisaka,ゲキサカ,650,\n影山優佳さんが弟の報告を受けてSNS更新(Koki NAGAHAMA/GEKISAKA)\nサッカー番組などでお馴染みの元日向坂46・影山優佳さんが15日、自身のインスタグラム(@kageyamayuka_official)を更新し、弟に向けたものと思われるメッセージを綴った。\n【写真】影山優佳さんの弟・国士舘大MF影山秀人のコメント全文\n国士舘大でプレーしていた弟のMF影山秀人は同日、自身のX(旧ツイッター/@ROMA16CESTLAVIE)で「サッカーを続けられなくなりました」と報告。「3月の練習中に意識を失い、命こそ助かったものの後遺症が残り競技としてサッカーをプレーすることができなくなってしまったからです」と理由を明かしていた。\n\n 姉の影山優佳さんは弟の投稿後、インスタグラムのストーリーズ機能で「私の大切な英雄に、ヒーローインタビューをするという夢があったからこそ、孤独を感じながらもその仕事を頑張ってこれました」と告白。「本人の気持ちを思うとなんて言葉をかけたらいいのか、そしてどうやって一緒に前を向いたらいいのか、わからなくなったのに、そんな時でさえ笑顔でいる英雄が本当にかっこいいです。私にできる支え方を見つけて、一緒に頑張ります」と複雑な心境とともに、これからの決意を記している。\n\n 併せてアップした写真は影山優佳さんが花束を持った1枚となっており、「ちなみにこのお花をくれたのも例のハンサムボーイ」と説明。「新しい未来も絶対に大丈夫」とエールを送った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-45945249-gekisaka-000-3-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/251560cbb195d3225d3b6d63623b2132283847ef/images/000', 'https://web.gekisaka.jp/news/university/detail/?407279-407279-fl#0']"
新潟、後半3発逆転で5試合ぶり白星!! 横浜FMは渡辺の美弾で先制もリーグ戦5戦未勝利に…（ゲキサカ）,https://news.yahoo.co.jp/articles/1f83e2fd9ec49cc915d4265c6970d650eded034a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-45945244-gekisaka-000-1-view.jpg?exp=10800,2024-05-15T21:05:01+09:00,2024-05-15T21:05:01+09:00,ゲキサカ,gekisaka,ゲキサカ,1108,\nアルビレックス新潟が5試合ぶりの勝利(J.LEAGUE)\n[5.15 J1第14節 新潟 3-1 横浜FM デンカS]\n\n J1リーグは15日、第13節を開催。デンカビッグスワンスタジアムではアルビレックス新潟と横浜F・マリノスが対戦し、新潟が3-1の逆転勝利を収め、リーグ戦5試合ぶりの白星を獲得した。\n【写真】影山優佳さんが“人気女優”と代表戦を現地観戦「可愛すぎる」「勝利の女神が2人」\nここ4戦未勝利(1分け3敗)の新潟は11日の浦和戦(●2-4)から先発6人を入れ替え、FW鈴木孝司、MF小見洋太、MF奥村仁、MF長谷川巧、DF星雄次、DFトーマス・デンらを先発起用。一方、同じくリーグ戦で4戦未勝利(3分け1敗)の横浜FMは、11日のACL決勝第1戦アルアイン戦(○2-1)から先発6人を入れ替え、FW井上健太、MF渡辺皓太、DF加藤聖、DF實藤友紀、DF上島拓巳、GK白坂楓馬らがスターティングメンバーに名を連ねた。\n\n 前半25分に試合を動かしたのはアウェーの横浜FMだった。右サイドでボールを受けたFWヤン・マテウスが前線へと駆け上がる渡辺の動きを見逃さずに浮き球のパスを送る。PA内にフリーで走り込んだ渡辺が右足ボレーで鮮やかに合わせてネットを揺らし、スコアを1-0とした。\n\n 1点のビハインドを背負った新潟は37分、自陣からボールを運んだ小見のラストパスを受けた鈴木がPA内に持ち込んで右足で狙うも、枠を捉えたシュートは白坂に阻まれてしまう。さらに41分にはCKの流れから波状攻撃を仕掛けるも、横浜FMの身体を張ったブロック、そして白坂の好守に阻まれてネットを揺らすには至らなかった。\n\n 1-0のまま後半を迎えると、6分に新潟が思わぬ形から同点に追い付く。最終ラインでボール回しを行なっていた横浜FMだが、實藤が白坂に戻したパスが短くなると、奪い取った鈴木が左足のシュートで流し込んだ。さらに8分、鈴木のスルーパスを受けたFW谷口海斗がPA内左に持ち込むと、ニアサイドを抜くシュートでネットを揺らし、一気に逆転に成功した。\n\n 試合をひっくり返された横浜FMは14分にFW宮市亮とDF加藤蓮を投入。さらに27分にはFW水沼宏太とMF榊原彗悟をピッチへと送り込み。状況を打開しようと試みる。\n\n しかし、37分に新潟がダメ押しゴールを記録。右サイドからPA内に侵入した奥村が巧みなフェイントで寄せてくる相手をかわすと、左足シュートでネットを揺らした。今季、関西福祉大から加入した大卒ルーキーがリーグ戦初先発で初ゴールを奪取し、新潟が3-1の逆転勝利を収めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-45945244-gekisaka-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/1f83e2fd9ec49cc915d4265c6970d650eded034a/images/000', 'https://web.gekisaka.jp/news/japan/detail/?403691-403691-fl#0']"
札幌がMF浅野雄也弾を守り切って7試合ぶり今季2勝目! 磐田は3連敗（ゲキサカ）,https://news.yahoo.co.jp/articles/2e0f717f1432e9e9997df02b69d4f1a81e48defd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-45945243-gekisaka-000-1-view.jpg?exp=10800,2024-05-15T21:04:01+09:00,2024-05-15T21:04:01+09:00,ゲキサカ,gekisaka,ゲキサカ,942,\nJ.LEAGUE(ゲキサカ)\n[5.15 J1第14節 札幌 1-0 磐田 札幌ド]\n\n J1リーグは15日、第14節を開催した。20位北海道コンサドーレ札幌はホームで15位ジュビロ磐田と対戦し、1-0で勝利した。\n【写真】松木玖生の衝撃スタッツにファン「こんなの初めて見た」「バケモン」「GKもしてた?」\n最下位からの浮上を目指す札幌は7試合ぶりの勝利が欲しい。まずは中位へ食い込みたい磐田は4試合ぶりの白星を狙った。試合は立ち上がりから一進一退の攻防に。ホームチームは高い位置でボールを奪って攻撃に繋げると、アウェーチームは攻め込まれながらも前線のFWマテウス・ペイショットをターゲットに陣地の挽回を図った。\n\n 磐田は前半8分、左サイドでボールを受けたMF古川陽介が自慢のドリブルで切り込むと、ラストパスでゴール前が混戦状態になり、MF山田大記とMF上原力也が立て続けにシュートを放った。同21分には、左サイドを攻め上がったDF松原后のクロスからチャンスを作るも山田のシュートは得点に繋がらなかった。\n\n すると、先にスコアを動かしたのは札幌だった。前半25分、ハーフウェーライン付近で相手のゴールキックに競り勝つと、ルーズボールを回収したMFスパチョークが絶妙なスルーパス、このボールで抜け出したMF浅野雄也がペナルティエリア手前で切り返すと、左足のシュートを突き刺した。\n\n 札幌は前半を1点リードのまま折り返すと、後半の入りにさらに攻撃の手を強めて追加点を奪いにいく。MF荒野拓馬とMF青木亮太が組み立てを担い、FW駒井善成が流動的に動いて守備網の突破を図る。途中出場のFWキム・ゴンヒが先頭でターゲットとなった。\n\n 札幌は後半30分、敵陣中央でボールを拾ったDF中村桐耶が持ち出して左足を振る。パンチ力のあるシュートがクロスバーを叩いた。磐田は同36分にMF藤原健介が遠めから豪快に狙うもシュートは大きく枠の外。磐田は同38分にピンチを迎えたが、ここはGK坪井湧也と上原が体を張って防いだ。\n\n 試合は終盤にかけて磐田が猛攻を仕掛けるも同点ゴールが遠い。札幌が1-0で逃げ切り、7試合ぶり今季2勝目を挙げた。磐田は3連敗を喫している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-45945243-gekisaka-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/2e0f717f1432e9e9997df02b69d4f1a81e48defd/images/000', 'https://web.gekisaka.jp/news/jleague/detail/?404843-404843-fl#0']"
大迫↑宮代ゴラッソ!3戦連発7点目!!神戸が4連勝で首位キープ、福岡は相手を上回るシュート数も9戦ぶり黒星（ゲキサカ）,https://news.yahoo.co.jp/articles/cc861ac514265ed9f437f9c400d646495e56b714,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-45945246-gekisaka-000-3-view.jpg?exp=10800,2024-05-15T21:28:01+09:00,2024-05-15T21:44:01+09:00,ゲキサカ,gekisaka,ゲキサカ,519,\nJ.LEAGUE(ゲキサカ)\n[5.15 J1第14節 神戸1-0福岡 ノエスタ]\n\n ヴィッセル神戸がホームでアビスパ福岡を1-0で下して4連勝、勝ち点を29に伸ばして首位をキープした。\n【写真】松木玖生の衝撃スタッツにファン「こんなの初めて見た」「バケモン」「GKもしてた?」\n神戸が終盤になってゴールをこじ開けた。後半27分、神戸はDF酒井高徳からパスを受けたFW大迫勇也がセンターサークルを越えたあたりから左足で浮き球をゴール前に送る。\n\n これに抜け出したのはFW宮代大聖。後ろからのパスを見るようにしてゴール前に入った宮代は、GK永石拓海の手前でダイレクトに触って、ゴールネットに突き刺した。\n\n 宮代はこれで3戦連発となり、今季7点目。「ボールが最高だったので、冷静にGKをみて決められてよかった」と先輩FWへの感謝を語ると、「チーム全員がハードワークしている結果で点が取れている。もっと取れるように頑張りたい」と堂々と答えていた。\n\n 一方の福岡は3月30日の浦和戦以来となる今季3敗目を喫した。シュート数は13-11と相手を上回ったが、最後まで得点は奪うことが出来ず、完封負けは今季初となった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-45945246-gekisaka-000-3-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/cc861ac514265ed9f437f9c400d646495e56b714/images/000', 'https://web.gekisaka.jp/news/jleague/detail/?404843-404843-fl#0']"
ユンカーがハットトリックで完全復活!名古屋が3発勝利、荒木弾許すもFC東京の終盤猛攻を耐える（ゲキサカ）,https://news.yahoo.co.jp/articles/934d9dabc483d0b3bf9d60405b67c341a7727cca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-45945245-gekisaka-000-2-view.jpg?exp=10800,2024-05-15T21:06:01+09:00,2024-05-15T21:11:02+09:00,ゲキサカ,gekisaka,ゲキサカ,782,\nJ.LEAGUE(ゲキサカ)\n[5.15 J1第14節 名古屋3-1FC東京 豊田ス]\n\n 名古屋グランパスがホームでFC東京に3-1で勝利した。名古屋は2試合ぶりの白星。FC東京は5試合ぶりの黒星となった。\n【写真】松木玖生の衝撃スタッツにファン「こんなの初めて見た」「バケモン」「GKもしてた?」\n名古屋に頼れる男が帰ってきた。2戦連続の途中出場でコンディションを戻していたFWキャスパー・ユンカーが、第2節の町田戦以来となる先発復帰。そして自らの復帰を祝うかのような大爆発をみせた。\n\n 序盤から複数のイエローカードが出される激しい展開となったゲームだが、前半33分に名古屋が先制。エリア内でMF内田宅哉がDF森重真人に倒されてPKを獲得すると、ユンカーが真ん中に豪快に蹴り込んでスコアを動かす。\n\n 前半終了間際にも名古屋はセットプレーからDF三國ケネディエブスがヘディングでゴールネットを揺らしたが、VARの加入によりオフサイドでノーゴールになる。しかし後半21分、MF和泉竜司からのリターンを受けたユンカーがワントラップから左足を振り抜いて追加点を奪う。\n\n さらに後半26分には左CKが右に流れたところをMF稲垣祥が入れ直すと、ニアで頭に当てたユンカーのシュートがGK 野澤大志ブランドンの頭上を越えて、ハットトリックとなる得点が決まった。\n\n FC東京も後半33分に右サイドのスローインの流れからDF長友佑都が粘って上げたクロスを、途中出場していたFW荒木遼太郎が4月3日以来の今季6点目となる復活ゴールを決める。しかし同41分のDFバングーナガンデ佳史扶のクロスのこぼれ球がゴール方向に向かうが、和泉にライン上でかき出される。同アディショナルタイム2分にもDF河面旺成にブロックされて、これ以上の得点は奪えなかった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-45945245-gekisaka-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/934d9dabc483d0b3bf9d60405b67c341a7727cca/images/000', 'https://web.gekisaka.jp/news/jleague/detail/?404843-404843-fl#0']"
中2日の鹿島が中8日の広島に3-1快勝! 植田直通&鈴木優磨の2戦連続ゴールにチャヴリッチのダメ押し弾（ゲキサカ）,https://news.yahoo.co.jp/articles/024af62f3467d2fdc11b6e6b79d52e38378bc768,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-45945241-gekisaka-000-1-view.jpg?exp=10800,2024-05-15T21:02:01+09:00,2024-05-15T21:02:01+09:00,ゲキサカ,gekisaka,ゲキサカ,755,\n鹿島が3-1で広島に勝利(J.LEAGUE)\n[5.15 J1第14節 広島 1-3 鹿島 Eピース]\n\n J1第14節が15日に開催され、3位鹿島アントラーズは敵地で8位サンフレッチェ広島を3-1で下した。\n【写真】「命こそ助かったものの後遺症が残り…」影山優佳さんの弟・国士舘大MF影山秀人が告白\n中2日の鹿島は延期の影響で中8日となった広島に対し、前半5分に先制する。右CKからキッカーのMF名古新太郎が右足でクロスを送ると、中央のDF植田直通がヘディングでゴール左に叩き込み、2戦連発となる今季3得点目を挙げた。\n\n 前半13分にはドリブルを仕掛けたMF師岡柊生がボックス内で倒され、PKを獲得。同15分にキッカーを担ったFW鈴木優磨が右足で中央付近にシュートを放ち、GK大迫敬介の手を弾いてネットを揺らした。鈴木も2試合連続ゴール。チームトップの今季7点目となった。\n\n ビハインドの広島はMFマルコス・ジュニオールやFWピエロス・ソティリウなど攻撃のカードを切ると、後半20分に1点を返す。M・ジュニオールがMF知念慶のパスをカットし、ペナルティエリア手前右から右足でシュート。ゴール左隅に突き刺し、今季リーグ戦初得点をマークした。\n\n 鹿島としては3点リードを追い付かれた前節・東京ヴェルディ戦(△3-3)の悪夢が頭をよぎる展開だったが、後半39分に決定的なダメ押し弾を奪う。MF佐野海舟が敵陣でのインターセプトからドリブルでペナルティエリア左に持ち運び、中央へパス。途中出場のFWアレクサンダル・チャヴリッチが左足で流し込み、今季5ゴール目を記録した。\n\n そのまま鹿島が3-1で逃げ切り、2試合ぶりの白星で5戦負けなし(4勝1分)。広島は今季初の2連敗を喫した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240515-45945241-gekisaka-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/024af62f3467d2fdc11b6e6b79d52e38378bc768/images/000', 'https://web.gekisaka.jp/news/university/detail/?407279-407279-fl#0']"
