headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「イカゲーム」“ファイナル”シーズンの配信日が決定!　Netflixシリーズ「イカゲーム」シーズン3（otocoto）,https://news.yahoo.co.jp/articles/2b804ae361324267df5604d906de5703c4644d40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-00010010-otocoto-000-1-view.jpg?exp=10800,2025-01-30T23:10:03+09:00,2025-01-30T23:10:03+09:00,otocoto,otocoto,otocoto,677,"Netflixシリーズ「イカゲーム」シーズン3
世界的メガヒットのサバイバルスリラーの“ファイナル”シーズン、Netflixシリーズ「イカゲーム」シーズン3の配信日が決まったことが発表された。

人生詰みかけだった気弱な男ソン・ギフン(イ・ジョンジェ)がゲームで優勝してから3年後。シーズン2では、ギフンが、謎多きゲームの支配人フロントマン(イ・ビョンホン)に迫り、イカれたゲームに終止符を打つことを決意。様々な背景を抱えた個性的なプレイヤーがひしめく中、フロントマンが正体を隠してプレイヤーに紛れ込むという衝撃の展開も。そして、ゲームが進むにつれ、一人また一人と凄惨な死を迎えていくプレイヤーたち。意を決したギフンは、かりそめの仲間を集め、運営側に反旗を翻すのだが‥‥。

現在シーズン2終了時点で生き残っているプレイヤーは、ギフンに加え、戦う妊婦ジュニ(チョ・ユリ)、借金地獄のインフルエンサー・ミョンギ(イム・シワン)、互いのゲーム参加を知らなかった親子ヨンシク(ヤン・ドングン)＆クムジャ(カン・エシム)、性別適合手術を望むトランスジェンダーの女性ヒョンジュ(パク・ソンフン)、スピり祈祷師ソンニョ(チェ・グッキ)、強者にゴマをする狡猾男ナムギュ(ノ・ジェウォン)、元海兵隊員デホ(カン・ハヌル)など、それぞれワケありで裏切りの香りも漂う曲者ばかり。残酷さを増すゲームの行方は、いったいどこへ転がるのか。

Netflixシリーズ「イカゲーム」シーズン1、2は独占配信中、シーズン3は2025年6月27日(金)世界独占配信。
otocoto編集部",[],[]
テレンス・マリック監督の初長編作品が、本国公開から50年を経てついに日本初公開へ　映画『バッドランズ』（otocoto）,https://news.yahoo.co.jp/articles/e455e7a77cf57602c18f12ae059bb6894a78e905,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-00010009-otocoto-000-1-view.jpg?exp=10800,2025-01-30T17:10:40+09:00,2025-01-30T17:10:40+09:00,otocoto,otocoto,otocoto,816,"映画『バッドランズ』 ©2025 WBEI
テレンス・マリック監督の初長編作品、映画『バッドランズ』が、25年3月に日本公開されることが決定し、あわせて、本作の特報映像と第1弾ビジュアルが公開された。

1950年代末、ネブラスカ州とワイオミング州で約2ヶ月の間に11人が殺された連続殺人事件。罪を重ねながら逃避行を続けた犯人のチャールズ・スタークウェザーとその恋人キャリル・アン・フューゲートはまだ10代だった。

本作は、全米を騒然とさせたこの事件をもとに、クレジットなしで参加した『ダーティハリー』ほか数本の脚本を書いてはいたものの当時まだ無名だったテレンス・マリックが脚本・製作・監督を手掛けた監督デビュー作。アメリカ国立フィルム登録簿に記載されるなど、今やアメリカ映画史上の最重要作の一本と見なされている。70年代当時、日本では劇場公開が見送られ、1980年5月にTVの深夜映画枠で『地獄の逃避行』という邦題で初放映された。本国公開からすでに半世紀以上を経た現在、劇場公開が待たれていた傑作が遂に日本初公開される。

1959年、サウスダコタ州の小さな町。15才のホリーは、学校ではあまり目立たないが、バトントワリングが得意な女の子。ある日、ゴミ収集作業員の青年キットと出会い恋に落ちるが、交際を許さないホリーの父をキットが射殺した日から、ふたりの逃避行が始まった。ある時はツリーハウスで気ままに暮らし、またある時は大邸宅に押し入り、魔法の杖のように銃を振るっては次々と人を殺していくキットの姿を、ホリーはただ見つめていた‥‥。

キットを演じるのは後に『地獄の黙示録』に主演するマーティン・シーン。ホリー役に『キャリー』のシシー・スペイセク。そして、ホリーの父親役を『デリンジャー』の名優ウォーレン・オーツが演じている。

映画『バッドランズ』は、2025年3月7日(金)より全国順次ロードショー。
otocoto編集部",[],[]
子供の視点で描かれる悪夢のような日常 ベルギーの新鋭監督が7歳の少女の葛藤と不安心理をあぶり出す　映画『Playground／校庭』（otocoto）,https://news.yahoo.co.jp/articles/8a1fe79148ae6a268d7492f9c810b96ce326d41a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-00010008-otocoto-000-1-view.jpg?exp=10800,2025-01-30T15:10:03+09:00,2025-01-30T15:10:03+09:00,otocoto,otocoto,otocoto,683,"映画『Playground／校庭』 ©2021 Dragons Films/ Lunanime
ベルギーの新鋭ローラ・ワンデル監督の長編デビュー作、映画『Playground／校庭』。この度、本作の本予告映像、本ビジュアルが公開された。

ローラ・ワンデル監督が鮮烈な長編デビューを飾った本作は、どこにでもありそうな小学校の敷地内に舞台を限定し、全編を主人公である7歳の少女の視点で紡ぎ上げた生粋の“学校”映画。徹底された演出手法は、さながら没入型のスリラー映画のような並外れた緊迫感と臨場感を生み、子供にとってあまりにも過酷な現実を生々しくあぶり出す。

第74回カンヌ国際映画祭「ある視点」部門に出品され、国際批評家連盟賞を受賞。さらにロンドン映画祭で新人監督賞に輝くなど、世界中で29の賞を獲得し（2024年11月時点）、第94回米アカデミー賞国際長編映画賞のショートリストにも選出された。

巨匠、ダルデンヌ兄弟に認められた、1984年、ブリュッセル生まれのベルギーの新たな才能、ローラ・ワンデル監督が描き出す本作は、ドキュメンタリーのような迫真性に満ちながら、ヴィジュアルも音響もすべてが緻密に構築されたフィクション。ワンデル監督はあらゆるショットを子供の目の高さに設定し、被写界深度が極端に浅く、視野の狭い映像によって、観る者にノラが見聞きすることを疑似体験させる。そうして100％ノラの視点で撮られたこの映画は、親や先生といった大人は子供の目にどう映るかという描写も盛り込まれ、多くの発見をもたらすサスペンスフルな一作が完成した。
otocoto編集部",[],[]
第97回アカデミー賞10部門ノミネート! 新鋭監督ブラディ・コーベットが描き出す、ハンガリー系ユダヤ人建築家の数奇な半生　映画『ブルータリスト』（otocoto）,https://news.yahoo.co.jp/articles/954e733eb6bf28d5922aa7efc992d2c1d498c134,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-00010007-otocoto-000-1-view.jpg?exp=10800,2025-01-30T13:10:17+09:00,2025-01-30T13:10:17+09:00,otocoto,otocoto,otocoto,996,"映画『ブルータリスト』 © DOYLESTOWN DESIGNS LIMITED 2024. ALL RIGHTS RESERVES　© Universal Pictures
第二次世界大戦下にホロコーストを生き延び、アメリカへと渡った、ハンガリー系ユダヤ人建築家ラースロー・トートの30年にわたる数奇な半生を描く人間ドラマ、映画『ブルータリスト』。この度、本作の本予告映像、本ポスタービジュアルが公開された。

本作は、第81回ヴェネチア国際映画祭でプレミア上映され、銀獅子賞を受賞、第82回ゴールデングローブ賞受賞では作品賞(ドラマ部門)、監督賞、主演男優賞(ドラマ部門)を獲得。

先日発表された第97回アカデミー賞では、作品賞、監督賞、主演男優賞、助演男優賞、助演女優賞、脚本賞、編集賞、撮影賞、美術賞、作曲賞部門の合計10部門にてノミネートされている。

主人公のラースロー・トートを演じるのは、『戦場のピアニスト』で第74回アカデミー賞主演男優賞を受賞したエイドリアン・ブロディ。ラースローと共に数奇な運命をたどることになる妻エルジェーベトを演じるのは、『博士と彼女のセオリー』で第87回アカデミー賞主演女優賞にノミネートされたフェリシティ・ジョーンズ、アメリカへ渡ったラースローの運命に大きな影響を与える大富豪ハリソンを演じるのは、『L.A.コンフィデンシャル』『メメント』などのガイ・ピアース。

才能にあふれるハンガリー系ユダヤ人建築家のラースロー・トーは、第二次世界大戦下のホロコーストから生き延びたものの、妻エルジェーベト、姪ジョーフィアと強制的に引き離されてしまう。家族と新しい生活を始めるためにアメリカ・ペンシルベニアへと移住したラースローは、そこで裕福で著名な実業家ハリソンと出会う。建築家ラースロー・トートのハンガリーでの輝かしい実績を知ったハリソンは、ラースローの才能を認め、彼の家族の早期アメリカ移住と引き換えに、あらゆる設備を備えた礼拝堂の設計と建築をラースローへ依頼した。しかし、母国とは文化もルールも異なるアメリカでの設計作業には多くの障害が立ちはだかる。ラースローが希望を抱いたアメリカンドリームとはうらはらに、彼を待ち受けたのは大きな困難と代償だった‥‥。

映画『ブルータリスト』は、2025年2月21日(金)より全国公開。
otocoto編集部",[],[]
俳優・池松壮亮が予告映像のナレーションを担当! 第97回アカデミー賞の長編ドキュメンタリー賞ノミネート作 映画『ノー・アザー・ランド 故郷は他にない』（otocoto）,https://news.yahoo.co.jp/articles/6bcb7894b71a9451d6ae997f4e887dfd0166e65d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-00010006-otocoto-000-1-view.jpg?exp=10800,2025-01-30T12:13:58+09:00,2025-01-30T12:13:58+09:00,otocoto,otocoto,otocoto,971,"映画『ノー・アザー・ランド 故郷は他にない』 ©2024 ANTIPODE FILMS. YABAYAY MEDIA
2024年ベルリン国際映画祭にてプレミア上映され、観客の大喝采を浴び最優秀ドキュメンタリー賞と観客賞をW受賞したパレスチナ人とイスラエル人の若手監督によるドキュメンタリー映画『ノー・アザー・ランド 故郷は他にない』。この度、俳優・池松壮亮がナレーションを務める、本作の予告映像が公開された。

舞台は、イスラエル軍による破壊行為と占領が今まさに進行している、ヨルダン川西岸のパレスチナ人居住地区マサーフェル・ヤッタ。この現状をカメラに収め世界に発信することで占領を終結させ故郷の村を守ろうとするパレスチナ人青年バーセル・アドラーと、彼に協力しようとその地にやってきたイスラエル人青年ユヴァル・アブラハームの2人による決死の活動を、2023年10月までの4年間に渡り記録。不条理な占領行為を、そこで暮らす当事者だからこそ捉えることのできた至近距離からの緊迫感みなぎる映像であぶりだしていく。同時に、バーセルとユヴァルが、パレスチナ人とイスラエル人という立場を越えて対話を重ね理解し合うことで生まれる奇跡的な友情と、ただ故郷の自由を願い強大な力に立ち向かい続ける人々の姿も映し出す。監督は、バーセルとユヴァルを含むパレスチナとイスラエルの若き映像作家兼活動家の4人が共同で務めた。

そんな本作の日本版予告映像のナレーションを担当したのは、俳優の池松壮亮。池松は、これまで作品本編にナレーションとして参加した経験はあるが、映画の予告編単体でナレーションを務めるのは今回が初めて。

今回のナレーションに際して池松は「並外れた作品だと思いました。このような形でこの作品に賛同できることをとても光栄に思っています。異なるバックグラウンドを持つ4名の監督が親密に手を取り合い、同じ空の下の現実を伝えようと、ジャーナリズムへの献身と努力で世界に情報を伝えてくれました。決して他人事ではいられず、無関心ではいられませんでした。今作に出会えたことに感謝しています。 今この映画を、是非観ていただきたいです」とコメントを寄せた。

映画『ノー・アザー・ランド 故郷は他にない』は、2025年2月21日(金)より全国公開。
otocoto編集部",[],[]
ティモシー・シャラメ来日決定記念! 約5年の準備期間をかけて挑んだ熱演の裏側に迫る特別映像が公開　映画『名もなき者／A COMPLETE UNKNOWN』（otocoto）,https://news.yahoo.co.jp/articles/a09f12a5bd3a4c7f086e836facbdff5d491c2db1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-00010005-otocoto-000-1-view.jpg?exp=10800,2025-01-30T12:13:17+09:00,2025-01-30T12:13:17+09:00,otocoto,otocoto,otocoto,1033,"映画『名もなき者/A COMPLETE UNKNOWN』 ©2025 Searchlight Pictures.
ジェームズ・マンゴールド監督が、主演にティモシー・シャラメを迎えて贈る最新作、映画『名もなき者／A COMPLETE UNKNOWN』。この度、ティモシー・シャラメの来日を記念し、本作の舞台裏が明かされる特別映像が公開された。

本作では、60年代初頭、ニューヨークの音楽シーンを舞台に、19歳だったミネソタ出身の一人の無名ミュージシャン、ボブ・ディランが、時代の寵児としてスターダムを駆け上がり、世界的なセンセーションを巻き起こしていく様子が描かれる。本年度の賞レース戦線を賑わせている本作は、先日の第97回アカデミー賞ノミネート発表において、最高賞となる作品賞をはじめ、監督賞(ジェームズ・マンゴールド)、主演男優賞(ティモシー・シャラメ)、助演男優賞(エドワード・ノートン)、助演女優賞(モニカ・バルバロ)、脚色賞(ジェームズ・マンゴールド、ジェイ・コックス)、音響賞、衣裳デザイン賞の8部門にノミネートを果たした。

そしてこの度、主演ティモシー・シャラメの来日が決定。ティモシーは、『ウォンカとチョコレート工場のはじまり』のプロモーションで初めて日本に訪れて以来、約1年半ぶり2回目の来日。そんなティモシーの来日決定を記念し、圧巻のパフォーマンスが生み出された舞台裏に迫る、新たな特別映像が公開された。

本作のティモシーの歌唱シーンはすべて本人が現場で実際に歌い、楽器を演奏しており、ティモシー本人も「魂を伝えるために実演こそ重要だった。枠にはめられないことに最も感銘を受けた」と力強く語る。実に5年にも及ぶ時間をディランに没入するための準備期間にあてられたティモシーは、ボイスコーチと共にディランのパフォーマンスを研究し続けるだけでなく、ギターとハーモニカまで自身でマスター。現場では、あらかじめ録音された音源を流しながら演技を撮影していく準備も取られていたが、ティモシーが自身での実演と生歌唱を譲らずにやり遂げた。

本作の製作に協力したボブ・ディラン本人もSNS で「主演のティミー(ティモシー・シャラメ)は素晴らしい俳優だから、真実味のある私を演じてくれるだろう」と言及。ティモシーの熱演に期待が高まる。

映画『名もなき者/A COMPLETE UNKNOWN』は、2025年2月28日(金)より 全国公開。
otocoto編集部",[],[]
久保史緒里(乃木坂46)×平祐奈W主演×『ベイビーわるきゅーれ』阪元裕吾監督が傑作青春コミックを実写化 映画『ネムルバカ』本予告映像公開（otocoto）,https://news.yahoo.co.jp/articles/5f8a45c4a94cfe0ce5dab199d8db89db721b36e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-00010004-otocoto-000-1-view.jpg?exp=10800,2025-01-30T11:10:12+09:00,2025-01-30T11:10:12+09:00,otocoto,otocoto,otocoto,754,"映画『ネムルバカ』 ©石黒正数・徳間書店／映画『ネムルバカ』製作委員会
漫画家：石黒正数による青春漫画「ネムルバカ」が実写映画化される。この度、映画『ネムルバカ』の本予告映像とポスタービジュアルが公開された。

メガホンをとるのは『ベイビーわるきゅーれ』シリーズなどを手掛けてきた、阪元裕吾監督。W主演で、大学の女子寮の同じ部屋に住む主人公2人を演じるのは、久保史緒里(乃木坂46)と平祐奈。

この度公開された本予告映像は「いつまで寝てるんですか？」と声をかける後輩・入巣柚実(久保史緒里)と、無理やり起こされてと気怠そうにする先輩・鯨井ルカ(平祐奈)のシーンから始まる。自身がギター・ヴォーカルを務めるインディーズバンド「ピートモス」での活動に打ち込むルカに対して、「私は何がしたいんだろうな」と特に夢や目標もないままただただ日々を過ごす入巣。将来にどこか不安を感じながらもぬるま湯的な心地良い同居生活を送る2人だったが、同じ大学に通う田口(綱啓永)の友人・伊藤(樋口幸平)に「自分の音楽のレベルとか本当は先輩もわかっているんじゃないですか」と辛らつな言葉を投げかけられたルカは「御託ばっか並べて何もしない奴が一番ムカつくんだよ！」と思わず感情を爆発させてドロップキックをお見舞いする。

また、劇中でルカが歌う本作の主題歌「ネムルバカ」が、この映像をもって初披露。歌詞を手掛けたのは原作者 石黒正数。原作にも登場する歌詞を踏まえながら、今回の映画のために新たな歌詞が書き下ろされた。作曲を手掛けたのは、原作の長年の大ファンでもあり、人気バンド「ネクライトーキー」でギターと作詞・作曲を担当している朝日。

映画『ネムルバカ』は、2025年3月20日(木・祝)より全国ロードショー。
otocoto編集部",[],[]
韓国で生まれたパンダ、フーバオと飼育員たちの1354日間の愛と奇跡の記録　映画『私の親愛なるフーバオ』（otocoto）,https://news.yahoo.co.jp/articles/9930c4089c1db6a39a7d4d1437f6b2e6370f325c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-00010003-otocoto-000-1-view.jpg?exp=10800,2025-01-30T11:10:02+09:00,2025-01-30T11:10:02+09:00,otocoto,otocoto,otocoto,593,"映画『私の親愛なるフーバオ』 ©2024 ACOMMZ and EVERLAND RESORT. All rights reserved
韓国で生まれたパンダ、フーバオと飼育員たちの1354日間を記録したドキュメンタリー映画『私の親愛なるフーバオ』。この度、本作の予告映像と日本版ポスタービジュアルが公開された。

2016年に韓国にやって来たアイバオとローバオの自然繁殖により、2020年7月20日に韓国で生まれた最初のジャイアントパンダ、フーバオ。その誕生の瞬間から世界の注目を集め、パンデミックの時期に多くの人々に癒しを与えた。

本作では、生まれた時からフーバオと過ごし、世話をしてきた飼育員たちの溢れる愛と葛藤にも焦点があてられる。韓国では「フーバオのおじいちゃん」と知られるカン・チョルウォン飼育員、陽気なムードメーカーであるソン・ヨングァン飼育員らを中心に、バオ一家に格別の愛情を注ぐ彼らの真摯な姿にも注目したい。

そしてこの度、フーバオの愛らしい姿が全開の予告映像が公開された。気心の知れたカン飼育員にじゃれる姿や、花冠を付けた姿。エバーランドの飼育員たちがバオ一家と楽しく過ごす瞬間の数々が切り取られる。しかし、避けることのできない別れの時間がやって来て‥‥。

映画『私の親愛なるフーバオ』は、2025年4月18日(金)より全国ロードショー。
otocoto編集部",[],[]
上坂すみれが予告映像のナレーションを担当! 『ブラック・スワン』に次ぐ戦慄のサイコ・バレエ・サスペンス　映画『JOIKA 美と狂気のバレリーナ』（otocoto）,https://news.yahoo.co.jp/articles/096dfd71e2ac11daea8ad655cfaefa81dc0be750,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-00010002-otocoto-000-1-view.jpg?exp=10800,2025-01-30T10:10:11+09:00,2025-01-30T10:10:11+09:00,otocoto,otocoto,otocoto,933,"映画『JOIKA 美と狂気のバレリーナ』 © Joika NZ Limited / Madants Sp. z o.o. 2023 ALL RIGHTS RESERVED.
世界最高峰のバレエ団“ボリショイ・バレエ”を舞台に、完璧なプリマになることに取りつかれたアメリカ人バレリーナの狂気に満ちたサイコ・サスペンスを描く、映画『JOIKA 美と狂気のバレリーナ』。この度、声優の上坂すみれがナレーションを担当した、本作の30秒予告映像とポスタービジュアルが公開された。

主人公ジョイはボリショイ・バレエ団からスカウトされ単身ロシアへ渡る。希望を持ちアカデミーに入学したジョイを待ち構えていたのは、常人には理解できない完璧さを求める伝説的な教師ヴォルコワの脅迫的なレッスンだった。過激な減量やトレーニング、日々浴びせられる罵詈雑言、ライバル同士の蹴落とし合い。ジョイの精神は徐々に追い詰められていき‥‥。

この壮絶な物語は、2012年にアメリカ人女性で初めてボリショイ・バレエ団とソリスト契約を結んだジョイ・ウーマックの実話がベースとなっている。華麗なバレエ界の裏側で、当時のダンサーたちが直面していた過酷な現実がセンセーショナルに描かれる。

主演は『17歳の瞳に映る世界』『ウエスト・サイド・ストーリー』など話題作に出演するハリウッドの超新星タリア・ライダー。共演には『女は二度決断する』や『イングロリアス・バスターズ』などに出演し、自身も英国ロイヤル・バレエスクールで学びダンサーを目指していたダイアン・クルーガー。さらに、『ホワイト・クロウ 伝説のダンサー』でルドルフ・ヌレエフを演じたダンサーのオレグ・イヴェンコがジョイのパートナー・ニコライを演じ、世界的バレリーナのナタリア・オシポワが本人役で登場する。

この度公開された、予告映像のナレーションは、TVアニメ「うる星やつら」のラム役、TVアニメ「時々ボソッとロシア語でデレる隣のアーリャさん」のアーリャ役など声優・アーティストとして活躍する上坂すみれが担当している。

映画『JOIKA 美と狂気のバレリーナ』は、4月25日（金）よりTOHOシネマズ シャンテ他にて全国公開。
otocoto編集部",[],[]
夢破れ弔辞の代筆業を営む主人公が、人々の人生の欠片を拾い集めて言葉に託す日々の中で自分を見つめ直すヒューマンドラマ　映画『来し方 行く末』（otocoto）,https://news.yahoo.co.jp/articles/cd57c46f219a25adcbb1e93762c3ac0fea62c146,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-00010001-otocoto-000-1-view.jpg?exp=10800,2025-01-30T10:10:03+09:00,2025-01-30T10:10:03+09:00,otocoto,otocoto,otocoto,812,"映画『来し方 行く末』　©Beijing Benchmark Pictures Co.,Ltd
第25回上海国際映画祭で最優秀監督賞・最優秀男優賞を受賞した、中国の国民的人気俳優フー・ゴー主演の映画『来し方 行く末』が公開される。この度、本作の予告映像、日本版ビジュアルが公開された。

主人公のウェン・シャンは大学院まで進学しながら、脚本家として商業デビューが叶わず、不思議な同居人シャオインと暮らしながら、今は葬儀場での弔辞の代筆業のアルバイトで生計を立てている。丁寧な取材による弔辞は好評だが、本人はミドルエイジへと差し掛かる年齢で、このままで良いのか、時間を見つけては動物園へ行き、自問自答する。様々な境遇の依頼主たちとの交流を通して、ウェンの中で止まっていた時間がゆっくりと進みだす。

主演は、岩井俊二監督『チィファの手紙』や『鵞鳥湖の夜』などに出演する、フー・ゴー。同居人のシャオイン役は、『西湖畔に生きる』に出演、本作がフー・ゴーとは3度目の共演となるウー・レイ。卒業制作『牛皮(原題)』で、第55回ベルリン国際映画祭カリガリ映画賞と国際映画批評家連盟賞を受賞したリウ・ジアイン監督が、長年の思索を重ねて熟成させ、14年ぶりの待望の新作を完成させた。

また、この度公開された予告映像のナレーションは、『佐々木・イン・マイ・マイン』で佐々木役を演じた俳優の細川岳が担当した。

映画『来し方 行く末』は、2025年4月25日(金)より全国順次公開。
▼細川岳(俳優／予告映像ナレーション担当)　コメント
細川岳(俳優／予告映像ナレーション担当)
死んだ誰かについて話す人たちはどこかぶっきらぼうだったり楽しそうだったり様々だ。
語り手の言葉には実感があり、表情やエピソードが素晴らしく豊かでいつのまにか身体が暖かい。
映画って不思議だ。
もうすこし、自分の人生を丁寧に生きたいと思った。
otocoto編集部",[],[]
