headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
北海道以外が“真っ青”に…強烈寒気で10年に1度の低温に大雪か  警報級の大雪の可能性も 気象庁「早期天候情報・強い冬型の気圧配置に関する全般気象情報」（あいテレビ）,https://news.yahoo.co.jp/articles/e75748a5a6fd862b187013c12d21c68c614500d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-21699937-itv-000-1-view.jpg?exp=10800,2025-01-30T21:34:31+09:00,2025-01-30T21:34:31+09:00,あいテレビ,itv,あいテレビ,3900,"あいテレビ
気象庁によりますと、2月4日頃から、日本付近は強い冬型の気圧配置となるため、北日本から西日本にかけての日本海側を中心に荒れた天気や大雪となる所があるでしょう。
【詳しく見る】雪はいつ?どこで降る?今後の雨と雪の予想
その後、6日頃にかけて日本の上空には強い寒気が流れ込み、強い冬型の気圧配置となるでしょう。この強い冬型の気圧配置は、その後も数日は続く見込みです。

冬型の気圧配置や寒気の南下が予想より強まった場合は、警報級の大雪となる可能性があります。

引き続き、最新の気象情報を確認してください。

■低温と大雪に関する早期天候情報

低温に関する早期天候情報については、東北、関東甲信、北陸、東海、近畿、中国、四国、九州北部、九州南部・奄美、沖縄地方に発表されており、いずれも、2月5日頃から『かなりの低温』となっています。

また、大雪に関する早期天候情報については、東北日本海側、長野県北部・群馬県北部、北陸、岐阜県山間部、近畿日本海側、山陰に発表されており、2月4日頃からは冬型の気圧配置が強まるため、いずれも2月5日頃から大雪と予想されています。

▼東北地方 2月5日頃から かなりの低温
かなりの低温の基準:5日間平均気温平年差 -2.1℃以下
東北日本海側 2月5日頃から 大雪
大雪の基準:5日間降雪量平年比 155％以上
東北地方の気温は、向こう5日間程度は平年並か高いですが、その後は寒気が流れ込みやすくなるため平年並か低く、2月5日頃からはかなり低くなる可能性があります。また、2月4日頃からは冬型の気圧配置が強まるため、東北日本海側を中心に降雪量がかなり多くなる可能性があります。
農作物の管理や水道管の凍結等に注意するとともに、除雪などの対応に留意してください。また、今後の気象情報等に留意してください。

＜参考＞
この期間の主な地点の5日間降雪量の平年値は、以下のとおりです。
地点  平年値
五所川原 28センチ
青森 28センチ
弘前 36センチ
酸ケ湯 68センチ
鷹巣 29センチ
秋田 16センチ
横手 42センチ
矢島 34センチ
酒田 13センチ
新庄 35センチ
山形 17センチ
米沢 39センチ
若松 18センチ
只見 61センチ
むつ 21センチ
十和田 22センチ
盛岡 10センチ
湯田 48センチ
北上 20センチ
川渡 22センチ
古川 12センチ
新川 23センチ
▼関東甲信地方 2月5日頃から かなりの低温
かなりの低温の基準:5日間平均気温平年差 -1.9℃以下
長野県北部・群馬県北部 2月5日頃から 大雪
大雪の基準:5日間降雪量平年比 167％以上
関東甲信地方の気温は、向こう5日間程度は平年並か高いですが、その後は冬型の気圧配置が強まり寒気の影響を受けやすくなるため、かなり低くなる見込みです。また、2月4日頃からは、長野県北部・群馬県北部を中心に降雪量がかなり多くなる可能性があります。
農作物の管理や水道管の凍結等に注意するとともに、除雪などの対応に留意してください。また、今後の気象情報等に留意してください。

＜参考＞
この期間の主な地点の5日間降雪量の平年値は、以下のとおりです。
地点 平年値
藤原 52センチ
みなかみ 46センチ
草津 29センチ
野沢温泉 56センチ
信濃町 37センチ
飯山 46センチ
小谷 44センチ
白馬 35センチ
長野 10センチ
大町 26センチ

▼北陸地方 2月5日頃から かなりの低温
かなりの低温の基準:5日間平均気温平年差 -2.0℃以下
北陸地方 2月5日頃から 大雪
大雪の基準:5日間降雪量平年比 209％以上
北陸地方の気温は、向こう5日間程度は平年並か高いですが、その後は寒気が流れ込みやすくなるため低く、2月5日頃からはかなり低くなる見込みです。また、2月4日頃からは冬型の気圧配置が強まるため、降雪量がかなり多くなる可能性があります。
農作物の管理や水道管の凍結等に注意するとともに、除雪などの対応に留意してください。また、今後の気象情報等に留意してください。

＜参考＞
この期間の主な地点の5日間降雪量の平年値は、以下のとおりです。
地点  平年値
相川 6センチ
新潟 11センチ
津川 42センチ
長岡 33センチ
守門 63センチ
高田 30センチ
関山 59センチ
津南 63センチ
伏木 16センチ
富山 19センチ
砺波 28センチ
猪谷 43センチ
輪島 9センチ
七尾 13センチ
金沢 12センチ
白山河内 34センチ
福井 13センチ
九頭竜 45センチ
敦賀 10センチ
小浜 14センチ
▼東海地方 2月5日頃から かなりの低温
かなりの低温の基準:5日間平均気温平年差 -2.0℃以下
岐阜県山間部 2月5日頃から 大雪
大雪の基準:5日間降雪量平年比 192％以上
東海地方の気温は、向こう4日間程度は平年並か高いですが、その後は冬型の気圧配置が強まり寒気の影響を受けやすいため、低い日が多く、2月5日頃からはかなり低くなる見込みです。また、2月4日頃からは、岐阜県山間部を中心に降雪量がかなり多くなる可能性があります。
農作物の管理や水道管の凍結等に注意するとともに、除雪などの対応に留意してください。また、今後の気象情報等に留意してください。

＜参考＞
この期間の主な地点の5日間降雪量の平年値は、以下の通りです。
地点 平年値
白川 54センチ
高山 19センチ
長滝 35センチ

▼近畿地方 2月5日頃から かなりの低温
かなりの低温の基準:5日間平均気温平年差 -2.1℃以下
近畿日本海側 2月5日頃から 大雪
大雪の基準:5日間降雪量平年比 276％以上
近畿地方の気温は、向こう4日間程度は平年並か高いですが、その後は冬型の気圧配置が強まり寒気の影響を受けやすいため、低い日が多く、2月5日頃からはかなり低くなる見込みです。また、2月4日頃からは、近畿日本海側では降雪量がかなり多くなる可能性があります。
農作物の管理や水道管の凍結等に注意するとともに、除雪などの対応に留意してください。また、今後の気象情報等に留意してください。

＜参考＞
この期間の主な地点の5日間降雪量の平年値は、以下の通りです。
地点 平年値
柳ケ瀬 33センチ
今津 21センチ
彦根 6センチ
峰山 18センチ
舞鶴 11センチ
香住 15センチ
豊岡 16センチ
和田山 13センチ

▼中国地方 2月5日頃から かなりの低温
かなりの低温の基準:5日間平均気温平年差 -2.3℃以下
山陰 2月5日頃から 大雪
大雪の基準:5日間降雪量平年比 248％以上
中国地方の気温は、向こう4日間程度は高いですが、その後は冬型の気圧配置が強まり寒気の影響を受けやすいため低く、2月5日頃からはかなり低くなる見込みです。また、2月4日頃からは、山陰を中心に降雪量がかなり多くなる可能性があります。
農作物の管理や水道管の凍結等に注意するとともに、除雪などの対応に留意してください。また、今後の気象情報等に留意してください。
＜参考＞
この期間の主な地点の5日間降雪量の平年値は、以下の通りです。
地点 平年値
西郷 6センチ
松江 5センチ
横田 28センチ
赤名 29センチ
瑞穂 19センチ
弥栄 16センチ
境 5センチ
米子 7センチ
倉吉 11センチ
鳥取 11センチ
大山 46センチ
智頭 24センチ
上長田 35センチ
千屋 26センチ
津山 3センチ
高野 34センチ
八幡 33センチ
大朝 23センチ

▼四国地方 2月5日頃から かなりの低温
かなりの低温の基準:5日間平均気温平年差 -2.4℃以下
四国地方の気温は、向こう4日間程度は平年並か高いですが、その後は冬型の気圧配置が強まり寒気の影響を受けやすいため低く、2月5日頃からはかなり低くなる見込みです。
農作物の管理や水道管の凍結等に注意してください。また、今後の気象情報等に留意してください。

▼九州北部地方（山口県を含む） 2月5日頃から かなりの低温
かなりの低温の基準:5日間平均気温平年差 -2.5℃以下
九州北部地方（山口県を含む）の気温は、向こう4日間程度は平年並か高いですが、その後は冬型の気圧配置が強まり寒気が流れ込むため低い日が多く、2月4日頃からはかなり低くなる見込みです。
農作物の管理や水道管の凍結等に注意してください。また、今後の気象情報等に留意してください。

▼九州南部・奄美地方 2月5日頃から かなりの低温
かなりの低温の基準:5日間平均気温平年差 -2.5℃以下
九州南部・奄美地方の気温は、向こう4日間程度は平年並か高いですが、その後は冬型の気圧配置が強まり寒気が流れ込むため低い日が多く、2月4日頃からはかなり低くなる見込みです。
農作物の管理や水道管の凍結等に注意してください。また、今後の気象情報等に留意してください。

▼沖縄地方 2月5日頃から かなりの低温
かなりの低温の基準:5日間平均気温平年差 -2.5℃以下
沖縄地方の気温は、向こう4日間程度は平年並か高いですが、その後は冬型の気圧配置が強まり寒気が流れ込むため低い日が多く、2月5日頃からはかなり低くなる見込みです。
農作物の管理等に注意してください。また、今後の気象情報等に留意してください。
あいテレビ",[],[]
踏切渡って左折しようと… トラックの荷台と特急列車が衝突 愛媛県今治市のJR予讃線（あいテレビ）,https://news.yahoo.co.jp/articles/e29053253e7f73c8473a2a2ccec048130765a8f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-00004198-itv-000-3-view.jpg?exp=10800,2025-01-30T19:59:00+09:00,2025-01-30T20:07:54+09:00,あいテレビ,itv,あいテレビ,416,"（写真：itv）
30日午後、愛媛県今治市のJR予讃線の踏切内で、トラックと特急列車が衝突する事故がありました。この事故によるけが人はいませんでした。
【写真を見る】衝突事故があった現場 トラックはへこみ…
警察などによりますと、30日午後2時ごろ、今治市高部にあるJR予讃線の新田踏切で、トラックと岡山方面に向かっていた特急列車が衝突しました。

トラックに乗っていた2人と列車の乗客乗員およそ70人に、けがはありませんでした。

また、列車の乗客に対してはバスによる輸送が実施されました。

男性
―どれくらい待った?
「1時間半か2時間くらい。衝撃とかはなかったですね、止まる時の減速感だけ」

この事故の影響で、特急列車と普通列車が一部区間でおよそ3時間にわたり運転を見合わせました。

トラックは、踏み切りを渡った先を左に曲がろうとしていたところ、荷台が列車と衝突したとということで、警察が当時の状況を詳しく調べています。",[],[]
31日(金)も冬晴れが続く 日差しの有効活用を 1日の気温差大 愛媛（あいテレビ）,https://news.yahoo.co.jp/articles/eeba2565a3996abf09ee5f60f029c2b882d961ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-00004197-itv-000-1-thumb.jpg?exp=10800,2025-01-30T19:59:00+09:00,2025-01-30T19:59:00+09:00,あいテレビ,itv,あいテレビ,174,"あいテレビ
気象予報士の竹之熊和也が徹底解説！“くま天”

＜31日(金)の天気ポイント＞
冬晴れ続く、1日の気温差大
【詳しく見る】今後の予想気温、天気予報
＜31日(金)の天気＞
高気圧に覆われて概ね晴れるでしょう。
最低気温はけさと同じか低く、平野部では1度前後の予想です。
最高気温は11度くらいのところが多く、平年を少し上回る見込みです。",[],[]
松山城の土砂崩れで3人死亡 市が整備した「緊急車両道」が斜面変形に影響した可能性 愛媛県の委員会が結論付け 緊急車両道は完成直後からたびたび亀裂 野志市長も出席して住民説明会開催へ（あいテレビ）,https://news.yahoo.co.jp/articles/02ae5c6f8d61948bfc1ac46d7490224ffc1107e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-21699442-itv-000-1-view.jpg?exp=10800,2025-01-30T19:28:32+09:00,2025-01-30T19:28:32+09:00,あいテレビ,itv,あいテレビ,1860,"あいテレビ
去年7月、松山城の城山で起きた土砂災害から半年余り。原因を調査してきた愛媛県の委員会が報告書をまとめました。報告書では、市が整備した緊急車両用道路が斜面の変形に影響した可能性があると指摘しています。
【写真を見る】松山城城山の土砂崩れで3人死亡 市が整備した緊急車両道にはたびたび亀裂…
松山城の城山では、去年7月の大雨で斜面が崩れ、ふもとの緑町に土砂が流れ込み一家3人が亡くなりました。

愛媛県は、専門家による技術検討委員会を設置し、土砂災害のメカニズムなどを調べてきました。報告書では、土砂災害は降雨などの影響で斜面が徐々に変形したことが最も大きな要因だと結論づけました。また、斜面を不安定にさせた要因としては、がれきなどを含む「捨土」や「成長した樹木」の存在も挙げています。水分を多く含んだ土は泥のようになっていて、住宅地に流れ出したということです。

さらに、斜面の変形に影響を与えた可能性がある要因として、城山を管理する松山市が山頂付近に整備した「緊急車両用道路」の擁壁や盛り土の重さも指摘しています。この道路は、2018年の完成直後からたびたび路面に亀裂が発生していました。

これまでも注目されている、松山市が設置した「緊急車両用道路」の設計や施工が妥当だったのかという点。これについて愛媛県は去年12月、道路の管理者である松山市に対して、設計や施工の妥当性を検証するよう求めています。しかし、松山市の担当者は30日時点で検証するかどうかは決まっていないとしています。その理由については、専門家に意見を聞いてから判断すると述べました。

松山市開発建築部 鷲谷浩三部長
―緊急車両用道路の設計・施工を検証するかどうか今は決めていないのか
「専門家にそれについても意見を伺って…」
―今、現時点では検証するとは言えないのか
「そうですね」

松山市の担当者
―道路自体を管理するのは松山市。松山市の判断で調査をすることはすぐにできると思うが、専門家に確認する理由は
「（技術検討委員会で）基本となる考え方がきょう示された形になっているので、これを土台にして、どういうものを果たして検証するかというのはこれでようやく考えることができると思いますので、専門家にどういうことが必要なのかを聞きたいということで、きょうはお答えできないということでご認識いただけたかと思います」
一方、県の担当者は…。

県土木部 吉良美知宏部長
「少なくとも今回の委員会で（斜面変形の）素因として示されたので、そこはしっかりと管理者（松山市）が判断、検証していくべきものと考えています」

30日の会合では、住民から松山市の責任を問う声もあがる中、委員を務める松山市の課長からこんな質問も。

渡辺裕二委員（松山市市街地整備課長）
「今回のこの事象というのは“自然災害”という認識でよろしいのかということをちょっと確認させていただきたい」
事務局
「自然なものであったというのは一つの原因であったと考えられますけど、それだけとは考えられないと思います」

技術検討委員会の委員長を務めた愛媛大学工学部の森脇亮教授は、緊急車両用道路と災害との関係について次のように説明しました。

森脇委員長
「長期的な斜面変形に関しては道路の影響、可能性は否定できないという結論になっています」

一方「自然災害」かどうか確認しようとした理由について、記者から問われた市の担当者は…。

渡辺裕二 松山市市街地整備課長
「降雨が大きな誘因ということなので、僕的には委員の先生方にどういう考え、認識なのか聞いてみたかったということで」

30日の報告内容について、緑町の住民は-。

緑町の住民
「期待した通りの答えは返ってきていません。道路さえできなければ崩れていなかったと思います」
「車両用道路が原因が全くないということではなかったということは、ある意味少しは影響があったということなので、それは少しは松山市に責任的なものはあるんじゃないかと思う」

一方、松山市の野志克仁市長は「委員会の結果が出たので市として準備が整い次第、私も出席して住民説明会を開催したい。緊急車両用道路についてもその中で説明したい」というコメントを発表しました。

災害のメカニズムが明らかとなり、今後、議論のテーマは緊急車両用道路の妥当性や責任の所在はどこなのかなどに移ります。被災した住民に寄り添った結果となるのか、引き続き注目されます。
あいテレビ",[],[]
エサ代高騰などで収益ひっ迫 魚類養殖「清水海産」が破産開始決定 負債総額は約5.5億円 愛媛県愛南町（あいテレビ）,https://news.yahoo.co.jp/articles/3e1a2c1b702a20443a28dafceae21568e17a3b33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-00004196-itv-000-2-view.jpg?exp=10800,2025-01-30T19:03:42+09:00,2025-01-30T19:26:20+09:00,あいテレビ,itv,あいテレビ,368,"（写真：itv）
東京商工リサーチによりますと、愛媛県愛南町の魚類養殖「清水海産」が20日、松山地裁から破産開始決定を受けたということです。

同社は1972年の創業でハマチやチダイなどの養殖を行い、地元漁協や水産会社に販路を形成していましたが、2004年ごろにハマチが大量死したことからチダイのみに変更、2013年9月期には3億5000万円の売り上げを計上していました。

近年は2億円台で推移していましたが、2022年9月期は相場の落ち込みもあり1億5800万円にまで縮小、翌2023年9月期には逆に相場上昇で3億2000万円に伸ばしていました。

しかし、従来から収益は低調に推移していたとみられ、さらにエサ代・燃料価格の高騰で資金繰りがひっ迫し今回の事態となったということです。

負債総額は約5億4800万円だということです。",[],[]
“自転車で観光やまちづくりを” 国際会議「Velo-city(ベロシティ)」が愛媛県で開催決定 日本での開催は初（あいテレビ）,https://news.yahoo.co.jp/articles/c2efc181ee529e119092ddd8fc6b7de5561d6bbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-00004195-itv-000-2-thumb.jpg?exp=10800,2025-01-30T17:53:27+09:00,2025-01-30T19:52:40+09:00,あいテレビ,itv,あいテレビ,487,"あいテレビ
愛媛県が誘致を進めていた、自転車を活用したまちづくりなどをする国際会議「Velo-city(ベロシティ)」について、2027年に愛媛県で開催されることが決まりました。
日本での開催は初めてです。
【詳しく見る】県は自転車のパレードなどで魅力を発信する方針
中村時広知事
「本県の自転車に関する長年の取り組みや、サイクリングしまなみでの運営能力等が評価されたと聞いており、非常に嬉しく思う」

2027年に開催が決まったのは、自転車を活用した観光やまちづくりなどを議論する国際会議「Velo-city」でおよそ1500人の有識者や愛好家などが集まり世界各地で開かれています。

日本での開催は初めてとなり、県と共に主催する欧州サイクリスト連盟のジル・ウォーレンCEOは30日の会見で「愛媛県と協力できることを光栄に、嬉しく思う」とコメントしました。

「Velo-city2027」は県武道館をメイン会場とし2027年5月に4日間行われます。

県は愛媛県松山市内での自転車のパレードや、しまなみ海道を印象付けるプログラムなどを通じて県内の魅力を発信する方針です。",[],[]
3度逮捕の松山市職員が物品や個人情報記載の届出書などを盗んでいた… 警察からの押収物確認依頼で発覚 過去には駐輪場でオートバイなど盗む 市は職員を懲戒免職（あいテレビ）,https://news.yahoo.co.jp/articles/31eecbfd7e01454a834ab8c4af4b5f1efb91d2a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-00004194-itv-000-5-thumb.jpg?exp=10800,2025-01-30T17:47:55+09:00,2025-01-30T19:52:40+09:00,あいテレビ,itv,あいテレビ,462,"あいテレビ
オートバイを盗んだ罪などで起訴されている愛媛県松山市の職員が、市役所に関する物品などを盗んでいたとして、市は30日、この職員を懲戒免職処分としました。
【詳しく見る】起訴中の窃盗の罪は「話してはいけないと言われている」と述べている…
懲戒免職の処分を受けたのは、去年オートバイなどを盗んだ罪で起訴されているスポーティングシティ推進課の中島B&G海洋センター所長・菊池豪被告(58)です。

市によりますと、菊池被告は、市役所に関わる廃棄予定の物品やおよそ10人分の個人情報が記載された届出書などを盗み、自宅に持ち帰ったということです。

今月27日に警察から押収物の確認依頼があり発覚。

市の聞き取りに対し事実を認めたことから、市は30日付けで菊池被告を懲戒免職処分としました。

菊池被告が盗んだ個人情報に関して、今のところ被害の情報ないということです。

一方、起訴されている窃盗の罪について菊池被告は「弁護士から話してはいけないと言われている」と述べていて、市として事実確認はできていないということです。",[],[]
“愛媛のかんきつ旬!旬!音頭” 愛媛の幼稚園児が歌と踊りで地元のかんきつ学ぶ出前授業（あいテレビ）,https://news.yahoo.co.jp/articles/7bf08cda7a45a5e9c6a149de1302abff079a5c25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-00004193-itv-000-2-thumb.jpg?exp=10800,2025-01-30T17:26:36+09:00,2025-01-30T19:52:40+09:00,あいテレビ,itv,あいテレビ,424,"あいテレビ
歌と踊りを通して子どもたちに愛媛県産のかんきつを知ってもらおうと松山市の幼稚園で出前授業が開かれました。
【詳しく見る】園児たちは県産のかんきつが40種類以上あることなどを学ぶ
「愛媛のかんきつ旬!旬!音頭」にあわせて踊る園児たち。
踊りながら旬のかんきつが学べます。

県が去年制作したこの曲と踊りを子どもたちに知ってもらおうと、30日は松山市にある桃山幼稚園で出前授業が開かれ年長の園児24人が参加しました。
柑橘ソムリエの高岡奈々葉さんから踊り方を学んだ子どもたちは早速みきゃんと一緒に踊っていました。

また授業ではクイズも行われ、園児たちは県産のかんきつが40種類以上あることなどを学んでいました。

園児
「(Q.みかん好き?)だいすき。ミカンのクイズが楽しかった」

「ミカンのことがたくさん知って覚えやすくなってうれしかったです」

県は今年度中に東予や南予の幼稚園や保育園でも同様の出前授業を開催することにしています。",[],[]
愛媛OV今シーズン3勝目 30連敗の泥沼抜け出し流れ引き寄せる（あいテレビ）,https://news.yahoo.co.jp/articles/5231dd01cdd182dc1e8459ecd13d87f0c73f94af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-00004192-itv-000-1-view.jpg?exp=10800,2025-01-30T17:18:51+09:00,2025-01-30T17:18:51+09:00,あいテレビ,itv,あいテレビ,298,"（写真：itv）
バスケットボールB2愛媛オレンジバイキングスは29日、アウェーで奈良と対戦。

一度もリードを許さず快勝し、今シーズン3勝目をあげました。

前節の連敗脱出からいい流れに乗りたい愛媛は、ケガから復帰したばかりのキャプテン俊野やスパイクス、さらに武内らが活躍。

前半をリードで折り返します。

後半も勢いが止まらない愛媛は、ガドソン、さらにキャプテン俊野の3ポイント。

21点差までリードを広げます。

そして、前節でB2個人通算4000得点達成の古野も。

一度も奈良にリードを許さなかった愛媛は、今シーズン3勝目をあげました。

次節は1日からアウェーで山形と対戦します。",[],[]
巡回中はゆっくり点滅、緊急走行時は早く点滅 聴覚障がい者に配慮した新たな赤色灯搭載のパトカー運用始まる 愛媛（あいテレビ）,https://news.yahoo.co.jp/articles/2f799e9c7e36a4b2a85d05575a5152803f4be99e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-00004191-itv-000-1-view.jpg?exp=10800,2025-01-30T17:14:00+09:00,2025-01-30T17:14:00+09:00,あいテレビ,itv,あいテレビ,467,"（写真：itv）
赤色灯の点滅の仕方で緊急走行かどうかがわかる、聴覚障がい者に配慮した新たなパトカーの運用が30日から愛媛県内で始まりました。
【写真を見る】パトロール中か緊急走行中なのか判別可能に
運用が始まったパトカーは、聴覚障がい者などサイレンの音が聞こえない人にも、パトロール中か緊急走行中なのか判別できる新たな赤色灯が搭載されています。

その光り方を見てみると、緊急走行する際はこれまで通り0.5秒間隔で光りますが、新たな赤色灯はこの点滅パターンに加え、パトロールする際は2秒周期で光らせることが可能になりました。

見比べてみると、違いは一目瞭然。

ホタルのように点滅しているときは、パトロールしている時です。

愛媛県警警務課 西上修装備管理官
「光り方が異なることを知っていただいて、聴覚障害ある方をはじめ県民のみなさまの安全・安心な愛媛づくりに活かしていきたいと考えている」

この新たなパトカーは、去年10月から全国的に導入が進められていて、愛媛県内では車両の更新に合わせて、今年度中に19台配備する予定です。",[],[]
