headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
墜落機に米ロのフィギュアスケート選手らが搭乗　救助活動続く（CNN.co.jp）,https://news.yahoo.co.jp/articles/bf7b4e0b830c17988b31a428d8aad74585369081,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-35227373-cnn-000-2-view.jpg?exp=10800,2025-01-30T20:10:00+09:00,2025-01-30T20:17:05+09:00,CNN.co.jp,cnn,CNN.co.jp,547,"ポトマック川で機体の残骸を調べる緊急要員ら
（ＣＮＮ）　米ワシントン近郊で２９日夜に米陸軍のヘリコプターと衝突し、墜落した旅客機には、米国とロシアのフィギュアスケート選手らが搭乗していたことが分かった。現場のポトマック川では３０日未明も捜索救助活動が続いた。
【映像付き記事】旅客機が軍用ヘリと衝突し墜落、米
米フィギュアスケート協会は３０日未明までに、関係者数人が搭乗していたことを確認した。

同協会からＣＮＮへの声明によると、中西部カンザス州ウィチタでの全米フィギュアスケート選手権に合わせて青少年、新人向けのキャンプが開催され、参加した帰りの選手とコーチ、家族らが乗っていたという。

また、ロシア国営タス通信は情報筋の話として、フィギュアスケート世界チャンピオンのロシア人選手２人が搭乗していたと伝えた。

ワシントン消防当局の責任者は、旅客機が向かっていたレーガン・ナショナル空港での記者会見で、ポトマック川での捜索救助活動に約３００人が出動していると述べた。

活動はすべて暗闇の水中で進められている。川の深さは約２．４メートルで風があり、氷も浮いているなど、ダイバーにとって危険な状況だという。

同責任者は救助活動に数日間、捜査にはさらに長い時間がかかる可能性が高いと話した。",[],[]
２０２４年旅写真コンテスト、受賞作発表　世界の風景や文化の美しさ捉えた作品の数々（CNN.co.jp）,https://news.yahoo.co.jp/articles/28dd755b6bf689d360d0a5e8b706894e47423a51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-35228845-cnn-000-2-view.jpg?exp=10800,2025-01-30T19:31:00+09:00,2025-01-30T19:44:20+09:00,CNN.co.jp,cnn,CNN.co.jp,873,"モンゴルの雪原に寝そべるマヌルネコ。「野生動物・自然・水中」部門で最高の１枚に選ばれた
（ＣＮＮ）　２０２４年の「トラベル・フォトグラファー・コンテスト」の受賞作品がこのほど発表され、遠くを見つめる少女、仕事の合間に冗談を言い合うふたりの中国人炭鉱労働者、モンゴルの雪原に寝そべるマヌルネコなどを捉えた写真が賞に輝いた。
写真特集：２０２４年旅写真コンテスト、受賞作を見る
コンテストの主催者は２６日、声明で、受賞作の数々を総合すると、「息をのむような雰囲気と色彩を捉えた、世界中を巡るすばらしい視覚的な旅」が明らかになるとたたえた。

米国の写真家パイパー・マッケイ氏は、赤外線で撮影した独特の色合いを持つ写真で大賞を受賞した。この手法は、アフリカの女性を捉えた写真やケニアの草原を横切るキリンの写真に、神秘的な質感を与えている。

マッケイ氏は声明で、「この賞は、私の人生の情熱と２０年以上にわたるアフリカでの仕事を完成させるものだ」と述べ、自身の哲学は「写真には決して見る人の体験を左右させず、常に体験が写真を決めるようにする」というものだと付け加えた。

審査員は、１５０カ国あまりの写真家から寄せられた２万枚以上の写真を精査。マッケイ氏を大賞に選出した。

そのほか「顔・人々・文化」部門では、メキシコの写真家マリクルス・サインス・デ・アジャ氏による、パプアニューギニアの民族の生活を捉えた作品が受賞した。

また、「野生動物・自然・水中」部門では、英国のジェニー・ストック氏が、キューバのワニの冷酷無慈悲なたたずまいを表現した写真で１位を獲得した。

中国のレイモンド・ジャン氏は、中国の炭鉱で働く人々と列車を捉えた印象的な写真で「ヤング・トラベル・フォトグラファー」賞を受賞。１４歳以下の部門では、１２歳のレオナルド・マレー氏がナミブ砂漠で砂丘の深遠な形状を捉えた作品で賞に輝いた。

すべての受賞作は、同コンテストのウェブサイトや英国オックスフォード近郊のバンベリー博物館で３月２９日から７月７日まで開催される展示会で閲覧できる。",[],[]
反ユダヤの攻撃計画か、豪当局が未然に阻止　トレーラーに大量の爆発物（CNN.co.jp）,https://news.yahoo.co.jp/articles/215df36e83ad7b47a0a39ffa4db041d48320a5b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-35228884-cnn-000-1-view.jpg?exp=10800,2025-01-30T19:00:00+09:00,2025-01-30T19:00:00+09:00,CNN.co.jp,cnn,CNN.co.jp,711,"豪シドニー郊外のドゥラルの農村部で、大量の爆発物を積んだトレーラーが見つかった
ブリスベン（ＣＮＮ）　オーストラリア当局は３０日までに、多数の死傷者を出す恐れのあった攻撃を未然に阻止したと発表した。ニューサウスウェールズ州のシドニーで大量の爆発物を積んだトレーラーが見つかり、ユダヤ人社会への攻撃を企てていた形跡がみられたという。

ミンズ州首相は２９日、トレーラー発見をめぐる情報が地元メディアに流出した後の記者会見で、多くの犠牲者が出る可能性があったと述べた。

州警察の幹部によると、警察はこのトレーラーについて通報を受け、１９日に同州ドゥラルの農村部で発見した。積載されていた爆発物は採鉱現場から盗まれたとみられ、爆発の威力は直径４０メートルの範囲に及ぶ可能性があった。

ミンズ氏は３０日、車内からユダヤ系の標的を記したリストが見つかったことを確認した。

同幹部は、ユダヤ人社会への今回の脅威は食い止められたとの見方を示した。一方で、シドニーで最近相次いだ落書きや放火などの反ユダヤ攻撃から、手口がさらにエスカレートしている可能性を指摘した。

州警察の責任者は３０日の会見で、起爆装置は発見されなかったこと、トレーラーの所有者が別件で拘束されていることを明らかにした。

警察は１９日の時点で脅威を認識していたという。同責任者は発表が遅れた理由として、情報流出は捜査の妨げになったと説明。現時点でもこれ以上の情報公開は控えるとの方針を示した。

州警察と連邦警察、豪保安情報機構（ＡＳＩＯ）などによる対テロ合同チームが捜査に乗り出し、１００人以上の要員が出動して、犯行計画に関与した人物らを追っているという。",[],[]
小惑星ベンヌの試料から有機物、「生命の構成要素は地球外に起源」と研究者（CNN.co.jp）,https://news.yahoo.co.jp/articles/bd1935ad62afe16089a94b7c44487db7786e6a0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-35228850-cnn-000-1-view.jpg?exp=10800,2025-01-30T18:20:00+09:00,2025-01-30T18:20:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1091,"ベンヌのサンプルの粘土質の岩石。紫色に塗られているのは炭酸ナトリウム
（ＣＮＮ）　地球近傍小惑星「ベンヌ」から回収された試料を調査していた研究チームが、生命に必要な有機化合物や鉱物を発見した。地球の歴史の初期に小惑星から生命の構成要素が届けられたとの説を裏付ける新たな証拠となる。
写真特集：これがワープ実現の宇宙船
これらの試料はまた、宇宙の岩石が盛んに飛び交っていた太陽系初期にどのような化学的、生物学的プロセスが進行していたのかを理解する手がかりを提供するものでもある。

過去１年の間に発表された岩や塵（ちり）を調べた初期分析では、ベンヌが水だけなく、炭素や窒素などの有機物も含有することが示されていた。ただ、こうした有機物の化学組成に関してはほとんど分かっていなかった。

今回、新たな研究により、アミノ酸やＤＮＡの材料など生命の化学的構成要素の多くがベンヌに含まれていることが判明した――。そう指摘するのは、米航空宇宙局（ＮＡＳＡ）のゴダード宇宙飛行センターでサンプルリターン（試料回収）の研究に従事するダニエル・グラビン氏だ。

グラビン氏は「どれも非常に刺激的な発見だ。ベンヌのような小惑星がかつて宇宙で巨大な化学工場のような役割を果たし、地球や太陽系の他の天体に生命の材料を届けた可能性が示唆されているからだ」と説明する。グラビン氏は英科学誌ネイチャー・アストロノミーに２９日発表された論文の筆頭著者を務めた。

このほか、英科学誌ネイチャーに同日発表された別の論文の著者らは、ベンヌの岩石から生命に不可欠な塩や鉱物を発見した。この中には、小惑星の試料から一度も見つかったことがない物質も含まれていたという。

ＮＡＳＡ科学ミッション局の幹部、ニッキー・フォックス氏は、両論文の成果を「画期的な科学的発見」と位置づける。研究結果はＮＡＳＡの２９日の会見で共有された。

ベンヌは炭素を豊富に含む宇宙の岩石で、「ラブルパイル天体（破砕集積体）」と呼ばれる。科学者の見方では、ベンヌはかつてより大型の母天体の一部だったが、この母天体は何らかの衝撃で一部が欠けた。その後、吹き飛ばされた破片が集積し、重力によって瓦礫（がれき）が緩やかにつなぎ合わされているような状態になった。

試料は２０２０年１０月、ＮＡＳＡの探査機オシリス・レックス（オサイリス・レックス）が収集した。米国が小惑星に宇宙探査機を送り込んで一時着陸させ、物質を収集するのは初めてだった。オシリス・レックスは２３年９月、地球近傍を通過した際にカプセルを投下。カプセルはパラシュートでユタ砂漠に着陸した。",[],[]
ガザ人質解放、３０日に第３弾の予定　イスラエル人３人とタイ人５人（CNN.co.jp）,https://news.yahoo.co.jp/articles/dc80f13d6fd43300d13681ce750e362d4ce3ad5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-35228867-cnn-000-1-view.jpg?exp=10800,2025-01-30T16:40:00+09:00,2025-01-30T16:40:00+09:00,CNN.co.jp,cnn,CNN.co.jp,678,"停戦合意に基づき解放されるイスラエル人の人質３人の氏名が公表された
（ＣＮＮ）　イスラエル首相府は２９日、イスラム組織ハマスとの停戦合意に基づく人質解放の第３弾として、３０日中にイスラエル人３人とタイ人５人が解放されるとの見通しを確認し、このうちイスラエル人の名前を公表した。

首相府によると、仲介国のカタールとエジプトがハマスから受け取った名簿に、イスラエル人３人の名前があった。タイ人５人の名前は公表されていない。

イスラエル側は３０日に、拘束していたパレスチナ人１１０人を釈放する予定。ハマスによれば、この中には終身刑を言い渡された３２人と、子ども３０人が含まれている。

停戦合意の第一段階ではハマス側が計３３人の人質を解放し、イスラエル側が２０００人近いパレスチナ人を釈放することになっている。

イスラエル政府の報道官は２７日、解放される予定の人質のうち、８人はすでに死亡していると発表した。被害者家族の団体「人質・行方不明者家族フォーラム」によれば、３０日に解放される３人は存命とみられる。

このうち２９歳の女性と８０歳の男性は、ハマスによる昨年１０月の奇襲攻撃で、ガザ境界に近いキブツ（集団農場）、ニルオズから連れ去られた。

ニルオズでは約４００人の住民の４分の１以上が殺害または拉致された。キブツの責任者によると、拉致された７６人のうち、２９人がまだガザに残されているという。

３０日に解放予定の残る１人は１９歳の兵士で、軍の基地から拉致されていた。

同フォーラムは、「最後の１人が帰還するまであきらめない」と改めて表明した。",[],[]
米首都近郊で軍用ヘリと旅客機が空中衝突、分かっていること（CNN.co.jp）,https://news.yahoo.co.jp/articles/b2cd395332cb352efb31c2b09208681eb8912db1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-35228878-cnn-000-5-view.jpg?exp=10800,2025-01-30T15:51:00+09:00,2025-01-30T16:34:47+09:00,CNN.co.jp,cnn,CNN.co.jp,1596,"旅客機と米軍ヘリの空中衝突について分かっていることを説明する
（ＣＮＮ）　米首都ワシントン近郊のレーガン・ナショナル空港付近で２９日夜、旅客機と米陸軍のヘリコプターが空中衝突し、生存者を探す懸命の捜索が続いている。
【映像付き記事】旅客機と米軍ヘリが空中衝突
旅客機が墜落したポトマック川では、凍てつく水の中で緊急対応要員が捜索救助活動を行っている。法執行当局の情報筋は死者が確認されたことを明らかにしたものの、具体的な人数は明かさなかった。これまでのところ救出された生存者はいない。

アメリカン航空と米国防当局者によると、旅客機には６４人、陸軍のヘリには兵士３人が搭乗していた。

以下に今回の墜落について分かっていることを挙げる。専門家からは、米国の旅客機が絡む航空事故としてはここ数十年で最悪の規模になると警告する声が出ている。
何が起きたのか？
米連邦航空局（ＦＡＡ）は声明で、墜落した旅客機はアメリカン航空５３４２便であり、カンザス州ウィチタからレーガン・ナショナル空港に向かっていたと明らかにした。

機材はボンバルディアのリージョナルジェット「ＣＲＪ７００」。ＦＡＡや複数の国防当局者によると、２９日夜に首都ワシントン郊外の同空港に着陸する予定だったが、滑走路への着陸態勢に入ったところで陸軍のヘリと空中衝突した。

飛行記録には、現地時間の午後９時ごろ着陸する予定だったことが示されている。首都ワシントンの警察は午後８時５３分、「ポトマック川上で起きた航空機の墜落」に関する通報を受けた。

米軍のメディア責任者はＣＮＮの取材に、衝突時のヘリは訓練飛行中だったと説明した。

第１２航空大隊はバージニア州フォートベルボアを拠点とする部隊で、首都一帯でヘリコプターによる輸送や「専門的な救助支援」を提供している。ブラックホークヘリが衝突前に離陸した地点は依然不明。

レーガン・ナショナル空港では、すべての離着陸が停止されている。
何人が搭乗していたのか？
アメリカン航空はＣＮＮに対し、乗客６０人、乗員４人が搭乗していたことを明らかにした。

米国防当局者によると、陸軍ヘリの搭乗員は３人で、要人は乗せていなかった。陸軍の幹部は首都ワシントン一帯での移動にブラックホークヘリを使用する場合が多い。

首都ワシントンの警察と消防、コロンビア特別区首都警察は共同声明で、「現時点で犠牲者に関して確認された情報」はないとしている。

アメリカン航空は５３４２便の搭乗者の家族や肉親に向け、ホットラインを開設した。
救助活動について分かっていることは？
この地域を拠点とする地元や連邦の法執行当局はほぼ全て、ポトマック川で捜索救助活動に当たっている。要員らは氷点下に近い気温の中で懸命の捜索活動を行っている状態だ。

労組関係者によると、数十人の消防士が潜水作業に当たっているという。

米国立気象局によると、ポトマック川の水温は現在１．６度前後。低体温症などを懸念する声も上がっている。

米国立気象局によると、冷たい水に突然浸かると「コールドショック」と呼ばれる状態になり、制御不能なあえぎや荒い呼吸、過呼吸などの生理学的な反応を直ちに引き起こす場合がある。
トランプ政権の発言は？
ホワイトハウスのレビット報道官は２９日夜、ＦＯＸニュースのショーン・ハニティー氏との短時間のインタビューで、今回の件についてトランプ大統領が報告を受けたことを明らかにした。

レビット氏は「トランプ政権は全員、事故に巻き込まれたあらゆる人に思いと祈りを寄せている」と述べ、国民に平静を保ち、法執行当局の指示に従うよう呼び掛けた。

バンス副大統領はＳＮＳで「レーガン空港付近での空中衝突に巻き込まれた全ての人」のために祈りを呼び掛け、「状況を注視しているが、いまは最善の結果を祈ろう」と述べた。",[],[]
６６００万年前の動物の嘔吐物、化石で見つかる　食物連鎖の手掛かりに　デンマーク（CNN.co.jp）,https://news.yahoo.co.jp/articles/627caac01ea7ad1b1116f04f3041e4f4e24a91ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-35228852-cnn-000-1-view.jpg?exp=10800,2025-01-30T15:01:00+09:00,2025-01-30T15:01:00+09:00,CNN.co.jp,cnn,CNN.co.jp,619,"アマチュア化石発掘者が６６００万年前の動物の嘔吐物を発見した
（ＣＮＮ）　アマチュアの化石発掘者がこのほど、６６００万年前に遡（さかのぼ）る動物の嘔吐（おうと）物をデンマークの海岸で発見した。

ピーター・ベニンケさんは、デンマーク東部のステウンス・クリントで「白亜の中で奇妙に小さく集まったユリの断片」を発見した。地元の博物館が２９日、ＣＮＮに送った声明で明らかにした。見つかった遺物は今後同館で展示される予定。

ベニンケさんは化石を博物館へ持ち込んだ。化石はそこでオランダ出身のユリの専門家によって洗浄、分析された。

その結果、丸い塊の中には少なくとも２種類のユリが含まれていることが分かった。ユリは動物が食べたものだが、消化されずに吐き戻された公算が大きい。

こうした嘔吐物の化石は太古の生態系を再構築する上で極めて重要と見なされていると、声明は述べている。どの生き物がどの動物に食べられていたかについて、貴重な情報を提供するからだという。

上記の博物館の学芸員を務めるイェスパー・ミラン氏は化石を「本当に素晴らしい発見」と形容。「ユリは特段栄養価の高い食物ではない」としつつ、「恐らく魚の一種だろうが、６６００万年前に白亜紀の海の底に生えていたユリを食べる動物がいた」と述べた。魚はその後、ユリの固い部分を吐き出したとみられる。

同氏は化石の発見により、白亜紀の食物連鎖に関する重要かつ新たな知見が得られると付け加えた。",[],[]
旅客機と米軍ヘリの空中衝突、死者確認　情報筋（CNN.co.jp）,https://news.yahoo.co.jp/articles/af0180d57050cbe63387d33d358ee5c3985012c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-30T14:05:00+09:00,2025-01-30T14:05:00+09:00,CNN.co.jp,cnn,CNN.co.jp,170,"（ＣＮＮ）　米アメリカン航空機の旅客機と米陸軍のブラックホークヘリが首都ワシントン近郊で空中衝突し、ポトマック川に墜落した件で、法執行当局の情報筋は、死者が確認されたと明らかにした。

今のところ水中から救出された生存者はおらず、救助活動が続いているという。

この情報筋によると、旅客機は分解した状態で水中にあり、ヘリも付近の水中にある。",[],[]
トランプ政権の「ガザで配布のコンドームに７８億円」主張が疑わしい五つの理由　ＣＮＮ検証（CNN.co.jp）,https://news.yahoo.co.jp/articles/1fd551bf8de9b183cfd26e89f7b6e33bc2b80233,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-35228861-cnn-000-1-view.jpg?exp=10800,2025-01-30T13:50:00+09:00,2025-01-30T13:50:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1901,"米ホワイトハウスのレビット報道官＝２８日
ワシントン（ＣＮＮ）　米ホワイトハウスのレビット報道官は２８日、トランプ政権が発足してから初めての記者会見を開き、トランプ大統領が「途方もない税金の無駄遣い」を阻止したと発表した。同氏によると、政権は対外援助一時停止措置を利用して「パレスチナ自治区ガザ地区で配布するコンドームに５０００万ドル（約７８億円）の税金が使われようとしていた」計画を阻止したという。

レビット氏のこの発言は世界中で話題になった。しかし、この説が真実かどうかを疑う理由が少なくとも五つある。

まず、ホワイトハウスはこの話の証拠を示していない。

昨年発表された詳細な連邦政府報告書によると、バイデン政権下の２０２１年から２３年の３年間、米国際開発局（ＵＳＡＩＤ）は中東全体でのコンドーム配布に一切資金を投じていない。

ＵＳＡＩＤの全世界でのコンドーム配布のための支出総額は５０００万ドルをはるかに下回る。連邦政府の報告書によると、ＵＳＡＩＤは２３年に全世界で男性用コンドーム約７１０万ドル相当、女性用コンドーム約１１０万ドル相当を提供または資金提供しているが、その大部分はアフリカ諸国向けだ。

言い換えれば、レビット氏は、２３年の世界全体での支出の６倍以上を、米国からは従来コンドームを受け取っていない、人口約２１０万人の小さな１地域に提供することをバイデン政権が決定したと主張していたことになる。

バイデン政権でガザ支援に取り組んだ元高官はＣＮＮに対し、レビット氏の話は「作り話」だと語った。

また、国務省はレビット氏の主張に同調していない。ホワイトハウス当局者は、国務省のブルース報道官のＳＮＳ投稿に言及している。ブルース氏はこれらの投稿で、トランプ氏の対外援助の一時停止が不当な支出をいかに阻止したかを具体的に例示していた。

しかし、ブルース氏はガザ地区のコンドームのための５０００万ドルについては言及しておらず、コンドーム配布の支出がどの程度阻止されたかについては曖昧（あいまい）だった。同氏は「例１：コンドーム。避妊のための資金を含む、ガザ地区の請負業者への１億２００万ドルの不当な資金提供を阻止した」と書いているが、１億２００万ドルの資金のうち、避妊、ましてやコンドームのためにどれだけの金額が意図されていたのかは明らかにしなかった。

ブルース氏は２８日、記者団に宛てたメールで、１億２００万ドルを受け取るはずだった団体は、ガザ地区で二つの野戦病院を運営する米国を拠点とした非営利組織、インターナショナル・メディカル・コープだと述べた。

同組織は２９日、ＣＮＮへの声明で、イスラム組織ハマスがイスラエルに大規模攻撃を仕掛けた２３年１０月７日以降、ガザでの活動のためにＵＳＡＩＤから約６８００万ドルを受け取ったと述べた。米国の資金は二つの病院で月間約３万３０００人の民間人の「救命医療」に充てられており、「コンドームの調達や配布には使われていない」としている。

国務省当局者は２９日、ＣＮＮに対し、トランプ氏が停止した同団体への資金には「家族計画、緊急避妊薬、性感染症予防のための資金も含まれている」と主張する追加声明を発表した。

ブルース氏と同様、この声明でもレビット氏の主張が繰り返されることはなく、コンドームに関する金額はまったく示されていない。

レビット氏の説には、疑問を呈する専門家もいれば、単に間違っていると指摘する専門家もいる。米国のガザ援助と世界の保健援助の専門家は、米国がガザでのコンドーム配布に５０００万ドルを費やすことを計画していたという主張に困惑を示す。

ＵＳＡＩＤと提携している非営利の援助団体アネラの広報担当者、スティーブ・フェイク氏は「周囲に尋ねたが、これが何を指しているのか誰も分からない」と述べた。

フェイク氏は、アネラの取り組みについて、全体として５０００万ドルで、ガザへの米国の援助総額のかなりの割合を占めていると話す。しかしこうした取り組みの中でコンドームを購入するということは全くないという。

ジョージタウン大学世界保健政策・政治センター所長のマシュー・カバナ氏は、レビット氏の主張を詳しく調べた結果、「ガザに送るコンドームに５０００万ドルなどということはあり得ない。これはどう見ても事実誤認だ」と述べた。

また、バイデン政権とオバマ政権下でＵＳＡＩＤの職員を務めたジェレミー・コニンダイク氏は、「これはまったくのうそだ。完全にねつ造したか、スプレッドシートの読み方を知らないかのどちらかだ」と述べた。",[],[]
旅客機と衝突の米軍ブラックホークヘリ、兵士３人搭乗（CNN.co.jp）,https://news.yahoo.co.jp/articles/922691d2d04a6c4ce4d3d2449dc09d0327e87834,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-30T13:27:00+09:00,2025-01-30T14:46:26+09:00,CNN.co.jp,cnn,CNN.co.jp,304,"（ＣＮＮ）　米アメリカン航空の旅客機と衝突した米陸軍のヘリコプター「ブラックホーク」について、搭乗員３人を乗せていたことが分かった。米国防当局者１人が明らかにした。要人は乗っていなかったという。

米陸軍の幹部は首都ワシントン一帯での移動にブラックホークヘリを使用することが多い。

米陸軍はこのヘリについて、バージニア州にある陸軍の施設フォートベルボアールから飛来したことを確認した。

米陸軍関係者はＣＮＮに対し、「今晩の事案に関わった航空機は、バージニア州フォートベルボアールから飛来した陸軍のＵＨ６０ヘリだ。我々は地元当局と協力して対応に当たっており、入手でき次第、追加の情報を提供する」としている。",[],[]
