headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
高知駅前観光、日本初の寝台バス公開。長距離旅も快適フルフラットシート「ソメイユプロフォン」を体験してきた！（トラベル Watch）,https://news.yahoo.co.jp/articles/c0d929d566eeccef1568af71e1c92c594ffbd5a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-00000180-imptrw-000-2-view.jpg?exp=10800,2025-01-30T22:48:23+09:00,2025-01-30T23:48:30+09:00,トラベル Watch,imptrw,トラベル Watch,1840,"写真：トラベル Watch
高知県内に本拠を置く高知駅前観光は、自社オリジナルのバス専用フルフラットシート「ソメイユプロフォン（Sommeil profond）」を開発し、高知市内本社で発表会を行なった。また、今後運行予定のバスの実車をメディアに公開した。
【画像】ベースとなっているバスは日野「セレガ」
ソメイユプロフォンは、フランス語で「熟睡」を意味し、長距離の乗車でも夜はぐっすり熟睡できるようにとの想いを込めて名付けられた。座席は前後2席を合わせ1ユニットで構成されており、前後で並んて座るスタンダードな「SEATFORM」と、座席を上下に展開させフルフラットな「FLATFORM」へと手動で変形させることが可能。ただ、今のところ停車状態であっても運行中に変形させることはなく、車庫内で変形させることとするそうだ。運行開始時は基本的にフルフラットでの運行を考えているとのこと。

　同社は現在4列シートで、高知〜東京（東京ディズニーリゾート）をスマイルライナーとして運行しているが、これと同じコースで追加する便のモニター運行を予定している。正式運行は2025年の秋ごろを予定しており、路線内容は検討中。

　昨年発表された国土交通省のガイドラインに準拠しており、衝突時に頭や首を守る観点から座席は前向きに配置し、足元部分を転落防止プレートや衝撃吸収部材などで覆い、頭部と側面部分は保護部材を設置している。

　車両が横転時に座席から放り出されないよう、腰を止める2点式のシートベルトも備えている。これは就寝時も装着するもの。フラットリクライニングによって完全に横向きになって就寝することができることと、安全性を確保していることが特徴だ。

　車両保管基準に適合していて車検を取得済み、特許も取得済みとなっている。今回公開された車両には付いていないが、カーテンを使用することで隣との空間を遮断することも可能で、プライベートな空間を確保できるようになっている。

　ユニットのサイズは、高さ172〜150cm、シート幅48cm。フルフラットにした状態では、長さが180cm、上段空間の高さが73〜51cm、下段は51cm。前方から後方に床がスラントしているため、前方の上段空間が広くなっている。大型バス1台に対して12ユニット（24席）が入るサイズとなっていて、ユニットを取り付けるバスの種類によってアレンジできる。要望があれば、他社への供給も行なう予定。

　身長178cmの記者も実際に横になってみたが、入り込むのに少し苦労するが、寝転がってしまえば意外と快適だ。モニター乗車の時点では特に身長や体重の制限はかけていなかったが、高知駅前観光 代表取締役 社長 梅原章利氏によれば「モニター乗車を含め、今後の意見を受けて運用は見直していきます。これで完成とは考えておらず、みなさんとともに作りあげていきたい」という。

　また、テスト走行では子供も問題なく、身長180cm以上でも足を折り曲げれば乗れたとのこと。「高速道路でのテスト走行では上下段ともに体験しましたが、乗る前に想像していたよりも振動もなく、スムーズな走行で驚きました。寝付いてしまえば快適な長距離移動ができるはずです」と、乗車した感想を教えてくれた。

　発表会には社長の梅原氏が登壇し、ソメイユプロフォンの詳細について解説した。そのなかで、高知〜東京間のモニター運行を3月4日から開始すると発表。2月7日から予約を受け付け、モニター運行時の片道運賃を7300円に設定する。予約は「発車オーライネット」のネット予約からのみ。

「AIを活用したダイナミックプライシングを採用しているので、定額運賃にはならないのですが、正式運行時の運賃は、おおよそですが1万4000円程度になるのではないかと想定しています。現在おおよそ他社3列シートの運賃が1万円前後、これより数千円高めとイメージしています」とのことだ。

　その後の座談会では、設計を担当したサーマル工房 代表取締役 谷村貴一氏と、製作を担当した垣内 代表取締役 社長 垣内大輔氏が加わり、開発と製作について経緯や苦労話を語った。

　サーマル工房は地元でドローンなども製作する会社で、垣内は地元大手製造会社、関わる3社とも地元高知の企業が連携したプロジェクトであることから、「メイドインこうち」というワードを強調していた。
トラベル Watch,村上俊一",[],[]
JR西日本、特急しおかぜ・南風の「WEB早特7」を4月から新設。岡山～松山・高知方面が早期購入でお得に（トラベル Watch）,https://news.yahoo.co.jp/articles/a8aad608a7c3f1a2fb583cdcbf26f73624ade665,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-00000176-imptrw-000-1-view.jpg?exp=10800,2025-01-30T20:20:20+09:00,2025-01-30T20:20:20+09:00,トラベル Watch,imptrw,トラベル Watch,1005,"写真：トラベル Watch
JR西日本は、ネット予約「e5489」専用商品「WEB早特7」について、岡山～松山・高知方面の特急「しおかぜ」「南風」を4月1日利用開始分から新たに発売する。

　また、チケット受け取り不要な「WEB早特7チケットレス」の設定区間を拡大し、WEB早特の設定区間や発売額などの見直しを行なう。

□WEB早特7（e5489専用）

　7日前までの早期購入でお得な片道きっぷ。区間・列車・席数限定で、名古屋～北陸方面のみ4月27日～5月6日、8月10日～19日、12月28日～2026年1月6日は利用対象外。

　チケットレスサービスの拡大に伴い、関西～北陸の一部区間および北近畿・南紀・山陰方面は3月24日発売分をもって終了する。関西～七尾・和倉温泉、名古屋～北陸は引き続き取り扱う。

販売期間：2025年3月1日～2026年3月24日
利用期間：2025年4月1日～2026年3月31日

主な設定区間と発売額、利用列車（大人1名、普通車指定席）

大阪～和倉温泉：9300円、在来特急＋北陸新幹線＋能登かがり火
名古屋～金沢：8170円、在来特急＋北陸新幹線
岡山～松山：6820円、しおかぜ
岡山～高知：5940円、南風

□WEB早特7チケットレス特急券（e5489専用）

　関西～南紀・北近畿に加え、山陰方面の設定区間を拡大し、南紀・北近畿方面の発売額を見直す。

販売期間：2025年3月1日～2026年3月24日
利用期間：2025年4月1日～2026年3月31日

主な設定区間と発売額、利用列車（大人1名、普通車指定席、通常期）

新大阪～白浜：1770円、くろしお
新大阪～城崎温泉：1770円、こうのとり
新大阪～鳥取：2600円、スーパーはくと
岡山～鳥取：1950円、スーパーいなば
※別途乗車券（定期券含む）や交通系ICカード（ICOCAなど）が必要
※「スーパーはくと・いなば」は、智頭急行線の所定料金を含む

□WEB早特14（e5489専用）

　14日前までの早期購入でお得な、区間・列車・席数限定のきっぷ。チケットレスサービスの拡大に伴い、北近畿・南紀・山陰方面は3月17日発売分をもって終了する。関西～北陸は引き続き取り扱う。

販売期間：2026年3月17日まで
利用期間：2026年3月31日まで
トラベル Watch,編集部：丸山花梨",[],[]
東急電鉄、乗車金額の最大半額分を「TOKYU POINT」と「TOQ COIN」でポイントバック。2月限定（トラベル Watch）,https://news.yahoo.co.jp/articles/9b40e578010b2ccdc43b460d61890227706aecd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-00000170-imptrw-000-1-view.jpg?exp=10800,2025-01-30T18:57:27+09:00,2025-01-30T18:57:27+09:00,トラベル Watch,imptrw,トラベル Watch,544,"写真：トラベル Watch
東急電鉄は、「乗車金額の最大半額分ポイントバックキャンペーン」を2月1日～28日に実施する。
【この記事に関する別の画像を見る】
「電車とバスで貯まるTOKYU POINT」に登録したPASMO/Suica（モバイルPASMO/モバイルSuicaを含む）での利用が対象。これを「TOQ COIN」にも登録することで、TOKYU POINTとTOQ COIN合わせて1日あたりの乗車金額の半額分（上限200ポイント）がポイントバックされる。

　TOKYU POINTは、ショッピングセンター「二子玉川ライズ」などの商業施設や東急百貨店、東急ストアなど、東急グループのサービス利用で貯まる。

　TOQ COINは、東急線の乗車や東急線PASMO定期券の購入などで、購入金額に対して最大3％のコインが東急線アプリ（Android/iOS版）内に貯まり、東急線に関する商品に交換できるサービス。2025年2月以降、デジタルチケットサービス「Q SKIP」の東急線ワンデーパス（東急線全線が1日乗り降り自由の乗車券）との交換が可能になり、その後も「Q SEAT」の座席指定券など、コインと交換できる商品の拡大を予定している。
トラベル Watch,編集部：白江ちなみ",[],[]
アンカー、家庭用蓄電池事業に新規参入！　オンライン見積もりから設置までワンストップ、保証は最大15年（トラベル Watch）,https://news.yahoo.co.jp/articles/af7ec56bad129b4e01a744cc2ee38b4e6c5a9b8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-00000169-imptrw-000-1-view.jpg?exp=10800,2025-01-30T18:40:33+09:00,2025-01-30T18:40:33+09:00,トラベル Watch,imptrw,トラベル Watch,1142,"写真：トラベル Watch
アンカー・ジャパンは1月29日、都内で新規事業の発表イベントを行ない、新たに家庭用蓄電池事業に参入することを発表した。
【画像】4人世帯の場合、5000Whでは約1日分、10000Whでは約2日分、15000Whでは約3日分の電力を貯めることができる
家庭用蓄電池とは、蓄電池とソーラーパネルを自宅に設置することで、ソーラーパネルで生み出した電力を蓄電池に蓄え、その蓄電池から家の電力システム自体に給電できる設備。

　今回アンカーが発表した「Anker Solix XJ蓄電池セット」は、家庭用蓄電池と電力を制御するパワーコンディショナーのセット販売となる。

　蓄電池は、家族構成や使用する電力量などに合わせて5000Wh、10000Wh、15000Whの3つの容量帯をラインアップ。

　例えば、5000Whは日常の余剰電力を有効活用し、有事の際には冷蔵庫やスマートフォンの充電などの最低限の電力を確保したい方に最適という。

　10000Whは標準的な4人家族に適した容量で、日常の使用電力をしっかりとカバーでき、有事の際には冷蔵庫やスマートフォンの充電だけでなく、冷暖房も含む家電を約2日使用できる。

　15000Whは、4人以上の家族やオール電化の家庭でも十分に対応できる大容量で、最大3日分の電力を確保できる。

　なお、子供の成長など家族構成の変動によって追加設置も可能とのこと。

　価格は見積もりによって異なるが、100万円台後半～300万円弱とのこと（設置工事費別途）。また今春にはアンカーブランドのソーラーパネルも展開する。

■ 購入前の相談から見積もり、設置までアンカーが一括サポート

　登壇したアンカー・ジャパン 代表取締役 CEOの猿渡歩氏によると、本事業の大きな特徴は販売方法。家庭用蓄電池は従来、訪問販売が主流で、設置までに複数の業者をまたぐ煩わしさや紙での契約・コミュニケーションがユーザー負担となっていた。

　そこでアンカーでは、オンライン上で簡単に見積ができ、購入前相談から設置、アフターサポートまで一気通貫で請け負う新しいビジネスモデルを展開する。製品保証は最大15年間の長期設定となる。

　特設サイトでは、住んでいる都道府県や月々の電気代、ソーラーパネルの有無など5つの質問に答えるだけで費用が分かる料金シミュレーションを設置。おトクになる月々の電気代がすぐ分かるのでチェックしてみては？

　なお、オンラインはもちろん一部のアンカーストアでは実機展示も実施し、ららぽーとEXPOCITYと渋谷の旗艦店「Anker Store 渋谷」では先行して展開を開始するという。
トラベル Watch,ゆきぴゅー",[],[]
WILLER、東京レストランバスの春限定「桜花見コース」。名所も食事も気軽に楽しめるショートプラン新設（トラベル Watch）,https://news.yahoo.co.jp/articles/4d824503129088ca5fedb0e9ad69e1c316e54cdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-00000167-imptrw-000-1-view.jpg?exp=10800,2025-01-30T18:33:33+09:00,2025-01-30T18:33:33+09:00,トラベル Watch,imptrw,トラベル Watch,659,"写真：トラベル Watch
WILLER EXPRESは、東京レストランバスの春限定「心に贅沢な、桜花見コース」を3月20日～4月6日に実施する。1月30日からレストランバス公式Instagram（@restaurantbus_willer）で先行予約を受け付け、2月6日11時に予約サイト「WILLER TRAVEL」で予約受付を開始する。
【画像】フルコースプラン（和食ランチ/ディナー）
人混みのなかで鑑賞するお花見ではなく、東京レストランバスで桜の名所を巡り、車窓から優雅に桜を眺めながら贅沢な食事とお酒を楽しめるコース。

　今回は、例年好評の3時間たっぷり「フルコースプラン」に加え、忙しい人や隙間時間でも気軽に利用したい人にお勧めという1時間30分～2時間の「ショートプラン」を新設した。

　食事は、春の食材などを使ってお花見仕様にアレンジした和食コースと洋食コース、さらにアフタヌーンティーを楽しめるプランも用意する。

■ 東京レストランバス「心に贅沢な、桜花見コース」
フルコースプラン

［和食ランチ］1万6800円
［和食ディナー］1万6800円
［洋食ランチ］1万6800円
［洋食ディナー］1万6800円

ショートプラン

［和食ランチ］1万1800円
［アフタヌーンティー］1万1800円
［和食ディナー］1万3800円
［洋食ディナー］1万3800円

※いずれも日本語版サイトから予約した大人1名あたりの料金。子供はそれぞれ3000円引き
トラベル Watch,編集部：白江ちなみ",[],[]
長野県・飯綱町で氷上のワカサギ釣り解禁。霊仙寺湖にて2年ぶりの開催（トラベル Watch）,https://news.yahoo.co.jp/articles/fa234263a3fccc5c8e7073063651394281e00e26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-00000165-imptrw-000-1-view.jpg?exp=10800,2025-01-30T18:20:33+09:00,2025-01-30T18:20:33+09:00,トラベル Watch,imptrw,トラベル Watch,416,"写真：トラベル Watch
飯綱東高原リゾートは、1月30日から長野県の霊仙寺湖（長野県上水内郡飯綱町川上 字霊仙寺山）で氷上のワカサギ釣りを解禁した。
【画像】氷に穴を開けてワカサギを釣る
霊仙寺湖はJR長野駅からクルマで30分に位置しており、例年冬季限定のアクティビティとして「霊仙寺湖 氷上のワカサギ釣り」を実施している。昨シーズンは暖冬によって氷が溶けて中止したため、今シーズンは2年ぶりの開催となる。

　入場料は大人1000円、中学生以下500円。穴開けは1回1か所300円で、釣り竿2500円、仕掛け600円、エサ200円で販売。また、竿、仕掛け、エサのセットも3000円で販売する。

　霊仙寺湖周辺では同社が運営するグランピング施設「GLAMPROOK飯綱高原」、キャンプ場「camp＋iizuna」のほか、「いいづなリゾートスキー場」「むれ温泉 天狗の館」などを楽しめる。
トラベル Watch,編集部：二村 茜",[],[]
JR西日本「北陸・関西チケットレス」4月から。早特7も登場、北陸乗継チケットレスがよりお得にリニューアル（トラベル Watch）,https://news.yahoo.co.jp/articles/eea33b1efac843de3973986e8beffc52c13b6ef8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-00000164-imptrw-000-1-view.jpg?exp=10800,2025-01-30T18:13:41+09:00,2025-01-30T18:13:41+09:00,トラベル Watch,imptrw,トラベル Watch,833,"写真：トラベル Watch
JR西日本は、4月1日利用開始分から「北陸・関西チケットレス」を発売する。

　北陸・関西チケットレスは、北陸新幹線とサンダーバードを一度に予約できる「北陸乗継チケットレス」「【J-WESTカード会員専用】e北陸乗継チケットレス」をリニューアルした商品。
【画像】各商品の主な設定区間と発売額
より安く設定していた「e北陸乗継チケットレス」と同額で、設定区間を関西から黒部宇奈月温泉・糸魚川まで延伸する。

　さらに、7日前までの早期購入でお得な「北陸・関西チケットレス（早特7）」も登場。区間・列車・席数限定としている。

　今回のリニューアルに伴い、北陸乗継チケットレス、e北陸乗継チケットレス、WEB早特1（黒部宇奈月温泉発着）は販売終了する。

□北陸・関西チケットレス（e5489専用）

販売期間：2025年3月1日から通年
利用期間：2025年4月1日から通年

主な設定区間と発売額（大人1名、普通車指定席）

大阪～福井：4290円＋ICチャージ2310円（合計6600円）
大阪～金沢：6190円＋ICチャージ2310円（合計8500円）
大阪～富山：7290円＋ICチャージ2310円（合計9600円）
※サンダーバード利用区間（例：大阪～敦賀）の運賃はICカード残高での支払いが必要

□北陸・関西チケットレス 早特7（e5489専用）

販売期間：2025年3月1日～2026年3月24日
利用期間：2025年4月1日～2026年3月31日

主な設定区間と発売額（大人1名、普通車指定席）

大阪～福井：3390円＋ICチャージ2310円（合計5700円）
大阪～金沢：4400円＋ICチャージ2310円（合計6710円）
大阪～富山：5060円＋ICチャージ2310円（合計7370円）
※サンダーバード利用区間（例：大阪～敦賀）の運賃はICカード残高での支払いが必要
トラベル Watch,編集部：丸山花梨",[],[]
渋谷の「イカゲーム」ポップアップで人気、高さ48cm「ヨンヒ人形可動式貯金箱」などオンラインストアで予約開始（トラベル Watch）,https://news.yahoo.co.jp/articles/9ac4d757dcac36da9966639dfb3ff002704039d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-00000158-imptrw-000-1-view.jpg?exp=10800,2025-01-30T17:41:32+09:00,2025-01-30T17:41:32+09:00,トラベル Watch,imptrw,トラベル Watch,483,"写真：トラベル Watch
ホットトイズジャパンは、Netflixシリーズ「イカゲーム」シーズン2ポップアップストアを2月23日まで「トイサピエンス」（東京都渋谷区神宮前6-25-16）で開催している。新たに、ポップアップストアの店頭先行販売でも人気という高さ約48cmの大きな「ヨンヒ人形の可動式貯金箱」（2万5000円）など一部アイテムをオンラインストアで予約開始した。
【画像】台湾のメーカー、ビースト・キングダムが製作
ヨンヒ人形の可動式貯金箱は、台湾のメーカー、ビースト・キングダムが作った可動式貯金箱「ピギーバンク・フィギュア」シリーズで、腕・足・頭の5か所が可動し、立った状態と座った状態の2通りでディスプレイ可能。劇中同様に頭が360度回転し、コインは頭のうしろのスリットから入れられる。

　そのほか、イカゲームロゴの「ライトボックス」（9800円）、ヨンヒ人形の「ぬいぐるみキーチェーン」（2000円）なども予約を受付中。商品はいずれも3月に発売予定。

SQUID GAME ™/(c) Netflix.
トラベル Watch,編集部：二村 茜",[],[]
NEXCO東日本、大雪予報に伴い注意喚起。31日にかけて新潟・長野の高速道路で通行止めの可能性（トラベル Watch）,https://news.yahoo.co.jp/articles/c3fa8f53cbef0e9de9d68f037b320f0ee7cef20d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-00000154-imptrw-000-1-view.jpg?exp=10800,2025-01-30T17:23:49+09:00,2025-01-30T17:23:49+09:00,トラベル Watch,imptrw,トラベル Watch,386,"写真：トラベル Watch
NEXCO東日本は、1月30日～31日の大雪予報を受け、新潟県・長野県を中心とした高速道路、特に関越自動車道および上信越自動車道の山間部で強い降雪があるとして注意を呼びかけている。今後の予報によっては高速道路が通行止めとなる可能性があるという。

　降雪が予測される地域に出かける場合は、冬用タイヤの装着とチェーン携行を推奨。本線上でのチェーン装着には危険があるため、最寄りのSA/PAやチェーン着脱場での早めの装着が必要。また、積雪・凍結道路での急なハンドル・アクセル・ブレーキ操作は大変危険であり、普段よりも車間距離を空けて、余裕を持った運転をするよう案内している。

　最新の交通情報は、公式Webサイト、公式X（@e_nexco_kanto）、公式LINE（@e-nexco）などで公開している。
トラベル Watch,編集部：二村 茜",[],[]
ZIPAIR、成田～ホノルル/バンコク線を増便。4月からGWにかけて（トラベル Watch）,https://news.yahoo.co.jp/articles/ed05ea7e727bb65389462a67d4878fea759d8642,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250130-00000148-imptrw-000-1-view.jpg?exp=10800,2025-01-30T17:00:37+09:00,2025-01-30T17:00:37+09:00,トラベル Watch,imptrw,トラベル Watch,575,"写真：トラベル Watch
ZIPAIR Tokyoは、需要が高まる4月からゴールデンウィークにかけて成田～ホノルル/バンコク線を増便する。これにより当該期間中のホノルル線は週4便（現行は週3便）、バンコク線は週9便（現行は週7便）となる。
【この記事に関する別の画像を見る】
ZIPAIR 成田～ホノルル線の増便スケジュール（2025年4月25日～5月2日）

ZG2便：成田（19時10分）発～ホノルル（07時20分）着、金曜運航
ZG1便：ホノルル（09時20分）発～成田（翌13時05分）着、金曜運航

ZIPAIR 成田～バンコク線の増便スケジュール（2025年4月10日～18日）

ZG55便：成田（15時05分）発～バンコク（19時45分）着、木・金曜運航
ZG56便：バンコク（22時15分）発～成田（翌06時35分）着、木・金曜運航

　成田～ホノルル線の片道運賃は、フルフラットになる「ZIP Full-Flat」が9万5000円～、普通席「Standard」が3万5000円～、6歳以下の定額料金「U6 Standard」が7000円。成田～バンコク線の片道運賃は、ZIP Full-Flatが5万9000円～、Standardが1万6500円～、U6 Standardが5000円。
トラベル Watch,編集部：白江ちなみ",[],[]
