headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ロシア、ウクライナ北東部ハルキウを攻撃 ベルゴロドの報復か（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/e159d323e9041cb6ee74954bea7f1b8a05865b33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000015-jij_afp-000-4-view.jpg?exp=10800,2023-12-31T17:43:19+09:00,2023-12-31T18:22:24+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,699,\nロシア軍の攻撃を受けた建物周辺で行われる救助活動。ウクライナ東部のハルキウで（2023年12月30日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】ロシアは30日から31日未明にかけて、ウクライナに対する新たな攻撃を実施した。ロシアは前日、西部ベルゴロド（Belgorod）に対するウクライナ軍の「テロ攻撃」への報復を宣言していた。\n【写真】ロシア軍の攻撃を受けたハルキウ市内の様子\n地元当局によると、標的にされたのはウクライナ北東部のハルキウ（Kharkiv）市で、イラン製無人機シャヘド（Shahed）数機が襲来した。\n\n ハルキウのイーホル・テレホフ（Ihor Terekhov）市長はテレグラムに、「ハルキウはロシア無人機の夜襲を受け、中心部の建物が損壊した。被害を受けたのは軍事施設ではなく、カフェやアパート、オフィスだ」「ロシア側はおおみそかにわが市を威圧しようとしているが、われわれは恐れない」と投稿した。\n\n ロシアでは30日、西部ベルゴロド（Belgorod）市への攻撃で22人が死亡、数十人が負傷した。ロシア側としては、2022年2月のウクライナ侵攻開始以来最多となる民間人死者を出した。\n\n ベルゴロドはウクライナ国境からわずか30キロしか離れておらず、ロシアが「無差別砲撃」と呼ぶ攻撃にさらされている。\n\n ロシアは国連安全保障理事会（UN Security Council）の緊急会合で、30日の攻撃では広く禁止されているクラスター弾が使われ、スポーツ施設とスケート場、大学が標的にされたと主張した。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000015-jij_afp-000-4-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/e159d323e9041cb6ee74954bea7f1b8a05865b33/images/000', 'https://www.afpbb.com/articles/-/3498557?pid=26371967&tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3498557']"
ポーラ・アブドゥルさん、「アメリカン・アイドル」のプロデューサーを性的暴行で提訴（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/8c34dc6504f9b808baf69a7154bbd9f2f15e8fee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000014-jij_afp-000-3-view.jpg?exp=10800,2023-12-31T16:22:16+09:00,2023-12-31T16:49:09+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1168,\n人気オーディション番組「アメリカン・アイドル」のプロデューサー、ナイジェル・リスゴーさん（右）を訴えた米歌手ポーラ・アブドゥルさん（左、2013年12月12日撮影、資料写真）。【翻訳編集】 AFPBB News\n【AFP＝時事】グラミー賞（Grammy Awards）受賞歴もある米歌手ポーラ・アブドゥル（Paula Abdul）さん（61）が29日、人気オーディション番組「アメリカン・アイドル（American Idol）のプロデューサー、ナイジェル・リスゴー（Nigel Lythgoe）さん（74）から2度にわたって性的暴行を受けたとして、カリフォルニア州の裁判所に提訴した。\n【写真】オーディション番組「アメリカン・アイドル」出演当時のポーラ・アブドゥルさんら\n報道によれば、英国人のリスゴーさんは提訴内容を否定している。\n\n 訴状によれば、2002～2009年に「アメリカン・アイドル」の審査員を務めたアブドゥルさんは、リスゴーさんをはじめとする同番組の幹部らにハラスメントを受けていた。賃金の面で差別され、番組の複数の幹部やエージェント、スタッフから絶え間ない愚弄（ぐろう）、いじめ、侮辱、ハラスメントを受けていたという。\n\n 最も深刻なのがリスゴーさんによる性的暴行だ。\n\n 最初の性的暴行は、番組立ち上げ当初に起きた。アブドゥルさんは撮影で出向いた際のホテルのエレベーターでリスゴーさんに襲われ、体をまさぐられたり、無理やりディープキスをされたりしたという。\n\n 2回目は2015年、アブドゥルさんがオーディション番組「アメリカン・ダンスアイドル（So You Think You Can Dance）」に審査員として出演することに同意した後に起きた。同番組を企画し、審査員を務めていたリスゴーさんはアブドゥルさんを自宅での夕食に招き、「2人が一緒になれば素晴らしい『パワーカップル』になると述べ、キスを迫ってきた」という。\n\n 訴状は「アブドゥルさんが長年にわたりリスゴーさんから受けた性的暴行とハラスメントについて沈黙を守ってきたのは、テレビ出演者としてのキャリアを簡単に終わらせることができる、オーディション番組界で最も有名なプロデューサーの一人を非難することを恐れたため。また、権力ある男性を守り、被害者を黙らせるのが慣例化している業界から排斥されることを恐れたため」としている。\n\n アブドゥルさんの契約も「名誉を毀損（きそん）する内容」を口にすることを妨げていた。\n\n カリフォルニア州では性犯罪の被害者を救済する「性的虐待・隠蔽（いんぺい）に関する責任義務法」の一部が31日で期限切れとなるのを前に、注目を集める訴訟が相次いでいる。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000014-jij_afp-000-3-view.jpg?pri=l&w=640&h=454&exp=10800'],"['https://news.yahoo.co.jp/articles/8c34dc6504f9b808baf69a7154bbd9f2f15e8fee/images/000', 'https://www.afpbb.com/articles/-/3498549?pid=26372366&tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3498549']"
2位ユベントスがローマ下す ドローの首位インテルと勝ち点2差（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/7e86b7c6bd42a1cc60a1dc53fc2ecf25b1edb6f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000011-jij_afp-000-1-view.jpg?exp=10800,2023-12-31T13:40:26+09:00,2023-12-31T13:40:26+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,749,\n23-24イタリア・セリエA第18節、ユベントス対ASローマ。アドリアン・ラビオのゴールを喜ぶユベントスの選手（2023年12月30日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】23-24イタリア・セリエAは29日と30日、第18節の試合が行われ、首位インテル（Inter Milan）が1-1でジェノア（Genoa CFC）と引き分ける中、2位ユベントス（Juventus）は1-0でASローマ（AS Roma）を破り、両チームの勝ち点差が2に縮まった。\n【写真】ブラホビッチとゴールを喜ぶラビオ\nインテルは42分にマルコ・アルナウトビッチ（Marko Arnautovic）が今季初ゴールを決めて先制したものの、ハーフタイム直前にCKからラドゥ・ドラグシン（Radu Dragusin）のゴールを許し、そのままドローに終わった。\n\n 一方でユベントスは、47分のアドリアン・ラビオ（Adrien Rabiot）のゴールが決勝点となり、勝ち点を43に伸ばして同45のインテルとの差を詰めている。\n\n ACミラン（AC Milan）は1-0でサッスオーロ（US Sassuolo）を退け、3位の座をしっかりキープ。オフサイドの判定で2度ゴールが取り消されたミランだったが、59分にクリスティアン・プリシッチ（Christian Pulisic）が決勝点を挙げた。\n\n ミランは、1-0でトリノ（Torino FC）に勝利した4位フィオレンティーナ（Fiorentina）との勝ち点3差を維持している。\n\n 王者ナポリ（SSC Napoli）はACモンツァ（AC Monza）とスコアレスドローに終わり、8位に転落している。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000011-jij_afp-000-1-view.jpg?pri=l&w=640&h=463&exp=10800'],"['https://news.yahoo.co.jp/articles/7e86b7c6bd42a1cc60a1dc53fc2ecf25b1edb6f3/images/000', 'https://www.afpbb.com/articles/-/3498546?pid=26372026&tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3498546']"
5歳息子を「いけにえ」に、仏人カップル逮捕 スペイン（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/9daf92cd40485c9ffaa4ac00f8131ef0f360cbea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000013-jij_afp-000-4-view.jpg?exp=10800,2023-12-31T16:04:15+09:00,2023-12-31T21:08:54+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,569,\nモロッコのサハラ砂漠（2023年8月25日撮影、資料写真）。【翻訳編集】 AFPBB News\n【AFP＝時事】スペイン当局は30日、5歳の息子を「いけにえ」にささげようとしていたフランス人カップルを逮捕したことを明らかにした。カップルは息子が「（悪霊に）取りつかれている」と信じていた。\n【写真】悪霊も退散？ アルゼンチンの「悪魔払い教室」\nカップルは21日、南部アルヘシラス（Algeciras）の港で、家族そろってモロッコ北部タンジェ（Tangiers）行きのフェリーに乗り込もうとしていたところを拘束された。\n\n スペイン治安警察（Guardia Civil）によれば、「フランス出身のカップル」は「サハラ砂漠（Sahara Desert）で5歳の息子を殺害しようとしていた。カップルは息子が（悪霊に）取りつかれていると信じていた」。\n\n カップルには「精神医学的な問題」が見られ、未成年者略取の容疑で、欧州連合 (EU) のすべての加盟国で有効な逮捕状である「欧州逮捕令状（EAW）」が出されていた。\n\n カップルは現在、スペインの裁判所によって勾留されている。\n\n 息子は保護されており、健康に問題はない。フランスに帰国するまで、スペインの未成年保護施設に滞在する。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000013-jij_afp-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9daf92cd40485c9ffaa4ac00f8131ef0f360cbea/images/000', 'https://www.afpbb.com/articles/-/3110137?tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3498553']"
【今日の1枚】夜明けを待ちながら… ブラジル（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/206c7afba2a5af013aa03d89557aa1b355622aca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000008-jij_afp-000-2-view.jpg?exp=10800,2023-12-31T12:16:15+09:00,2023-12-31T12:18:58+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,236,\nブラジル・リオデジャネイロのレクレイオ・ドス・バンデイランテス海岸で日の出に行われたヨガの集まりの参加者（2023年12月23日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】ブラジル・リオデジャネイロ（Rio de Janeiro）のレクレイオ・ドス・バンデイランテス（Recreio dos Bandeirantes）海岸で日の出に行われたヨガの集まりの参加者。【翻訳編集】 AFPBB News\n【動画】海面上昇で沈みゆくブラジルのリゾートビーチ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000008-jij_afp-000-2-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/206c7afba2a5af013aa03d89557aa1b355622aca/images/000', 'https://www.afpbb.com/articles/-/3392742?tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3497973']"
ロリスがトッテナム退団、ロサンゼルスFCと契約（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/9b261f59413130a8c347bcfa9479abb7a811871b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000009-jij_afp-000-2-view.jpg?exp=10800,2023-12-31T12:22:18+09:00,2023-12-31T12:24:58+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,445,\n米メジャーリーグサッカーのロサンゼルスFCに加入したフランス代表GKウーゴ・ロリス（2019年5月7日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】米メジャーリーグサッカー（MLS）のロサンゼルスFC（Los Angeles FC、LAFC）は30日、イングランド・プレミアリーグのトッテナム・ホットスパー（Tottenham Hotspur）との契約を解除したフランス代表GKウーゴ・ロリス（Hugo Lloris）の加入を発表した。\n【写真特集】2023年に現役引退したサッカー選手\n37歳のロリスは、2018年のW杯ロシア大会（2018 World Cup）を制覇したフランス代表の守護神で、決勝で敗れた昨年のW杯カタール大会（2022 World Cup）にも出場した。\n\n 2012年に加入したトッテナムでは8年間主将を務めていたが、昨季は不調が続いてチーム内での序列が下がり、その後ポジションを取り戻せていなかった。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000009-jij_afp-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9b261f59413130a8c347bcfa9479abb7a811871b/images/000', 'https://www.afpbb.com/articles/-/3445855?tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3498539']"
アストン・ビラとマンCが首位に接近、マンUは再び敗戦（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/021e471327d215ad27b69ec1130baacd9c9157a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000010-jij_afp-000-2-view.jpg?exp=10800,2023-12-31T13:07:15+09:00,2023-12-31T13:10:55+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1133,\n23-24イングランド・プレミアリーグ第20節、アストン・ビラ対バーンリーFC。決勝のPKを蹴るアストン・ビラのドウグラス・ルイス（2023年12月30日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】23-24イングランド・プレミアリーグは30日、第20節の試合が行われ、アストン・ビラ（Aston Villa）は3-2で10人のバーンリーFC（Burnley FC）を下した。\n【写真】今年獲得したトロフィーを前に記念撮影するマンCの選手\n第18節のシェフィールド・ユナイテッド（Sheffield United）戦で今季初めてホームで勝利を逃し、前節は2-0とリードしながらも3点を奪われてマンチェスター・ユナイテッド（Manchester United）に敗れていたビラにとっては、忘れたい年末年始の過密日程になるかと思われたが、ドウグラス・ルイス（Douglas Luiz）のPKで勝利を収めた。\n\n 前半を2-1としてビラがリードして折り返す中、バーンリーは56分にサンデル・ベルゲ（Sander Berge）が2枚目のイエローカードを受けて退場処分となったが、残り20分ほどでライル・フォスター（Lyle Foster）が同点弾を決めた。\n\n それでもビラは終盤、ジョン・デュラン（Jhon Duran）が獲得したPKをドウグラス・ルイスがバーに当てながらも決めきり、首位リバプール（Liverpool FC）と勝ち点で並んだ。\n\n マンチェスター・シティ（Manchester City）は負傷のアーリング・ブラウト・ハーランド（Erling Braut Haaland）を再び欠いたものの、ロドリゴ（Rodrigo Hernandez Cascante）とフリアン・アルバレス（Julian Alvarez）のゴールで、シェフィールド・ユナイテッドに2-0で快勝し、トップに接近している。\n\n シティは勝ち点40でアーセナル（Arsenal）と並び、リバプールとビラを勝ち点2差で追っている。リバプールは来年1月1日にニューカッスル・ユナイテッド（Newcastle United）との一戦を控えている。\n\n 一方でマンチェスター・ユナイテッドは、1-2でノッティンガム・フォレスト（Nottingham Forest）に敗戦。2023年の21敗目を喫し、首位とは勝ち点11差となった。\n\n チェルシー（Chelsea）はコール・パーマー（Cole Palmer）の2ゴールなどでルートン・タウン（Luton Town）に3-2で勝利し、敵地での連敗を4で止めている。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000010-jij_afp-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/021e471327d215ad27b69ec1130baacd9c9157a6/images/000', 'https://www.afpbb.com/articles/-/3498540?pid=26371577&tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3498540']"
出産経て復帰の大坂なおみ テニスへの愛情が再燃（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/1b77fca28135ee79196002bbba6dbb38cffe334d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000007-jij_afp-000-2-view.jpg?exp=10800,2023-12-31T11:55:24+09:00,2023-12-31T11:58:00+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,880,\nテニス、ブリスベン国際の開幕を控え、記者会見に臨む大坂なおみ（2023年12月30日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】女子テニスで4度の四大大会（グランドスラム）制覇を誇る大坂なおみ（Naomi Osaka）は30日、テニスをあきらめかけたものの、今年の出産を経てブリスベン国際（Brisbane International 2024）での復帰を迎える中で、競技への愛が再燃したと明かした。\n【写真】会見で笑顔を見せる大坂なおみ\n昨年9月に東京で行われた東レ・パンパシフィック・オープン（Toray Pan Pacific Open 2022）を2回戦で棄権し、その後精神衛生上の懸念を理由に戦列を離れた大坂は、今年7月に娘のシャイ（Shai）ちゃんを出産した。\n\n 復帰に興奮しつつも、引退することも頭をよぎったと明かした大坂は、「東京の直後、多分1か月くらいは引退について考えていたと思う。テニスに対する喜びのすべてが消え去ったように感じていたから」と述べた。\n\n それでも、出産以降はテニスへのアプローチに変化があったという。\n\n「離れていた間に、このスポーツのありがたみをより理解できた。母親になったことで考え方が間違いなく大きく変わった」とし、「心を開くようになって、我慢強くなって、体力的にも強くなった」と話した。\n\n 全豪オープンテニス（Australian Open Tennis Tournament 2024）の前哨戦となるブリスベン国際でワイルドカード（主催者推薦）を獲得した大坂は、初戦で世界ランク84位のタマラ・コルパッチ（Tamara Korpatsch、ドイツ）と対戦する。\n\n「間違いなく緊張している。長らく試合をしていなかったけれど、私は競争心がある人間。緊張しているけれど、勝ちたい」\n\n「一番大きなことは、ただコートに足を踏み入れて、あらゆるエネルギーを吸い込んで雰囲気を体感すること。それが間違いなく大切にしていきたいこと」 【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000007-jij_afp-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1b77fca28135ee79196002bbba6dbb38cffe334d/images/000', 'https://www.afpbb.com/articles/-/3498536?pid=26370927&tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3498536']"
マクドナルド、ボイコット呼び掛けた親パレスチナ団体提訴 マレーシア（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/07ab2f03ee5f4948efd3ccdd4fca937badd3ff93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000006-jij_afp-000-2-view.jpg?exp=10800,2023-12-31T11:28:24+09:00,2023-12-31T11:32:04+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,712,"\nマレーシアの首都クアラルンプールにあるマクドナルドの店舗（2004年4月19日撮影、資料写真）。【翻訳編集】 AFPBB News\n【AFP＝時事】ファストフード大手マクドナルド・マレーシア（McDonald's Malaysia）は29日、同社がイスラエルを支持しているとしてボイコット（不買運動）を呼び掛けた親パレスチナ団体「BDSマレーシア（BDS Malaysia）」を相手取り、600万リンギット（約1億8400万円）の損害賠償を求めて提訴したと発表した。\n【写真】「マクドナルドは絶対腐らない」、10年前購入のハンバーガーをライブ配信 アイスランド\nマクドナルドは「中東で現在起きている紛争を支持も容認もしていない」と明言。「ボイコットという行為が個人の判断であることは理解・尊重するが、誤った主張ではなく事実に基づいて行われるべきだと考えている」と述べた。\n\n BDSマレーシアは同日、X（旧ツイッター）で名誉棄損の疑いを「断固として否定する」と投稿した。\n\n イスラエルによるパレスチナ自治区ガザ地区（Gaza Strip）で軍事作戦を受け、BDSマレーシアは、マクドナルドやケンタッキーフライドチキン（KFC）、ザラ（Zara）などの欧米ブランドが「イスラエルのパレスチナ人に対する残虐行為に加担している」と主張し、マレーシア国民にボイコットを呼び掛けていた。BDSとは「Boycott, Divestment, and Sanctions（ボイコット、投資引き揚げ、制裁）」の頭文字をとった世界的な運動で、イスラエルに圧力をかける目的で展開されている。【翻訳編集】 AFPBB News",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000006-jij_afp-000-2-view.jpg?pri=l&w=623&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/07ab2f03ee5f4948efd3ccdd4fca937badd3ff93/images/000', 'https://www.afpbb.com/articles/-/3252666?tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3498532']"
北朝鮮、24年に偵察衛星3基打ち上げ 韓国との和解・統一断念（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/f8eacbc06dac2f6acadaf9c589793c157d2b32cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000005-jij_afp-000-3-view.jpg?exp=10800,2023-12-31T10:34:18+09:00,2023-12-31T18:07:11+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,525,\n朝鮮労働党中央委員会総会に臨む金正恩（キム・ジョンウン）朝鮮労働党総書記（中央）。朝鮮中央通信提供（2023年12月26日撮影、27日提供）。【翻訳編集】 AFPBB News\n【AFP＝時事】北朝鮮は5日間にわたって開かれていた朝鮮労働党中央委員会総会で、軍備増強の一環として2024年に軍事偵察衛星を追加で3基打ち上げる計画を示した。朝鮮中央通信（KCNA）が31日、伝えた。\n【写真】鮮労働党中央委員会総会に臨む金正恩朝鮮労働党総書記\n金正恩（キム・ジョンウン、Kim Jong Un）朝鮮労働党総書記はまた、朝鮮半島（Korean Peninsula）では韓国と米国による「制御不能な危機的状況が続いている」と指摘し、これ以上韓国との和解・統一を求めない考えも示した。\n\n 北朝鮮が記録的な数の兵器実験を実施したのを受け、韓国と米国は今年、防衛協力を強化。南北関係は悪化した。\n\n 金氏は「われわれを『主敵』と位置付けている人々を和解と統一の相手をみなすことは、これ以上犯してはならない過ちだと思う」と述べた。\n\n 金氏は対韓国政策を「抜本的に転換」するため、対韓国部門の再編を命じた。【翻訳編集】 AFPBB News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000005-jij_afp-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f8eacbc06dac2f6acadaf9c589793c157d2b32cf/images/000', 'https://www.afpbb.com/articles/-/3498530?pid=26365565&tmpl_skin=gallery&utm_source=yahoo&utm_medium=news&cx_from=yahoo&cx_position=p1&cx_rss=afp&cx_id=3498530']"
