headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
フーシ派のボート沈没、10人死亡　コンテナ船襲撃で米軍応戦（時事通信）,https://news.yahoo.co.jp/articles/567dee1ae11f914a887daf50c4f7ae982fdb4c97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-31T23:58:58+09:00,2024-01-01T00:03:20+09:00,時事通信,jij,時事通信,152,\n【カイロ時事】米中央軍は31日、紅海南部でイエメンの親イラン武装組織フーシ派の小型ボート3隻を沈没させたと発表した。\n\n コンテナ船がボート4隻に襲撃され、米軍ヘリが駆け付けたところ、銃撃を受けたため応戦。1隻は逃走したという。AFP通信は、フーシ派の戦闘員ら少なくとも10人が死亡したと報じた。
小林陵は予選17位　ジャンプ週間第2戦（時事通信）,https://news.yahoo.co.jp/articles/1eb734ab93e31892b1de6f324eee5629f9fea051,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-31T23:30:24+09:00,2024-01-01T00:44:50+09:00,時事通信,jij,時事通信,285,\n【ガルミッシュパルテンキルヘン（ドイツ）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ男子は31日、ドイツのガルミッシュパルテンキルヘンで伝統のジャンプ週間第2戦を兼ねた個人第10戦（HS142メートル、K点125メートル）の予選が行われ、ジャンプ週間第1戦2位の小林陵侑（チームROY）は128．5メートルを飛び、126．1点の17位で本戦に進んだ。\n\n \n 兄の小林潤志郎（雪印メグミルク）が129．9点の10位で通過。二階堂蓮（日本ビール）は20位、中村直幹（フライングラボラトリー）は30位で突破した。竹内択（チームtaku）は54位で敗退。
ロシア分断できず　プーチン大統領新年演説（時事通信）,https://news.yahoo.co.jp/articles/cf21584ea8f021964b6ebfe095451d417408eb96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000045-jij-000-4-view.jpg?exp=10800,2023-12-31T23:03:21+09:00,2023-12-31T23:08:57+09:00,時事通信,jij,時事通信,278,\nロシアのプーチン大統領＝１２月２８日、モスクワ（ＡＦＰ時事）\nロシアのプーチン大統領は31日、新年に当たり国民向けテレビ演説を行った。\n\n ウクライナ侵攻の越年で西側諸国との対立が続くことを念頭に「ロシアを分断し、発展を阻止できる勢力はない」と主張。兵士らを「英雄」と呼び、謝意を示した。タス通信が伝えた。\n\n 演説では、通算5選を目指す2024年3月の大統領選を控え、国民の「団結」を訴えた。1年前は戦地に近い南部ロストフ州を訪れて事前収録したが、今回は侵攻前と同じくモスクワの夜景を背にしていた。選挙前に平穏を演出しようとしたとみられる。
三笘が2年連続MVP　会員投票で表彰―サッカー選手会（時事通信）,https://news.yahoo.co.jp/articles/bbc2d3b0df8903a19edc79e1e916b0e7698f45cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-31T22:05:00+09:00,2024-01-01T00:44:50+09:00,時事通信,jij,時事通信,289,\n日本プロサッカー選手会（JPFA）は31日、「JPFAアワード」の2023年度受賞者を発表し、海外を含めた全会員が対象のJPFA最優秀選手賞（MVP）には、日本代表の三笘薫（ブライトン）が2年連続で選ばれた。\n\n 会員による投票で決まった。\n\n J1部門のMVPには、得点王の活躍で神戸のJ1初優勝に貢献し、「Jリーグ・アウォーズ」でもMVPに輝いた大迫勇也を選出。JPFAベストイレブンにJリーグ勢で唯一入った大迫はオンラインで記者会見し、「このような賞をいただいてうれしい。対戦してきた選手たちに評価されたので、まだまだこれから頑張りたい」と気持ちを新たにした。
台湾統一「歴史の必然」　中国主席が新年演説（時事通信）,https://news.yahoo.co.jp/articles/fbd03e7d4cfe164c4df8b81002ed6c1e7f52d3cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-31T21:20:34+09:00,2023-12-31T21:27:17+09:00,時事通信,jij,時事通信,145,\n【北京時事】中国の習近平国家主席は31日、新年を迎えるに当たり行った恒例のテレビ演説で「祖国統一は歴史の必然だ」と述べ、台湾統一に改めて強い意欲を示した。\n\n 1月の台湾総統選を控え、習指導部は与党・民進党を「台湾独立勢力」と宣伝して敵視しており、同党をけん制する狙いがありそうだ。
井岡、KOで初防衛　WBA・Sフライ級―単独1位の世界戦22勝目（時事通信）,https://news.yahoo.co.jp/articles/5ebfe8f19bf35911c5b9e14d7fd8c2dbac2956b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000042-jij-000-8-view.jpg?exp=10800,2023-12-31T20:51:30+09:00,2023-12-31T21:31:52+09:00,時事通信,jij,時事通信,357,\nＷＢＡスーパーフライ級タイトルマッチの６回、ホスベル・ペレス（左）を攻める井岡一翔＝３１日、東京・大田区総合体育館\n世界ボクシング協会（WBA）スーパーフライ級タイトルマッチは31日、東京・大田区総合体育館で行われ、チャンピオンの井岡一翔（志成）が、同級6位の挑戦者ホスベル・ペレス（ベネズエラ）を7回2分44秒KOで下し、初防衛に成功した。\n\n \n 井岡は中盤にペースをつかみ、5回に2度のダウンを奪取。その後も優位に進め、7回に右でダウンを奪って試合を決めた。\n\n 井岡は、日本選手単独トップとなる世界戦22勝目。26日にスーパーバンタム級世界主要4団体王座統一を果たした井上尚弥（大橋）と21勝で並んでいた。\n\n 戦績は井岡が31勝（16KO）2敗1分け。ペレスは20勝（18KO）4敗。
旧ジャニーズ44年ぶり「ゼロ」　NHK紅白歌合戦が開催（時事通信）,https://news.yahoo.co.jp/articles/6be76bf76ce9c018ba1ae985c57ab08457ec5d09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000041-jij-000-14-view.jpg?exp=10800,2023-12-31T20:34:31+09:00,2023-12-31T22:22:57+09:00,時事通信,jij,時事通信,420,\n旧ジャニーズ事務所の所属タレントの出場者がゼロとなった第７４回ＮＨＫ紅白歌合戦＝３１日夜、東京・渋谷のＮＨＫホール\n第74回NHK紅白歌合戦が31日夜、東京・渋谷のNHKホールで開かれた。\n\n 性加害問題で揺れた旧ジャニーズ事務所の所属タレントは、1980年以来連続で出場してきたが、44年ぶりに出場者がゼロとなった。\n\n 初出場は大泉洋さん、Adoさん、3人組バンド「Mrs．GREEN APPLE」ら13組で、トップバッターは紅組から初出場の女性ダンスボーカルユニット「新しい学校のリーダーズ」が、赤いセーラー服の衣装で務めた。\n\n K―POP勢では初出場の8人組男性グループ「Stray Kids」や、直前に特別企画で追加発表された5人組女性グループ「NewJeans」も個性的なパフォーマンスを見せた。\n\n 白組のトリは福山雅治さん、大トリは紅組のMISIAさん。この2人の組み合わせで最後を飾るのは4年連続。
イオン、パート時給7％上げへ　40万人対象、24年春闘（時事通信）,https://news.yahoo.co.jp/articles/1941c704a63c89ae7dd904329e717f101625d66b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-31T20:24:59+09:00,2023-12-31T20:34:52+09:00,時事通信,jij,時事通信,284,\nイオンが2024年春闘でパート従業員の時給を平均7％上げる方針を固めたことが31日、分かった。\n\n 国内子会社約150社で働くパートは約40万人に上る。物価高による負担を軽減するとともに、人材の確保や定着につなげる狙いがある。\n\n イオンは、グループ従業員の約8割をパートが占めており、平均時給は1070円。今回の賃上げで時給は75円程度の引き上げとなる。\n\n 約11万人いる正社員の賃上げについても、定期昇給や基本給を底上げするベースアップ（ベア）を含めて、23年春闘でのグループ平均4．85％を超え、パートの7％の水準に近づけることを検討している。
ナダル、復帰戦黒星　約1年ぶりに出場―男子テニス（時事通信）,https://news.yahoo.co.jp/articles/afb33049a7cb984fe744af703288c5672d7ed721,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-31T20:16:52+09:00,2023-12-31T20:21:02+09:00,時事通信,jij,時事通信,280,\nテニスのブリスベン国際は31日、オーストラリアのブリスベンで行われ、男子ダブルス1回戦で約1年ぶりの復帰戦となったラファエル・ナダルがマルク・ロペス（ともにスペイン）とのペアでマックス・パーセル、ジョーダン・トンプソン組（オーストラリア）に4―6、4―6で敗れた。\n\n \n 四大大会シングルス通算22勝で37歳のナダルは、2024年限りで引退する意向を示している。股関節付近のけがのため、23年1月の全豪オープンを最後にツアー大会から離れていた。\n\n ナダルはブリスベン国際の男子シングルス1回戦で、ドミニク・ティーム（オーストリア）と対戦する。
元日ストで10便欠航へ　ジェットスター・ジャパン（時事通信）,https://news.yahoo.co.jp/articles/2b13bc6409a0438441364080b6321ad42a7acd8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-31T19:46:57+09:00,2023-12-31T20:36:01+09:00,時事通信,jij,時事通信,286,\n格安航空会社（LCC）ジェットスター・ジャパン（千葉県成田市）は31日、乗務員らで構成する同社労働組合が行っているストライキにより、1月1日に10便欠航することを決めた。\n\n 約1700人への影響が見込まれているという。労組と会社側は31日午後も団体交渉を行ったが、前日に続き決裂した。労組は1月7日まで予定しているストを継続する方針。\n\n 31日は運航を予定していた国内線113便中、22便を欠航とした。同社はうち13便についてストにより人繰りがつかなかったと説明。そのほかは雪によるダイヤ乱れなどが理由だという。合わせて約3800人の利用客に影響があった。
