headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
後半の2ゴールで明桜が3回戦進出。初出場の名護は初戦で姿を消す【2回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/01d99f95169beadd3a3a6acfec40ee6a5bbcb817,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00010015-soccerm-000-1-view.jpg?exp=10800,2023-12-31T20:44:14+09:00,2023-12-31T20:44:14+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,539,\n後半にスコアが動き、明桜が初出場の名護を撃破した（写真◎斎藤豊）\n第102回全国高校サッカー選手権大会の2回戦、明桜(秋田)対名護(沖縄)が12月31日に駒沢陸上競技場で行なわれた。試合は後半にスコアが動き、2大会連続6回目の選手権出場となる明桜が勝利。名護は初出場で初白星とはならなかった。\n【写真】2大会連続6回目の選手権出場となる明桜が2回戦を突破した\n■2023年12月31日 全国高校サッカー選手権2回戦（@東京・駒沢）\n明桜 2-0 名護\n得点者：（明）目黒琥珀、臼田成那\n明桜の右SBが大活躍\n初出場の名護は5バックで守備を固め、カウンターで好機をうかがう戦法を採用。前半はスコアレスで終了し、名護のプランどおりに試合は進んだが、後半に明桜がゴールを奪う。開始早々の41分、右SBの目黒琥珀が最終ラインの背後を突いてシュートを流し込むと、53分には目黒の絶妙なクロスから臼田成那がヘッドで合わせてリードを広げた。追いかける名護は試合終盤にPKを獲得したが、仲村光羽のキックは明桜のGK川村晃生にセーブされて得点ならず、2点のリードを守った明桜が3回戦に進出。名護の選手権初勝利、初得点は次回大会以降に持ち越された。\nサッカーマガジンWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00010015-soccerm-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/01d99f95169beadd3a3a6acfec40ee6a5bbcb817/images/000', 'https://soccermagazine.jp/_ct/17676791/album/16820557']"
PK戦の末に近江が勝利！ U-17代表MF布施を擁する日大藤沢は初戦敗退【2回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/3863a63fe9c33e4d184d2dc70bbe00c014cd735d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00010014-soccerm-000-1-view.jpg?exp=10800,2023-12-31T20:31:39+09:00,2023-12-31T20:31:39+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,610,\nドリブル突破を狙う近江の10番・金山耀太（写真◎近藤俊哉）\n第102回全国高校サッカー選手権大会の2回戦、日大藤沢(神奈川)対近江(滋賀)が12月31日に等々力陸上競技場で行なわれた。試合は前半に日大藤沢、後半に近江がゴールを奪って1-1でPK戦に突入し、GK山崎晃輝が活躍を見せた近江に軍配が上がった。\n【写真】後半に追いついた近江がPK戦で勝利。日大藤沢は初戦で涙をのんだ\n■2023年12月31日 全国高校サッカー選手権2回戦（@神奈川・等々力）\n日大藤沢 1-1(PK3-4) 近江\n得点者：（日）布施克真 \n （近）山門立侑\n近江の守護神がPKストップ\n地元の大声援を受ける日大藤沢が立ち上がりから積極的に仕掛け、6分、諸墨清平のクロスにU-17日本代表の布施克真が合わせて幸先良くゴールを奪う。その後も日大藤沢の攻勢は続き、33分の諸墨のシュートがクロスバーをたたくなど得点の匂いを感じさせたが、追加点は生まれずに前半が終了。後半に入って近江が巻き返すと、53分に山門立侑がネットを揺らして同点に追い付き、終盤には近江の山本諒、日大藤沢の山上大智に決定機が訪れたものの決め切れず、1-1のままタイムアップの笛が吹かれた。PK戦では近江のGK山崎晃輝が、日大藤沢1人目の宮崎達也のキックをいきなりセーブ。これで勢いに乗った近江がPK戦を制して3回戦に進んだ。\nサッカーマガジンWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00010014-soccerm-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3863a63fe9c33e4d184d2dc70bbe00c014cd735d/images/000', 'https://soccermagazine.jp/_ct/17676790/album/16820556']"
大津が今大会初戦を突破！ 古川大地の1点を生かして遠野に1-0で逃げ切り成功【2回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/7f32713f8e088378d8a6f23ff88ad92783928191,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00010017-soccerm-000-1-view.jpg?exp=10800,2023-12-31T22:20:27+09:00,2023-12-31T22:20:27+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,549,\n古川大地がミドルシュートを決めて最高の笑顔！（写真◎松田杏子）\n第102回全国高校サッカー選手権大会は12月31日に2回戦。遠野（岩手）と大津（熊本）の名門対決が実現した。古川大地のミドルシュートが相手に当たってコースが変わり、ゴールに飛び込む8分の先制点で大津がリードし、このままスコアは動かずに逃げ切った。\n【写真一覧】2回戦、遠野対大津のプレーフォト（写真◎松田杏子）\n■2023年12月31日 全国高校サッカー選手権2回戦（@埼玉スタジアム）\n遠野 0-1 大津\n得点者：（大）古川大地\n大津は3回戦で昌平と対戦\n大津は8分、MF古川大地（3年）がこぼれ球をダイレクトでミドルシュート、これが相手に当たってコースが変わり、ゴール右へと転がり込んで先制に成功した。遠野にとって悔やみきれないのが、これが決勝ゴールになったこと。試合序盤の失点を取り返そうと、セットプレーやサイド攻撃に活路を見出すが、ゴールを割ることはできない。大津も個々のテクニックを生かしながら攻めに出るが、時間をかけすぎて相手守備に寄せられるなど、追加点は挙げられなかった。それでも最後までゴールに鍵をかけて、今大会初戦をものにした。3回戦では埼玉の強豪・昌平と対戦する。\nサッカーマガジンWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00010017-soccerm-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/7f32713f8e088378d8a6f23ff88ad92783928191/images/000', 'https://soccermagazine.jp/_ct/17676795/album/16820559']"
夏の王者・明秀日立は追いついてからのPK戦勝ち。東海大仰星は先制したがわずか及ばず【2回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/6246bb6d85e5a7fb49ed183fdd167a3e42988ba2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00010016-soccerm-000-1-view.jpg?exp=10800,2023-12-31T21:37:12+09:00,2023-12-31T21:37:12+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,627,\nPK戦で勝利を決めた瞬間、明秀日立の選手たちの喜びが弾けた（写真◎近藤俊哉）\n第102回全国高校サッカー選手権大会は12月31日に2回戦。東海大仰星（大阪）と明秀日立（茨城）が対戦した。東海大仰星がロングキックから先制し、明秀日立がCKから同点に追いつく展開は、1-1のままPK戦へ。最後は明秀日立が振り切って、3回戦進出を決めた。\n【写真一覧】2回戦、東海大仰星対明秀日立のプレーフォト（写真◎近藤俊哉）\n■2023年12月31日 全国高校サッカー選手権2回戦（@川崎・等々力）\n東海大仰星 1-1（PK6-5）明秀日立\n得点者：（東）小林旺誠\n （明）飯田朝陽\n最後はGK重松陽がストップ\n東海大仰星のGK森本真幸（3年）が大きくパントキックを前線に飛ばし、DFと競り合ったFW小林旺誠（3年）が、右足で流し込んで先制したのが、12分のこと。試合序盤、ファーストシュートでのゴールで優位に立った。明秀日立も逆襲に出て、ようやく追いついたのが67分だった。右CKからDF飯田朝陽（3年）がヘッドで豪快にゴール右上角に突き刺して、試合を振り出しに戻した。このまま1-1で終え、PK戦へ。後攻の東海大仰星が4人目で枠を外したものの、続く先攻の明秀日立も5人目で決められず。最後は東海大仰星の7人目で、明秀日立のGK重松陽（2年）が左に跳んでストップ、夏のインターハイに続く全国制覇へ、また一歩駒を進めた。\nサッカーマガジンWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00010016-soccerm-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/6246bb6d85e5a7fb49ed183fdd167a3e42988ba2/images/000', 'https://soccermagazine.jp/_ct/17676794/album/16820558']"
静岡学園、シュート約4倍でも勝てず…。 広島国際学院がPK戦を制してベスト16入り！【2回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/d2673b3b3149a74a41d7ec0746f356a25cb48ec5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00010018-soccerm-000-1-view.jpg?exp=10800,2023-12-31T23:06:43+09:00,2023-12-31T23:06:43+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,705,\n広島国際学院がPK戦の末に、静岡学園を下した（写真◎桜井ひとし）\n第102回全国高校サッカー選手権大会は12月31日に2回戦。開幕戦の勝利で駒を進めた広島国際学院（広島）と優勝候補の一角、静岡学園（静岡）が対戦した。伝統の攻撃サッカーでゴールに襲いかかった静岡学園だが、先制したのはカウンターを仕留めた広島国際学院。静岡学園も同点としたものの、PK戦で涙をのんだ。\n【写真一覧】2回戦、広島国際学院対静岡学園のプレーフォト（写真◎桜井ひとし）\n■2023年12月31日 全国高校サッカー選手権2回戦（@浦和・駒場）\n広島国際学院 1-1（PK4-3）静岡学園\n得点者：（広）石川撞真\n （静）庄 大空\n広島国際学院は青森山田に挑む\nシュート数5対19。CKの数は0本対8本。広島国際学院と静岡学園の一戦は、その数字が示す通りに、攻撃自慢の静岡学園が何度もゴールに迫っていった。それでも、どうしてもゴールが割れない。すると、カウンターを狙っていた広島国際学院は49分、FW野見明輝（3年）が快足を生かして右サイドをぶち抜き、センタリング。MF石川撞真（3年）が豪快にシュートを放って、右ポストに当たったもののそのままゴールに吸い込まれた。ただ、さすがは静岡学園で、その6分後にあっけなく同点とする。MF森﨑澄晴（3年）の裏へのパスで抜け出したMF庄大空（3年）が、落ち着き払ってGKが飛び出してくる上を抜き、1-1とした。しかしスコアはこのまま動かずに、PK戦へ。これを4-3で切り抜けた広島国際学院がベスト16入りを果たした。次の相手は、青森山田（青森）だ。\nサッカーマガジンWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00010018-soccerm-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/d2673b3b3149a74a41d7ec0746f356a25cb48ec5/images/000', 'https://soccermagazine.jp/_ct/17676796/album/16820560']"
堀越が初芝橋本を下して3回戦へ。PK戦は8人目で決着【2回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/5103f365e9e5aa9229e721228971445f8de24f0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00010013-soccerm-000-1-view.jpg?exp=10800,2023-12-31T20:18:49+09:00,2023-12-31T20:18:49+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,606,\nPK戦までもつれた激闘を制し、堀越が3回戦へ進んだ（写真◎斎藤豊）\n第102回全国高校サッカー選手権大会の2回戦、初芝橋本(和歌山)対堀越(東京A)が12月31日に駒沢陸上競技場で行なわれた。試合は序盤から堅い展開が続き、スコアレスのまま前後半が終了。迎えたPK戦は、8人目のキッカーで先攻の堀越が成功したのに対し、後攻の初芝橋本が失敗。堀越が激闘を制して3回戦へと駒を進めた。\n【写真】PK戦を制した堀越が、8強入りを果たした第99回大会以来となる3回戦進出\n■2023年12月31日 全国高校サッカー選手権2回戦（@東京・駒沢）\n初芝橋本 0-0(PK7-8) 堀越\nPK戦で堀越は全員が成功\n前半から堅い試合展開となり、両者ともにセットプレーで好機をうかがった。初芝橋本は1回戦でFKから2得点を挙げており、高さのある大丸龍之介をターゲットにゴールを狙ったが、しっかりと対策を講じた堀越が得点を許さない。後半も膠着状態が続く中、48分、初芝橋本はロングスローから大丸に決定機が訪れるも、ゴールカバーに入っていた堀越の瀬下琥太郎が間一髪でクリアし難を逃れた。その後もスコアは動かず、勝負の行方はPK戦へ。7人目まで互いに全員が成功し、8人目のキッカーで堀越の2年生・竹内利樹人が決めた後、初芝橋本の2年生・角野有右斗が失敗。この瞬間、堀越の勝ち抜けが決まった。\nサッカーマガジンWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00010013-soccerm-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5103f365e9e5aa9229e721228971445f8de24f0e/images/000', 'https://soccermagazine.jp/_ct/17676788/album/16820555']"
富山一が3大会ぶりに初戦突破！ 京都橘は痛恨のPK献上で敗退【2回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/5ee57c186006205ef85e5bd05497634b99bae3ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00010011-soccerm-000-1-view.jpg?exp=10800,2023-12-31T18:51:58+09:00,2023-12-31T18:51:58+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,646,\n先制を許したものの、後半2点を手にした富山一が逆転勝ちした（写真◎小山真司）\n第102回全国高校サッカー選手権大会の2回戦、富山一(富山)対京都橘(京都)が12月31日に味の素フィールド西が丘で行なわれた。1-1で迎えた終了間際、京都橘は自陣ペナルティーエリア内でのハンドで痛恨のPK献上。これを決めた富山一が逆転に成功し、3大会ぶりの勝利で3回戦に進出した。\n【写真】強豪同士の対戦は見応え十分の好ゲームに。両者ともに死力を尽くした\n■2023年12月31日 全国高校サッカー選手権2回戦（@東京・西が丘）\n富山一 2-1 京都橘\n得点者：（富）谷保健太、多賀滉人\n （京）西川桂太\nキャプテンがPKで決勝点\n過去に決勝進出経験を持つ両チームはこの日の2回戦から登場。3大会ぶり10度目出場の京都橘は15分、スルーパスに抜け出したキャプテンの西川桂太が先制点を奪い、1点リードで前半を折り返す。一方、10年前の第92回大会で優勝し、9年連続34度目の出場となった富山一は51分に同点弾。右からのクロスに途中出場の谷保健太が打点の高いヘッドで合わせた。一進一退の展開が続く中、75分、京都橘が自陣ペナルティーエリア内でハンドを犯し、富山一がPKを獲得。これをキャプテンの多賀滉人がゴール左スミに流し込み、スコアをひっくり返した。終盤は京都橘が怒涛の攻撃を見せたものの、富山一が懸命の守備でゴールを許さず、3大会ぶりに選手権で勝利をつかんだ。\nサッカーマガジンWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00010011-soccerm-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5ee57c186006205ef85e5bd05497634b99bae3ff/images/000', 'https://soccermagazine.jp/_ct/17676781/album/16820553']"
1年生MF長璃喜がラストプレーで劇的同点ヘッド！ 昌平が米子北に土壇場で追いついて、PK戦で勝ち抜き【2回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/be48590403999dd9d564ea21a8d00b19d1987860,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00010010-soccerm-000-1-view.jpg?exp=10800,2023-12-31T18:18:12+09:00,2023-12-31T18:18:12+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,624,\n長璃喜（11）を中心に喜びの輪。昌平が最後に追いついてPK戦も制した（写真◎松田杏子）\n第102回全国高校サッカー選手権大会は12月31日に2回戦。ともに1回戦では7ゴール、4ゴールと大量得点で突破した昌平（埼玉）と米子北（鳥取）が激突した。米子北が先制して逃げ切るかと思われたが、終了直前に昌平が追いつき、PK戦で勝ち抜いて、劇的な展開で3回戦へと駒を進めた。\n【写真一覧】2回戦、昌平対米子北のプレーフォト（写真◎松田杏子）\n■2023年12月31日 全国高校サッカー選手権2回戦（@埼玉スタジアム）\n昌平 1-1（PK4-3）米子北\n得点者：（昌）長 璃喜\n （米）柴野 惺\n80＋4分のドラマ\n攻守の入れ替わりが激しい好ゲームは、前半はお互いに攻めて守って0-0で折り返した。先手を取ったのは米子北。47分、ロングスローを起点としたゴール前の混戦から、最後はMF柴野惺（2年）が蹴り込んで、見事に先制した。窮地に追いやられた地元の昌平は攻めてもゴールが奪えなかったが、ドラマが待っていた。アディショナルタイム目安の3分を過ぎた80＋4分に、右サイドで鮮やかな連係と技術で相手守備をはがし、DF田中瞭生（3年）のクロスをMF長璃喜（1年）がヘッドで決める同点弾で土壇場で1-1に追いついた。もつれ込んだPK戦では、ともに1人目が成功しなかったが、昌平が4-3で振り切って3回戦進出を決めた。\nサッカーマガジンWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00010010-soccerm-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/be48590403999dd9d564ea21a8d00b19d1987860/images/000', 'https://soccermagazine.jp/_ct/17676780/album/16820552']"
佐賀東が帝京大可児を倒し、2大会ぶりの3回戦進出を決める【2回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/b3a4254ea46597250d733abc9c6221bf04bfabf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00010012-soccerm-000-1-view.jpg?exp=10800,2023-12-31T20:04:22+09:00,2023-12-31T20:04:22+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,610,\n佐賀東が勝利をもぎ取り、ネクストステージの扉を開けた（写真◎小山真司）\n第102回全国高校サッカー選手権大会の2回戦、帝京大可児(岐阜)対佐賀東(佐賀)が12月31日に味の素フィールド西が丘で行なわれた。先制を許した帝京大可児が前半のうちに同点に追いついたが、佐賀東が2ゴールを奪い返して突き放し、3-1で勝利した佐賀東が3回戦に進出した。\n【写真】佐賀東が帝京大可児を下し、3回戦で富山一（富山）と対戦することが決まった\n■2023年12月31日 全国高校サッカー選手権2回戦（@東京・西が丘）\n帝京大可児1-3 佐賀東\n得点者：（帝）加藤隆成\n （佐）右近歩武、甲斐桜助、田口大翔\n先行した佐賀東が逃げ切る\n1回戦で柳ヶ浦（大分）を下した帝京大可児と、丸岡（福井）に勝利した佐賀東が2回戦で激突した。先制点は13分、右サイドからのクロスに右近歩武が合わせ、佐賀東がリードを奪った。帝京大可児もすぐさま反撃に転じ、18分に加藤隆成が2試合連続ゴールを決めて試合を振り出しに戻したが、34分に佐賀東の甲斐桜助が勝ち越し点を奪い、佐賀東の1点リードで前半が終了。後半は帝京大可児が流動的なパスサッカーで相手ゴールに迫るも、54分に一瞬のスキを突かれて佐賀東の田口大翔に追加点を許し、点差を2点に広げられる。試合はそのまま終了し、佐賀東が2大会ぶりとなる3回戦進出を決めた\nサッカーマガジンWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00010012-soccerm-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b3a4254ea46597250d733abc9c6221bf04bfabf1/images/000', 'https://soccermagazine.jp/_ct/17676787/album/16820554']"
青森山田がPK戦をなんとか切り抜けて生き残る。GK鈴木将永がPKストップのビッグセーブ【2回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/cdb23f0745ba0f5f4f5b3bfc2d0f9e67bca446f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00010009-soccerm-000-1-view.jpg?exp=10800,2023-12-31T17:39:39+09:00,2023-12-31T17:39:39+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,735,\n青森山田の5人目、齊藤和祈が決めて安堵の笑顔（写真◎桜井ひとし）\n第102回全国高校サッカー選手権大会は12月31日に2回戦。優勝候補の一つ、青森山田（青森）が飯塚（福岡）と対戦したゲームは、飯塚がしぶとい守備と先制ゴールで試合を優位に進めた。しかし、青森山田はここで倒れるわけにはいかず、終盤に追いついてからPK戦で辛くも突破を決めた。\n【写真一覧】2回戦、青森山田対飯塚のプレーフォト（写真◎桜井ひとし）\n■2023年12月31日 全国高校サッカー選手権2回戦（@浦和・駒場）\n青森山田 1-1（PK5-3）飯塚\n得点者：（青）米谷壮史\n （飯）原 翔聖\n飯塚のGK松﨑鴻毅も好セーブ連発\n今年も優勝を目指す青森山田だったが、飯塚が立ちはだかった。再三のチャンスも、飯塚のGK松﨑鴻毅（3年）がファインセーブを連発してゴールに鍵をかけた。飯塚はさらに、先制ゴールも挙げてみせる。64分、前線の素早い切り替えで高い位置で奪うと、最後はFW原翔聖（3年）が左足を振り抜いてゴール右に突き刺した。しかし、リードを保てたのは10分間だけ。74分に青森山田はMF後藤礼智が（3年）が右からふわりと上げ、中央でFW米谷壮史（3年）がヘッドで押し込んで同点に追いついた。しかし、逆転するまでには至らず、1-1のままPK戦へ。\n\n こちらでは、青森山田のGK鈴木将永（3年）がビッグセーブ。飯塚の2人目となるMF溝口敢大（3年）のキックを左に跳んでストップしてみせた。4-3で迎えた青森山田の5人目MF齊藤和祈（3年）のキックは、飯塚のGK松﨑がボールに触ったもののそのまま決まって、PK戦5-3で青森山田が辛くも勝ち抜いた。\nサッカーマガジンWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00010009-soccerm-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/cdb23f0745ba0f5f4f5b3bfc2d0f9e67bca446f2/images/000', 'https://soccermagazine.jp/_ct/17676779/album/16820551']"
