headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜三山ひろし＞紅白けん玉チャレンジ失敗　高瀬アナ「残念ながら失敗していました」（MANTANWEB）,https://news.yahoo.co.jp/articles/2e90e726b9070cae1c5dca4d32a2456a7635a840,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000033-mantan-000-1-view.jpg?exp=10800,2023-12-31T23:29:42+09:00,2023-12-31T23:29:42+09:00,MANTANWEB,mantan,MANTANWEB,324,\n三山ひろしさん（C）NHK\n演歌歌手の三山ひろしさんが12月31日放送の「第74回NHK紅白歌合戦」に登場。「どんこ坂～第7回 けん玉世界記録への道～」と題し、「連続してけん玉をキャッチした人の最も長い列」でギネス記録に挑戦。昨年まで3年連続で世界記録を更新していたものの、今年は記録更新はならなかった。\n【動画】MISAMOは布面積が心配なゴージャス衣装で出演\n2020年は125人、2021年は126人、2022年は127人と3年連続で世界記録を達成していた三山さん。今回は128人の新記録に挑戦。一時はギネス認定されたものの、後で司会の高瀬耕造アナウンサーが「改めて映像を確認しましたところ、残念ながら失敗していました」と報告した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000033-mantan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2e90e726b9070cae1c5dca4d32a2456a7635a840/images/000', 'https://mantan-web.jp/article/20231231dog00m200037000c.html?ext_m=y']"
＜ポケビ＆ブラビ＞25年ぶり紅白出場　ビビアン・スーに「相変わらずお奇麗」の声（MANTANWEB）,https://news.yahoo.co.jp/articles/7d4b57cee9fcfe3af1934e03847eaa69f59b6f38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000031-mantan-000-1-view.jpg?exp=10800,2023-12-31T22:55:52+09:00,2023-12-31T22:55:52+09:00,MANTANWEB,mantan,MANTANWEB,627,\nポケットビスケッツ（上）とブラックビスケッツ＝NHK提供\nバラエティー番組「ウッチャンナンチャンのウリナリ！！」（日本テレビ系、1996年～2002年）から生まれた音楽ユニット「ポケットビスケッツ（ポケビ）」と「ブラックビスケッツ（ブラビ）」が、12月31日に放送された「第74回NHK紅白歌合戦」（総合ほか）で25年ぶりの紅白出場を果たした。\n【写真】今でも可愛いビビアン！ 再結成したブラックビスケッツ\nポケビは、お笑いコンビ「ウッチャンナンチャン」の内村光良さん扮（ふん）するTERU、千秋さん扮するCHIAKI、「キャイ～ン」のウド鈴木さん扮するUDOの3人組ユニット。ライバルにあたるブラビは、「ウッチャンナンチャン」の南原清隆さん扮（ふん）する“南々見狂也”、「キャイ～ン」の天野ひろゆきさん扮する“天山ひろゆき”、ビビアン・スーさん扮する“ビビアン”の3人組ユニット。\n紅白には1998年の第49回以来、25年ぶりの出場で、日本のテレビ放送70年を記念した特別企画「テレビが届けた名曲たち」に登場。ポケビのヒット曲「YELLOW YELLOW HAPPY」と、ブラビのヒット曲で近年SNSでも盛り上がった「Timing」をメドレーで披露。SNSではビビアンさんについて「相変わらずお奇麗ですてきです」と絶賛の声が上がっていた。\n「第73回NHK紅白歌合戦」は、12月31日午後11時45分まで放送中（途中ニュースで中断あり）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000031-mantan-000-1-view.jpg?pri=l&w=556&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/7d4b57cee9fcfe3af1934e03847eaa69f59b6f38/images/000', 'https://mantan-web.jp/article/20221203dog00m200052000c/photopage/001.html?ext_m=y']"
＜浜辺美波＞紅白であいみょん「らんまん」主題歌に涙止まらず　神木隆之介も「感動しました」（MANTANWEB）,https://news.yahoo.co.jp/articles/fa7f28d85344eaeab45baaa9ffe1b8ae49d3fb17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000032-mantan-000-1-view.jpg?exp=10800,2023-12-31T23:18:26+09:00,2023-12-31T23:18:26+09:00,MANTANWEB,mantan,MANTANWEB,478,\n「第74回NHK紅白歌合戦」で司会を務める浜辺美波さん\nシンガー・ソングライターのあいみょんさんが、東京・渋谷のNHKホールで開催している「第74回NHK紅白歌合戦」（総合ほか）に登場。2023年度前期の連続テレビ小説（朝ドラ）「らんまん」の主題歌「愛の花」を披露した。歌の間に司会の浜辺美波さんが大粒の涙を流している様子が映し出された。浜辺さんは、「らんまん」で主人公・槙野万太郎（神木隆之介さん）の妻・寿恵子を演じていた。\n【写真】キレイの加速度が止まらない！ 浜辺美波の抜群の透明感 完全に“沼”\n浜辺さんは歌が終わり、タオルハンカチを渡されると、それで涙を拭っていた。浜辺さんの隣で聴いていた主演の神木さんは「感動しましたし、まさに本当に“らんまん”やという気持ち」と感慨深げに話した。\n「第74回NHK紅白歌合戦」は「ボーダレス－超えてつながる大みそか－」がテーマ。司会を、有吉弘行さん、橋本環奈さん、浜辺美波さん、同局の高瀬耕造アナウンサーの4人が務める。12月31日午後7時20分～同11時45分に放送（途中ニュースで中断あり）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000032-mantan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/fa7f28d85344eaeab45baaa9ffe1b8ae49d3fb17/images/000', 'https://gravure.mantan-web.jp/article/20230723dog00m200008000c/photopage/001.html?ext_m=y']"
＜第74回NHK紅白歌合戦＞紅組が2年ぶり優勝　通算成績34勝に（MANTANWEB）,https://news.yahoo.co.jp/articles/8f77f613316e943f0b86362647e8199edab53752,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000034-mantan-000-2-view.jpg?exp=10800,2023-12-31T23:44:45+09:00,2023-12-31T23:46:32+09:00,MANTANWEB,mantan,MANTANWEB,322,\n第74回紅白歌合戦のロゴ（C）NHK\n東京・渋谷のNHKホールを舞台に開催された「第74回NHK紅白歌合戦」が12月31日にNHK総合などで放送され、2年ぶりに紅組が優勝、通算成績を34勝に伸ばした。\n【動画】MISAMOは布面積が心配なゴージャス衣装で出演\nトップバッターは紅組から「新しい学校のリーダーズ」が登場。トリを白組の福山雅治さん、大トリを紅組のMISIAさんが務めた。\n「第74回NHK紅白歌合戦」は「ボーダレス－超えてつながる大みそか－」をテーマに、12月31日午後7時20分～同11時45分放送（途中ニュースで中断あり）。司会を、有吉弘行さん、橋本環奈さん、浜辺美波さん、同局の高瀬耕造アナウンサーの4人が務めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000034-mantan-000-2-view.jpg?pri=l&w=640&h=320&exp=10800'],"['https://news.yahoo.co.jp/articles/8f77f613316e943f0b86362647e8199edab53752/images/000', 'https://mantan-web.jp/article/20231231dog00m200037000c.html?ext_m=y']"
＜伊藤蘭＞キャンディーズ50周年SPメドレー　「スーさんやミキさんにも感謝の気持ちを込めて」歌う（MANTANWEB）,https://news.yahoo.co.jp/articles/21c5006e1c75dba09331b51006188ccd075bdc50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000030-mantan-000-1-view.jpg?exp=10800,2023-12-31T22:33:42+09:00,2023-12-31T22:33:42+09:00,MANTANWEB,mantan,MANTANWEB,513,\n「第74回NHK紅白歌合戦」に出演した伊藤蘭さん\n今年9月1日にデビュー50周年を迎えた伊藤蘭さんが、東京・渋谷のNHKホールで開催している「第74回NHK紅白歌合戦」（総合ほか）に登場。「キャンディーズ」以来46年ぶりの出場で、ソロでは初出場となり、「キャンディーズ50周年 紅白SPメドレー」として「年下の男の子」「ハートのエースが出てこない」「春一番」をメドレーで披露した。\n【写真】26年ぶり紅白出場の80年代アイドル！ 還暦に見えない芸能人1位 確かに若い！！\n歌う前、伊藤さんは「キャンディーズはNHKの歌番組のために結成されたグループなんですね。懐かしい場所に帰ってきたなという感じがします」と話し、「長いこと応援してくださった皆さんやスーさんやミキさんにも感謝の気持ちを込めて、いろんな世代の方に楽しんでいただけるように歌いたい思います」と語った。\n「第74回NHK紅白歌合戦」は「ボーダレス－超えてつながる大みそか－」がテーマ。司会を、有吉弘行さん、橋本環奈さん、浜辺美波さん、同局の高瀬耕造アナウンサーの4人が務める。12月31日午後7時20分～同11時45分に放送（途中ニュースで中断あり）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000030-mantan-000-1-view.jpg?pri=l&w=640&h=406&exp=10800'],"['https://news.yahoo.co.jp/articles/21c5006e1c75dba09331b51006188ccd075bdc50/images/000', 'https://mantan-web.jp/article/20231229dog00m200028000c/photopage/001.html?ext_m=y']"
＜10-FEET＞紅白のステージで11月に亡くなった「チバユウスケ」の名を叫ぶ　「THE FIRST SLAM DUNK」で共にテーマ曲を担当（MANTANWEB）,https://news.yahoo.co.jp/articles/fd54e4e9a6823412ba55230a41b823368de07453,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000029-mantan-000-4-view.jpg?exp=10800,2023-12-31T22:09:16+09:00,2024-01-01T02:10:27+09:00,MANTANWEB,mantan,MANTANWEB,717,\n「第74回NHK紅白歌合戦」に出演した10-FEET （C）NHK\nロックバンド「10-FEET」が、東京・渋谷のNHKホールで開催している「第74回NHK紅白歌合戦」（総合ほか）に登場。2022年12月に公開され、ロングランヒットした劇場版アニメ「THE FIRST SLAM DUNK」のエンディングテーマ（ED）「第ゼロ感」を披露した。\n【動画】「10-FEET」TAKUMAが「チバユウスケ」の名を叫んだ瞬間も！\n曲の途中、ボーカル・ギターのTAKUMAさんが、「The Birthday チバユウスケ！」と同作のオープニングテーマ（OP）を担当したロックバンド「The Birthday」のボーカル＆ギターを担当し、11月に亡くなったチバユウスケさんの名前を叫ぶ場面があった。\nSNSでは、「泣きそうになった」「チバユウスケのとこで涙腺が」「マジでもういないのか、と実感してしまった」「あそこでチバユウスケの名前を叫んだ、さすがTAKUMA」といった声が上がり、「チバユウスケ」がトレンド入りした。\n10-FEETのステージでは、応援ゲストとしてバスケットボール男子日本代表のキャプテン・富樫勇樹選手、河村勇輝選手が出演。ステージでは、「THE FIRST SLAM DUNK」の名場面、今年8～9月に開催されたバスケットボールワールドカップの映像が流れた。\n「第74回NHK紅白歌合戦」は「ボーダレス－超えてつながる大みそか－」がテーマ。司会を、有吉弘行さん、橋本環奈さん、浜辺美波さん、同局の高瀬耕造アナウンサーの4人が務める。12月31日午後7時20分～同11時45分に放送（途中ニュースで中断あり）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000029-mantan-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/fd54e4e9a6823412ba55230a41b823368de07453/images/000', 'https://mantan-web.jp/article/20231231dog00m200043000c.html?ext_m=y']"
＜MISAMO＞美脚際立つゴージャス衣装で紅白に　ファン「布面積心配だけどキラッキラで可愛い」（MANTANWEB）,https://news.yahoo.co.jp/articles/d491380b82f5cce9bc8854b1a4bfdf9060c41ce7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000028-mantan-000-2-view.jpg?exp=10800,2023-12-31T21:40:17+09:00,2024-01-01T01:04:36+09:00,MANTANWEB,mantan,MANTANWEB,368,\n「第74回NHK紅白歌合戦」のリハーサルに登場したMISAMO（C）NHK\n人気ガールズグループ「TWICE」の日本人メンバーMINAさん、SANAさん、MOMOさんの3人からなるユニット「MISAMO」が12月31日に放送された「第74回NHK紅白歌合戦」（総合ほか）に出演。美術品を思わせるゴージャスな衣装で美脚を披露した。\n【動画】確かに布面積が心配 魅惑的なパフォーマンス\n紅白にはTWICEとして過去4回出場しているが、MISAMOとしては初出場で、今年発表した「Do not touch」を歌唱。ファンからは「レジェンド感すごかった 衣装もちょっと布面積心配だけどキラッキラで可愛いよ」といった声が上がっていた。\n「第73回NHK紅白歌合戦」は、12月31日午後11時45分まで放送中（途中ニュースで中断あり）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000028-mantan-000-2-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/d491380b82f5cce9bc8854b1a4bfdf9060c41ce7/images/000', 'https://mantan-web.jp/article/20231231dog00m200037000c.html?ext_m=y']"
＜NiziU＞「Make you happy」のダンスを紅白司会の橋本環奈と浜辺美波が完コピ！　「まるでNiziUの一員のよう」（MANTANWEB）,https://news.yahoo.co.jp/articles/5db5782b8fcf31dc93c9571f7e1ab4af4e849895,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000027-mantan-000-2-view.jpg?exp=10800,2023-12-31T20:36:19+09:00,2023-12-31T20:42:42+09:00,MANTANWEB,mantan,MANTANWEB,465,\n「第74回NHK紅白歌合戦」に出場したNiziU （C）NHK\n9人組ガールズグループ「NiziU（ニジュー）」が、東京・渋谷のNHKホールで開催している「第74回NHK紅白歌合戦」（総合ほか）に登場した。\n【写真】26年ぶり紅白出場の80年代アイドル！ 還暦に見えない芸能人1位 確かに若い！！\n4年連続4回目の出場となる今回は、2020年にリリースしたプレデビュー曲「Make you happy」を披露。ドレスに着替えた司会の橋本環奈さんと浜辺美波さんが一緒にダンスする場面もあり、SNSでは「NiziUって相当可愛いと思うけど、それに負けない浜辺美波と橋本環奈ってすごいなあ」「お色直しした司会の女優2人が可愛すぎて、まるでNiziUの一員のよう」などと盛り上がった。\n「第74回NHK紅白歌合戦」は「ボーダレス－超えてつながる大みそか－」がテーマ。司会を、有吉弘行さん、橋本さん、浜辺さん、同局の高瀬耕造アナウンサーの4人が務める。12月31日午後7時20分～同11時45分に放送（途中ニュースで中断あり）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000027-mantan-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5db5782b8fcf31dc93c9571f7e1ab4af4e849895/images/000', 'https://mantan-web.jp/article/20231229dog00m200028000c/photopage/001.html?ext_m=y']"
＜櫻坂46＞2年ぶり紅白返り咲きで圧巻のパフォーマンス　ファン「来年は、3期生も一緒に！」（MANTANWEB）,https://news.yahoo.co.jp/articles/e511d1b96d68f1e6179ae4083c16ea67b7114015,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000025-mantan-000-1-view.jpg?exp=10800,2023-12-31T20:07:03+09:00,2023-12-31T20:07:03+09:00,MANTANWEB,mantan,MANTANWEB,332,\n「第74回NHK紅白歌合戦」のリハーサルに登場した櫻坂46（C）NHK\nアイドルグループ「櫻坂46」が12月31日に放送された「第74回NHK紅白歌合戦」（総合ほか）に出演。2年ぶりに紅白“返り咲き”を果たした櫻坂46は「Start over！」を歌唱した。\n【写真特集】“紅白返り咲き”が話題！ 会見に登場したメンバーは？ 表情にも注目！！\n紅白歌合戦だけのスペシャルパフォーマンスで、センターの藤吉夏鈴さんを初めとしたパワフルなダンスで、SNSでも「かっこいいよ櫻ちゃん！！」などと絶賛の声が相次いだほか、「来年は、3期生も一緒に！」の声もあった。\n「第73回NHK紅白歌合戦」は、12月31日午後11時45分まで放送中（途中ニュースで中断あり）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000025-mantan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e511d1b96d68f1e6179ae4083c16ea67b7114015/images/000', 'https://mantan-web.jp/article/20231231dog00m200025000c/photopage/002.html?ext_m=y']"
＜あのちゃん＞黒髪ボブ→金髪センター→黒髪ボブで紅白に　司会の“浜辺くん”との縁も明かす（MANTANWEB）,https://news.yahoo.co.jp/articles/c687cfddea817b1b61c5b95b4e020253f0c0f359,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000026-mantan-000-1-view.jpg?exp=10800,2023-12-31T20:31:21+09:00,2023-12-31T20:31:21+09:00,MANTANWEB,mantan,MANTANWEB,449,\n「第74回NHK紅白歌合戦」のリハーサルに登場したanoさん（C）NHK\n“あのちゃん”こと歌手のano（あの）さんが12月31日に放送された「第74回NHK紅白歌合戦」（総合ほか）に出演。前々日のリハーサルでは黒髪ボブ、30日の「第65回 輝く！日本レコード大賞」（TBS系）では金髪のセンター分けで視聴者を驚かせたanoさんだったが、今回は再び黒髪ボブで「ちゅ、多様性。」を披露した。\n【写真特集】デヴィッド・ボウイみたい？ 金髪で雰囲気ガラリのあのちゃん\n紅白初出場の感想を聞かれたanoさんは「唯一『おめでとう』って連絡してくれた浜辺くんがいるのでうれしいです」と司会の浜辺美波さんとの意外な繋がりを告白。浜辺さんは「2016年に初めて映画（咲-Saki-）でご一緒させていただいて、そこからまさか紅白で一緒になれると思ってなかったので、すごく応援してます」と笑顔を見せていた。\n「第73回NHK紅白歌合戦」は、12月31日午後11時45分まで放送中（途中ニュースで中断あり）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000026-mantan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c687cfddea817b1b61c5b95b4e020253f0c0f359/images/000', 'https://mantan-web.jp/article/20231230dog00m200045000c/photopage/001.html?ext_m=y']"
