headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アンミカ「ラジオってセクシーよね」　突然の名言？にフワちゃん爆笑「何ですか！？ 急に（笑）」（ニッポン放送）,https://news.yahoo.co.jp/articles/a217a9fba71ecc68c972180645eb97bb5d4489e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00487350-nshaberu-000-1-view.jpg?exp=10800,2023-12-31T17:45:00+09:00,2023-12-31T17:45:00+09:00,ニッポン放送,nshaberu,ニッポン放送,757,\n12月25日（月）深夜、フワちゃんがパーソナリティを務めるラジオ番組「フワちゃんのオールナイトニッポン0(ZERO)」（ニッポン放送・毎週月曜27時～）が放送。ゲストに登場したアンミカが、“ラジオ”というものへの印象を語った。\nフワちゃん、アンミカ\n今回は番組冒頭からアンミカが、マライア・キャリーの『恋人たちのクリスマス』をBGMにクリスマスムード全開で登場。スタジオに入ってくるなり、アンミカは、ラジオの特性や、出演者の隣に放送作家が座っているラジオ特有のスタイルについて、独自の言葉で語り始めた。\n\nアンミカ：ラジオってセクシーよね。\n\nフワちゃん：何ですか！？ 急に（笑）\n\nアンミカ：ラジオの席って、想像力を掻き立ててさ。皆さんの耳元にこの声が届いて、「あ、私に話しかけてくれてる」って感じられる世界観があるやんか。\n\nフワちゃん：（笑）\n\nアンミカ：それで、（出演者の）横に作家さんがおるやんか。作家さんってね……セクシーなのよ。\n\nフワちゃん：（笑）\n\nアンミカ：横で世界観を牛耳って、「うんうん、分かるよ」っていう目で仕切ってくれるの。あと、ガラスの向こうの（スタッフ陣の）みんなも、アイコンタクトで信頼ができてるの。\n\nフワちゃん：なるほどなるほど。\n\nアンミカ：なんかセクシーじゃない？\n\nフワちゃん：（笑）\n\nアンミカ：なんか……ね～？\n\nフワちゃん：いや～、ステキですよ、アンミカさん！ セクシーにありがとうございます～（笑）\n\n急に語り始めたアンミカの言葉に、思わず笑ってしまったフワちゃん。その後のトークでは、今回の放送は生放送ではなくクリスマスイブに収録していることを明かし、引き続きクリスマスムードで話に花を咲かせていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00487350-nshaberu-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a217a9fba71ecc68c972180645eb97bb5d4489e0/images/000']
『M-1』における「緊張感」に変化が見えた　芸人の人生を変える大会の「今回」（ニッポン放送）,https://news.yahoo.co.jp/articles/eb6829397f3f592422bdfff3deb93d796736659f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00487491-nshaberu-000-1-view.jpg?exp=10800,2023-12-31T14:50:00+09:00,2023-12-31T14:50:00+09:00,ニッポン放送,nshaberu,ニッポン放送,768,\n映画パーソナリティ・雑談家のコトブキツカサがパーソナリティを務めるニッポン放送のインターネットラジオ番組「コトブキツカサのオールナイトニッポンi」（第335回）が更新。コトブキがM-1グランプリに感じた変化について語った。\n「M-1グランプリ2023」で優勝した令和ロマンの左から高比良くるま、松井ケムリ ＝2023年12月24日、東京・六本木 写真提供：産経新聞社\n「リスナーの方から届いた『M-1って観るのが疲れませんか？』というメールを1月にご紹介しているようなんですが、これは今の僕も100％同意します。なんというか独特の緊張感がありますよね。それはまさにM-1での結果が芸人の人生を変えるっていう部分が大きいわけですが、出演している皆さんはもちろん、観ている側も軽い気持ちでは観られない」\n\nそう語るコトブキだが、そうした緊張感や番組内の空気は2022年までの大会と、先日の2023年大会では少し印象が変わったと指摘した。\n\n「あくまで個人的に感じたことなんですが、2023年大会は決勝に参加している漫才師の皆さんの表情や合間のトークの雰囲気、ネタ選びなど細かい部分で例年のM-1の空気とはちょっと違う何かがあった。もちろん真剣勝負ではあるのですが、例年の張り詰めた空気が少し和らいだと感じました」\n\nこのM-1から感じる空気の変化についてコトブキは、\n\n「完全に“ないものねだり”なんですが、全てを観終えた後に『あの緊張感が欲しい』と感じている自分もいました。漫才の頂点を決める大会であるとは言え、あくまでテレビ番組の一つ。出る方も観る方も神経をすり減らして観るのはどうなのかな？という気持ちもあったのですが、やっぱりハラハラすることがM-1の大きな魅力になっている」\n\nと、自身の想いを語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00487491-nshaberu-000-1-view.jpg?pri=l&w=640&h=505&exp=10800'],['https://news.yahoo.co.jp/articles/eb6829397f3f592422bdfff3deb93d796736659f/images/000']
日向坂46 松田好花、駅で見かけた河田陽菜の姿に衝撃「そのままでいるの！？」（ニッポン放送）,https://news.yahoo.co.jp/articles/7d28071502d20a445f9722fee2c842ac12770dac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00487526-nshaberu-000-1-view.jpg?exp=10800,2023-12-31T17:50:00+09:00,2023-12-31T17:50:00+09:00,ニッポン放送,nshaberu,ニッポン放送,1207,\n12月30日（土）深夜、アイドルグループ・日向坂46の二期生・松田好花がメインパーソナリティを務めるラジオ番組「日向坂46・松田好花のオールナイトニッポン0(ZERO)」（ニッポン放送・毎週最終土曜日27時～）が放送。ゲストに登場したメンバーの河田陽菜が、今年反省したいことを語った。\n日向坂46 河田陽菜、松田好花\n今回は、ゲストに河田を迎えてトーク。年末ということで「今年反省したいこと」を聞かれた河田は、ついやってしまうことについて明かした。\n\n松田：反省したいことってある？\n\n河田：このちゃん（松田）がこの間、私を駅で見かけて、「見た」って連絡をくれたんだけど。\n\n松田：うん。\n\n河田：こういうお仕事をしていたら、帽子とかマスクとか、変装的なものをするじゃない？\n\n松田：そうだね。\n\n河田：でも、私は一切それをせずに、家を出ちゃうのね？\n\n松田：私、びっくりしちゃった。本当に、そのまんま“河田陽菜”だったんですね。本当に、陽菜だったの（笑）\n\n河田：（笑）\n\n松田：メンバーだから気づくとかじゃなくて、多分、ファンの人が見たら絶対陽菜だって分かるぐらいの状況だったから。\n\n河田：うんうん。\n\n松田：それに衝撃を受けて……。「そのままでいるの！？」って、ついツッコんじゃったんだけど（笑）\n\n河田：それを言われてから、「あ、確かに何もやってないな……」って気づいて。来年こそ、帽子なりマスクなりを……。\n\n松田：そうだね。\n\n河田：でも、“自メイク”って言って、自分で髪の毛も整えてメイクもしなきゃいけない日ってあるじゃない？\n\n松田：あるある。\n\n河田：その日は髪型を崩したくないから、（帽子やマスクなど）何もしたくないんだけど。\n\n松田：マスクもメイクが崩れるから、気持ちは分かるんだけどね。\n\n河田：家から（変装なしで出かけるのは）ちょっとやめようって思ってる（笑）\n\n松田：そうだね。だって、最寄り駅もそのまま歩いてたってことでしょ？\n\n河田：全然歩く。\n\n松田：気をつけてね……？（笑）\n\n河田：見つけても、みんな内緒だよ？ まぁ、話しかけてもいいけどね。\n\n松田：あ、話しかけてもいいタイプなんだ？\n\n河田：逆なの。バレたいの。\n\n松田：あ、バレたいんだ？じゃあ変装しない理由も分かるわ。バレたかったんだ？\n\n河田：うん、ちょっとだけね（笑）\n\n松田：（笑）\n日向坂46 松田好花、河田陽菜\n内心「バレたい」という気持ちがあり、それもあって変装をしていなかったと告白した河田。そんな河田から「バレたくない？」と逆に聞かれた松田は、「スーパーで買い物しているところとかを見られるのは恥ずかしい（笑）」と語り、普通に生活している場面はあまり見せたくない旨を明かしていた。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00487526-nshaberu-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00487526-nshaberu-001-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/7d28071502d20a445f9722fee2c842ac12770dac/images/000', 'https://news.yahoo.co.jp/articles/7d28071502d20a445f9722fee2c842ac12770dac/images/001']"
ももクロ・玉井詩織、名前の由来「私の両親はサザンオールスターズさんが好きだから」（ニッポン放送）,https://news.yahoo.co.jp/articles/3e4f7944cb83b1c8fe74f572033f5ab856d36a7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00487535-nshaberu-000-1-view.jpg?exp=10800,2023-12-31T21:30:00+09:00,2023-12-31T21:30:00+09:00,ニッポン放送,nshaberu,ニッポン放送,870,\n12月24日（日）に放送された、ラジオ番組「ももいろクローバーZ ももクロくらぶxoxo」（ニッポン放送・毎週日曜22時～22時30分）に、ももいろクローバーZの玉井詩織、佐々木彩夏が出演した。なお、この日の放送はニッポン放送でオンエアされず、ネット局のみでの放送となった。\nももいろクローバーZ・玉井詩織\nこの日の放送では、特別企画「2023年 とってもお世話になった曲SP」を行い、玉井はサザンオールスターズの楽曲「栞のテーマ」を紹介。自分の名前「詩織」は、「栞のテーマ」から由来していることを明かした。\n\n玉井：とある番組企画で、「サザンオールスターズ 茅ヶ崎ライブ2023」に潜入取材をさせていただいて、人生で初めて、サザンさんのライブに行かせていただいたんです。\n\n佐々木：うん。\n\n玉井：私の両親はサザンさんが好きだから、幼い頃から車の中でサザンさんの曲がかかっていて。私の名前は「栞のテーマ」からきているので。曲を生で聞けて、本当に感動しました。\n\n佐々木：そうだよね。\n\n玉井：茅ヶ崎ライブの後からずっと、同じセットリストでサザンさんの曲を繰り返し聞いていました。\nももいろクローバーZ・佐々木彩夏\n佐々木：お父さんとお母さんも、喜んだんじゃない？\n\n玉井：喜んでた！ しかもね、ライブの後に皆さんと対面させてもらったんだけど、桑田佳祐さんが帽子をかぶせてくれて。で、それがうちの家宝となりました。\n\n佐々木：そうやってね、お仕事で親孝行できるとうれしいよね。\n\n玉井：もう、すごくうれしくて。改めて振り返ってみても象徴的な出来事だったので、私はこの曲を選びました。\n\n感激のあまり、茅ヶ崎ライブの後は何度もサザンオールスターズの曲を聞いて、余韻に浸っているという玉井。\n\nまた、佐々木はこの1年間によく聞いた曲として、NANA starring MIKA NAKASHIMAの「GLAMOROUS SKY」、清水翔太の「Homie」を選曲し、曲にまつわる思い出も語った。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00487535-nshaberu-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00487535-nshaberu-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/3e4f7944cb83b1c8fe74f572033f5ab856d36a7b/images/000', 'https://news.yahoo.co.jp/articles/3e4f7944cb83b1c8fe74f572033f5ab856d36a7b/images/001']"
日向坂46 河田陽菜、またもや左右違う靴下を履いていることを松田好花に指摘され「私も、今、気づいた（笑）」（ニッポン放送）,https://news.yahoo.co.jp/articles/91ffef401997857adc7ff0c2031ebc6a0d0fe03d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00487514-nshaberu-000-1-view.jpg?exp=10800,2023-12-31T14:40:00+09:00,2023-12-31T14:40:00+09:00,ニッポン放送,nshaberu,ニッポン放送,926,\n12月30日（土）深夜、アイドルグループ・日向坂46の二期生・松田好花がメインパーソナリティを務めるラジオ番組「日向坂46・松田好花のオールナイトニッポン0(ZERO)」（ニッポン放送・毎週最終土曜日27時～）が放送。ゲストに登場したメンバーの河田陽菜が、この日履いている靴下について明かした。\n日向坂46 松田好花、河田陽菜\n河田を巡っては、11月25日（土）の放送の中で、左右違うデザインの靴下を履いていることが話題に。本人に突撃取材した際の音源も公開していた。\n\nそれを受けて番組では、CM明けのジングルにて河田のコメントを紹介。「今日の靴下の色は、右側が黒色、左側が黒色。揃ってます！」という河田の言葉を受けて、その後ゲスト出演した河田の靴下を松田がチェックした。\n\n松田：さっきジングルを聴いてたら、「靴下は左右黒」って言ってて。\n\n河田：そう。\n\n松田：一応、河田は何をしでかすか分からないから……。\n\n河田：そんなことないよ（笑）\n\n松田：ウソついてるかもしれないので。一応机の下で見せてもらったら、本当に黒だったんですけど。\n\n河田：うん。\n\n松田：丈が……丈、一緒？\n\n河田：丈、一緒（笑）\n\n松田：丈、なんか違くない？（笑）\n\n河田：（笑）\n\n松田：ふくらはぎの半ばまでと、膝下の……あれ？ ちょっと待って？\n\n河田：違うかも、これ……。\n\n松田：ちょっと光の当たるところで見せて……（確認して）違う～！（笑）\n\n河田：でも、黒だもん（笑）\n\n松田：違うよ、それ～！（笑）\n\n河田：私も、今、気づいた（笑）\n\n松田：わざとじゃなくてたまたま？ 本当に面白いんだけど。しかも、よく見たら、片方ちょっとだけネイビーじゃない？\n\n河田：そう？\n\n松田：まぁでも、長さが違うね。いや～、しでかしてくれましたね……。\n日向坂46 河田陽菜、松田好花\n「何をしでかすか分からない」と話していた松田だったが、案の定、「しでかしてくれた」という結果に。「この長さは気づかないよ」と河田が弁明すると、松田は「ウソ～」と信じられないといった様子で反応していた。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00487514-nshaberu-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00487514-nshaberu-001-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/91ffef401997857adc7ff0c2031ebc6a0d0fe03d/images/000', 'https://news.yahoo.co.jp/articles/91ffef401997857adc7ff0c2031ebc6a0d0fe03d/images/001']"
櫻坂46 向井純葉、自転車を漕ぐスピードに自信も井上梨名から指摘「さすがにムリだと思う」（ニッポン放送）,https://news.yahoo.co.jp/articles/39dd1e1ee569a17fd0095b4ca36bf48bb0138114,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00487404-nshaberu-000-1-view.jpg?exp=10800,2023-12-31T11:50:00+09:00,2023-12-31T11:50:00+09:00,ニッポン放送,nshaberu,ニッポン放送,792,\nアイドルグループ・櫻坂46の井上梨名がメインパーソナリティを務めるラジオ番組「櫻坂46 こちら有楽町星空放送局」（ニッポン放送制作）が放送。\n自転車の漕ぐスピードが速いこと明かす櫻坂46 向井純葉（左）\nメンバーの向井純葉が、自身の自転車の漕ぐスピードが速いことを明かした。\n\n（なおこの放送回は、ニッポン放送では特番のため休止となっており、全国のネット局で放送されている）\n\n向井：（母の）自転車を漕ぐスピードは、本当に遅いなって思います。母親に毎回送ってもらってたんですけど、「すぐいなくなったよ」って言われるぐらい。\n\n井上：うんうん。\n\n向井：（通常なら）駅まで自転車で15分ぐらいかかるんですけど、私、7～8分で行けてて。\n\n井上：え～、すごい！\n\n向井：そのくらいめっちゃ速かったので。東京で道端を走ってる自転車を見ると、「あれ？遅いな」って思ってました。\n\n井上：いや、でも私は、遅いんじゃないと思う。\n\n向井：え（笑）\n\n井上：東京は信号が多すぎるから、スピードを出せないんだよ。\n\n向井：確かに、確かに！\n\n井上：（地方だと）信号がなくて、車も通ってないことが多いじゃない？\n\n向井：わかります。\n\n井上：だから、かっ飛ばせるんだよ。\n\n向井：そういうことか！ 確かに、全然信号渡ってない気がします。車も人も通らなかったので。\n\n井上：でしょ？ そういうこと。\n\n向井：じゃあ私も、東京ではかっ飛ばせないですね。\n\n井上：さすがにムリだと思う。\n\n向井：（笑）\n\n井上：東京は交通量も多いですから。気をつけてください。\n\n田舎と都会では交通量が違うため、東京の道を速いスピードで駆け抜けるのはムチャだと話した井上。東京の道を走行するときは気をつけた方がいいと、注意を促していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00487404-nshaberu-000-1-view.jpg?pri=l&w=640&h=553&exp=10800'],['https://news.yahoo.co.jp/articles/39dd1e1ee569a17fd0095b4ca36bf48bb0138114/images/000']
伊集院光、卒業アルバムを捨てる人が多いことに驚き「捨てないものだと思い込んでる」（ニッポン放送）,https://news.yahoo.co.jp/articles/a1fd36a7ab7a0f34e9375060c2fcf4bf9092db5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00487467-nshaberu-000-1-view.jpg?exp=10800,2023-12-31T11:45:00+09:00,2023-12-31T11:45:00+09:00,ニッポン放送,nshaberu,ニッポン放送,957,\n12月29日（金）、伊集院光がパーソナリティを務めるラジオ番組「伊集院光のタネ」（ニッポン放送・毎週火曜～金曜 17時30分～18時）が放送。伊集院が、リスナーの多くが「捨てた」という意外なものに対し、驚きの反応を示した。\n※イメージ\nこの番組では、ホームページ上に様々なテーマを掲載して募集を呼びかけている。今回はその中から、『捨てられないもの捨てました。』というテーマをピックアップして進行した。\n\nリスナーの捨てたものにまつわるお便りを募集していたが、伊集院がそれらに目を通したところ、「『卒業アルバムを捨てた』というお便りが1番多かった」とのこと。この事実に驚いたという伊集院は、意外そうな様子で反応した。\n\n伊集院：自分なんかは、むしろキライ……学校なんか全然好きじゃなかったけど。\n\n安田美香（ホリプロ所属アナウンサー／番組日替わりパートナー）：はい。\n\n伊集院：捨てないものだと思い込んでるみたいなところがあって……。\n\n安田：そうですね。みなさん、思い切りましたね。\n\n伊集院：みんな思い切るんですよね～。\n\n安田：すごいな～。\n\nリスナーたちの思い切った決断に驚いていた伊集院。2人の子供を持つ安田にも、確認してみるが……。\n\n伊集院：もし、子供が大きくなって「（卒業アルバムを）捨てる」って言ったら、「よしなよ」って言うよね？\n\n安田：私、止めちゃいますね。\n\n伊集院：「どうして？」って言われたら、どうする？\n\n安田：いや、説明できない。そう言われれば……。\n\n伊集院：確かに、そうなのよ。確かに自分も、「（卒業アルバムを）見たか」と言われれば、見ちゃいないんだけど……。\n\n安田：今、どこにあるかも分かんないぐらい、ほったらかしですよね。\n\nやはり“卒業アルバム＝捨てずに取っておくもの”という認識があるようで、なかなか“捨てる”という発想にはいたらないとのこと。だが、捨てない理由を説明するとなると、それはそれで難しいという事情についても話していた。\n\n番組内では、ほかにもたくさんのお便りを紹介。思い切ってまとめて捨てたものや、特に理由もなく取っておいてしまっていたものなど、様々な内容を紹介して盛り上がっていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00487467-nshaberu-000-1-view.jpg?pri=l&w=640&h=457&exp=10800'],['https://news.yahoo.co.jp/articles/a1fd36a7ab7a0f34e9375060c2fcf4bf9092db5a/images/000']
みちょぱ、こむら返りの原因をリスナーへ呼びかけ「お医者さんとか聴いてないですか？」（ニッポン放送）,https://news.yahoo.co.jp/articles/0ac7ac1c2b44975512485b278a0a8d0fa23a03e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00487421-nshaberu-000-1-view.jpg?exp=10800,2023-12-31T11:40:00+09:00,2023-12-31T11:40:00+09:00,ニッポン放送,nshaberu,ニッポン放送,777,\n12月17日（日）、みちょぱこと池田美優がパーソナリティを務めるラジオ番組「\n#みちょパラ\n」（ニッポン放送・毎週日曜22時30分～23時）が放送。\n【写真】こむら返りを再現するみちょぱ\nこむら返りに悩まされているみちょぱ\nみちょぱが、こむら返りに悩んでいることを明かした。\n\n「今、月イチぐらいで、寝ているときに、めちゃくちゃ左のふくらはぎがつるという……（笑）寝ているときに、『イタタタタ……』ってなって。\n\n起きて、寝ぼけながら自分の脚をマッサージして。痛みがおさまったら、もう1回二度寝するっていう……。その症状に悩まされてまして。\n\nいろいろ調べたり周りの人に言ったりすると、『水分不足だよ』とかすごい言われるんですけど。水はめちゃくちゃ飲んでるから（笑）1.5～2リットルは毎日飲んでるから、それは絶対なくて。\n\nあと、調べると『マグネシウムが不足している』とか出てくるんですけど、それも飲んでるんで（笑）サプリとかプロテインにも、そういうの入ってますから」\n\nみちょぱ曰く、水やマグネシウムは十分な量を摂取しているとのこと。現状、ほかの原因は思い当たらないそうで……。\n\n「ほかに何か原因があるんだろうなって、ずっと思ってるから。誰か、何か知ってる人いないですか？（笑）お医者さんとか、この番組聴いてないですかね？\n\n原因と言われるものは、既にいろいろやってて。ほかにあるとしたら、疲れとか冷えとかはよく言われますけど。\n\n（こむら返りになると）その日、1日はふくらはぎに痛みが残るのよ。だから、何かほかに原因があれば……」\n\n今は左足のみで、頻度も月に一度のみだが、今後悪化していく前に解消したいと語ったみちょぱ。「誰か原因が分かる方がいたら教えてほしいです」とリスナーへ呼びかけていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00487421-nshaberu-000-1-view.jpg?pri=l&w=372&h=640&exp=10800'],"['https://news.yahoo.co.jp/search?p=%23%E3%81%BF%E3%81%A1%E3%82%87%E3%83%91%E3%83%A9&source=article-body', 'https://news.1242.com/article/487421/photo/487427', 'https://news.yahoo.co.jp/articles/0ac7ac1c2b44975512485b278a0a8d0fa23a03e4/images/000']"
みちょぱ「いや、できるわ！ そのぐらい！」 脳トレにハマるも周囲の反応に憤慨（ニッポン放送）,https://news.yahoo.co.jp/articles/022b92e4a38ae32dc6aa70d44b77d44bdc8bf356,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00487416-nshaberu-000-1-view.jpg?exp=10800,2023-12-31T11:50:00+09:00,2023-12-31T11:50:00+09:00,ニッポン放送,nshaberu,ニッポン放送,695,\nみちょぱこと池田美優がパーソナリティを務めるラジオ番組「\n#みちょパラ\n」（ニッポン放送制作）が放送。みちょぱが、1～9までの数字を使ったパズルゲーム・ナンプレにハマっていることを明かした。\n【写真】周囲の反応にご立腹？なみちょぱ\n（なおこの放送回は、ニッポン放送では特番のため休止となっており、全国のネット局で放送されている）\n「ナンプレにハマっている」というみちょぱだったが……\n「最近、なぜかナンプレにハマっちゃって（笑）（スタジオにいる放送作家の反応を見て）その『えっ！？』って反応……なんでみんなそれするの（笑）？\n\n私、昨日も仕事現場でメイクしてもらいながら、その話をしたら、『えっ！？ナンプレできるの！？』って周りに言われたの。\n\n『いや、できるわ！ そのぐらい！』って（笑）なんで、『できなそう』みたいな……」\n\n周りから『できなそう』だと思われていることが、心外だと語ったみちょぱ。また、もう1つハマっているゲームがあるそうで……。\n\n「なぜか、ソリティアにハマり始めちゃって（笑）（スタッフから）『できるの？』って、できるわ！（笑）ナメてるでしょ？ 私のこと（笑）\n\nソリティアとナンプレは、（ハマって飽きての繰り返しを）3周ぐらいしてる。1回ダウンロードして消して、2年おきぐらいに、急にやりたくなるっていう周期が来るのよ。\n\n今、頭を使うゲームで脳トレしています」\n\nソリティアについてもスタッフから意外そうな顔をされ、またもや心外な様子。幾度か周期はあるが、今はハマっているとのことで、絶賛脳トレ中であると明かしていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00487416-nshaberu-000-1-view.jpg?pri=l&w=460&h=640&exp=10800'],"['https://news.yahoo.co.jp/search?p=%23%E3%81%BF%E3%81%A1%E3%82%87%E3%83%91%E3%83%A9&source=article-body', 'https://news.1242.com/article/487416/photo/487418', 'https://news.yahoo.co.jp/articles/022b92e4a38ae32dc6aa70d44b77d44bdc8bf356/images/000']"
"日向坂46 松田好花、安住紳一郎アナからラジオのトークの感想を伝えられたことを明かす「『THE TIME,』チームの聴取率が異常に高くて（笑）」（ニッポン放送）",https://news.yahoo.co.jp/articles/933b9ccbd03ab4b7dc75a71082c01a0bb2ce7152,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00487481-nshaberu-000-1-view.jpg?exp=10800,2023-12-31T11:35:00+09:00,2023-12-31T11:35:00+09:00,ニッポン放送,nshaberu,ニッポン放送,732,"\n12月30日（土）深夜、アイドルグループ・日向坂46の二期生・松田好花がメインパーソナリティを務めるラジオ番組「日向坂46・松田好花のオールナイトニッポン0(ZERO)」（ニッポン放送・毎週最終土曜日27時～）が放送。松田が、安住紳一郎アナウンサーが番組を聴いてくれたことを明かした。\n日向坂46 松田好花\n今回番組では、レギュラーコーナー『新・真夜中の松田さん』を展開。このコーナーでは、松田が真夜中に言ってそうな寝言を募集しており、その中で松田は、『THE TIME,』（TBSテレビ系）にまつわる内容を紹介。それを受けて、安住アナから言われた言葉について語った。\n\n「安住さんが……『ラジオを聴いた』って言ってくださいました。\n\n『（11月25日の放送で語った、姉の）結婚式のトーク面白かったよ』って言ってくださって、うれしかったです。\n\nみなさん、本当にお優しくて。お天気で一緒にやらせていただいている、増田（雅昭）さんっていう方もいらっしゃるんですけど。『衣替えしながらお昼に聴いたんですけど、面白かったです』って言ってくれて。\n\nやっぱり、『THE TIME,』チームの聴取率が異常に高いというか……（笑）（『日向坂46・松田好花のオールナイトニッポン0(ZERO)』は）そんな番組なのかなって思いましたね」\n日向坂46 松田好花\n安住アナから「面白かった」と声を掛けてもらえたと、うれしそうに語った松田。放送開始から2回目となる11月25日の放送では、初回放送に対する反響について、「『THE TIME,』のスタッフさん陣の聴取率がすごかったと思います（笑）」と話していたが、今回さらにその傾向を強く感じたと明かしていた。","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00487481-nshaberu-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00487481-nshaberu-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/933b9ccbd03ab4b7dc75a71082c01a0bb2ce7152/images/000', 'https://news.yahoo.co.jp/articles/933b9ccbd03ab4b7dc75a71082c01a0bb2ce7152/images/001']"
