headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
DeNA・関根がメキシカンリーグで打率・345で首位打者　日本人初の快挙に「大きな成功体験」（スポニチアネックス）,https://news.yahoo.co.jp/articles/e0b7125d383bbf73027f76d111e75c5e7452873d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000358-spnannex-000-2-view.jpg?exp=10800,2023-12-31T23:47:12+09:00,2023-12-31T23:47:31+09:00,スポニチアネックス,spnannex,スポニチアネックス,405,\nメキシカンリーグで首位打者に輝いた関根（ヤキス・デ・オブレゴンの公式SNSより）\nメキシコのウインターリーグに参加していたDeNA・関根大気外野手（28）が30日（日本時間31日）、シーズンの日程を終えてリーグの首位打者に輝いた。\n\n 42試合に出場して打率・345をマーク。60安打、20得点の好成績で、同リーグで日本人選手が首位打者に輝くのは初の快挙となった。\n\n 関根は10月25日に日本を出発。メキシコの同リーグに参加するのは自身3度目で、今年は球団「ヤキス・デ・オブレゴン」に所属してプレーした。\n\n 関根は自身のSNSも更新。首位打者をファンに報告し「僕にとってはとても大きな成功体験になりました。今よりも未来の自分が少しでも成長できるよう、これからも挑戦を続けていきたいと思います。関わってくださった皆様、1年間本当にありがとうございました！良い年をお迎えください」とつづった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000358-spnannex-000-2-view.jpg?pri=l&w=640&h=420&exp=10800'],['https://news.yahoo.co.jp/articles/e0b7125d383bbf73027f76d111e75c5e7452873d/images/000']
【紅白】紅組が2年ぶりV　3－0圧勝　MISIA興奮「よりよい平和な1年になりますように」（スポニチアネックス）,https://news.yahoo.co.jp/articles/8fab3f4c09b11cd67f5f71256de6c512bec08964,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000357-spnannex-000-13-view.jpg?exp=10800,2023-12-31T23:44:34+09:00,2024-01-01T00:30:18+09:00,スポニチアネックス,spnannex,スポニチアネックス,398,\n＜紅白歌合戦＞紅組優勝で幕を閉じた紅白歌合戦 （撮影・藤山 由理）\n大みそか恒例のNHK「第74回紅白歌合戦」は12月31日（後7・20～11・45）、東京・渋谷のNHKホールから生放送され、紅組が2年ぶりに優勝。対戦成績を34勝40敗とした。\n【写真】＜第74回紅白歌合戦＞ゴンドラで降りてくる司会の（左から）浜辺美波、有吉弘行、橋本環奈\nゲスト審査員、会場審査員、視聴者審査員ともに紅組。3―0で紅組に軍配が上がった。大トリのMISIAは「本当にありがとうございます。みんなで祈りを込めて歌ったので、2024年、よりよい平和な1年になりますように」と興奮気味に喜んだ。\n\n 最終審査結果は、\n\n （1）ゲスト審査員（8人）＝紅組7、白組1\n\n （2）会場審査員（NHKホール）＝紅組1453、白組883\n\n （3）視聴者審査員＝紅組3943182、白組2457277,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000357-spnannex-000-13-view.jpg?pri=l&w=640&h=362&exp=10800'],"['https://news.yahoo.co.jp/articles/8fab3f4c09b11cd67f5f71256de6c512bec08964/images/000', 'https://www.sponichi.co.jp/entertainment/news/2023/12/31/gazo/20231231s00041000567000p.html?screen=1']"
【紅白】橋本環奈が司令塔、有吉弘行は切れ味ジョーク、浜辺美波は…明確だった司会勢の役割（スポニチアネックス）,https://news.yahoo.co.jp/articles/d43f2d3efe02667571abdfac68dd668fc93d693c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000359-spnannex-000-4-view.jpg?exp=10800,2023-12-31T23:54:21+09:00,2023-12-31T23:57:25+09:00,スポニチアネックス,spnannex,スポニチアネックス,1718,\n＜第74回紅白歌合戦＞けん玉に挑戦する浜辺美波（左）、中央は有吉弘行、右は橋本環奈（撮影・藤山 由理）\n大みそか恒例の「第74回NHK紅白歌合戦（後7・20）が31日、東京・渋谷のNHKホールなどで行われた。\n\n 例年、出場歌手と同様に大きな注目を浴びる司会は今年、お笑いタレント有吉弘行（49）女優の橋本環奈（24）浜辺美波（23）、さらに同局の高瀬耕造アナウンサー（48）が務めた。\n\n オープニングでは、昨年まで3年連続司会の大泉洋が「さあ、いよいよ始まりました！紅白歌合戦！今年も司会を務めます、大泉洋で…」と出オチを誘った。この一幕が司会のバトンタッチ演出になり、和装の有吉、橋本、浜辺がゴンドラに乗って登場する演出。有吉が「よし…第74回NHK紅白歌合戦！」と、緊張感を漂わせながらも高らかに開会宣言した。\n\n 橋本以外の3人は今年が初司会という、フレッシュな顔ぶれ。高瀬アナがNHKホール以外の各スタジオや客席を駆け回る役どころを担ったため、メーンステージで進行を任されたのは橋本だった。ゲスト審査員へのコメント振り、多くの場面での曲紹介と、ステージ上の司令塔として奮闘した。視聴者になじみの薄いアーティストの詳細説明も、その多くを橋本が担当した。\n\n NHKホールが一瞬、騒然とした瞬間があった。後半、三山ひろしが恒例となったけん玉の世界記録に挑戦。いったんは成功と判定されたが、後に高瀬アナが失敗だったと訂正した場面だった。橋本が「続いては…」と進めようとしても、ザワつきが止まらない客席。すると橋本は、間髪入れずに「続いていきたいと思います！」と、ざわつきを一発で止めた。笑顔と明るい口調で、客席の雰囲気を保ちつつ、進行も止めない、絶妙なバランス感覚だった。有吉が「白い雲のように」の歌唱後、靴もはかずに大慌てで戻ってくるハプニングにも、「一番のハプニングかもしれませんね」と笑って受け流す余裕も見せていた。\n\n 橋本は昨年同様、出役としても活躍。ディズニー100周年企画では、浜辺とデュエットした。「NiziU」の「Make you happy」ではノリノリで縄跳びダンスを披露し、にぎやかしにもひと役買った。昨年は司会進行でも暴走しがちな大泉を随所で制止するなど、番組を円滑に進行させ、高く評価された。その信頼感のあかしが、今年の役回りにつながったようだ。\n\n 有吉の役割も明確だった。得意の毒舌をまじえ、一撃でズバっと刺す「一発ジョーク」。東京・浅草から中継で出演した山内恵介のパフォーマンスでは、にぎやかしの「アルコ＆ピース」らに「ただ、騒がないで下さいね」とクギを刺した。酒井健太が上半身裸になると「恥ずかしい。早くやめてくれ！」とバッサリ。椎名林檎の艶やかな熱唱後には、「体がほてってきます」と短いフレーズで笑わせた。\n\n MISIAが務めた大トリの前には、「偉大な先輩方の背中を追いかけてやってみましたけど、まだまだ遠いなと思いました。少しずつゆっくり頑張っていきたいと思います」と謙虚に感想を語った。その口調には達成感と充実感がにじんでいた。\n\n 4人のうち、もっとも“回し”の経験が少ないのは、浜辺だった。紅白はおろか、有吉と比較してもテレビ番組でのMCなどの経験がなく、さすがに序盤は言葉に緊張が乗った。しかし、時がたつにつれてそのコメント回しは段違いに滑らかになっていった。\n\n 特に連続テレビ小説「らんまん」で夫婦役を演じた神木隆之介から「さすが寿恵ちゃんじゃ」と称賛されると、「考えてきましたね、これね、たぶん」とジョークで切り返すなど、少しずつ余裕が生まれた。さらに「半年間、（神木の）背中を見させていただいたので、ここで出せたらなと思っております」と、ラストスパートへの意気込みを口にしていた。\n\n “プロ”の高瀬アナに極力頼らず、大黒柱として抜群の安定感を見せた橋本、ショートフレーズで刺しまくった有吉、そして番組中に目覚ましい成長を見せた浜辺。経験の少ないながら、役回りの交通整理のスムーズさも手伝って、バランス抜群の司会チームだった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000359-spnannex-000-4-view.jpg?pri=l&w=640&h=529&exp=10800'],['https://news.yahoo.co.jp/articles/d43f2d3efe02667571abdfac68dd668fc93d693c/images/000']
【紅白】浜辺美波、初司会も堂々大役　橋本環奈はさすがの安定感　“3変化”衣装に「異次元の可愛さ」の声（スポニチアネックス）,https://news.yahoo.co.jp/articles/3f73464f26afd5e811f6025ea87c45c7766e4693,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000356-spnannex-000-4-view.jpg?exp=10800,2023-12-31T23:41:44+09:00,2023-12-31T23:56:46+09:00,スポニチアネックス,spnannex,スポニチアネックス,1215,\n＜第74回紅白歌合戦＞熱唱する浜辺美波（左）と橋本環奈（撮影・藤山 由理）\n大みそか恒例の「第74回NHK紅白歌合戦」（後7・20）が31日、東京・渋谷のNHKホールで行われ、橋本環奈（24）、浜辺美波（23）が司会を見事に務め上げた。\n【写真】振り袖からお色直し、華やかなドレスで登場した橋本環奈（左から2人目）と浜辺美波（同3人目）\n2人は20年、NTTドコモのテレビCMで共演。同世代の2人はその後も交流を深め、昨年はともにディズニーランドへ行ったことをSNSで明かしていた。\n\n 昨年に続く2年連続の大役となった橋本、初司会の浜辺はともに振り袖姿で登場。「グランドオープニング」では有吉弘行とともにステージ上からリフトに乗って現れ、X（旧ツイッター）でいきなりトレンド入りした。\n\n トップバッターの新しい学校のリーダーズ「オトナブルー」では首振りダンスに挑戦し、鈴木雅之が「め組の人」を披露した際にはかわいらしく“めッ”ポーズ。すとぷりの「スキスキ星人」でもキュートなダンスを踊り、NiziUの「Make you happy」では縄跳びダンスで共演した。\n\n 浜辺は女性5人組グループ「LE SSERAFIM（ル セラフィム）」を紹介する際、有吉を前に「クールでまねしたくなる踊り」と魅力をプレゼン。「ウサギから悪魔に変わる踊りがあってSNSで大流行したんです」と話すと、有吉が「ウナギからアナゴ？」とボケる一幕もあった。\n\n 橋本は韓国の13人組ボーイズグループ「SEVENTEEN」の紹介で「カルグンム」と魅力を表現。韓国語で一糸乱れぬダンスパフォーマンスの意味で「振り付けを自分たちで考えてるんです。驚異のシンクロ率を誇るパフォーマンスが魅力なんです」と熱弁をふるった。\n\n スタジオ創立100周年を迎えたディズニーとのコラボ企画では「白雪姫」の挿入歌「いつか王子様が」をデュエットで披露。文字通りの“美の競演”でSNSを沸かせた。\n\n 注目の衣装はオープニングの振り袖から、2着目は橋本が花の刺繍のベアトップドレス、浜辺が繊細な刺繍が入ったブラウンの透け感のあるドレスにお色直し。3着目は橋本は美しいデコルテと美脚が際立つブロンズカラーのドレスに着替え、浜辺は朱色のキラキラしたワンピースで登場した。SNSでは「もう可愛いしか言えない」「何着ても可愛い」「浜辺美波の衣装。素敵だなとおもったらディオールなのね」「環奈ちゃんのドレス、オスカーデラレンタなんだ 植物の柄が素敵」「衣装変わった浜辺美波、まじで妖精かと思った」「マジで異次元の可愛さ どの衣装に着替えてもずっと可愛い」と絶賛が続々。20代前半とは思えぬ落ち着きぶり、安定感にも「ハシカンは司会10回位やってそうな安定感」「浜辺さん落ち着きと安心感がすごい」「ベテランアナウンサーみたいな落ち着き」と驚きの声が上がった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000356-spnannex-000-4-view.jpg?pri=l&w=640&h=588&exp=10800'],"['https://news.yahoo.co.jp/articles/3f73464f26afd5e811f6025ea87c45c7766e4693/images/000', 'https://www.sponichi.co.jp/entertainment/news/2023/12/31/gazo/20231231s00041000624000p.html?screen=1']"
【紅白】元・男闘呼組“34年ぶり”歌唱　旧ジャニ勢不在の中、大トリ・MISIAとコラボ曲披露（スポニチアネックス）,https://news.yahoo.co.jp/articles/761ba947981285a5c46540b613fb87a9aa475c83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000355-spnannex-000-18-view.jpg?exp=10800,2023-12-31T23:36:25+09:00,2024-01-01T00:13:17+09:00,スポニチアネックス,spnannex,スポニチアネックス,1135,\n＜第74回紅白歌合戦＞熱唱するMISIA（撮影・藤山 由理）\n大みそか恒例の「第74回NHK紅白歌合戦（後7・20）が31日、東京・渋谷のNHKホールで行われ、今年8月に解散した「男闘呼組」を中心としたバンド「Rockon Social Club」が、大トリの歌手・MISIA（45）とともに登場。コラボした同局のラグビーテーマソング「傷だらけの王者」を披露した。\n\n 「Rockon Social Club」は男闘呼組の4人に、プロデューサーでギタリストの元JUN SKY WALKER(S)・寺岡呼人、ドラムの青山英樹が加わり、昨年末に結成された6人組。男闘呼組は旧ジャニーズ事務所に所属していた1988年から2年連続で紅白に出場しており、4人は“34年ぶり”の歌唱となった。\n\n MISIAは「紅白スペシャル2023」をて歌唱。2曲目で「傷だらけの王者」を披露し、Rockon Social Clubも加わった。\n\n 男闘呼組は93年に活動を休止。昨年から今年にかけて期間限定で活動を再開し、8月に解散した。メンバーでは唯一、岡本健一が旧ジャニーズ事務所とエージェント契約してしていたが、今月5日に旧事務所とのエージェント契約解除を発表。SNSで、旧事務所タレントのマネジメント業務を引き継ぐ新会社「STARTO ENTERTAINMENT」と将来的に契約を結ぶ考えとみられる説明をしていた。\n\n 旧ジャニーズ事務所（現SMILE―UP.）の創業者・故ジャニー喜多川氏による性加害問題を受け、旧ジャニーズ事務所所属タレントが不在の中、「OB」が登場する形となった。\n\n NHKは旧ジャニーズ所属タレントについて現状での新規契約はできないとしていたが、本紙の取材に「（旧事務所との）契約解除が、紅白歌合戦出場のために行ったものではない点や、今後のマネジメントの契約先については、STARTO ENTERTAINMENTも含め、未定だという点も確認し、今年の紅白歌合戦の出演は問題ないと判断した」と見解を示していた。\n\n 白組は福山雅治がトリを務めた。\n\n 今回の番組テーマは「ボーダレス－超えてつながる大みそか－」。コロナ禍や世界での戦火、自然災害など不安な時代だからこそ発揮できる、音楽の力を表現する。司会は有吉弘行（49）橋本環奈（24）浜辺美波（23）、高瀬耕造アナウンサーの4人が務めた。\n\n ゲスト審査員は、元車いすテニスの国枝慎吾さん、陸上女子やり投げの北口榛花、俳優・堺雅人、寺島しのぶ、吉高由里子、歌人・俵万智さん、お笑いタレントのバカリズム、ウクライナ国立歌劇場バレエ芸術監督・寺田宜弘さんの“今年の顔”8人。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000355-spnannex-000-18-view.jpg?pri=l&w=640&h=384&exp=10800'],['https://news.yahoo.co.jp/articles/761ba947981285a5c46540b613fb87a9aa475c83/images/000']
【紅白】有吉&新しい学校のリーダーズ・SUZUKA、“エレカシ愛”巡りバトル?「体の半分くらいは…」（スポニチアネックス）,https://news.yahoo.co.jp/articles/37b93bd13c76732ae490ecb0a7ca4191a1081133,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000354-spnannex-000-6-view.jpg?exp=10800,2023-12-31T23:35:04+09:00,2024-01-01T01:06:23+09:00,スポニチアネックス,spnannex,スポニチアネックス,620,\n＜第74回紅白歌合戦＞熱唱するエレファントカシマシ（撮影・藤山 由理）\n大みそか恒例の「第74回NHK紅白歌合戦（後7・20）が31日、東京・渋谷のNHKホールで行われ、エレファントカシマシが「俺たちの明日」で力強いパフォーマンスを披露した。\n\n 歌唱前にエレカシの大ファンを公言し、ボーカルの宮本浩次の髪型を真似ていると明かした「新しい学校のリーダーズ」のSUZUKAは「（宮本を）見ることが興奮の極まりでございます」と告白。\n\n 同じくファンを公言する司会の有吉弘行も負けじと「高校時代に出会って、ずっと好きで、体の半分くらいはエレカシでできている」とキッパリ。「これからも、ずっと力をいただいていくと思います。一生。最高です」と興奮を隠せない様子だった。\n\n 有吉の曲紹介を受けた宮本は、有吉ら司会者や審査員やカメラマンなどに絡みながら「俺たちの明日」を熱唱した。\n\n 今回の番組テーマは「ボーダレス－超えてつながる大みそか－」。コロナ禍や世界での戦火、自然災害など不安な時代だからこそ発揮できる、音楽の力を表現する。司会は有吉弘行、橋本環奈、浜辺美波、高瀬耕造アナウンサー。\n\n ゲスト審査員は、元車いすテニスの国枝慎吾さん、陸上女子やり投げの北口榛花、俳優・堺雅人、寺島しのぶ、吉高由里子、歌人・俵万智さん、お笑いタレントのバカリズム、ウクライナ国立歌劇場バレエ芸術監督・寺田宜弘さんの“今年の顔”8人。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000354-spnannex-000-7-view.jpg?pri=l&w=640&h=371&exp=10800'],['https://news.yahoo.co.jp/articles/37b93bd13c76732ae490ecb0a7ca4191a1081133/images/000']
【紅白】「ギネス世界記録」が謝罪　けん玉世界記録取り消し　「審査時の確認ミスにより混乱招いた」（スポニチアネックス）,https://news.yahoo.co.jp/articles/ccef744cba42ac83737d56a6f04708e9ac83a3e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000352-spnannex-000-3-view.jpg?exp=10800,2023-12-31T23:29:58+09:00,2024-01-01T00:00:05+09:00,スポニチアネックス,spnannex,スポニチアネックス,611,\n＜第74回紅白歌合戦＞歌い終えて喜ぶ三山ひろし（中央）（撮影・藤山 由理）\n大みそか恒例の「第74回NHK紅白歌合戦（後7・20）が31日、東京・渋谷のNHKホールで行われ、演歌歌手の三山ひろし（43）が恒例の「けん玉ギネス世界記録」に挑み、4年連続で「成功」とされていたが、一点「失敗」となった。「ギネス世界記録」のXが投稿で謝罪した。\n\n スタートして3人目を任された「パンサー」尾形貴弘が早々に失敗したものの、番組の特別ルール「10人目までに失敗したら1度やり直しができる」により、すぐに1人目からやり直した。2度目の挑戦は1人目から順調に成功させていったが、16人目の際に落としたかのようにみえた。それでも最後の128人目・三山まで継続され、見事三山が成功させた。そして、ギネスの公式判定員から「認定」された。\n\n だが、16人目の際に「落ちた」可能性があり、現場確認され協議中となった。「ギネス世界記録」のXでは「さっきのけん玉、いま現場の認定員にも確認とってます……。いったん『おめでとう』投稿消しますね、すいません」と伝えられた。\n\n その後、同Xは「番組でも発表がありましたが、改めまして、今回のけん玉記録挑戦は【達成ならず】でした。審査時の確認ミスにより、混乱を招いてしまいましたこと、深くお詫びを申し上げます。今後このようなことが起きないよう、再発防止に努めてまいります」と謝罪した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000352-spnannex-000-3-view.jpg?pri=l&w=640&h=412&exp=10800'],['https://news.yahoo.co.jp/articles/ccef744cba42ac83737d56a6f04708e9ac83a3e7/images/000']
【紅白】福山雅治　白組4年連続トリで「HELLO」「想望」メドレー「平和の尊さ表現できれば」（スポニチアネックス）,https://news.yahoo.co.jp/articles/8c82283e49af508206e89312a2fc3b980849b706,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000349-spnannex-000-8-view.jpg?exp=10800,2023-12-31T23:24:31+09:00,2024-01-01T00:28:01+09:00,スポニチアネックス,spnannex,スポニチアネックス,572,\nシンガーソングライターで俳優の福山雅治\n大みそか「第74回NHK紅白歌合戦（後7・20）が31日、東京・渋谷のNHKホールで行われ、福山雅治（54）が白組のトリでメドレーを披露した。\n\n 「当たり前のように明日というものはやってくるが、日々繰り返される日常は丁寧に守っていかないと、いとも簡単に壊れてしまうものなんだなと感じた2023年でした。一年の終わりに、日常の延長線上にある平和の尊さをこのライブで表現できれば」との願いを語った福山が、今年も美声で白組の戦いを締めた。代表曲「HELLO」に続き、公開中の映画「あの花が咲く丘で、君とまた出会えたら。」の主題歌「想望」を熱唱した。紅組のMISIAとのトリ競演は、これで4年連続。年の瀬を締めくくるにふさわしい名勝負を繰り広げた。\n\n 今回の番組テーマは「ボーダレス－超えてつながる大みそか－」。コロナ禍や世界での戦火、自然災害など不安な時代だからこそ発揮できる、音楽の力を表現する。司会は有吉弘行、橋本環奈、浜辺美波、高瀬耕造アナウンサー。\n\n ゲスト審査員は、元車いすテニスの国枝慎吾さん、陸上女子やり投げの北口榛花、俳優・堺雅人、寺島しのぶ、吉高由里子、歌人・俵万智さん、お笑いタレントのバカリズム、ウクライナ国立歌劇場バレエ芸術監督・寺田宜弘さんの“今年の顔”8人。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000349-spnannex-000-8-view.jpg?pri=l&w=624&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/8c82283e49af508206e89312a2fc3b980849b706/images/000']
【紅白】三山ひろし　けん玉ギネス記録更新→失敗に訂正も「みんなで頑張りました。けん玉ヒーローズ最高」（スポニチアネックス）,https://news.yahoo.co.jp/articles/66a28217d174ee693aa8e78411dc57b9cbd9f264,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000350-spnannex-000-3-view.jpg?exp=10800,2023-12-31T23:24:37+09:00,2023-12-31T23:27:38+09:00,スポニチアネックス,spnannex,スポニチアネックス,670,\n＜第74回紅白歌合戦＞熱唱する三山ひろし（撮影・藤山 由理）\n大みそか恒例の「第74回NHK紅白歌合戦（後7・20）が31日、東京・渋谷のNHKホールで行われ、演歌歌手の三山ひろし（43）が恒例の「けん玉ギネス世界記録」に挑戦。いったんは「4年連続成功」とされたが、協議の結果「失敗」に変更された。\n【写真】歌い終え、けん玉チャレンジャーとともに喜ぶ三山ひろし（中央）だったが…\nスタートして3人目を任されたお笑いトリオ・パンサーの尾形貴弘が早々に失敗したものの、番組の特別ルール「10人目までに失敗したら1度やり直しができる」により、すぐに1人目からやり直し。1人目から順調に成功させていったが、16人目の際に落としたかのように見えた。それでも128人目の三山まで継続され、三山は見事成功。ギネスの公式判定員から「認定」された。\n\n しかしその後、16番の場面で落ちたかどうか現場確認がされ、結果は「協議中」に。そして三山の歌唱終了から約50分後、司会の同局・高瀬耕造アナウンサーが「先ほどの、三山さんのけん玉世界記録ですが、改めて映像を確認した結果、残念ながら失敗していました」と説明。番組の公式X（旧ツイッター）でも「先ほどの三山ひろしさんのけん玉世界記録ですが改めて映像を確認したところ、残念ながら失敗していました」と伝えた。\n\n 三山はその後、自身のXを更新。けん玉チャレンジの出場者全員との画像を投稿し、「今年もチームワーク良く、みんなで頑張りました。けん玉ヒーローズ最高！ありがとうございました」とつづった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000350-spnannex-000-3-view.jpg?pri=l&w=478&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/66a28217d174ee693aa8e78411dc57b9cbd9f264/images/000', 'https://www.sponichi.co.jp/entertainment/news/2023/12/31/gazo/20231231s00041000701000p.html?screen=1']"
【紅白】大トリMISIA登場！　男闘呼組中心RSCとコラボで2023年熱唱締め（スポニチアネックス）,https://news.yahoo.co.jp/articles/6bbb7617c7755a8e1c0a2097f0125573e5a1bd8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000353-spnannex-000-8-view.jpg?exp=10800,2023-12-31T23:34:18+09:00,2024-01-01T01:06:15+09:00,スポニチアネックス,spnannex,スポニチアネックス,555,\n＜第74回紅白歌合戦＞熱唱するMISIA（撮影・藤山 由理）\n大みそか恒例の「第74回NHK紅白歌合戦（後7・20）が31日、東京・渋谷のNHKホールで行われ、紅組のMISIA（45）が大トリで登場して熱唱締めした。\n\n MISIAのトリは5年連続。すっかり紅白クライマックスの代名詞となった。今年は「紅白スペシャル2023」と題し、全身赤のドレス姿で「愛をありがとう」を熱唱した。\n\n その後、4人組バンド「男闘呼組」のメンバーを中心に結成されたバンド「Rockon Social Club」とコラボし、NHKのラグビーテーマソング「傷だらけの王者」を披露した。\n\n そして最後は「アイノカタチ」を歌唱し、今年の紅白歌合戦を締めくくった。\n\n 今回の番組テーマは「ボーダレス－超えてつながる大みそか－」。コロナ禍や世界での戦火、自然災害など不安な時代だからこそ発揮できる、音楽の力を表現する。司会は有吉弘行、橋本環奈、浜辺美波、高瀬耕造アナウンサー。\n\n ゲスト審査員は、元車いすテニスの国枝慎吾さん、陸上女子やり投げの北口榛花、俳優・堺雅人、寺島しのぶ、吉高由里子、歌人・俵万智さん、お笑いタレントのバカリズム、ウクライナ国立歌劇場バレエ芸術監督・寺田宜弘さんの“今年の顔”8人。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231231-00000353-spnannex-000-9-view.jpg?pri=l&w=640&h=384&exp=10800'],['https://news.yahoo.co.jp/articles/6bbb7617c7755a8e1c0a2097f0125573e5a1bd8e/images/000']
