headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
モンテディオ山形に強力新戦力加入!その名はディサロ!早く見たいぜレレマスク!!（テレビユー山形）,https://news.yahoo.co.jp/articles/f506842740e570bac3bd1eb2a3d329593e89391e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-21255326-tuy-000-1-view.jpg?exp=10800,2024-06-26T19:09:51+09:00,2024-06-26T19:09:51+09:00,テレビユー山形,tuy,テレビユー山形,906,\nテレビユー山形\n明治安田J2リーグのモンテディオ山形は、現在15位と苦戦しています。今回、チームに名実ともに人気の、あの選手が加入しました。トレードマークはこのポーズです。\n【写真を見る】モンテディオ山形に強力新戦力加入!その名はディサロ!早く見たいぜレレマスク!!\nきょう天童市で行われた公開練習でサポーターが待っていたのはこの選手です。\n\n大内アナウンサー「来ました、ディサロ選手です。いきいきとした表情で練習場に向かっていきます歓声もあがっています」\n\n今回、湘南ベルマーレからモンテディオに完全移籍したのは、ディサロ選手です。\n\n2022シーズンに期限付き移籍でモンテディオでプレーしていました。\n\nリーグ戦では17試合で8得点と結果を出し、ゴールパフォーマンス「レレマスク」でサポーターを沸かせました。\n\n「おかえり～」\n\nサポーターは「うれしいわくわくしちゃうシュートを決めたり帰ってきてうれしい」\n\nモンテディオ山形 ディサロ選手「皆さん温かく迎え入れてくれてありがたい」\n\nモンテディオは今シーズン、リーグ戦6勝5分け10敗で、20チーム中15位と苦戦しています。\n\nモンテディオ山形 ディサロ選手「なかなか納得する順位ではないと思うが、フィニッシュの所以外はいい仕上がりなのかなと思っている後は自分が決めるだけわかりやすく数字を残すことが自分の仕事だと思っている目でわかる数字でチームを助けたい」\n\n渡邉監督もディサロ選手のプレーに期待を寄せていました。\n\nモンテディオ山形 渡邉晋 監督「ひさびさに彼とのトレーニングもあったが動き出しがわかりやすい出し手が見つけやすい来てくれた以上は彼がゴールを決めて勝ち点3をとることを最大の期待としている」\n\nディサロ選手のゴールパフォーマンス「レレマスク」を早く見たいところですが、公式戦へのメンバーの登録は来月14日、いわきFC戦以降になるということです。\n\nモンテディオ山形 ディサロ選手「またスタジアムでできるようより多くのレレマスクをできるように頑張っていきたい」\nテレビユー山形,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-21255326-tuy-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f506842740e570bac3bd1eb2a3d329593e89391e/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1255326?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1255326&image=2']"
やさしい甘みと口どけ!新ブランド牛肉「幸生牛」を4100人分プレゼント!! （山形）（テレビユー山形）,https://news.yahoo.co.jp/articles/b44134d5e174adda000410865cefcfb71845fd2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-21255186-tuy-000-2-thumb.jpg?exp=10800,2024-06-26T18:54:51+09:00,2024-06-26T19:24:55+09:00,テレビユー山形,tuy,テレビユー山形,520,\nテレビユー山形\n山形県寒河江市産の新たなブランド牛「幸生牛」がきょう初出荷を迎え、来月から県内での販売が本格的にスタートします。\n【写真を見る】やさしい甘みと口どけ!新ブランド牛肉「幸生牛」を4100人分プレゼント!! （山形）\nこれに合わせて、きょう、地元の子どもたちに幸生牛を味わってもらおうと、寒河江市役所で贈呈式が行われました。\n\n幸せを運ぶ牛「幸生牛」。\n\n寒河江市の幸生地区で肥育されていて、優しい甘みと、しっとりとしたくちどけが特徴です。\n\n過疎化が進む幸生地区を盛り上げたいと、生み出されたもので、きょう初出荷を迎えました。\n\nきょうは、この幸生牛を地元の子どもたちにも味わってもらおうと、山形ミートランドの大沼代表取締役らが寒河江市役所を訪れ、給食用の幸生牛4100人分の目録が手渡されました。\n\n山形ミートランド 大沼幸仁 代表取締役「口に入れた瞬間に笑顔が出るといいなと思っています。その後に美味しいとその言葉が聞ければ十分です」\n\n寄贈された幸生牛は、今年10月頃の芋煮献立で提供される予定です。\n\nまた、幸生牛は、来月11日から順次、販売が予定されています。\nテレビユー山形,[],['https://newsdig.tbs.co.jp/articles/gallery/1255186?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1255186&image=2']
72歳の男が見ず知らずの83歳男性の顔面などを殴る　商業施設での出来事　男は現行犯逮捕　男性は頭や唇などにケガ（山形・山形市）　（テレビユー山形）,https://news.yahoo.co.jp/articles/e2d7adfaf2354321d1e488f633bf68f0e25a170d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-21255703-tuy-000-2-view.jpg?exp=10800,2024-06-26T20:08:30+09:00,2024-06-26T20:09:49+09:00,テレビユー山形,tuy,テレビユー山形,395,\nテレビユー山形\n山形県山形市内の商業施設の出入り口付近で面識のない83歳の男性を押し倒して顔を殴り、ケガをさせたとして、72歳の男が現行犯逮捕されました。\n\n傷害の疑いで現行犯逮捕されたのは、山形市に住む72歳の無職の男です。\n\n警察によりますと、きょう午前11時半ごろ、自宅近くの商業施設の出入り口付近で\n市内に住む83歳の男性を押し倒して、顔を殴るなどの暴行を加え、頭や唇などにケガをさせた疑いがもたれています。\n\n犯行を目撃した女性から110番通報を受け駆けつけた警察が2人から事情を聞いたところ、男が容疑を認めたということです。\n\n2人に面識はありませんでした。\n\n逮捕された男にケガはなく、一方的に暴行したものとみられています。\n\n2人は犯行直前に口論になっていたということで、警察は、どんなトラブルがあったかなどを調べています。\nテレビユー山形,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-21255703-tuy-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e2d7adfaf2354321d1e488f633bf68f0e25a170d/images/000']
【動画】大学生たちが開いた「認知症カフェ」このカフェで学生たちが伝えたかったこととは?（山形）（テレビユー山形）,https://news.yahoo.co.jp/articles/e58242bddeec60bde60fb92b3605c7d9970733bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-21255269-tuy-000-1-thumb.jpg?exp=10800,2024-06-26T18:57:51+09:00,2024-06-26T18:57:51+09:00,テレビユー山形,tuy,テレビユー山形,123,\nテレビユー山形\n続いては特集です。先週、山形市で大学生たちが「認知症カフェ」を開きました。\n\n訪れた人が交流し、さらに認知症について学ぶこのカフェで学生たちが伝えたかったこととは。\n\n取り組みの様子を取材しました。\nテレビユー山形,[],[]
今年は豊作で甘い! 村山市でブルーベリー農園の開園式　小学生が農園の新しい看板を手作り!「目の付け所が違う」と農園側も絶賛（山形）（テレビユー山形）,https://news.yahoo.co.jp/articles/0a5348696eccaf75fbc5ed8ed6e87b74e2d4fb70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-21254803-tuy-000-1-thumb.jpg?exp=10800,2024-06-26T19:38:33+09:00,2024-06-26T19:38:33+09:00,テレビユー山形,tuy,テレビユー山形,1178,\nテレビユー山形\n山形県村山市では、きょうブルーベリー農園の開園式が行われました。農園はブルーベリーを通して、地元の小学生の学びの場にもなっていました。\n【写真を見る】今年は豊作で甘い! 村山市でブルーベリー農園の開園式 小学生が農園の新しい看板を手作り!「目の付け所が違う」と農園側も絶賛（山形）\n村山市のブルーベリー農園、大沼ファームです。\n\n大沼ファームには、およそ30アールの畑に17品種300本ほどの木が植えられていて、去年からは戸沢小学校の子どもたちを招いて開園式を行っています。\n\n今年のブルーベリーは春先の暖かさで受粉がうまく進み豊作で、雨が少なかったことから実は小ぶりなものの、甘さがあり良い出来だということです。\n\n開園式が終わると、さっそく子どもたちがブルーベリー狩りへと向かいます。\n\n「めっちゃ食ってるじゃん!食いすぎじゃね?うま!やば!」\n\nブルーベリーを箱いっぱいに詰める児童や、採れたてをそのまま食べる児童も。皆それぞれの楽しみ方でブルーベリー狩りを楽しんでいました。\n\n児童「甘酸っぱくておいしいです!」\n\n児童「楽しいです!おいしいし、取るのが楽しい!」\n\n児童「楽しい!大きいのがいっぱいある!甘い!大きいほど甘い!」\n\nこちらの4年生の児童たちは、去年もこの農園にブルーベリー狩りに訪れていました。\n\nその感謝の気持ちを込めて、大沼ファームの老朽化した看板を新しくしようと、1から手作りし贈ったそうです。農園には品種の看板やかわいらしい看板まで、およそ30個が並べられていました。\n\n児童「大沼さんに喜んでもらいたいという気持ちで作った。作るのは楽しかったし、ペンキで文字を書くのも楽しくて、大沼さんにも喜んでもらえたからよかった。」\n\n大沼ファーム 大沼清孝 代表「看板古いから作った方がいいんじゃないかとか目の付け所が違うなって思って、学校の教育の一環としてもどこか繋がるところがあると思うのでそういうところにつながっていきたい」\n\n収穫だけではなく、いろいろな形で児童たちの学びとなっていました。もちろん、きょうのブルーベリー狩りでは、おいしいブルーベリーをたくさん収穫し、子どもたちも大満足のようでした。\n児童「初めてする体験で、すごく楽しい!とったり、食べたりするのがすごく楽しい」\n\n大沼ファーム 大沼さん「おいしいところだけパクっと食べていくのでおいしいところはわかってるなという感じでとてもうれしい。色んなブルーベリーの種類があるので、味を楽しんでもらったり、他の農園とちょっと違った感じで来てもらえれば。」\n\n大沼ファームのブルーベリー狩りは、今月29日から8月上旬まで、土、日、祝日のみ行えるということです。\nテレビユー山形,[],['https://newsdig.tbs.co.jp/articles/gallery/1254803?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1254803&image=2']
新スローガンは「ネオ・アランマーレ」だ!!　蔵王坊平でアランマーレ山形が合宿　監督は「日本の巧みさと外国のダイナミックさの融合を見せたい」（山形）（テレビユー山形）,https://news.yahoo.co.jp/articles/314705aad306108adad8c82e328127fac57297d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-21255296-tuy-000-2-thumb.jpg?exp=10800,2024-06-26T18:41:28+09:00,2024-06-26T18:46:59+09:00,テレビユー山形,tuy,テレビユー山形,827,\nテレビユー山形\n今シーズン、SVリーグに参戦するアランマーレ山形の蔵王合宿がはじまりました。今シーズンはネオ・アランマーレをスローガンに戦いに臨むということです。\n【写真を見る】新スローガンは「ネオ・アランマーレ」だ!! 蔵王坊平でアランマーレ山形が合宿 監督は「日本の巧みさと外国のダイナミックさの融合を見せたい」（山形）\n藤井響樹アナウンサー「きょうから始まった毎年恒例の蔵王合宿。体育館では選手1人1人が自分の課題に向き合う締まった雰囲気が感じられます。この合宿で選手たちは連戦にも耐え抜けるリカバリー能力を付けていきたいということです」\n\n酒田市を拠点に活動するアランマーレ山形は毎年この時期に蔵王坊平で合宿を行っています。\n\n去年はじめて日本のトップリーグ・V1で戦ったアランマーレ山形でしたが、結果は全敗でした。今年は連戦の中でも高いパフォーマンスを出し続けるため、リカバリー能力を高めることを合宿のテーマにしているということです。\n\n今シーズンのチームスローガンについて監督に聞くと。\n\nアランマーレ山形 北原勉 監督「ネオ・アランマーレということを掲げて、もう一段階上のアランマーレをお見せしたい。日本の巧みさと外国のダイナミックさの融合を今シーズンお見せできれば」\n\nアランマーレ山形では今シーズン外国人選手の補強も予定しているということです。また、今年4月には2人の新戦力が加わりました。\n\nアランマーレ山形に新加入 川釣奈津 選手「速さを活かした強いスパイクを打つことが私の魅力。オールラウンダーになれるように頑張っています」\n\nアランマーレ山形に新加入 インディグウェ シンディ 千想夢 選手「自分の高さを活かして、ブロックや高い打点からのスパイクを持ち味としています」\n\nこの蔵王合宿は今月30日まで行われ、夏の大会、サマーリーグに向けて調整を行っていくとしています。\nテレビユー山形,[],['https://newsdig.tbs.co.jp/articles/gallery/1255296?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1255296&image=2']
速報　庄内空港で車両火災　外国車1台が燃える（山形・酒田市）（テレビユー山形）,https://news.yahoo.co.jp/articles/380179190c4fdaf363690b83a54b37e69fe6c1d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-21255391-tuy-000-3-view.jpg?exp=10800,2024-06-26T18:32:00+09:00,2024-06-26T18:54:51+09:00,テレビユー山形,tuy,テレビユー山形,154,\nテレビユー山形\n午後5時半ごろ、消防に通報。\n\n庄内空港の駐車場で車両火災があった。普通乗用車1台が燃えた模様。\n【写真を見る】速報 庄内空港で車両火災 外国車1台が燃える（山形・酒田市）\n持ち主は車を離れていてケガはないという。\n\n午後6時3分ごろに鎮火。詳細は調査中。\nテレビユー山形,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-21255391-tuy-000-3-view.jpg?pri=l&w=640&h=442&exp=10800'],"['https://news.yahoo.co.jp/articles/380179190c4fdaf363690b83a54b37e69fe6c1d9/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1255391?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1255391&image=2']"
「自分と金のことしか考えない」母親は相続税1億2000万円を支払わず　殺害時のことは「覚えていない、感情で動いていた」母親の遺体を遺棄した男が裁判で語ったことは（山形）（テレビユー山形）,https://news.yahoo.co.jp/articles/d0d1853be417c9828dbaede7f564c4b95a89ba47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-21255058-tuy-000-3-thumb.jpg?exp=10800,2024-06-26T18:02:09+09:00,2024-06-26T18:32:00+09:00,テレビユー山形,tuy,テレビユー山形,898,\nテレビユー山形\n東京で母親を殺害し、遺体を山形県鶴岡市の施設敷地内に遺棄した罪に問われている男の裁判員裁判は、きょう、被告人質問が行われました。\n【写真を見る】「自分と金のことしか考えない」母親は相続税1億2000万円を支払わず 殺害時のことは「覚えていない、感情で動いていた」母親の遺体を遺棄した男が裁判で語ったことは（山形）\n男は、母親を殺害した時のことについて、「覚えていない。感情で動いていた」などと証言しました。殺人と死体遺棄の罪に問われているのは、東京都の会社役員、榎本虎太郎被告（41）です。\n\n起訴状などによりますと、榎本被告は去年10月、東京都で母親の萬里子さんの首を絞めたり鼻や口を塞いだりなどして殺害し、遺体を自らが経営する鶴岡市内の高齢者施設の敷地内に埋めて遺棄した罪に問われています。\n\n初公判で榎本被告は「殺すつもりはなかった」と殺意を否認し、弁護側は、傷害致死罪の適用を求めています。\n\n弁護側からの被告人質問で榎本被告は、母親について聞かれると「本当に申し訳ないことをした。憎んではいない」と証言しました。\n\nその一方で、母親が祖父の遺産をすべて相続したにもかかわらず、その相続税1億2000万円については母親が支払わなかったことに触れ、「本当に自分と金のことしか考えていないと思ったことがある」などと話しました。\n\nまた、被告人質問では犯行当時の状況も語られました。口論の際、榎本被告は萬里子さんに掴みかかられ、もみ合いの末に馬乗りになったということです。\n\nその後、子どもや家族への暴言を聞きたくないと、首を絞め、口や鼻を塞いだということです。\n\n検察側からは殺害に至ったときのことが質問され、榎本被告は「覚えていない。感情で動いていた」などと証言。\n\n遺体を鶴岡市の高齢者施設に埋めた理由については、「はじめは山などに遺棄しようと思ったが、遺体は重く運ぶのには時間がかかることなどから、土地勘のある場所にしようと思った」などと話しました。\n\n裁判はあす、最終弁論などが行われ、結審する予定です。\nテレビユー山形,[],['https://newsdig.tbs.co.jp/articles/gallery/1255058?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1255058&image=2']
6つの海水浴場で最も水質が良い「AA」評価　県内11の海水浴場全てが海水浴に適す　「B」評価の場所も遊泳に問題なし（山形）（テレビユー山形）,https://news.yahoo.co.jp/articles/b45b557211cc1bea1e0d437eabe5bd97f7a38b6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-21253643-tuy-000-2-thumb.jpg?exp=10800,2024-06-26T11:59:27+09:00,2024-06-26T12:09:51+09:00,テレビユー山形,tuy,テレビユー山形,414,\nテレビユー山形\n山形県は、先月海水浴場で行った水質調査について、県内11の海水浴場全てが海水浴に適した水質だと発表しました。\n【写真を見る】6つの海水浴場で最も水質が良い「AA」評価 県内11の海水浴場全てが海水浴に適す 「B」評価の場所も遊泳に問題なし（山形）\n調査は、ふん便性大腸菌群数や、油膜の有無、海水のよごれ、透明度の4つの項目を基に、5段階で評価しています。\n\nその結果、鶴岡市のマリンパークねずがせき、酒田市の宮海、飛島、遊佐町の釜磯、西浜、十里塚の6つの海水浴場は、最も水質が良い「AA」と評価されました。\n\n一方で、これ以外の5つの海水浴場は「B」の評価となりました。\n\n県は、「B」評価となった理由について、先月上旬に降った雨の影響で汚れた川の水が海に流入したためとしていますが、遊泳には問題ないとしています。\n\n県内の海水浴場は7月12日から順次オープンします。\nテレビユー山形,[],['https://newsdig.tbs.co.jp/articles/gallery/1253643?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1253643&image=2']
親族のキャッシュカードを使い現金70万円を引き出す　25歳の男が逮捕　現金800万円盗んだとして別の事件でも今月逮捕（山形）（テレビユー山形）,https://news.yahoo.co.jp/articles/0ac02ad21887146c83356cbf672412eb20aa385a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-21254710-tuy-000-2-view.jpg?exp=10800,2024-06-26T16:29:28+09:00,2024-06-26T16:51:35+09:00,テレビユー山形,tuy,テレビユー山形,488,\nテレビユー山形\n不正に手に入れた親族のキャッシュカードを使い現金70万円を引き出して盗んだとして、米沢市に住む25歳の男が逮捕されました。\n【写真を見る】親族のキャッシュカードを使い現金70万円を引き出す 25歳の男が逮捕 現金800万円盗んだとして別の事件でも今月逮捕（山形）\n窃盗の疑いで逮捕されたのは、住所不定・無職の男です。\n\n警察によりますと、男は先月7日の午後2時15分ごろ、不正に入手した60代男性のキャッシュカードを使い、米沢市内の金融機関のATMから現金70万円を引き出し、盗んだ疑いがもたれています。被害男性は男の親族のため、男は、カードの暗証番号を知っていたものとみられています。\n\n男は容疑を認めているということです。男を巡っては、今年4月30日から5月22日までの間に、米沢市内の会社事務所から現金およそ800万円を盗んだとして今月6日に逮捕されています。警察がこの事件を捜査する中で、防犯カメラの映像や関係者の話から今回の事件が発覚しました。\n\n警察は、以前の窃盗事件との関連や余罪など、調べを続けています。\nテレビユー山形,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-21254710-tuy-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0ac02ad21887146c83356cbf672412eb20aa385a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1254710?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1254710&image=2']"
