headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
車内やアウトドアチェアなどに収納を増設。よく使う小物が手に届く快適さよ（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/54af63b7246f9e543526e380c3dea634db32ed51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000013-giz-000-1-view.jpg?exp=10800,2024-06-26T20:30:02+09:00,2024-06-26T20:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,886,\n車内やアウトドアチェアなどに収納を増設。よく使う小物が手に届く快適さよ\nキャンプやピクニックに行く際、子供や友人を後部座席に乗せてよく行くんですが、ちょっとしたポケットが欲しい。 でもあまり大仰なものや厚みがあるものは座席が狭くなるしな…と悩んでいたところ、アウトドアギアブランドのキャプテンスタッグで良いのを見つけました。\n【全画像をみる】車内やアウトドアチェアなどに収納を増設。よく使う小物が手に届く快適さよ\nA4サイズのヘッドレストポーチ\nこちら、キャプテンスタッグの「マルチサイドポケット」です。サイズは大体A4サイズ。13インチのノートPCと同じくらいのサイズ感です。車の中の収納アイテムって大容量だと便利なのはそうなんですが、座席を圧迫するんですよね…。 これくらいだと座席の圧迫感もすくなく、ストレスなく使えます。\n十分な収納力\n大きなポケットが一つに小さいポケットが二つ。ボトルホルダーも付いています。\n\nさらにボトルホルダーは嬉しい保冷仕様。暑くなりがちな車の中ではありがたい。 また、ハンギングベルトが縦横それぞれ1ラインずつあります。 \n\n大きなポケットにはipadも入りますし、小さいポケットはスマホやウェットシートを収納するのに最適ですね。 ハンギングベルトはサングラス収納などに使うとちょうど良いかと思います。\nアウトドアチェアとの相性が◎\n元々の使い方はヘッドレストポーチとして、アウトドアチェアやベンチのサイドに装着する収納ポケットなんです。 一度座ってしまうとなかなか立つのが億劫なところに、ちょうどいいポケットを増設できます。\n\nアウトドアシーンでよく使いがちなナイフやウェットシートがすぐ手に届くところかつ、スペースを圧迫せずに収納できるので、外遊びや車移動が多い方は重宝すると思います。\n\nちなみに、ボトルホルダー部分に「CAPTAIN STAG」のロゴが強めに主張されてます。 僕はあまり気になりませんが、主張が強いので気になる方はきになるかも。 \n\nPhoto: oh!ga\noh!ga,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000013-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/54af63b7246f9e543526e380c3dea634db32ed51/images/000', 'https://www.gizmodo.jp/2024/06/captainstag_multi_side_pockets.html?mode=assets&p=2']"
Samsungの発表会「Unpacked」は7月10日パリ開催。 Galaxy Ringに期待（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/dbdc3bc60940286e9d7a37194dc66fc9b580c70e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000014-giz-000-1-view.jpg?exp=10800,2024-06-26T21:30:02+09:00,2024-06-26T21:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1407,\nSamsungの発表会「Unpacked」は7月10日パリ開催。 Galaxy Ringに期待\nSamsungが、製品発表会Galaxy Unpackedの開催を正式に発表。7月10日、パリで開催されます。\n期待すること\nGalaxy Ring\n夏のSamsungイベントは、毎年折りたたみスマートフォンの発表が主。が、今年最も期待されており、主役になるのはきっとスマートリングのGalaxy Ring。今年の頭からずっと公式が予告のチラ見せを続けていました。噂ではありますが、初期生産もがっつり数を揃えているそうで、Samsungの自信を感じて期待値も勝手にどんどん上がっています。\n\nヘルス機能に特化したGalaxy Ringはディスプレイがないと言われており、それがGalaxy Ringの特徴であり魅力となります。\n\n直のライバルとなるのは、スマートリング市場を牽引するOura。Oura Ringでできることは、当然Galaxy Ringでもできるでしょうし、価格も同価格帯を狙ってくるはず。つまり、300ドルから350ドル程度が予想されています。\n\nGalaxy Zシリーズ\n折りたたみスマートフォンの最新モデルとなる、Galaxy Z Fold 6とGalaxy Z Flip 6も発表が期待。\n\nUnpacked告知ページには「Galaxyの折りたたみスマートフォンで今こそ究極のGalaxy AI体験を」とあります。なので、最新機種折りたたみスマホは、AI折りたたみスマホとなるの間違いなし。Galaxy AIは対応端末が拡大していますし、Galaxy S24で使えるAI機能はすべて折りたたみでも使えるって思っててもいい、かな？ 折りたたみならではのAI機能があれば最高です。\n\nGalaxy Z Fold 6は外側のスクリーンがワイドになり端末全体は少し薄く、Galaxy Z Flip 6は価格が100ドルほど上がると噂されています。\n\nハード大型アプデというよりは、AI機能強化が中心になりそう。\n\nGalaxy Watch\n夏のUnpackedでの発表が噂されていたスマートウォッチ安価モデルとなるGalaxy Watch FEは、すでにさらっと発表されてしまいました。ただ、現時点ではアメリカのみでのリリースなので、Unpackedで販売拡大が発表されないかな、なんて期待も。\n\n基本モデルのGalaxy Watch 7の他に、Apple Watch Ultraの対抗馬となるGalaxy Watch Proの発表も期待されています。\n7月10日午後10時\n今夏のUnpackedがパリで開催されるのは、オリンピックがあるから。\n\nSamsungはオリンピック公式スポンサーであり、パリ五輪への注目とともに新製品を盛り上げアピールしたい狙い。また、開会式では、最新スマホGalaxy S24 Ultraを200台以上投入してその様子を世界に届けます。\n\nGalaxy Unpackedは、日本時間7月10日の午後10時スタート。\n\nイベントの様子は、Samsungの公式ページ、Samsungニュースルーム、またはSamsung公式YouTubeアカウントで配信されます。\n\nSource: Samsung\nそうこ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000014-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/dbdc3bc60940286e9d7a37194dc66fc9b580c70e/images/000']
「ChatGPTのMac版アプリ」が全ユーザーに開放。対応PCには制限あり（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/0ab4b378432dfc95caa965919e51efcedaad2bdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000010-giz-000-1-view.jpg?exp=10800,2024-06-26T19:00:01+09:00,2024-06-26T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,879,\n「ChatGPTのMac版アプリ」が全ユーザーに開放。対応PCには制限あり\nAIとのおしゃべりが、仕事のサポートがもっと身近に。\n\n言わずとしれたOpenAIのLLM（大規模言語モデル）ChatGPT。利用には長らくWebページへのアクセスが必要でしたが、5月中旬にはMac版のデスクトップアプリがリリース。有料サブスクリプションの「ChatGPT Plus」ユーザーへの提供が開始されていました。\n【全画像をみる】「ChatGPTのMac版アプリ」が全ユーザーに開放。対応PCには制限あり\nそして本日から、無課金のユーザーへもデスクトップアプリが開放されています。やったね！\nアプリのダウンロード方法と対応するPCは？\nアプリのダウンロードはOpenAIのページより。「Download」をクリックすれば始まります。\n\nただし対応は現在のところApple Silicon (M1 以降) を搭載したmacOS 14 以降のMacとなっているので要注意。\n\nOpenAIによれば、Windows版は今年後半にリリース予定。なお、Intel Macについての情報は残念ながら見つけられませんでした…。\nファイルアップロードや写真の読み込みへ対応\nファイルや写真のアップロード、カメラからの撮影へも対応しているので、写真をアップして内容を調べてもらったり、資料のPDFをアップして要約を作ってもらうといった活用もスムーズに。\n\nまた、Option + Space キーでChatGPTの入力画面（チャットバー）を呼び出せます。\n\nこちらのショートカットは、メニューバーのアイコンから組み合わせも変更できます。僕は「F12」に割り当てて、ワンボタンGPTを果たしました。Copilotキーみたいで盛り上がる！\n\nこれで、息をするようにChatGPTに質問しまくれます。\n\nメールや文書の要約、翻訳、アドバイス。今夜の献立まで。なんでも聞いて役立てていきたいですねー。\n\nSource: OpenAI\n小暮ひさのり,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000010-giz-000-1-view.jpg?pri=l&w=640&h=368&exp=10800'],"['https://news.yahoo.co.jp/articles/0ab4b378432dfc95caa965919e51efcedaad2bdb/images/000', 'https://www.gizmodo.jp/2024/06/chatgpt-apps-for-macs.html?mode=assets&p=2']"
土井宏明氏のアート展、開催中。キャンバス、アルミ板などSFの世界観をプリント（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/9753d3ebcfa35a08853857cf26c564a4e38ecf03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000009-giz-000-1-view.jpg?exp=10800,2024-06-26T19:00:01+09:00,2024-06-26T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1446,\n土井宏明氏のアート展、開催中。キャンバス、アルミ板などSFの世界観をプリント\nリドリー・スコット監督の名作映画『ブレードランナー』の原作『アンドロイドは電気羊の夢を見るか？』（フィリップ・K・ディック著／ハヤカワ文庫）のアートワークを手がけた、土井宏明氏の初の個展「OFF WORLD」が神保町「QUIET GALLERY TOKYO」で開催中です。\n【全画像をみる】土井宏明氏のアート展、開催中。キャンバス、アルミ板などSFの世界観をプリント\nSFファンならずともこの装丁を一度は目にしたことがある人は多いかも。今回の展示では、フィリップ・K・ディックのSFシリーズを基軸にした46点のイメージグラフィックが展示されています。\nギズモード・ジャパンと土井宏明\nCDジャケットをはじめ、ロゴデザイン、パッケージデザインなどを手がけるアートディレクター・土井宏明氏。多方面で活躍する同氏だが、特筆すべきは、アメリカのSF作家フィリップ・K・ディックの作品に基づくアートディレクション。\n\n映画『マイノリティ・リポート』の原作者でもある、ディックの代表作『アンドロイドは電気羊の夢を見るか？』は、装丁はあまりにも有名。\n\nそして、ここで付け加えておきたいのが土井氏は、「ギズモード・ジャパン」のグラフィックデザインも手がけているということ。\n\nギズモードがこれまで追求してきたテクノロジーの最前線と、ディックの作品世界に深く根ざしたアート作品に共通して見られるのは、「未来をどう想像するか」。そんな問いなのかもしれません。\nSFネタを詰め込んだ個展「OFF WORLD」\n本個展にて展示されているのは、アナログとデジタルが混在する、まさに現代の映し出すような全46作品。\n\n一方には、シルクスクリーンで制作された多彩なカラープリントのキャンバス作品が展示。\n\n対をなすように対面の壁面には、アルミ板やホログラムシートにプリントされた作品がディスプレイされています。\n\nメインビジュアルに採用された「Lucky Sheep」には、SFファン垂涎の由来が。前述の小説『アンドロイドは電気羊の夢を見るか？』の舞台は、第三次大戦後、放射能灰に汚された地球が舞台。\n\nそこでは生きた動物を飼っていることは地位の象徴であり、人工の電気羊しかもっていない主人公、リック・デッカードの“愛羊”の名が「Lucky」というわけ。\n\nまた、個展に冠した「OFF WOLRD」はさらにディープなSFネタが（ここまで知っていればSFファンもお墨付き！）。映画『ブレードランナー』のワンシーンでわずかに映る、アドバルーンのような巨大な宣伝ドローンに書かれた「OFF WOLRD」の文字を土井氏は見逃しませんでした。\n\nこの言葉が意味する「異世界（OFF WOLRD）」はそう遠くない未来のことなのか、あるいはまったく異なる惑星を表しているのか、ギャラリーで確かめてみて。\n\n「OFF WORLD」概要\nアーティスト：土井宏明\n\n会期：2024年6月14日（金）～7月14日（日）\n\n開催日時：木曜日から日曜日\n\n会場：QUIET GALLERY TOKYO（東京都千代田区神田神保町1-52-12）\n\n問い合わせ：QUIET GALLERY TOKYO\n\nSource: QUIET GALLERY TOKYO Photo: 編集部\n山田卓立,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000009-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9753d3ebcfa35a08853857cf26c564a4e38ecf03/images/000', 'https://www.gizmodo.jp/2024/06/offworld_exhibition.html?mode=assets&p=2']"
ISSが投棄した宇宙ゴミが住宅に落下。NASAの責任は？（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/178cc120eed727c0c59f5635ae638809892752c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000012-giz-000-1-view.jpg?exp=10800,2024-06-26T20:00:02+09:00,2024-06-26T20:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1248,"\nISSが投棄した宇宙ゴミが住宅に落下。NASAの責任は？\nフロリダに住む一家が、国際宇宙ステーション（ISS）から投棄された小さな宇宙ゴミの破片が自宅に落ちてきたとして、NASAを訴えました。\n宇宙ゴミが屋根に突き刺さる\n今年初め、フロリダ州ネープルズにある住宅の屋根に、約1kgの円筒形の物体が突き刺さり、天井と床に穴を開けました。この事件は、ISSから出された多数の古いバッテリーのパレットがメキシコ湾上空で大気圏に再突入し、フロリダ南西部に向かっていた日に起こりました。\n\n家主が事件を報告。その後NASAが物体を回収し分析を行ないました。物体の寸法と特徴を調査した結果、これが貨物パレットにバッテリーを取り付けるために使われていた飛行支援装置の破片であることが判明しました。\n\n訴えを行っている家族の弁護士、ミカ・グエン・ワーシィ氏は声明で以下のように述べました。\n\n「宇宙ゴミは、近年拡大している宇宙進出が引き起こす深刻な問題です。\n\n依頼人たちは、本件が彼らの生活に与えたストレスと損害に対する適切な補償を求めています。幸いにも誰も物理的な怪我を負いませんでしたが、このような""ニアミス""状況は悲惨な結果を招く可能性がありました」\n\n家主アレハンドロ・オテロ氏の息子さんは、事件当時1人で家にいましたが、幸いにも怪我はありませんでした。破片は屋根から床下まで穴を開けたとワーシィ氏は述べています。家族は物的損害、精神的・感情的な苦痛、およびその過程で必要とされた第三者の支援に対する費用の補償を求めています。\nNASAが賠償する事例となるか\nこの貨物パレットには、重さは約2.6トンにもおよぶ9個のバッテリーが搭載されており、ISSから投棄された中で最も重い宇宙ゴミでした。2021年3月にロボットアーム「カナダアーム2」によって投棄されてから、制御不能のまま地球に向かい、2023年3月8日午後3時29分頃にメキシコ湾上空で再突入しました。\n\nNASAはすべてのパレットが地球の大気圏再突入時に燃え尽きると予想し、人口密集地域に落ちる可能性はほとんどないと考えていました。毎年平均200から400の人工物が地球の大気圏に再突入しており、宇宙機関は、物体が再突入した際の死傷リスクを10,000分の1の確率だとしています（ヨーロッパ宇宙機関による）。\n\n「NASAは低軌道において責任を持った運用に取り組み、機器を投棄する際は、地上の人々へのリスク軽減に努めています」と、以前の声明で述べられています。\n\n今回の事件は、宇宙ゴミが個人の財産に衝突するという珍しいものです。そしてNASAの投棄が不適切であったと非難された初めてのケースでもあります。地球の軌道にますます宇宙ゴミが増えていくこれから。今回NASAが家族に補償する可能性は高いとみられるため、本件が宇宙ゴミ衝突に対する賠償という前例を作ることになるでしょう。\n小野寺しんいち",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000012-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/178cc120eed727c0c59f5635ae638809892752c2/images/000']
Googleの新スマホ「Pixel 9」は8月にやってくる。“例年より早め”なのはどうして？（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/394e0b83d639257843ea1fb348d4a922a396ccf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000011-giz-000-1-view.jpg?exp=10800,2024-06-26T19:30:02+09:00,2024-06-26T19:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1576,"\nGoogleの新スマホ「Pixel 9」は8月にやってくる。“例年より早め”なのはどうして？\n今年は「特別」感が凄そうよ？\n\n毎年恒例のGoogleの新製品発表イベント「Made by Google」。毎年秋のイベントとして計画されていたMade by Googleですが、なんと今年は例年より2ヶ月も早く、8月13日に開催されることが発表されました。\n【全画像をみる】Googleの新スマホ「Pixel 9」は8月にやってくる。“例年より早め”なのはどうして？\nMade by Google公式X、YouTubeではイベントの告知映像をチェックすることができます。\nイベントでは何が発表される？\nイベントで期待されるのは、Pixel 9（スマホ）、Android 15（OS）、そしてAI。\n\nMade by Googleは毎年Pixelシリーズの新モデルを発表する場。イベントの予告映像にもⅨ（9）の文字が刻まれていたので、Pixel 9の登場は確実でしょうまた、例年どおりならPixel Watchの新モデルも登場するかもしれません。\n\nAndroid 15の新機能と、Googleの生成AI Geminiにも期待ですねー。\n\nハードウェア（Pixel 9）との同時発表となれば、オンデバイスでのAI処理の強化や、OSとGeminiとの連携もさらに発展しそう！ AI時代のスマホとして注目度高いイベントになるのでは？\n例年より2ヶ月も前倒しにした思惑とは？\n気になっている点がひとつあるのですが…。なんで今年のMade by Google、例年より2ヶ月も前倒しなんですかね？\n\nMade by Googleと言えば毎年10月上旬開催のサイクル。昨年は10月4日でしたし今年もそのあたりを…と考えていたんですが、まさかの8月13日というサプライズ。しかし、Googleのことですから2ヶ月早めたのには、そこには戦略的な理由があると思うんです。\n\n具体的にそれはなにか？ はわかりませんが、そうしたくなる理由はなんとなく想像できます。「競合より早くAI×スマホの未来を提示したかった」んじゃないかなぁ？って。\n\n競合とはもちろんApple（アップル）ですね。\n\niPhoneの発表イベントは毎年9月2週あたり。Made by Googleは10月上旬なので、Appleの方が3週～4週ほど先に新製品を発表するといったサイクルなんですよね。\n\n今年のスマホ業界は、AI機能が注目ポイントになっている\nAppleは先日の開発者向けイベント「WWDC 24」にて、Apple独自のAI機能「Apple Intelligence」を発表。今秋のiOS18からベータ版として公開されるスケジュールで、世界中のiPhone 15 Proシリーズや、同時期に発売されるiPhone 16シリーズ（対応モデルはまだ未確定）で、順次AI機能を活用できる予定です。\n\nスマホへのAI機能をいち早く展開してきたGoogleとしては、これはいただけない。Appleの発表前に、Googleが市場の関心を獲得しなければ！ …といったストーリーはどうでしょう？\n\nまぁ、あくまでも仮説ですが、あながち間違ってはいない気もするんですよね。そしてPixel 9シリーズもすでに実機らしき画像がリークされるなど、出荷が早まっても問題もなさそうな雰囲気。\n\nもしかしたらGoogleは、今年のために着々と。「Appleの先」を計画してきたのかもしれません。\n\n今年の「Made by Google」、過去イチ目が離せないイベントになりそうだなぁ。\n\nSource: X, Gizmodo US\n小暮ひさのり",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000011-giz-000-1-view.jpg?pri=l&w=640&h=398&exp=10800'],"['https://news.yahoo.co.jp/articles/394e0b83d639257843ea1fb348d4a922a396ccf2/images/000', 'https://www.gizmodo.jp/2024/06/made-by-google-2024-aug-13.html?mode=assets&p=2']"
VRゲーマーはマスト。室内で歩いても壁に激突しない魔法の靴（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/143567601491350aeee3cd6b82d872a5f8f839d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000008-giz-000-1-view.jpg?exp=10800,2024-06-26T19:00:01+09:00,2024-06-26T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,834,"\nVRゲーマーはマスト。室内で歩いても壁に激突しない魔法の靴\nちょっとしたスペースで歩き回れる！ \n\nゴーグルを装着したままVRゲーム内で前に向かって歩くと、現実世界では前方不注意で障害物や壁に激突してしまいます。\n\nその予防策にと開発されてきたのが、大掛かりな装置の「KAT WALK mini S」や、前に歩を進めるとムーンウォークするゴツすぎシューズ「EKTO ONE」。「Cybershoes」はベルト付きの靴底みたいですが、椅子に座る必要があります。\n\nどれも人類の英知を感じますが、自然で気軽に使える実用性はイマイチかなぁ？\nゲームチェンジャー現る\n「Freeaim VR Shoes」は、ただ足に履くだけの下駄みたいなVRゲーム用の靴。前進するとローラーが後ろに回り、ナチュラルに開始地点へと戻されます。\n\nアルゴリズムのおかげで、真横に動いても歩いているうちに戻され、方向転換しても開始地点をキープ。止まるとモーターも自動で止まります。\nモード切り替えで初心者でも安心\n専用アプリを使うと、モーターの初動速度や停止速度の設定やモード切り替えができます。\n\n初心者はランニングマシーンのように機能するトレッドミルモードから始め、初心者用セミオート、初心者用フルオートと慣らしていき、精度の高いセミオートとフルオートへが使えるようになれば一人前です。\n\nデザインは歩く速度を3倍にする下駄「Moonwalkers」にソックリ。目的は全然違いますが、とにかく歩くことは運動不足解消に良いですよね。\n今は製品化を急いでいる\n「Freeaim VR Shoes」は、以前のようなゴツい装置が不要で超お手軽。\n\n現在は製品化に向けて鋭意開発中なので、公式サイト下段のフォームでメールアドレスを登録してみましょう。\n\nSource: YouTube, X, Freeaim via The Awesomer\n岡本玄介",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000008-giz-000-1-view.jpg?pri=l&w=640&h=314&exp=10800'],['https://news.yahoo.co.jp/articles/143567601491350aeee3cd6b82d872a5f8f839d1/images/000']
有言実行。出産を奨励するイーロン・マスクの子どもは1人多かった（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/10e8e980fd6ef6cfa771c8daea107a2cc0d03bd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000007-giz-000-1-view.jpg?exp=10800,2024-06-26T13:00:02+09:00,2024-06-26T13:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,772,\n有言実行。出産を奨励するイーロン・マスクの子どもは1人多かった\n言われていたより1人増えてますね。\n\nこれまでイーロン・マスクの子どもは11人だとされてきましたが、ブルームバーグの報道によると、実はこれまで報告されていなかった子どもがもう1人いて、現在（私たちが知る限り）の子どもの数は12人のようです。\nもっと産まなきゃと訴えるイーロン\nイーロン・マスクは、出生奨励主義の「プロナタリズム」を掲げていて、これまでにも「少子化で日本はいつか消滅するぞ！」と発言したりしていますが、有言実行というか、自分はしっかり子どもを増やしていたようです。\n\n神経科学のスタートアップNeuralinkの幹部女性との間に、2人の子どもがいたと報じられていましたが、実際は3人だったようです。ブルームバーグは以下のようにイーロンの「活動」を伝えています。\n\nイーロンは少なくとも12人の子どもの父親であり、そのうち6人は過去5年間に生まれています。ミュージシャンのグライムスとの間に3人、そしてNeuralinkの幹部シヴォン・ジリスとの間に3人。その3人には、今まで公には知られていなかった1人が含まれています。3人目は今年初めに生まれたとのことです。ジリスはノーコメント、そしてイーロンも問い合わせに応じませんでした。\n\n今のところイーロンは中世の王様や戦国武将のように、子どもをどんどんと増やしている状態。ブルームバーグの記事には、「少なくとも12人」と書いてあるので、もしかするともっと多い可能性もありますよね？\n\nイーロンは、これまでにも世界的な少子化を懸念して、子どもをたくさん産むべきだと言いまくってきていますが、そりゃイーロンは地球上で一番お金持ちですから、育児費用を心配する必要がないですもんね。\n岩田リョウコ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000007-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/10e8e980fd6ef6cfa771c8daea107a2cc0d03bd7/images/000']
素材も設計も音質もハイエンド。100万円超えヘッドホンの真価（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/adb4f641b9db158f6e912c88c43f47b93b8e863e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000005-giz-000-1-view.jpg?exp=10800,2024-06-26T10:30:02+09:00,2024-06-26T10:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,693,\n素材も設計も音質もハイエンド。100万円超えヘッドホンの真価\nナノケミストリーの専門家であるDr.Fang氏が、2007年に立ち上げたハイエンドオーディオブランドHIFIMAN（ハイファイマン）。\n【全画像をみる】素材も設計も音質もハイエンド。100万円超えヘッドホンの真価\nヘッドホンやアンプ、オーディオプレーヤーなどの高級モデルを手がけていますが、新たな平面駆動型ヘッドホンのフラッグシップモデル「SUSVARA UNVEILED」のリリースがアナウンスされました。\n導体には純銀を採用\nこれまでのフラッグシップモデル「SUSVARA」をブラッシュアップしたもので、従来は金を採用していた導体を、より導電率に優れた純銀に変更。これによって感度がグッと上がって、より繊細なサウンドが表現できるようになっています。\n\nパッと見たところ、ガイコツのようなスケルトン状のハウジングが目を惹きます。イヤーカップのグリル部を極限まで排除したことで、余計なハウジングの干渉を減らし、耳にサウンドを直接届けるためにこのデザインになったそうです。使わないときのために、保護用のカバーも付属するので安心。\n\n再生帯域は6Hz～75kHzと非常に広く、ハイレゾ音源でも真価を余すところなく伝えてくれます。低域もかなりファット。\n\n発売は7月12日、お値段は118万8000円となっています。思わず二度見してしまったほどお値段もハイエンドですが（円安も影響大ですね）、100万超えのヘッドホンサウンドはぜひ体験してみたいところです。\n\nSource: HIFIMAN\n巽英俊,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000005-giz-000-1-view.jpg?pri=l&w=640&h=406&exp=10800'],"['https://news.yahoo.co.jp/articles/adb4f641b9db158f6e912c88c43f47b93b8e863e/images/000', 'https://www.gizmodo.jp/2024/06/susvara-unveiled.html?mode=assets&p=2']"
4万4800円で買える、本気のエンタメタブレット「POCO Pad」が登場（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/017508d9931cc87e47a8262274ce02d3aa866936,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000004-giz-000-1-view.jpg?exp=10800,2024-06-26T08:30:01+09:00,2024-06-26T08:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,842,"\n4万4800円で買える、本気のエンタメタブレット「POCO Pad」が登場\nグラフィックは控えめな設定になるだろうけど、学園アイマスもいけるね、このスペックなら。\n【全画像をみる】4万4800円で買える、本気のエンタメタブレット「POCO Pad」が登場\nネトフリやアマプラ、YouTubeの動画を見たい。電子マンガを読みたい。そしてゲームでも遊びたい。これらの願いを高いレベルで、しかも格安で叶えてくれるAndroidタブレット「POCO Pad」がきたよ！\n\n12.1インチ。画面がでかい。\n\n10,000mAh。バッテリーもいっぱい。\n\nSnapdragon 7s gen 2。SoCもパワフル。\n\nそしてお値段は4万4800円です。やっっっすいなあ。\n\nほかのスペックも確認してみましょう。ディスプレイ解像度は2560x1600ピクセルの2.5Kで、アスペクト比は余裕のある19:10。リフレッシュレートは120Hzで滑らか志向です。メモリは8GB、ストレージは256GB。こちらも余裕たっぷりだし、microSDカードスロットも装備してる。\n\n音響面も強い。4台のスピーカーを内蔵して、Dolby Atmosサウンドが鳴らせますから。カメラはインもアウトも800万画素なのでこればかりは気にしないようにして。\n\nもともとPOCOはXiaomiのなかでもハイコスパを追求するブランドでしたが、それにしてもPOCO Padのコスパは尋常ではありません。\n\n円安の世界線が止まらない現在、これくらいの価格のAndroidタブレットは、電子書籍と動画を見るのがやっとこなSoCを積んだモデルも散見されるのですが、POCO Padはハイクオリティなゲームも含めたエンタメを楽しめるだけの性能を持っています。\n\nぶっちゃけ、思うんですよ。これ、無印iPad喰いの存在になるんじゃないかなって。\n\nSource: Xiaomi\n武者良太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000004-giz-000-1-view.jpg?pri=l&w=640&h=352&exp=10800'],"['https://news.yahoo.co.jp/articles/017508d9931cc87e47a8262274ce02d3aa866936/images/000', 'https://www.gizmodo.jp/2024/06/xiaomi_poco-pad.html?mode=assets&p=2']"
