headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
TP-Link、Wi-Fi 6EとBluetoothが利用可能になるPCIeアダプター（アスキー）,https://news.yahoo.co.jp/articles/8b1f535a4d2ad9e868e849bef4399a2f9c259583,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000027-ascii-000-1-view.jpg?exp=10800,2024-06-26T18:15:00+09:00,2024-06-26T18:15:00+09:00,アスキー,ascii,アスキー,830,\nTP-Linkは6月26日、Wi-Fi 6EとBluetoothが利用可能になるPCIeアダプター「Archer TXE72E」やスマートホーム「Tapo」製品を発売した。\n【もっと写真を見る】\n写真：アスキー\nティーピーリンクジャパンは6月26日、Wi-Fi 6Eに対応するPCIeアダプター「Archer TXE72E」を発売した。実売価格は8000円前後の見込み。\n \n PCIeに接続することで、Wi-Fi 6EとBluetooth 5.3を利用できるアダプター。6GHz帯（Windows 11のみ）を含むトライバンドに対応し、合計5400Mbps（6GHz：2402Mbps＋5GHz：2402Mbps＋2.4GHz：574Mbps）の速度を実現する。\n \n 2本のハイゲインアンテナはルーターやAPと離れた場所でも強力に電波をキャッチし、安定した接続環境をサポートする。\n \n このほか、スマートホームシリーズ「Tapo」より、カメラと合わせて使用可能なソーラーパネル「Tapo A201」とLEDランプ「Tapo L510E 」「Tapo L530E」の2個パックの販売を開始した。\n \n Tapo A201はバッテリー式カメラ用ソーラーパネルで、「Tapo C410」「Tapo C420」「Tapo C425」などに接続できる。45分間直射日光を当てることで1日中稼働させられるという。実売価格は2980円前後の見込み。\n \n TapoのLEDランプは、あらかじめ設定した時間や、タイムゾーンに合わせて自動的にランプを付けられる。Amazon AlexaとGoogleアシスタントに対応し、音声での操作やスマートフォンアプリからの操作も可能。\n \n 実売価格は「Tapo L510E（2パック）」が2100円前後、「Tapo L530E（2パック）」が3000円前後の見込み。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000027-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/206/4206480/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4206480', 'https://news.yahoo.co.jp/articles/8b1f535a4d2ad9e868e849bef4399a2f9c259583/images/000']"
サンワサプライ、8K対応HDMIケーブルが一体になったUSBハブ（アスキー）,https://news.yahoo.co.jp/articles/bb4dd7a8b8b2d1f415679b399739a99c30c320aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000024-ascii-000-1-view.jpg?exp=10800,2024-06-26T17:30:00+09:00,2024-06-26T17:30:00+09:00,アスキー,ascii,アスキー,399,\nサンワサプライは6月26日、8K対応HDMIケーブルが一体になったUSBハブ「400-HUBCP27GM」を発売した。\n【もっと写真を見る】\n写真：アスキー\nサンワサプライは6月26日、直販サイトサンワダイレクトにて、HDMIケーブルが一体になったUSBハブ「400-HUBCP27GM」を発売した。価格は5480円。\n \n 79×10×27mmのコンパクトな筐体に、USB 5Gbps Type-C×1とUSB PD 100W対応の充電専用ポートを搭載。\n \n またハブと一体になったHDMIケーブルを備え、4K/144Hz、8K/30Hzに対応する。ケーブルは2mあり、離れた場所にあるディスプレーにも接続できる。\n \n パソコンのほか、iOSやiPadOS、Androidに対応。またNinetnedo Switchでの動作も確認している。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000024-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/206/4206455/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4206455', 'https://news.yahoo.co.jp/articles/bb4dd7a8b8b2d1f415679b399739a99c30c320aa/images/000']"
LINEスタンプアレンジ、送信2億回を突破。PCでも受信可能に（アスキー）,https://news.yahoo.co.jp/articles/0f668c72338d20ffad00499682b182a4516ff208,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000025-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-06-26T17:45:00+09:00,2024-06-26T17:45:00+09:00,アスキー,ascii,アスキー,640,\nLINEスタンプを自由に組み合わせて一つのスタンプとして送信できるスタンプアレンジ機能について、本格提供開始およそ1ヵ月で合計送信回数が2億回を超えたことを発表。\n【もっと写真を見る】\n写真：アスキー\nLINEヤフーは6月26日、対象のLINEスタンプを自由に組み合わせて一つのスタンプとして送信できるスタンプアレンジ機能について、本格提供開始およそ1ヵ月で合計送信回数が2億回を超えたことを発表した。\n \n 5月13日に本格提供を開始したスタンプアレンジ機能は、およそ2000万パッケージ以上ある対象スタンプの大きさや角度、位置を自由にアレンジして送ることができる新機能。1個から最大6個までのスタンプを自由にアレンジし、組み合わせることができる。\n \n 日本では15歳～19歳の10代後半の利用率が最も高く、次いで10～14歳、20～24歳のユーザーに多く利用されている。SNSでは食べ物をアレンジするスタンプやシーンを再現したアレンジ、大喜利のように楽しむアレンジが投稿されている他、キャラクターのスタンプとテキストのスタンプを組み合わせたアレンジも人気になっているという。\n \n さらに、6月24日からはPC版LINEでもアレンジされたスタンプを受信できるようになった。なお、PC版ではスタンプアレンジ機能で作成されたスタンプを受信して見ることは可能だが、スタンプアレンジ機能を利用してスタンプを送信することはできない。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000025-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800'],"['https://ascii.jp/elem/000/004/206/4206476/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4206476', 'https://news.yahoo.co.jp/articles/0f668c72338d20ffad00499682b182a4516ff208/images/000']"
サンコー、35型・10kgまで対応する「床置きモニタースタンド」（アスキー）,https://news.yahoo.co.jp/articles/d21665d1a3a6f8cf707bf5a76443532d6ad5b677,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000023-ascii-000-1-view.jpg?exp=10800,2024-06-26T17:00:00+09:00,2024-06-26T17:00:00+09:00,アスキー,ascii,アスキー,409,\nサンコーは「キャスター付きで移動ラクラク『床置きモニタースタンド』」を発売。35型、10kgまでのディスプレーに対応する。\n【もっと写真を見る】\n写真：アスキー\nサンコーは6月26日、「キャスター付きで移動ラクラク『床置きモニタースタンド』」を発売した。\n \n 35型、10kgまでのディスプレーに対応し、VESA規格（75×75、100×100mm）にも対応。\n 土台底面部に5個のキャスターを搭載し、ディスプレーを取り付けした状態でも簡単に移動できる。また縦向き横向き、どちらにも対応。アーム部分が動き、高さ調整や角度調整も可能。\n \n クイックリリースVESAプレートであらかじめディスプレーにプレートをセットしてワンタッチで取り付けもできるという。\n \n 製品サイズは幅405×高さ1235×奥行405mmで重さがおよそ13.3kg。価格は1万4800円。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000023-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/206/4206452/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4206452', 'https://news.yahoo.co.jp/articles/d21665d1a3a6f8cf707bf5a76443532d6ad5b677/images/000']"
充電しながら使えるポータブルゲーミングPC向けマルチポートドック（アスキー）,https://news.yahoo.co.jp/articles/40da8d7693727a55762d7559359520387a543d8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000026-ascii-000-1-view.jpg?exp=10800,2024-06-26T18:00:00+09:00,2024-06-26T18:00:00+09:00,アスキー,ascii,アスキー,513,\nオウルテックは6月26日、ポータブルゲーミングPC向けマルチポートドック「OWL-GAMEDOCK01」を発売した。直販価格は9680円。\n【もっと写真を見る】\n写真：アスキー\nオウルテックは6月26日、ポータブルゲーミングPC向けマルチポートドック「OWL-GAMEDOCK01」を発売した。直販価格は9680円。\n \n 本製品はスタンド一体型のマルチポートドック。厚みが21mmまでのポータブルゲーミングPCに対応し、しっかりと支えながらテレビやディスプレーの大画面でゲームを楽しめるという。\n \n インターフェースはUSB Type-A×3、HDMI×1、LAN（RJ-45）×1、USB Type-C×1。\n \n 搭載するUSB Type-Aポートは最大10Gbpsの高速データ転送に対応。HDMIポートは4K／60Hz、LANポートは1000BASE-Tに対応している。\n \n また、USB Type-Cポートは最大PD100Wの入力に対応。ポータブルゲーミングPCへ充電しながら、ディスプレーへの出力や有線LANでの接続やUSB機器の利用が可能となっている。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000026-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/206/4206479/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4206479', 'https://news.yahoo.co.jp/articles/40da8d7693727a55762d7559359520387a543d8f/images/000']"
「DynaBook J-3100」発売から35周年、記念キャンペーン・イベント開催（アスキー）,https://news.yahoo.co.jp/articles/2f1a9c99ad9df81b610fb9241b02f781055ea09e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000017-ascii-000-1-view.jpg?exp=10800,2024-06-26T14:30:00+09:00,2024-06-26T14:30:00+09:00,アスキー,ascii,アスキー,795,\nDynabookは「DynaBook J-3100 SS001」の発売から35周年を記念したキャンペーンをイベントを開催すると発表した。\n【もっと写真を見る】\n写真：アスキー\nDynabookは6月26日、35周年を記念したキャンペーンをイベントを開催すると発表した。\n 1989年の「DynaBook J-3100 SS001」商品化から、2024年6月26日をもって35周年を迎える。「dynabookブランド」にとって節目の年にあたることから、さまざまな商品や各種キャンペーン、イベントを開催。\n \n 公開された「35周年記念スペシャルサイト」では、dynabookヒストリーや各種キャンペーンやイベントの情報などを発信。\n \n 「dynabook35周年 ありがとうキャンペーン」では、一度は泊まりたい絶景客室から非日常のリゾートステイまで、いつでもどこでも好きな場所に宿泊できるJTBトラベルギフト（350万円分相当）を抽選で1名にプレゼント。\n SNSと連携した「dynabook 35周年記念 平成レトロキャンペーン」では、「写ルンです」や「ニンテンドークラシックミニファミリーコンピュータ」など懐かしい商品が当たる（詳細はdynabook公式Xアカウントを確認のこと）。\n そのほか、「ダイナブック大作戦 in 秋葉原」と題し、インテルCore Ultraプロセッサー搭載のdynabookを使用した生成AI体験ワークショップや、著名人によるAIをテーマにしたトークショーなど、さまざまな企画を準備中。DynaBook J-3100 SS001からdynabook最新ラインアップまで35年間の歴史を感じられる展示コーナーなども予定しているという。イベントの詳細については35周年記念スペシャルサイトにて順次公開。\n \n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000017-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/206/4206379/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4206379', 'https://news.yahoo.co.jp/articles/2f1a9c99ad9df81b610fb9241b02f781055ea09e/images/000']"
ChatGPTが人間のように話す新機能、公開延期（アスキー）,https://news.yahoo.co.jp/articles/013c6e6b21fa8b4d51a86ac36a1df10d7c05f0d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000020-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-06-26T15:00:00+09:00,2024-06-26T15:00:00+09:00,アスキー,ascii,アスキー,917,"\nOpenAIは6月26日、公式Xアカウントを通じてChatGPTの高度な音声モードに関する情報を発表。当初、6月下旬を予定していたアルファ版の提供を1ヵ月延期することを明らかにした。\n写真：アスキー\nOpenAIは6月26日、公式Xアカウントを通じてChatGPTの高度な音声モードに関する情報を発表。当初、6月下旬を予定していたアルファ版の提供を1ヵ月延期することを明らかにした。\n \nアルファ版のリリース基準に到達できず\nWe're sharing an update on the advanced Voice Mode we demoed during our Spring Update, which we remain very excited about:\nWe had planned to start rolling this out in alpha to a small group of ChatGPT Plus users in late June, but need one more month to reach our bar to launch.\n \n― OpenAI (@OpenAI) June 25, 2024\n ChatGPTの高度な音声モードは、AIが人間の感情（音声のトーン）や非言語的な合図を理解することで、リアルタイムでより自然な会話を実現できる機能。同社は5月に開催したイベントで導入を予告し、一部ユーザーへのアルファ版の提供を6月下旬に開始するとしていた。\n \n OpenAIはXのポストで、同モードが現状ではアルファ版のリリース基準に達していないと説明。特定のコンテンツを検出して拒否する機能や、ユーザーエクスペリエンスの改善に取り組むため、追加で1ヵ月の開発期間が必要としている。\n \n 同社は今後、各機能の改善や、多数のアクセスを受けた状態でリアルタイム応答を維持するためのインフラ整備をすすめ、2024年秋にはすべての有料プラン（ChatGPT Plus）ユーザーに高度な音声モードを提供する予定だ。\n \n\n文● @sumire_kon",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000020-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/013c6e6b21fa8b4d51a86ac36a1df10d7c05f0d1/images/000']
くすみカラーが上品な薄型・静音2.4GHzマウス、サンワサプライ（アスキー）,https://news.yahoo.co.jp/articles/961331ce0951d151767a26098c4bfd2d4d1c6e1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000022-ascii-000-1-view.jpg?exp=10800,2024-06-26T16:45:00+09:00,2024-06-26T16:45:00+09:00,アスキー,ascii,アスキー,482,\nサンワサプライは、小型の2.4GHzワイヤレスマウス「MA-WBS327シリーズ」を発売した。厚さおよそ30mmの薄型設計で、左右クリックボタンは静音仕様。\n【もっと写真を見る】\n写真：アスキー\nサンワサプライは、小型の2.4GHzワイヤレスマウス「MA-WBS327シリーズ」を発売した。実売価格は3080円前後の見込み。\n \n 本製品は、2.4GHzワイヤレス接続に対応。通信範囲が半径10m。レシーバーはノートパソコンに差したままで持ち運びや保管ができる小型サイズで、マウスの中に収納できる。\n \n 厚さおよそ30mmの薄型設計で、カバンやポーチに入れてもかさばりにくいとする。また、左右対称形状なので、右利き、左利きを問わず使用できる。\n \n 左右クリックボタンは静音仕様。また、読み取り感度の高いブルーLEDを搭載し、正確で自然な動きをうたう。不使用時の電力消耗を防止する電源オン・オフスイッチを搭載する。\n \n カラーバリエーションはベージュ、グリーン、ピンク、パープルの4色をラインアップする。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000022-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/206/4206435/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4206435', 'https://news.yahoo.co.jp/articles/961331ce0951d151767a26098c4bfd2d4d1c6e1b/images/000']"
ベルキン、Qi2規格対応のコンパクト大容量モバイルバッテリー（アスキー）,https://news.yahoo.co.jp/articles/4046003039ffa338d7e12f6105aeead42057bebb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000021-ascii-000-1-view.jpg?exp=10800,2024-06-26T16:30:00+09:00,2024-06-26T16:30:00+09:00,アスキー,ascii,アスキー,764,\nベルキンはモバイルバッテリー「Belkin Qi2 15W バッテリー5000mAh」「Belkin Qi2 15W バッテリー10000mAh」を発売した。\n【もっと写真を見る】\n写真：アスキー\nベルキンは6月24日、モバイルバッテリー「Belkin Qi2 15W バッテリー5000mAh」および「Belkin Qi2 15W バッテリー10000mAh」の販売を開始した（1万mAhモデルは予約販売）。\n クレジットカード程度のコンパクトなサイズで、スマホに貼り付けてもカメラに干渉しにくいほか、5000mAhモデルは一円玉の直径より薄い1.4cmという厚みとなっている。また、バッテリー下部に高強度の折りたたみ式4方向スタンドが付属しており、縦向きでも横向きでも安定して使用可能。\n \n Qi2認証充電モジュールを搭載しマグネットでデバイスを簡単に正確な充電位置に装着可能。iPhone 15／14／13／12シリーズをはじめとした対応スマホで利用できる。また、本製品の充電と同時にiPhoneの充電も可能なパススルー充電に対応。\n Qi2規格の最大15Wのワイヤレス急速充電が可能で、MagSafeと互換性がある（5000mAhモデルはバッテリーモードでは7.5W、パススルーモードでは15Wの出力となる）。\n 1万mAhは2つのUSB Type-Cポートを搭載で他のデバイスへの最大20W（5000mAhモデルでは12W） での給電が可能で、3台同時充電が可能（5000mAhモデルは2台同時充電）。\n \n Amazon販売価格は5000mAhモデルが8250円、1万mAhモデルが9990円。6月30日までの期間限定で10%オフで購入できるクーポンを配布中。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000021-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/206/4206430/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4206430', 'https://news.yahoo.co.jp/articles/4046003039ffa338d7e12f6105aeead42057bebb/images/000']"
「Amazonプライムデー」7月16日から　アップル製品お得に買うチャンス（アスキー）,https://news.yahoo.co.jp/articles/4c0bedfa3900ab74d1495fe2a1ca7f6c11a8bb8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000016-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-06-26T14:00:00+09:00,2024-06-26T14:00:00+09:00,アスキー,ascii,アスキー,885,\nAmazon.co.jpでは7月16日0時から7月17日23時59分まで、プライム会員限定セール「Amazonプライムデー」を開催する。欲しい物、気になっていた物をお得に買えるチャンス到来だ！\n【もっと写真を見る】\n写真：アスキー\nAmazon.co.jpでは2024年7月16日0時から7月17日23時59分まで、プライム会員限定セール「Amazonプライムデー」を開催する。欲しいもの、気になっていたものをお得に買えるチャンス到来だ。\n \niPadやApple Watchをいつもよりお得に\n Amazonプライムデーは、Amazonプライム会員だけが参加できる割引セール。食品から日用品や家電まで、幅広いジャンルの商品が特別価格で販売される。\n \n 今回のプライムデーでは「iPhone」「iPad」「Apple Watch」など、人気のアップル製品もラインナップ。6月26日現在、セール価格は未発表だが、iPhoneやiPadの購入を考えているならプライムデーまで待ってみるのもよさそうだ。\n \n7月11日から先行セールも開催\n プライムデー本番に先駆けて、7月11日から7月15日までプライム会員限定の「先行セール」も開催する。\n \n こちらも食品や日用品から「Fire TV Stick」や「Echo」シリーズなどのアマゾンデバイスまで、多種多様な商品を用意。先行セールとプライムデーの両方に出品される商品は、どちらの期間も同じ割引価格となる。\n \n 商品によっては先行セール中に売り切れることもあるので、目当ての品は早めの購入がおすすめだ。\n \n●セール概要\n \n開催期間：\n \n・先行セール：2024年7月11日0時～7月15日23時59分\n・プライムデー：2024年7月16日0時～7月17日23時59分\n \n対象ユーザー：\n \n・Amazonプライム会員（無料体験期間中のユーザーを含む）\n \n商品ジャンル：\n \n・食品、日用品、家具、家電など\n \n\n文● @sumire_kon,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000016-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800'],"['https://ascii.jp/elem/000/004/206/4206380/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4206380', 'https://news.yahoo.co.jp/articles/4c0bedfa3900ab74d1495fe2a1ca7f6c11a8bb8f/images/000']"
