headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ファミリーシップ制度」松山市がオンライン届け出検討　今年度中の運用開始に向け【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/83c74a0971245eb0f84ec92d3ae4ba8bfe2233ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-90017011-ebc-000-1-thumb.jpg?exp=10800,2024-06-26T19:12:02+09:00,2024-06-26T19:12:02+09:00,テレビ愛媛,ebc,テレビ愛媛,493,\nテレビ愛媛\n愛媛県松山市が今年度中の運用を目指すのが、同性間や事実婚のパートナーなどを家族として証明する「ファミリーシップ制度」です。この制度の運用開始に向けて市が、申請者のプライバシーに配慮しオンラインでの届け出を検討していることが２５日にわかりました。\n\n「ファミリーシップ制度」は、同性間や事実婚のパートナーとその子どもなどを自治体が家族として証明するもので、全国で導入が進んでいます。\n\n松山市議会では渡邉啓之議員が２５日、市のファミリーシップ制度の検討状況を質問。野志市長はパートナーのどちらかが市内に住所があれば申請できることや、申請者のプライバシーに配慮しオンラインで届け出ができるよう検討していると答弁しました。\n\nまた家族として証明されることで、市営住宅の入居などの行政サービスが受けられることを想定しているということです。\n\n松山市は今年度中のファミリーシップ制度の運用開始を目指しています。\n#愛媛県\n#松山市\n#ファミリーシップ制度\n#同性\n#事実婚\n#LGBT\n#LGBTQ\n#議会\n#オンライン\n#申請\nテレビ愛媛,[],"['https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%95%E3%82%A1%E3%83%9F%E3%83%AA%E3%83%BC%E3%82%B7%E3%83%83%E3%83%97%E5%88%B6%E5%BA%A6&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%90%8C%E6%80%A7&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BA%8B%E5%AE%9F%E5%A9%9A&source=article-body', 'https://news.yahoo.co.jp/search?p=%23LGBT&source=article-body', 'https://news.yahoo.co.jp/search?p=%23LGBTQ&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%AD%B0%E4%BC%9A&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%AA%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%B3&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%94%B3%E8%AB%8B&source=article-body']"
国宝級４４点！松山で世界遺産大シルクロード展”東洋と西洋の融合”「文化の足跡見どころ」【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/aa64b96262aceab87b2dc01197ecab388ff652a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-90017012-ebc-000-1-thumb.jpg?exp=10800,2024-06-26T19:07:02+09:00,2024-06-26T19:07:02+09:00,テレビ愛媛,ebc,テレビ愛媛,538,\nテレビ愛媛\n古代から重要な交易ルートとして栄えたシルクロード。東洋と西洋の文化が融合し生まれた名品などを一堂に集めた展覧会が、愛媛県松山市の県美術館で開かれています。\n\n「世界遺産大シルクロード展」には、唐の時代の名品を中心に中国の国宝にあたる「一級文物」４４点など、約２００点が展示されています。\n\nこのうち「六花形脚付杯」は、西洋のワイングラスのような器に貴族が馬に乗って狩りに出かける様子や、中国の伝統的な模様とされる魚の絵が彫刻され、東洋と西洋の文化の融合が刻まれています。\n\nまたかつてシルクロードを往来した人たちの共通語「ソグド語」で書かれた年賀状など、当時の歴史や文化に触れることができ、訪れた人は興味深そうに見入っていました。\n\n愛媛県美術館・岩本成美学芸員：\n「金銀の宝飾品とか仏教に関する美術品もあります。様々な面からシルクロードで育まれた文化の足跡を見ていただけると思うので、それが見どころと思います」\n\n「世界遺産大シルクロード展」は９月１日まで開かれています。\n#愛媛県\n#松山市\n#シルクロード\n#遺産\n#展示会\n#国宝\n#名品\n#展示会\n#イベント\n#県美術館\n#一級文物\n#中国\nテレビ愛媛,[],"['https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%B7%E3%83%AB%E3%82%AF%E3%83%AD%E3%83%BC%E3%83%89&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%81%BA%E7%94%A3&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%B1%95%E7%A4%BA%E4%BC%9A&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%9B%BD%E5%AE%9D&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%90%8D%E5%93%81&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%A4%E3%83%99%E3%83%B3%E3%83%88&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%9C%8C%E7%BE%8E%E8%A1%93%E9%A4%A8&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%B8%80%E7%B4%9A%E6%96%87%E7%89%A9&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%B8%AD%E5%9B%BD&source=article-body']"
「自分なりのパフォを」パリパラ走り幅跳びに内定・石山大輝選手（松山出身）中村知事からエール【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/05f265c91ac2d8ad5a05288cfb1ba377caab3660,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-90017010-ebc-000-1-thumb.jpg?exp=10800,2024-06-26T18:55:02+09:00,2024-06-26T18:55:02+09:00,テレビ愛媛,ebc,テレビ愛媛,617,\nテレビ愛媛\nパリパラリンピックの陸上で、走り幅跳びの日本代表に内定した愛媛県松山市出身の石山大輝選手が２６日、中村知事と面会し世界を舞台に挑む意気込みを語りました。\n\n県庁で石山選手は中村知事と面会。「楽しんで思う存分羽ばたいて」と熱いエールを送られました。\n\n石山選手は松山市出身の２４歳。新田高校時代は三段跳びでインターハイの出場経験があったものの、聖カタリナ大学４年の時に先天性の網膜色素変性症のため、パラ陸上の走り幅跳びに転向。神戸で５月に行われた世界選手権の視覚障がいクラスで、自らの日本記録を１センチ更新する７ｍ０８を跳び銀メダルを獲得。初めてとなるパラリンピックの出場を決めました。\n\n石山大輝選手：\n「パラリンピック、最もパラスポーツで権威ある大会に出場できることを大変うれしく思います。パラ陸上始めてから出場だけを目的にしてきたわけじゃない。その舞台で『しっかり勝つこと』を目標にトレーニング積んできてるので、ここでパフォーマンスできないのが一番しょっぱいので、ちゃんと自分なりのパフォーマンスができるように頑張っていきたい」\n\nパリパラリンピックの走り幅跳びは９月２日に行われる予定。石山選手のメダル獲得に期待がかかります。\n#愛媛県\n#松山市\n#パリ\n#パラリンピック\n#パラアスリート\n#陸上\n#走り幅跳び\n#日本代表\n#石山大輝\n#スポーツ\n#知事\nテレビ愛媛,[],"['https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%91%E3%83%AA&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%91%E3%83%A9%E3%83%AA%E3%83%B3%E3%83%94%E3%83%83%E3%82%AF&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%91%E3%83%A9%E3%82%A2%E3%82%B9%E3%83%AA%E3%83%BC%E3%83%88&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%99%B8%E4%B8%8A&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%B5%B0%E3%82%8A%E5%B9%85%E8%B7%B3%E3%81%B3&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%97%A5%E6%9C%AC%E4%BB%A3%E8%A1%A8&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%9F%B3%E5%B1%B1%E5%A4%A7%E8%BC%9D&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%B9%E3%83%9D%E3%83%BC%E3%83%84&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%9F%A5%E4%BA%8B&source=article-body']"
「風鈴見に来てね！」園児たちが風鈴に絵付け　宇和島「南楽園」で涼やか音色【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/6a94b5ed7f927a820a8c7502146425ac5a9aad3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-90017006-ebc-000-1-thumb.jpg?exp=10800,2024-06-26T19:10:01+09:00,2024-06-26T19:10:01+09:00,テレビ愛媛,ebc,テレビ愛媛,331,\nテレビ愛媛\n愛媛県宇和島市の日本庭園「南楽園」で２６日、園児が風鈴に絵付けをして飾り付けました。\n\n風鈴の絵付けに挑戦したのは、市内の認定こども園「元気の泉」の年長組の園児３３人です。\n\n園児たちは、素焼きの風鈴に油性ペンで思い思いの絵を約１時間かけてカラフルに描き、オリジナル風鈴を完成させました。\n\n完成した風鈴は、施設内に用意された高さ２．２メートル・幅２メートルの棚に園児らが飾り付け、涼やかな音色を奏でていました。\n\n園児全員：\n「僕の、私の、風鈴見に来てね！」\n\n園児の風鈴は８月１８日まで展示されています。また園内では全国の約３０００点の風鈴が展示された「全国風りんまつり」も８月２５日まで開かれています。\nテレビ愛媛,[],[]
３年前に運転免許失効　宇和島で普通車を運転した高齢の男逮捕　余罪など調べる【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/45157d58c8fec2e0d5595654aaf6a0c11d95f108,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-90017014-ebc-000-1-view.jpg?exp=10800,2024-06-26T19:53:01+09:00,2024-06-26T19:53:01+09:00,テレビ愛媛,ebc,テレビ愛媛,313,\nテレビ愛媛\n愛媛県宇和島市で２６日３年前に運転免許を失効していたにも関わらず、普通車を運転した現行犯で６０代の男が逮捕されました。\n\n無免許運転の現行犯で逮捕されていたのは、宇和島市伊吹町の６７歳の男です。\n\n警察の調べによりますと男は宇和島市伊吹町の道路で２６日午後３時５０分頃、免許失効中であるにも関わらず普通車を運転しました。\n\n警察は男を捜査していて無免許運転の現場を確認。男は２０２１年９月に免許を失効していて容疑を認めています。\n\n警察が動機や余罪などを調べています。\n#愛媛県\n#宇和島市\n#逮捕\n#事件\n#道路交通法\n#無免許\n#免許失効\n#警察\n#自動車\nテレビ愛媛,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-90017014-ebc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/45157d58c8fec2e0d5595654aaf6a0c11d95f108/images/000', 'https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%80%AE%E6%8D%95&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BA%8B%E4%BB%B6&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%81%93%E8%B7%AF%E4%BA%A4%E9%80%9A%E6%B3%95&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%84%A1%E5%85%8D%E8%A8%B1&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%85%8D%E8%A8%B1%E5%A4%B1%E5%8A%B9&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%AD%A6%E5%AF%9F&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%87%AA%E5%8B%95%E8%BB%8A&source=article-body']"
愛媛県内の消費生活相談は昨年度８５９０件　令和に入り最多　ネット通販やＳＮＳ巡る相談多い【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/cc373f2295c7ba3200f6488fcb69c7f36d3d4421,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-90017007-ebc-000-1-view.jpg?exp=10800,2024-06-26T14:49:01+09:00,2024-06-26T14:49:01+09:00,テレビ愛媛,ebc,テレビ愛媛,469,\nテレビ愛媛\n愛媛県内の消費生活の相談は昨年度８５９０件で、令和に入り最多になりました。\n\n県生活消費センターによりますと、県と２０市町の相談窓口に寄せられた消費生活の相談は昨年度８５９０件。前の年度より３３８件増え、令和に入り最多になりました。\n\n年代別で最も多いのは７０歳以上からの相談で、約４分の１を占める２１１６件。次いで６０歳代が１２８０件と続いています。\n\n内容別ではネット通販に関する相談が全体の約４分の１にあたる２２４８件。ＳＮＳに関する相談が６７４件で全体の７．８％。副業の儲け話などに関する相談が１９０件で前の年度の約１．２倍、投資話などのトラブルなどのものが１４３件で約２倍になっています。\n\n県消費生活センターは不安なことやトラブルに巻き込まれた場合は１人で悩まずに、全国の消費者ホットライン「１８８」や、近くの消費生活の相談窓口を利用するよう呼びかけています。\n#愛媛県\n#消費生活\n#相談窓口\n#SNS\n#ネット\n#通販\n#トラブル\n#苦情\n#副業\n#投資\nテレビ愛媛,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-90017007-ebc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/cc373f2295c7ba3200f6488fcb69c7f36d3d4421/images/000', 'https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%B6%88%E8%B2%BB%E7%94%9F%E6%B4%BB&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%9B%B8%E8%AB%87%E7%AA%93%E5%8F%A3&source=article-body', 'https://news.yahoo.co.jp/search?p=%23SNS&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%8D%E3%83%83%E3%83%88&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%80%9A%E8%B2%A9&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%88%E3%83%A9%E3%83%96%E3%83%AB&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%8B%A6%E6%83%85&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%89%AF%E6%A5%AD&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%8A%95%E8%B3%87&source=article-body']"
ＳＮＳやりとりで親近感　ウソの投資話で松山の５０代女性９２０万円詐欺被害【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/6ea5ed90869ff2c022b7a83c02bf39ec1a3b1376,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-90017009-ebc-000-2-view.jpg?exp=10800,2024-06-26T17:01:01+09:00,2024-06-26T19:01:02+09:00,テレビ愛媛,ebc,テレビ愛媛,590,\nテレビ愛媛\nＳＮＳのやりとりで親近感を抱いた相手からウソの投資話を持ちかけられ、愛媛県松山市の５０代女性が約９２０万円をだまし取られました。警察は２６日に被害届を受けＳＮＳ型ロマンス詐欺事件として捜査しています。\n\n被害にあったのは松山市内に住む５０代の女性です。\n\n警察によりますと女性は５月、ＳＮＳを通じて日本人を名乗る男と知り合い親近感を抱いていたところ、ウソの投資話をもちかけられ暗号資産のアプリをダウンロード。指定された口座に投資金を振り込みアプリを操作すると利益が出たため、投資話を信用し、さらに投資の増額をそそのかされ、２５日から２９日までの間にあわせて現金５００万円を指定口座に振り込みました。\n\nこのあと全額を引き出そうとしたものの「操作ミスで口座が凍結され解除費用が必要」とアプリから指示され、６月１１日から１４日までの間に現金４２０万円を指定口座に振り込みだまし取られました。\n\n女性はこの後も現金の振り込みの要求があったため、銀行に相談したところだまされたことに気づきました。\n\n警察はＳＮＳ型ロマンス詐欺事件として捜査していて、実際に会う前にお金の話になった場合は詐欺を疑い警察に相談するよう呼びかけています。\n#愛媛県\n#松山市\n#ＳＮＳ\n#詐欺\n#事件\n#投資\n#ロマンス\n#警察\n#暗号資産\nテレビ愛媛,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-90017009-ebc-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6ea5ed90869ff2c022b7a83c02bf39ec1a3b1376/images/000', 'https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%EF%BC%B3%EF%BC%AE%EF%BC%B3&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%A9%90%E6%AC%BA&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BA%8B%E4%BB%B6&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%8A%95%E8%B3%87&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%AD%E3%83%9E%E3%83%B3%E3%82%B9&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%AD%A6%E5%AF%9F&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9A%97%E5%8F%B7%E8%B3%87%E7%94%A3&source=article-body']"
愛媛の次世代養殖魚は「マサバ」試験養殖スタート　成長よし！価格よし！狙うは「生産日本一」【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/96dbc8893c5ff2d02b50a8b07ad690c2c26a1252,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-90017008-ebc-000-3-view.jpg?exp=10800,2024-06-26T16:30:02+09:00,2024-06-26T19:31:01+09:00,テレビ愛媛,ebc,テレビ愛媛,1153,\nテレビ愛媛\n愛媛は養殖マダイなどで日本一の生産量を誇ります。この「水産王国」が次世代の養殖魚に選んだのが市場の価格が高い「マサバ」。県の水産研究機関が今年５月に完全養殖に成功し、一部の業者へ６月２６日に稚魚が渡されました。「愛媛産マサバ」試験的な養殖がスタートし、県は来年の出荷を目指し生産量日本一を狙います。\n\n正本健太キャスター：\n「県の施設にやってきました。こちらでは、今年完成した立派な水槽が並んでいます。その水槽の中に、およそ３万匹以上のマサバの稚魚が元気よく泳いでいます」\n\n天然ものでは秋から冬にかけてが旬で、脂のノリがよく旨味が強い「マサバ」。県の水産研究センターは、新たに水槽を使ったマサバの陸上養殖を始め、今年５月に完全養殖に成功しました。完全養殖は人工的にふか化した魚から卵を取って育て、再びその個体の卵から稚魚にすることです。\n\n正本キャスター：\n「間近で見てみますとピチピチ跳ねてますね。独特な縞模様が特徴ということです」\n\n愛媛はマダイなどの養殖で日本一。まさに「水産王国」です。次世代の養殖魚にマサバを選んだ理由は。\n\n県農林水産研究所水産研究センター・渡邉昭生センター長：\n「愛媛県の場合は、種苗（生産）の供給が限定的なのと、天然種苗よりも安定的に提供できる」\n\n水産研究センターによりますと、養殖マサバは出荷までの期間が最短で１年で他の養殖魚と比べ比較的短いことが特徴。また食中毒の原因になる寄生虫の発見例がほとんどなく、刺身として提供しやすいといいます。さらに生産者が小売店などに卸す全国の平均市場価格は１キロで最大２０００円。養殖のタイより約２倍の高値がつくということです。\n\n水産研究センターは去年、豊後水道で獲れたマサバを親魚を人工採卵させて子世代をふ化させ、その後に孫世代が誕生。エサになるプランクトンなどを与えながら体長約８センチに成長させました。\n\nこのマサバの稚魚を使った試験養殖に南予の４つの業者が取り組むことに。渡すのはあわせて約２万８０００匹。このうち２６日は愛南町の「中田水産」の大戸友也さんに約８０００匹が引き取りました。\n\n中田水産・大戸友也さん：\n「まだまだ養殖のサバを知ってない人たちもいるので、もっと日本全国に出るようになったらいい」\n\n渡邉昭生センター長：\n「サバといえば愛媛県と。研究を進めて将来的には（養殖生産量）日本一を目指せるように貢献していきたい」\n\n試験養殖ではマサバの稚魚を海で体長３０センチ～４０センチ程に成長させ、早ければ来年春以降の出荷開始を目指したいとしています。\n#愛媛県\n#水産王国\n#完全養殖\n#マサバ\n#試験養殖\n#漁業\nテレビ愛媛,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-90017008-ebc-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/96dbc8893c5ff2d02b50a8b07ad690c2c26a1252/images/000', 'https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%B0%B4%E7%94%A3%E7%8E%8B%E5%9B%BD&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%AE%8C%E5%85%A8%E9%A4%8A%E6%AE%96&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%9E%E3%82%B5%E3%83%90&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%A9%A6%E9%A8%93%E9%A4%8A%E6%AE%96&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%BC%81%E6%A5%AD&source=article-body']"
不正入手したキャッシュカードでＡＴＭから現金５０万円引き出し　松山の会社員逮捕【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/1337a90b01b07a9ce5fe37d576d72d9c41607e85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-90017013-ebc-000-1-view.jpg?exp=10800,2024-06-26T18:00:01+09:00,2024-06-26T18:00:01+09:00,テレビ愛媛,ebc,テレビ愛媛,439,\nテレビ愛媛\n面識がある高齢女性のキャッシュカードを不正に入手し、愛媛県松山市内のＡＴＭから現金５０万円を引き出した疑いで、会社員の男が２６日に逮捕されました。\n\n窃盗の疑いで逮捕されたのは、松山市古川北に住む会社員の男（２９）です。\n\n警察の調べによりますと男はおととし１０月９日夕方、松山市内の商業施設のキャッシュコーナーで不正に入手した９０代女性のキャッシュカードを使い、金融機関のＡＴＭから現金５０万円を引き出した疑いがもたれています。\n\n警察は女性の関係者から相談を受けて捜査し、男を割り出しました。\n\n男は取り調べに「盗んだつもりはないが、現金５０万円を引き出した」と供述しています。\n\n男は女性と面識があり、警察はキャッシュカードの入手や暗証番号を知った経緯、動機などを追及しています。\n#愛媛県\n#松山市\n#事件\n#逮捕\n#商業施設\n#窃盗\n#キャッシュカード\n#不正\n#ＡＴＭ\n#警察\n#新居浜警察署\nテレビ愛媛,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-90017013-ebc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1337a90b01b07a9ce5fe37d576d72d9c41607e85/images/000', 'https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BA%8B%E4%BB%B6&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%80%AE%E6%8D%95&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%95%86%E6%A5%AD%E6%96%BD%E8%A8%AD&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%AA%83%E7%9B%97&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%AD%E3%83%A3%E3%83%83%E3%82%B7%E3%83%A5%E3%82%AB%E3%83%BC%E3%83%89&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%B8%8D%E6%AD%A3&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%EF%BC%A1%EF%BC%B4%EF%BC%AD&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%AD%A6%E5%AF%9F&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%96%B0%E5%B1%85%E6%B5%9C%E8%AD%A6%E5%AF%9F%E7%BD%B2&source=article-body']"
パリパラ柔道　松山の廣瀬順子選手が日本代表内定「金メダルとりたい」３大会連続出場へ【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/3373c7f2f2c761f46ea99a60dea31518ddd15a42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-90017005-ebc-000-3-thumb.jpg?exp=10800,2024-06-26T17:16:01+09:00,2024-06-26T18:57:02+09:00,テレビ愛媛,ebc,テレビ愛媛,540,\nテレビ愛媛\nパリパラリンピックの開幕が約２カ月後に迫るなか、視覚障がい者柔道の日本代表に愛媛県松山市の廣瀬順子選手が２５日に内定しました。３大会連続のパラリンピック出場です\n\n日本視覚障がい者柔道連盟はパリパラリンピックの日本代表選手を発表。廣瀬順子選手が女子５７キロ級の代表に選ばれました。\n\n廣瀬選手は２０１６年のリオデジャネイロのパラ大会で日本勢初の銅メダルを獲得。前回の東京大会では３位決定戦で敗れ、惜しくもメダルを逃しました。パラ大会の出場は３回連続。パリに向けての意気込みを示しました。\n\n廣瀬順子選手：\n「３年間一生懸命練習してきたので最後、勝って終わりたい気持ちもあります。応援に応えれるように金メダル取りたい気持ちもあります。プレッシャーを感じて緊張してしまうんですけど、パラリンピックを楽しみたい」\n\nなおリオと東京の大会で夫婦そろって出場した夫の悠さんは、視力に関する国際基準の見直しでパラリンピックへ出場する規定を満たさず、パリ大会はコーチとして順子選手をサポートします。\n#愛媛県\n#松山市\n#パリ\n#パラリンピック\n#柔道\n#視覚\n#障害\n#廣瀬順子\n#内定\n#スポーツ\n#夫婦\n#日本代表\nテレビ愛媛,[],"['https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%91%E3%83%AA&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%91%E3%83%A9%E3%83%AA%E3%83%B3%E3%83%94%E3%83%83%E3%82%AF&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9F%94%E9%81%93&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%A6%96%E8%A6%9A&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%9A%9C%E5%AE%B3&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%BB%A3%E7%80%AC%E9%A0%86%E5%AD%90&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%86%85%E5%AE%9A&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%B9%E3%83%9D%E3%83%BC%E3%83%84&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%A4%AB%E5%A9%A6&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%97%A5%E6%9C%AC%E4%BB%A3%E8%A1%A8&source=article-body']"
