headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
軽乗用車が12メートル転落、投げ出された同乗女性が死亡　霧島市（南日本新聞）,https://news.yahoo.co.jp/articles/95fb033d52d835a3e4ead0f018f2b6e3992bb510,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000013-minami-000-1-view.jpg?exp=10800,2024-06-26T22:05:22+09:00,2024-06-26T22:05:22+09:00,南日本新聞,minami,南日本新聞,299,\n（写真：南日本新聞社）\n２６日午後０時５５分ごろ、霧島市牧園町万膳の市道で、近くの無職男性（８３）が運転する軽乗用車が何らかの理由で路面からはみ出し、１２．７メートル下の道路に転落した。同乗していた無職女性（７０）と共に病院に搬送されたが、女性は間もなく死亡した。男性は搬送時に意識があった。\n\n 霧島署によると、女性の死因は捜査中。２人の関係性は明かしていない。現場は湧水町方向から牧園方向へ向かう下り道の左カーブで、事故当時は雨が降っていた。通行人が「車が横転している。運転者は閉じ込められ、高齢女性が外に投げ出され、車の下敷きになっている」と１１９番した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000013-minami-000-1-view.jpg?pri=l&w=640&h=441&exp=10800'],['https://news.yahoo.co.jp/articles/95fb033d52d835a3e4ead0f018f2b6e3992bb510/images/000']
宝くじ高額当せん続く鹿児島県、今度は鹿屋市で100000000円（南日本新聞）,https://news.yahoo.co.jp/articles/2f5addde507cd6f7e40793b3af76e76fca3eda62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000012-minami-000-2-view.jpg?exp=10800,2024-06-26T21:32:21+09:00,2024-06-26T23:25:29+09:00,南日本新聞,minami,南日本新聞,380,\nイメージ写真\n今春発売された「ドリームジャンボ」で、鹿児島県鹿屋市の鹿屋サンキューチャンスセンターから１等前後賞の１億円が出た。同売り場での１億円以上の当せんは２００９年１月以来。県内では宝くじでの高額当せんが相次いでおり、県内４６カ所で売り場を運営する南九州商事鹿児島支店は「県内の金運は向上傾向。チャンス到来中かも」としている。\n【写真】鹿屋市の位置を地図で確認する\nドリームジャンボは全国で１億３０００万枚を販売。１等３億円は１３本、前後賞１億円は２６本設定されていた。同社の県内売店では、昨年の年末ジャンボで１等７億円や、ドリームジャンボで１等と前後賞を合わせた５億円の当せんがあった。\n\n ７月からはサマージャンボが発売される。同支店の田中良典次長（６０）は「ぜひ多くの人に運試ししてほしい」と呼びかけている。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000012-minami-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2f5addde507cd6f7e40793b3af76e76fca3eda62/images/000', 'https://373news.com/_news/photo.php?storyid=197039&mediaid=8&page=2']"
「代わりに融資受けて貸す」…資金繰りに困った女性から60万円だまし取り連絡を絶つ　容疑で39歳会社員を逮捕　鹿児島中央署（南日本新聞）,https://news.yahoo.co.jp/articles/19e30e57d365bbf7cd0d95a6d375fabc93888e30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000014-minami-000-1-view.jpg?exp=10800,2024-06-26T22:05:24+09:00,2024-06-26T22:05:24+09:00,南日本新聞,minami,南日本新聞,245,\n（写真：南日本新聞社）\n鹿児島中央署は２６日、県内の３０代女性から６０万円をだまし取ったとして、詐欺の疑いで大分県中津市中央町１丁目、会社員の男（３９）を逮捕した。逮捕容疑は２０２３年１０月１～３日、資金繰りに困っていた女性に「自分が銀行から融資を受けて貸す。そのために保証金が必要」「あと３０万円あれば融資を受けられる」などとうそをつき、計６０万円をだまし取った疑い。同署によると、下馬場容疑者と連絡が取れなくなったことを不審に思った女性が同署に相談した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000014-minami-000-1-view.jpg?pri=l&w=640&h=441&exp=10800'],['https://news.yahoo.co.jp/articles/19e30e57d365bbf7cd0d95a6d375fabc93888e30/images/000']
中国の偵察型無人機（WZ7）が奄美沖飛行、空自スクランブル対応（南日本新聞）,https://news.yahoo.co.jp/articles/8d2f18c4d2e1eb570c5c741fa1f3ec19aa9127b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000011-minami-000-1-view.jpg?exp=10800,2024-06-26T21:00:21+09:00,2024-06-26T21:00:21+09:00,南日本新聞,minami,南日本新聞,292,\n奄美大島北西沖を飛行した中国軍の偵察型無人機(WZ-7)＝航空自衛隊撮影、統合幕僚監部のXより\n防衛省統合幕僚監部は２５日、中国軍のＷＺ７偵察型無人機１機が同日午後に奄美大島北西沖を飛行したと発表した。中国の無人機を同島周辺で確認、公表したのは今年２度目。\n\n 防衛省によると、ＷＺ７は中国大陸方面から飛来し、奄美大島北西沖の海上まで飛行。その後反転、北進して大陸方面へ向かった。航空自衛隊の戦闘機が緊急発進（スクランブル）して対応した。\n\n 防衛省がＷＺ７の飛行を公表したのは４度目。初確認は２０２３年１月で沖縄本島と宮古島との間を通過した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000011-minami-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/8d2f18c4d2e1eb570c5c741fa1f3ec19aa9127b0/images/000']
他人のゲームアカウント使った架空取引で不正に利益　容疑の高校生ら4人を逮捕　鹿児島など3県警（南日本新聞）,https://news.yahoo.co.jp/articles/5260bb82a3e75f19dbd2b87f0cb76d0362cf2769,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000015-minami-000-1-view.jpg?exp=10800,2024-06-26T23:05:21+09:00,2024-06-26T23:05:21+09:00,南日本新聞,minami,南日本新聞,548,\n（写真：南日本新聞社）\nゲームアカウント売買仲介サイト（東京都）に他人のＩＤでアクセスし、架空の取引を成立させ約５万円分の利益を得たとして、県警サイバー犯罪対策課と霧島署は２６日、不正アクセス禁止法違反や電子計算機使用詐欺などの疑いで、県外の１６～２０歳の男ら計４人を逮捕した。捜査に支障があるとして、認否は明らかにしていない。佐賀、滋賀との３県警の合同捜査事件。\n\n 逮捕されたのは兵庫県姫路市の大学生の男（２０）、神奈川県横須賀市の高校生の少年（１８）、北九州市の無職の男（２０）、仙台市の高校生の少年（１６）の計４人。\n\n 逮捕容疑は２０２３年３月３日、４人は共謀し、佐賀市に住んでいた２０代男性のＩＤを使って同社管理のコンピューターに２回不正アクセスしたとされる。同日に計３回、男性になりすまし、４人が架空出品した商品を購入し、計５万８８９円分の利益をだまし取った疑い。\n\n 同課によると、男性が佐賀県警に「お金を支払ったが必要な情報が得られない」と相談して発覚した。取引記録や通信記録などから４人が浮上。１０００組以上のＩＤやパスワードが見つかったほか、１万３０００件を超える取引履歴や１億円分以上の送金記録があり、３県警が関連を調べている。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000015-minami-000-1-view.jpg?pri=l&w=640&h=441&exp=10800'],['https://news.yahoo.co.jp/articles/5260bb82a3e75f19dbd2b87f0cb76d0362cf2769/images/000']
朝の路上、68歳無職男が見ず知らずの10代女性にわいせつ行為　鹿児島県警が容疑で逮捕（南日本新聞）,https://news.yahoo.co.jp/articles/5e510891d38bc71848db05f06969c41aad3e65ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000010-minami-000-1-view.jpg?exp=10800,2024-06-26T20:35:22+09:00,2024-06-26T20:35:22+09:00,南日本新聞,minami,南日本新聞,235,\n（写真：南日本新聞社）\n鹿児島県警は２６日、不同意わいせつの疑いで、南九州市頴娃町別府、無職の男（６８）を逮捕した。逮捕容疑は１８日午前９時ごろ、県内の路上で１０代女性の袖をつかんで引き寄せ、体を触るなどのわいせつな行為をした疑い。県警によると２人に面識はない。同日、女性の関係者が「知らないおじさんに（１０代女性が）わいせつな行為をされた」と県警に相談した。防犯カメラや聞き込みなどで特定した。男は「覚えていない」と容疑を否認している。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000010-minami-000-1-view.jpg?pri=l&w=640&h=441&exp=10800'],['https://news.yahoo.co.jp/articles/5e510891d38bc71848db05f06969c41aad3e65ae/images/000']
鹿児島県内JR、27日始発から一部運転見合わせ〈午後5時現在〉（南日本新聞）,https://news.yahoo.co.jp/articles/155a75c86a594e4a3f7411f07d31b95eaede3998,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000008-minami-000-1-view.jpg?exp=10800,2024-06-26T18:05:31+09:00,2024-06-26T18:05:31+09:00,南日本新聞,minami,南日本新聞,330,\n（写真：南日本新聞社）\n大雨などの影響で鹿児島県内のＪＲ各線は２６日、一部で最終列車を早めるほか、２７日始発からの運転を見合わせる。\n\n ２６日午後５時現在の状況は次の通り。\n\n 【日豊線】西都城－国分 ２６日下りは西都城を午後６時４７分発（鹿児島中央行き）、上りは国分を同７時３８分発（都城行き）が最終。２７日始発から運転見合わせ▽特急きりしま１５～１８号は運休\n\n 【肥薩線】吉松－隼人 ２６日下りは吉松を午後７時１４分発、上りは隼人を同７時１１分発が最終。２７日始発から運転見合わせ\n\n 【吉都線】吉松－都城 ２６日下りは都城を午後６時３５分発、上りは吉松を同６時２３分発が最終。２７日始発から運転見合わせ\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000008-minami-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/155a75c86a594e4a3f7411f07d31b95eaede3998/images/000']
建築現場に侵入、電動工具など盗み出す　高校生含む男3人容疑で逮捕　姶良署など（南日本新聞）,https://news.yahoo.co.jp/articles/90c2d32ae70db02173d698b58ffc44d9b4e53ae5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000009-minami-000-1-view.jpg?exp=10800,2024-06-26T19:35:22+09:00,2024-06-26T19:35:22+09:00,南日本新聞,minami,南日本新聞,394,\n（写真：南日本新聞社）\n姶良、霧島の両署と鹿児島県警捜査１課は２６日、建造物侵入と窃盗の疑いで、都城市志比田町、会社員の男（２０）、同市庄内町、アルバイトの男（２１）と、霧島市の男子高校生（１８）を逮捕したと発表した。\n\n 逮捕容疑は会社員の男と男子高校生が共謀し、２０２３年１２月２１日午後５時～２２日午前７時４０分ごろ、霧島市の会社が管理する同市の建築現場に侵入し、電動工具など１２点（時価２１万円相当）を盗んだ疑い。また会社員の男とアルバイトの男が共謀し、同年１２月２３日午後５時半～２５日午前８時ごろ、都城市の会社が管理する北諸県郡の建築現場に侵入し、電動工具など２４点（時価５１万円相当）を盗んだ疑い。\n\n 姶良署によると、被害に遭った会社がそれぞれ警察に届け出た。宮崎県警との合同捜査で、５月１１日から６月１０日にかけて３人を逮捕した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000009-minami-000-1-view.jpg?pri=l&w=640&h=441&exp=10800'],['https://news.yahoo.co.jp/articles/90c2d32ae70db02173d698b58ffc44d9b4e53ae5/images/000']
「百貨店をたたみます」。市への一報に衝撃…は走らなかった。列車で30分先、隣県に百貨店が2つある。一不採算部門の閉鎖にすぎない「一畑」。雇用、顧客ニーズは山形屋と大きく異なる（南日本新聞）,https://news.yahoo.co.jp/articles/0aa96aa4e5dece3fcda01e89296a65300249dbf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000007-minami-000-1-view.jpg?exp=10800,2024-06-26T18:03:22+09:00,2024-06-26T18:03:22+09:00,南日本新聞,minami,南日本新聞,1355,\nシャッターが下ろされた一畑百貨店跡。通りを歩く人は少なかった＝ＪＲ松江駅前\n島根県唯一の「一畑百貨店」が閉店して半年。松江市などによると、従業員の大半で再就職が決まるなど、担当者らは「今のところ地域経済への影響は少ない」と口をそろえる。これが山形屋（鹿児島市）ならどうなるのだろう。商圏や事業規模、地理的特性など相違点は多く、専門家は経済への余波を指摘する。にぎわい創出をはじめ、雇用確保や顧客ニーズの観点から、鹿児島における山形屋の立ち位置が見えてきた。\n【写真】〈関連〉島根県にある一畑百貨店跡地と、隣接する鳥取県にある２デパートの位置関係を地図で確認する\n「百貨店をたたみます」－。松江市役所に一畑百貨店閉店の一報が入ったのは２０２３年５月３１日。市商工企画課の職員は「相談ではなく決定事項としての報告だった」と明かす。別の職員は「テナントもスカスカで、正直もう持たない雰囲気はあった」と驚きはなかったと振り返る。\n\n 閉店は半年後だったが、市は県や松江商工会議所などと手を組み、雇用や取引先企業を支援する対策チームを立ち上げた。１００人以上の従業員の再就職先を確保するため、県内企業からの求人を依頼。「まだ店頭で頑張っている人がいる中、引け目もあった」と担当者は話すが、先手を打った対策が功を奏しサービス業を中心に約９０社から申し出があった。人手不足も後押しし、今年６月までに７割以上の職が決まった。\n\n 「もし山形屋だったら、そううまく進まないだろう」と話すのは、鹿児島国際大学の松本俊哉准教授（産業経済学）。一畑の１０倍以上のグループ従業員約１５３０人を抱える山形屋の再就職先確保は容易ではないとみる。顧客ニーズの観点からも「山形屋の存続は求められていた」とみる。\n松江市から東に３０キロ、列車で約３０分の鳥取県米子市にはＪＵ米子高島屋、米子しんまち天満屋という２つの百貨店がある。「米子に行くことも多い。一畑がなくなっても困らない」と松江市の６０代女性が話すように、松江の場合、隣県へのアクセスも良く、代替利用できる百貨店がある。山形屋や宮崎山形屋（宮崎市）がなくなれば、最寄りは熊本市の鶴屋百貨店。九州新幹線で時間的には身近なものの、距離や乗車賃を勘案すると気軽とはならない。\n\n 一畑グループは鉄道やバス、観光、不動産と幅広く事業を展開。閉店は一不採算部門の閉鎖に過ぎない。一方で山形屋は百貨店事業が主体。閉店は破たんに直結しかねず、雇用はもちろん県民への影響も大きいとして、メインバンクの鹿児島銀行をはじめ、閉店という選択肢は当初からなかったとも聞く。\n\n 山形屋は５月、私的整理の一種「事業再生ＡＤＲ」を活用し、金融機関の支援を受けながら５年間の再生計画に乗り出した。「多くの人は金融機関の預金者で、間接的に山形屋を支援していることになる。ＡＤＲの成立時点で県民を巻き込んだ再生に踏み切ったといえる」と松本准教授。新型コロナウイルス禍が落ち着いたとしても再建への道のりは厳しいことに変わりはない。県民も当事者意識を持ち、厳しい目で見守る必要があると指摘した。\n※２０２４年６月２４日付掲載、連載「山形屋再建～百貨店消えた松江㊦」より\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000007-minami-000-1-view.jpg?pri=l&w=640&h=417&exp=10800'],"['https://news.yahoo.co.jp/articles/0aa96aa4e5dece3fcda01e89296a65300249dbf1/images/000', 'https://373news.com/_news/photo.php?storyid=197019&mediaid=8&page=2']"
【速報】JR各線、大雨のため最終列車繰り上げ運行　鹿児島県内（南日本新聞）,https://news.yahoo.co.jp/articles/0d5be0c7ed58df4f7951ac62d3fc066e99736b17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000006-minami-000-1-view.jpg?exp=10800,2024-06-26T16:25:24+09:00,2024-06-26T16:25:24+09:00,南日本新聞,minami,南日本新聞,256,\n（写真：南日本新聞社）\n大雨などの影響で鹿児島県内のＪＲ各線は２６日、一部で最終列車を早める。後の列車は運休となる。\n\n 午前２時５０分現在の状況は次の通り。\n\n 【日豊線】西都城－国分、下りは西都城を午後６時４７分発、上りは国分を同７時３８分発が最終▽特急きりしま１５～１８号は運休\n\n 【肥薩線】吉松－隼人、下りは吉松を午後７時１４分発、上りは隼人を同７時１１分発が最終\n\n 【吉都線】吉松－都城、下りは都城を午後６時３５分発、上りは吉松を同６時２３分発が最終\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000006-minami-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0d5be0c7ed58df4f7951ac62d3fc066e99736b17/images/000']
