headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
パナソニック コネクト、生成AI導入1年で労働時間18.6万時間を削減（BCN）,https://news.yahoo.co.jp/articles/f72f3fff434740089af10ad4d566df616a3e827e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00434442-bcn-000-3-view.jpg?exp=10800,2024-06-26T18:00:00+09:00,2024-06-26T18:00:59+09:00,BCN,bcn,BCN,2277,\nパナソニック コネクト、生成AIの全社的な導入によって1年間で18.6万時間の労働時間を削減\nパナソニック コネクトは6月25日に、米OpenAIの大規模言語モデルをベースに開発した自社向けAIアシスタントサービス「ConnectAI」の、2023年6月～2024年5月の期間における活用実績と今後の活用構想を発表致した。\n\n\n\n●検索エンジン代わりや戦略策定の基礎データで効果\n 同社は、生成AIによる業務生産性向上、社員のAIスキル向上、シャドーAI利用リスクの軽減を目的として、ChatGPTをベースとしたAIアシスタントサービスを国内全社員約1万2400名に、2023年2月から展開している。\n\n 社員に対して、生成AIを活用することでどれだけの時間が削減できたかを尋ねたところ、1回あたり平均約20分の削減につながっていることがわかった。比較的削減時間が短い活用ケースは、検索エンジン代わりのような単純な質問のやり取り、長い時間の削減につながる活用ケースとしては戦略策定の基礎データ作成などがみられる。\n\n これらの結果を踏まえて、生成AI導入にあたって掲げていた目標の達成結果をみると、「生成AIによる業務生産性向上」については1年で全社員18.6万時間の労働時間を削減しており、アクセス回数（12カ月）は139万6639回、直近3カ月の利用回数は前年同期比で41％増加した。「社員のAIスキル向上」については、検索エンジン代わりのような用途から戦略策定や商品企画といった1時間以上の生産性向上につながる利用が増え、製造業らしい活用（素材に関する質問、製造工程に関する質問など）も増加している。「シャドーAI利用リスクの軽減」については、16カ月間に情報漏洩、著作権侵害などの問題は発生しなかった。\n\n 「ConnectAI」では、社員が的確にプロンプトを入力できるよう、プロンプトエンジニアリングの観点に基づいてユーザーインターフェースをカスタマイズするとともに、トップ画面にはよくある日常業務15件のプロンプトサンプルを用意している。6月17日には、さらに生産性を向上すべく、プロンプト添削機能が新たに追加された。\n \n\n あわせて、2023年9月に実施された自社固有の公開情報（ウェブサイト・ウェブページ約3700ページ、ニュースリリース495ページ、対外向けのパナソニック コネクトホームページ3200ページ）を元に回答してくれる、全社員を対象にした自社特化AIの試験運用における、一定の精度での回答が可能であったという結果を踏まえて、2024年4月からは自社固有の社外秘情報である品質管理630件、1万1743ページに対しても回答してくれるAIの活用を開始しており、品質管理規定や過去の事例を元に製品設計時の品質についての質問できるようになった。同機能には、回答結果の真偽を社員自身が確認するための、回答の引用元を表示する機能も実装している。\n \n\n そのほか、経験者のノウハウに依存するため情報が共有されにくい、事例の検索とその精査・判断に膨大な時間を要するといった製造業における品質管理の課題を解決すべく、「ConnectAI」では社内にある品質管理規定や過去に発生した品質問題の参照を可能にした。同機能は、リリース以来日々の業務で活用されており、回答に対する社員の評価は3.5点（5点満点）と高い水準に達している。今後は、数年をかけて同機能を活用していくことによって、経験者でも判断が難しい設計段階での問題や部品に起因する問題、製造方法や作業手順の問題について原因の特定を容易にして、手戻りの時間も減らせるようにすることで、人手不足を補うとともにより短い時間で精度の高いものづくりにつなげていくことを目指す。\n\n これまでの生成AI活用を通じて、自社固有の質問や最新の公開情報への回答、回答における正確性の担保ができない、という課題が明らかになった。今後は、自社データの整備を構造的に進め、「パナソニック コネクトコーパス」を構築していく。\n \n\n さらに、自社データの対象範囲を拡大して、品質管理に加えて人事の研修サポートや社内ITサポート、カスタマーセンターといった社内サービスへも拡大する。人事では、まず生成AIが社員に適した研修を提案する研修特化AIの導入を進めていき、PowerPointやExcel、PDFといった非構造化データに加えて、業務システムなどに蓄積された構造化データも対象に加える。データが整ってきた段階で、個人の職種や権限に応じて回答する個人特化AIの導入も検討していく。\n \n\n 将来的に同社は、スウェーデンの哲学者であるニック・ボストロム氏が提唱している人工知能の3つの発展段階に沿って、今後AIがエージェント型への進化を遂げてゆくと見込んでいる。現在の1つの問いかけに対して回答するAI（オラクル型）から、今後は課題を明確にすることで目的を達成するために連続したタスクを他のシステムと連携して完了するAI（ジーニー型）へと進化を遂げ、さらには長期的な目標を持って計画・立案・タスクの実行・最終確認まで持続的に状況を判断しながら業務を遂行し続けるAI（ソブリン型）が登場すると予測しており、このような進化が実現すれば最小限の人の介入で自律的にAIが業務をこなすオートノマスエンタープライズ（自律型の企業）が今後実現できる、との考えを示した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00434442-bcn-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f72f3fff434740089af10ad4d566df616a3e827e/images/000']
大阪・和泉市に全天候型の巨大室内遊園地、出入り・飲食持ち込み自由（BCN）,https://news.yahoo.co.jp/articles/5134c4cd8b49a3ce50b6db14408b7643d1d9c22b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00434449-bcn-000-3-view.jpg?exp=10800,2024-06-26T17:30:00+09:00,2024-06-26T17:30:59+09:00,BCN,bcn,BCN,1282,\n大阪・和泉市に全天候型の巨大室内遊園地\n巨大室内遊園地の運営を行うユーエスマートは、室内遊園地「キッズランドUS 大阪和泉店」を6月20日にグランドオープンした。\n【写真ギャラリー】\n●親子でアウトドア気分を楽しめる「キャンプコーナー」も\n 親子で夢中になるユニークでスペシャルな室内遊園地「キッズランドUS」は、家族で楽しく遊び、くつろぎ、そしてかけがえのない家族の思い出を残せる室内遊び場。遊び放題プランや短時間プランなど、おトクに気軽に利用できる。\n\n 受付後の出入り自由、飲食持ち込み自由、保護者（父母）の交代も自由。暑い日も寒い日も雨の日も花粉が辛い時期でも、天気を気にせずゆっくり遊べる全天候型屋内遊園地。幼児、小学生の子どももパパもママも家族みんなで楽しめるキッズパークとなっている。\n \n\n 「キッズランドUS 大阪和泉店」のユニークでスペシャルな遊具として、家族の思い出を残せる「セルフ写真館」は、スマホひとつで気軽に記念撮影を楽しむことができる。本格的な照明や撮影セットに、子ども用の豊富な衣装や撮影用小物を追加料金なしで利用できる。\n \n\n アウトドア気分を満喫できる「キャンプコーナー」には、キャンプには欠かせないテントやハンモックを設置。まるで家族でキャンプに行ったような写真を撮影できる。アウトドア気分を演出する飯盒やランタンなど豊富なキャンプアイテムを使用したごっこ遊びも楽しめる。\n \n\n 天候を気にせず室内でアクティブに遊べる「公園コーナー」では、子どもが大好きなブランコやすべり台、トランポリンやスピナーなど公園でお馴染みの遊具を楽しむことができる。\n \n\n 「乗り物コーナー」は、子どもに大人気の乗り物たちが何周でもフリープレイ可能。可愛らしい手漕ぎ列車の乗り物や、SNSで話題のひとり用観覧車などのユニークな乗り物を用意している。\n \n\n 広々とした「ベビーコーナー」には、可愛らしい野菜畑のぬいぐるみや、ベビーボールプール、絵本や知育玩具など、小さな子どもが安心して楽しめる遊具を取り揃えている。初めての遊び場デビューにおすすめのコーナーとなっている。\n \n\n 「キッズランドUS」名物の人気遊具「スーパージャングルジム」も設置。2階建ての超巨大ジャングルジムの中には、カラフルなボールプール、すべり台、トンネルなど、子どもたちがワクワクする仕掛けが詰め込まれている。\n \n\n 「ふわふわドーム」は、たくさんのボールプールに白いふわふわの山が可愛らしいキッズランドUSの人気遊具。クッションの上を飛び跳ねてもボールプールで泳いでも楽しい遊具となっている。\n \n\n 「ままごとコーナー」には、お店屋さんごっこを楽しめるおままごとアイテムが勢揃い。充実したおもちゃたちで思う存分おままごとを親子で楽しむことができる。\n \n\n フリープレイで利用できる「ゲームコーナー」では、子どもに人気のゲーム機や家族や友だちで一緒に盛り上がれるゲーム機を取り揃えている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00434449-bcn-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5134c4cd8b49a3ce50b6db14408b7643d1d9c22b/images/000', 'https://www.bcnretail.com/market/gallery/detail/20240626_434449.html']"
MOTTERU、くすみカラーのモバイルバッテリやKeptとコラボしたガジェットポーチなど（BCN）,https://news.yahoo.co.jp/articles/e8044fd5df6073c483bffe995c1cbeaa6a8dad26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00434465-bcn-000-3-view.jpg?exp=10800,2024-06-26T18:00:00+09:00,2024-06-26T18:00:59+09:00,BCN,bcn,BCN,967,\nガジェットポーチやAC充電器など新製品10点を順次発売する\nMOTTERU（モッテル）は、ガジェットポーチやAC充電器など新製品10点を順次発売すると発表した。なお、USB充電器、ケーブル、防水サコッシュは販売中。\n【写真ギャラリー】\n●さらなる市場拡大が期待されるモバイルバッテリ 所有率は5割を超える\n 神奈川県海老名市に本社を置くMOTTERUは、商品企画から開発・設計、検証まで国内で行い、サポートと淡いカラーなどのデザイン性を強みとする。新商品10点のうち1点は、全国のロフトの店舗とネットストアで先行販売していた、文房具メーカー・レイメイ藤井とコラボレーションした「sofumo×Kept クリアガジェットポーチ」で、6月20日からMOTTERU公式オンラインショップ含むECモール・一部店舗で販売を開始した。\n \n\n Keptとコラボしたポーチは表が透明で中身が見えるため、使い勝手が良く、引手付きで出し入れもしやすく、マチがあるのでたっぷり入る。カラーはアーモンドミルク／ラテグレージュ／ペールアイリスの3色。価格は1320円。\n \n\n ほかにも、残量表示機能付き10000mAhのモバイルバッテリ、ケーブル不要で最大22W直挿し型5000mAhバッテリ、USB-CとAの2ポートのAC充電器、グラデーションカラーのカラフルなケーブルバンド、ワイヤレス充電の新規格「Qi2（チー・ツー）」に対応したマグネット式「Qi2」ワイヤレス充電器（ケーブルタイプ・スタンドタイプ）などを取り揃える。モバイルバッテリの2種は8月末に発売予定で、価格は10000mAhモデルが4980円、5000mAhの直挿しモデルが3480円。\n \n\n 販売中のAC充電器はPD35Wに対応し、2ポート同時充電にも対応する（2ポート同時充電時の合計出力は32W、CポートPD12W出力）。価格は3580円。\n\n 6月19日に開催した新製品発表会では、モバイルバッテリを含むモバイルアクセサリの所有率調査の結果を紹介し、所有率52％で対象アイテム中1位だったモバイルバッテリは今や「生活必需品」であり、消費者の追加購入のニーズも高いと指摘。より便利に、楽しく持ち歩けるよう工夫したMOTTERU製品をアピールした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00434465-bcn-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e8044fd5df6073c483bffe995c1cbeaa6a8dad26/images/000', 'https://www.bcnretail.com/news/gallery/detail/20240626_434465.html']"
新シネコン「109シネマズゆめが丘」のオープニング宣伝アンバサダーに小島よしおさんが就任！（BCN）,https://news.yahoo.co.jp/articles/4e6befc6d5b42f8cd0ff41e10ae671eccf441267,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00434455-bcn-000-3-view.jpg?exp=10800,2024-06-26T19:00:00+09:00,2024-06-26T19:00:59+09:00,BCN,bcn,BCN,1242,\nゆめが丘ソラトスにオープンする「109シネマズゆめが丘」、小島よしおさんがオープン宣伝アンバサダーに\n東急レクリエーションは7月25日に、シネマコンプレックス「109シネマズゆめが丘」を、同日開業予定の大規模集客施設「ゆめが丘ソラトス」（神奈川県横浜市）内にオープンする。オープンと関東初の常設キッズ向けシアター「KIDS CINEMA」導入を記念して、お笑い芸人の小島よしおさんが同映画館のオープニング宣伝アンバサダーに就任した。\n\n\n\n●オープン初日に登壇イベントを開催\n 「109シネマズゆめが丘」のオープン初日となる7月25日午前の「怪盗グルーのミニオン超変身」上映後には、小島よしおさんが来場して「KIDS CINEMA」含む「109シネマズ」の話や、ギャグのコール＆レスポンスなどで来場者を大いに盛り上げるイベントを実施する。\n\n 同イベントのオンラインチケット販売は、7月19日0時に「109シネマズゆめが丘」の公式ウェブページで開始する。「109シネマズゆめが丘」の公式ウェブページでは、「109シネマズゆめが丘」に関する情報や、今後のイベント・キャンペーン情報などを順次紹介していく。\n \n\n 「109シネマズゆめが丘」のメインシアターは、4Kレーザー投影システムと12chサウンドシステムを採用した「IMAXレーザー」を導入する「IMAX」で、あわせて国内最大級の最新スペック版3面ワイドビューシアター「ScreenX」や、関東初の常設キッズ向けシアター「KIDS CINEMA」の導入も決定しており、全10スクリーン・最新の設備を取り揃える。\n \n\n メインシアターである「IMAX」にて導入する「IMAXレーザー」は、より鮮やかで明るくコントラストが深い超高解像度の映像を、「IMAX」ならではの大スクリーンに映し出せる4Kレーザー投影システムを採用し、従来とは一線を画す劇的な映像を体験できる。音響面では、これまでの水準を超えるダイナミックレンジと高密度サウンドを実現する最新の12chサウンドシステムによって、圧倒的な臨場感で客席を包む。\n \n\n 「ScreenX」は、正面スクリーンに加えて左右の壁面にも映像が投影されることで、深い没入感が味わえる3面ワイドビューシアター。「109シネマズゆめが丘」に導入される最新スペック版では、左右の壁面に正面と同様のスクリーン素材を使用するとともに、左右の映像を投影するプロジェクターもスペックアップすることによって、正面と左右の3面スクリーンの映像が今まで以上に明るく一体化し、没入感がさらに増大する。\n \n\n 「KIDS CINEMA」は、小さな子ども連れの来場者や、子どもだけでの来場でも安心して映画を楽しめる、「109シネマズ」初となる常設のキッズシアター。子どもが映画までの待ち時間や鑑賞中に飽きてしまった場合に備えて、シアター前にはキッズスペースも併設する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00434455-bcn-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4e6befc6d5b42f8cd0ff41e10ae671eccf441267/images/000']
厳選お取り寄せグルメサービス「mitaseru」　本格始動（BCN）,https://news.yahoo.co.jp/articles/f8c957cdd0f6bc53029d1dd35bf24f568354d691,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00434448-bcn-000-3-view.jpg?exp=10800,2024-06-26T18:30:00+09:00,2024-06-26T18:30:59+09:00,BCN,bcn,BCN,1049,\n三井不動産、厳選お取り寄せグルメサービス「mitaseru」を本格事業化。運営主体となる新会社設立も\n三井不動産は6月25日に、日本の名店と共創する厳選お取り寄せグルメサービス「mitaseru（ミタセル）」の本格事業化を決定し、同サービスの運営主体となるmitaseru JAPAN（ミタセル ジャパン）を設立したことを発表した。\n\n\n\n●新会社mitaseru設立 2026年参画100店舗を目指す\n mitaseru JAPANは、世界に誇る日本の飲食業の新産業創造に取り組み、国内販売に加えて海外販売も行っていくことで、日本の食文化継承への貢献を目指す。\n \n\n mitaseru JAPANの運営する「mitaseru」は、名店のメニューをレシピ通りに専門の料理人が手作りで調理して、指定食材の仕入れから商品の製造、販売までを一貫して請け負う独自の「飲食店と併走する」事業モデルを採用する。同事業モデルによって、飲食事業者の「新たな形」を創出し、飲食業界における労働環境の厳しさ、食材費の高騰、営業縮小・休業といった課題解決に貢献していく。\n\n 「mitaseru」への参画店舗は、知る人ぞ知る名店から予約困難店、ミシュランガイド掲載店、今はなき名店といった、三井不動産グループが厳選したバラエティに富んだ店舗ラインナップを目指している。\n\n 今回、お店の味を守る「美味しいの継承プロジェクト」による復刻商品や、もつ鍋の博多名店、知る人ぞ知る神戸の名店、計4店舗を取り揃えた。\n\n 「美味しいの継承プロジェクト」第2弾としては、新型コロナ禍の影響によって惜しまれつつ閉店した下町の名店「りんすず食堂」の人気商品「復刻・レモンラーメン」（1782円）を販売する。\n \n\n あわせて、全国でもトップクラスの人気を誇るもつ鍋の有名店「博多もつ鍋 やま中」のもつ鍋を手軽に楽しめるよう、「もつ・スープ」に加えて「野菜」もセットにしたオリジナル商品「もつ鍋セット みそ味」（3996円、1.5～2人前）の販売も行う。\n \n\n さらに、北イタリア郷土料理店として知られる神戸・北野のボロネーゼ専門店「オステリアブッコ ボロネーゼ」による「ポルチーニ茸入りボロネーゼ」（1922円）、2022年に神戸市で誕生した無添加ジェラート専門店「che bonta（ケ ボンタ）」による「神戸発！本格イタリア仕込み自然派ジェラート」（850円から、3種）も取り扱う。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00434448-bcn-000-3-view.jpg?pri=l&w=640&h=130&exp=10800'],['https://news.yahoo.co.jp/articles/f8c957cdd0f6bc53029d1dd35bf24f568354d691/images/000']
大丸松坂屋百貨店、食品からファッションまで「ありがとう諭吉セール」（BCN）,https://news.yahoo.co.jp/articles/7ddbd6d40750c843bbb9a42cdbe324b9a7ef3906,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00434451-bcn-000-3-view.jpg?exp=10800,2024-06-26T17:00:00+09:00,2024-06-26T17:00:59+09:00,BCN,bcn,BCN,460,\n松坂屋上野店、新紙幣発行にあわせてお買い得な1万円均一商品が登場する「ありがとう諭吉セール」開催\n大丸松坂屋百貨店は6月28日～7月16日の期間、「ありがとう諭吉セール」を松坂屋上野店（東京都台東区）にて開催する。\n【写真ギャラリー】\n●7月3日の新紙幣発行にあわせて\n\n 同セールは、1984年から7月3日に行われる新デザイン紙幣の発行まで、40年間肖像が変わらなかった「福沢諭吉1万円札」への感謝を込めて行われる。セール期間中は、食品からファッションまで全37種の1万円均一のお買い得商品が集結する。\n\n おもなセール対象商品は以下の通り。\n \n\n \n\n \n\n \n\n \n\n \n\n そのほか、食品のハッピーバッグ（受注販売）や羽毛肌掛け布団、婦人服、婦人靴、紳士服、紳士靴、文具、施術といった商品を用意している。\n\n さらに、「純金製壱万円札」の販売が6月26日に開始された。サイズは幅160.00×高さ76.00×奥行き0.17mmで、重さは40g。価格は100万円。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00434451-bcn-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7ddbd6d40750c843bbb9a42cdbe324b9a7ef3906/images/000', 'https://www.bcnretail.com/market/gallery/detail/20240626_434451.html']"
「わっしょい」「ソイヤ」「ジョヤサ」「さやっさ」 、祭りの掛け声は地域で全然違う？（BCN）,https://news.yahoo.co.jp/articles/18aaa103af3cce7e3ee9d7dc81a6c3807dc1d6eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00434384-bcn-000-3-view.jpg?exp=10800,2024-06-26T12:00:00+09:00,2024-06-26T12:00:59+09:00,BCN,bcn,BCN,1050,\n祭りの掛け声には理由がある？（画像はイメージ）\n【最近気になる注目ワード・38】日本では年間を通して多くの祭りが開催されている。祭りといえば、盛大な掛け声とともに神輿を担ぎあげるイメージを持つ人が多いだろう。ネット上では、その掛け声の種類について盛り上がっていた。\n\n\n\n●「わっしょい」とは限らない……？\n 祭りで神輿を担ぐときの掛け声といえば、「わっしょい」が代表的。しかし実は地域によって独特の掛け声をする祭りがあるようだ。\n\n 例えば「秋田県では『ジョヤサ』と言ってますよ」「広島の尾道は『さやっさ』だった」「博多祇園山笠だとスピードによって、『おいさ』『おっしょい』『よいよい』って変わってて面白かった」などの声が上げられている。\n\n さらに千葉県浦安市で開催される浦安三社祭では、「マエダマエダ」という変わった掛け声も使われている。街中から「マエダマエダ」という声が聞こえる状況を想像すると、クスっとしてしまうかもしれない。\n\n 「わっしょい」と並んで多く使われている掛け声に「ソイヤ」がある。過去にはテレビ番組「Nスタ」で、ソイヤ派とわっしょい派でどっちが多いのかを調査。「わっしょい」が圧倒的に多いかと思いきや、意外と「ソイヤ」も多かったようだ。\n \n●「わっしょい」は東京の下町、「ソイヤ」は山形という説も\n 実は「わっしょい」と「ソイヤ」は発祥の地が異なり、東京の下町では「和をもっていっしょに」という意味で「わっしょい」が使われていたそう。一方でソイヤは山形が発祥で、山形から出稼ぎにきた人が東京で広めたという説がある。\n\n また「わっしょい」だと神輿の揺れが大きくなりやすく、看板などにぶつかる可能性があるため、揺れが小さくなるソイヤが浸透してきたのではないかという説も紹介されていた。\n\n 改めて考えてみると、祭りの掛け声も意外に奥が深い。四季を通じて各地で祭りが開催されるため、たまには掛け声に耳を澄ませて楽しんでみてはいかがだろうか。（フリーライター・井原亘）\n\n「わっしょい」だけじゃない！ 是非チェックしたいその他トレンドワード\n・サンダル×靴下\n・本当においしい名産\n・ワークマン男子\n・パンダドラゴン\n\n■Profile\n井原亘\n\n元PR会社社員の30代男性。現在は流行のモノや現象を追いかけるフリーライターとして活動中。ネットサーフィンとSNS巡回が大好きで、暇さえあればスマホをチェックしている,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00434384-bcn-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/18aaa103af3cce7e3ee9d7dc81a6c3807dc1d6eb/images/000']
ラネクシー、「RunDX DeviceControl」でポリシー一括配信ツールを無償提供（BCN）,https://news.yahoo.co.jp/articles/c3d34454b806cfc07f90a36632783247970d36b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00204839-bcn-000-1-view.jpg?exp=10800,2024-06-26T16:41:00+09:00,2024-06-26T16:41:00+09:00,BCN,bcn,BCN,937,\nPolicyDeploy\n「RunDX」は、「かんたん」「堅牢」をコンセプトとし、昨今の業務環境デジタル化の進展にともなう機密情報の持ち出しや情報端末の紛失事件の増加を受け、企業の所有する情報資産を保護するためのセキュリティー強化・情報漏えい対策に効果的な重要データの持ち出し防止ソリューション。\n\n\n\n 「RunDX」は、「かんたん」「堅牢」をコンセプトとし、昨今の業務環境デジタル化の進展にともなう機密情報の持ち出しや情報端末の紛失事件の増加を受け、企業の所有する情報資産を保護するためのセキュリティー強化・情報漏えい対策に効果的な重要データの持ち出し防止ソリューション。\n\n 今年3月から、デバイス制御機能を提供するRunDX DeviceControlが1ライセンスから購入可能となり、PCのスタンドアロン環境、オフライン環境、一部門のみでの小規模環境の利用など、外部デバイスを制御することで内部要因によるPC端末からのデータの持ち出し対策として、多くの顧客からスポット対応ニーズで需要が高まっている。\n\n 今回、このスタンドアロン運用をメインとするRunDX DeviceControlに対して、複数台で導入／運用を希望する顧客からの要望に応えるべくポリシーの一括配信ツールPolicyDeployを無償で提供する。\n\n PolicyDeployを利用することで、顧客の運用において、Active Directoryから管理対象PC端末に製品のインストール、管理コンソールのユーザー登録、ポリシー変更を一括で行うことが可能となる。これにより、たとえ大規模環境での利用だったとしても、システム担当者の管理負担を最小限にした状態での運用を実現する。\n\n なお、RunDX DeviceControlの導入を検討する顧客には、実際の製品と同様の評価版を30日間無償で提供する。\n\n ラネクシーでは、今後もRunDX DeviceControlをはじめとするセキュリティーソリューションのラインアップ追加や、各ラインアップの機能強化、新機能の追加を計画しており、情報化社会の企業リスク低減と業務効率化支援で、企業価値の向上を支援していく。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00204839-bcn-000-1-view.jpg?pri=l&w=640&h=308&exp=10800'],['https://news.yahoo.co.jp/articles/c3d34454b806cfc07f90a36632783247970d36b7/images/000']
ロジクール「ERGO M575 」が1位　今売れてるBluetoothマウスTOP10　2024/6/26（BCN）,https://news.yahoo.co.jp/articles/5953f2858e0eac898a8c244b892ef91eacf42976,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00434317-bcn-000-7-view.jpg?exp=10800,2024-06-26T12:30:00+09:00,2024-06-26T12:30:59+09:00,BCN,bcn,BCN,856,\nERGO M575 Wireless Trackball Mouse ブラック\n「BCNランキング」2024年6月10日から16日の日次集計データによると、Bluetoothマウスの実売台数ランキングは以下の通りとなった。\n【写真ギャラリー】\n1位 ERGO M575 Wireless Trackball Mouse ブラック\nM575S（ロジクール）\n\n2位 Signature M650 Wireless Mouse グラファイト\nM650MGR（ロジクール）\n\n3位 Bluetooth5.0対応 BlueLED光学式マウス 5ボタン レッド\nBSMBB300RD（バッファロー）\n\n4位 M240 SILENT BLUETOOTH MOUSE グラファイト\nM240GR（ロジクール）\n\n5位 Signature Plus M750 Wireless Mouse グラファイト\nM750MGR（ロジクール）\n\n6位 ERGO M575 Wireless Trackball Mouse グラファイト\nM575GR（ロジクール）\n\n7位 PEBBLE MOUSE 2 M350s グラファイト\nM350sGR（ロジクール）\n\n8位 MX Master 3S Advanced Wireless Mouse グラファイト\nMX2300GR（ロジクール）\n\n9位 Bluetooth 3.0対応 BlueLED光学式マウス 静音/3ボタン ブラック\nBSMBB100BK（バッファロー）\n\n10位 静音 Bluetooth5.0マウス EX-G 5ボタン Sサイズ ブラック\nM-XGS30BBSKBK（エレコム）\n \n\n＊「BCNランキング」は、全国の主要家電量販店・ネットショップからパソコン本体、デジタル家電などの実売データを毎日収集・集計しているPOSデータベースで、日本の店頭市場の約4割（パソコンの場合）をカバーしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00434317-bcn-000-7-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5953f2858e0eac898a8c244b892ef91eacf42976/images/000', 'https://www.bcnretail.com/research/gallery/detail/20240626_434317.html']"
シャープ「4T-C43FN2」が同シリーズの50型を抑えて1位を制す　今売れてるBS・CS 4Kチューナー搭載テレビTOP10　2024/6/26（BCN）,https://news.yahoo.co.jp/articles/ca4c4c75c13b740011b2fb4c666d456a5b2f0373,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00434309-bcn-000-8-view.jpg?exp=10800,2024-06-26T07:30:00+09:00,2024-06-26T07:30:59+09:00,BCN,bcn,BCN,540,\n4T-C43FN2\n「BCNランキング」2024年6月10日から16日の日次集計データによると、BS・CS 4Kチューナー搭載テレビの実売台数ランキングは以下の通りとなった。\n【写真ギャラリー】\n1位 AQUOS 4K\n4T-C43FN2（シャープ）\n\n2位 AQUOS 4K\n4T-C50FN2（シャープ）\n\n3位 REGZA\n50M550M（TVS REGZA）\n\n4位 BRAVIA\nXRJ-65X90L（ソニー）\n\n5位 REGZA\n43M550M（TVS REGZA）\n\n6位 AQUOS 4K\n4T-C55FN2（シャープ）\n\n7位 43v型 4K 液晶テレビ\n43E6K（Hisense）\n\n8位 REGZA\n55M550M（TVS REGZA）\n\n9位 AQUOS 4K\n4T-C65EN1（シャープ）\n\n10位 50v型 4K 液晶テレビ\n50E6K（Hisense）\n \n\n＊「BCNランキング」は、全国の主要家電量販店・ネットショップからパソコン本体、デジタル家電などの実売データを毎日収集・集計しているPOSデータベースで、日本の店頭市場の約4割（パソコンの場合）をカバーしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00434309-bcn-000-8-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ca4c4c75c13b740011b2fb4c666d456a5b2f0373/images/000', 'https://www.bcnretail.com/research/gallery/detail/20240626_434309.html']"
