headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『MTG』に歌姫「初音ミク」が降臨！輝くホイル版や日本語版など、楽天ブックスにて予約受付中（インサイド）,https://news.yahoo.co.jp/articles/ff0761a94892cee5c036a9719d74077439d9455e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000027-isd-000-1-view.jpg?exp=10800,2024-06-26T20:20:02+09:00,2024-06-26T20:20:02+09:00,インサイド,isd,インサイド,736,"\n（写真：インサイド）\nウィザーズ・オブ・ザ・コーストは、トレーディングカードゲーム『マジック：ザ・ギャザリング Secret Lair Summer Superdrop 2024 Secret Lair × 初音ミク』の日本国内向け予約受付を開始しました。\n【画像】『MTG』でも歌姫として活躍する「初音ミク」のカードをチェック！\n◆『MTG』に歌姫「初音ミク」がやってくる！ホイル版や言語違いなど選べるラインナップ\nトレーディングカードゲーム『マジック：ザ・ギャザリング（以下、MTG）』の「Secret Lair」シリーズに、ボーカロイド「初音ミク」が登場。一部カードには「鏡音リン」「鏡音レン」「巡音ルカ」「KAITO」「MEIKO」の姿も描かれています。\n\nミクが登場する全6枚のカードは、1パック購入すると全種が揃う仕様に。バージョンは輝くホイル版と通常版の2種類で展開、その中から日本語版と英語版を選んで購入できます。さらに、差分カードが全て封入されたバンドル版も予約受付中。音楽の力で『MTG』でも活躍する初音ミクをお見逃しなく。\n\n■Foil Edition 6,600円（税込）\n■通常版 4,950円（税込）\n■バンドル版 20,900円（税込）\n\n『マジック：ザ・ギャザリング Secret Lair Summer Superdrop 2024 Secret Lair × 初音ミク』各バージョンは、2024年6月25日（火）から7月8日（月）8時59分まで予約受付中。詳しくは、楽天ブックス特集ページをご確認ください。\n\n© 2022 Wizards of the Coast LLC.\nインサイド 八羽汰 わちは",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000027-isd-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ff0761a94892cee5c036a9719d74077439d9455e/images/000', 'https://www.inside-games.jp/article/img/2024/06/26/156829/1465582.html']"
『勝利の女神：NIKKE』夏イベ予告番組でプレゼントコードが公開！「高級募集チケット×5」などが配布（インサイド）,https://news.yahoo.co.jp/articles/6e78b3abd7675dd2b1b23b4b4275224642237568,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000028-isd-000-1-view.jpg?exp=10800,2024-06-26T20:43:58+09:00,2024-06-26T20:43:58+09:00,インサイド,isd,インサイド,702,\n（写真：インサイド）\nガンガールRPG『勝利の女神：NIKKE』の最新情報を送る配信番組「『勝利の女神：NIKKE』SP放送-夏イベント情報解禁」が6月26日に行われ、この夏に向けた様々な展開を発表。そして番組の最後に、プレゼントコードを公開しました。\n【画像】高級募集チケットなどがプレゼント！配信では新ニケの情報も公開\n番組では、新たに実装される水着ニケ「ロザンナ：シックオーシャン」「サクラ：ブルーム・イン・サマー」や、「バイパー」「メイデン」「ギルティ」の新コスチューム、『デイヴ・ザ・ダイバー』とのコラボレーションなどが発表されました。\n\nそして番組の締めくくりとして、ゲーム内で使用できるプレゼントコードがお披露目。コードを入力すると、新ニケを迎える準備に回せる「高級募集チケット」などが手に入ります。\n\n◆プレゼントコード詳細\n今回の配信番組で公開されたコードは「NIKKESUMMEREVENT2024」です。2024年7月23日までにログインし、コードを入力してアイテムを手に入れてください。\n\n高級募集チケット×5\nクローゼット：24H×1\n指揮官利用し放題券×3\n\n◆プレゼントコードはひとつだけじゃない！\n番組内で直接紹介されたコードは、上記のものとなります。ですが、番組終了後の画面右下に表示されたQRコードを読み込むことで、もうひとつ別のプレゼントコードを入手できます。\n\n読み込み先で確認できるコードは「NIKKEBEAUTYFULLSHOT」で、入力すると「300ジュエル」がもらえます。こちらもお見逃しなく。\nインサイド 臥待 弦,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000028-isd-000-1-view.jpg?pri=l&w=640&h=357&exp=10800'],"['https://news.yahoo.co.jp/articles/6e78b3abd7675dd2b1b23b4b4275224642237568/images/000', 'https://www.inside-games.jp/article/img/2024/06/26/156830/1465743.html']"
『学マス』描き下ろしの月村手毬もかわいい！初星学園モデルのスクールバッグ＆カーディガンが登場（インサイド）,https://news.yahoo.co.jp/articles/68e0b3599ddaa78232b0c5117ccd8cd9c69e3eba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000030-isd-000-1-view.jpg?exp=10800,2024-06-26T20:50:02+09:00,2024-06-26T20:50:02+09:00,インサイド,isd,インサイド,910,"\n（写真：インサイド）\nSuperGroupiesは、『学園アイドルマスター（以下、学マス）』とのコラボアイテム「2wayトートバッグ」「カーディガン」「描き下ろしアクリルスタンド」の予約受付を開始しました。\n【画像】初星学園の生徒に相応しいファッションアイテム。手毬が着用した描き下ろしイラストも！（全35枚）\n◆「手毬」がモデルとしてコラボアイテムを着用！お揃い衣装で“おでかけ”したい\n『学マス』の舞台「初星学園」で、生徒が使っているスクールバッグと制服をイメージしたコラボファッションアイテムが新登場。どちらのアイテムにも初星学園のロゴがあしらわれており、着用するとプロデューサー科の生徒としてより活躍できること間違いなしです。\n\nトートバッグは500mlの初星水、タオルに着替え、APドリンクやレッスンノートもたっぷり入る大容量サイズ。カーディガンはブレザーのボタンを再現したオリジナルボタンや制服の柄を取り入れた首元のタグがデザインされ、アイドル科生徒たちとリンクする仕様になっています。\n\nまた、プロデュース対象生徒「月村手毬」が本コラボアイテムを着用した描き下ろしイラストで、アクリルスタンドになって登場。ファッションアイテムと揃えて、一緒に手毬と“おでかけ”してみてはいかがでしょうか？\n\n■初星学園 モデル 2wayトートバッグ 20,900円（税込）\n\n\n■初星学園 モデル カーディガン 14,300円（税込）\n\n\n■月村手毬 モデル 描き下ろしアクリルスタンド 1,980円（税込）\n\n「初星学園 モデル 2wayトートバッグ 学園アイドルマスター」「初星学園 モデル カーディガン 学園アイドルマスター」「月村手毬 モデル 描き下ろしアクリルスタンド」は、2024年6月26日（水）から7月16日（火）12時まで予約受付中。発送は10月下旬予定です。\n\n詳しくは、コラボ特設ページまたは各商品ページをご確認ください。\n\nTHE IDOLM@STER＆ ©Bandai Namco Entertainment Inc.\nインサイド 八羽汰 わちは",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000030-isd-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/68e0b3599ddaa78232b0c5117ccd8cd9c69e3eba/images/000', 'https://www.inside-games.jp/article/img/2024/06/26/156832/1465676.html']"
『ELDEN RING』から「アレキサンダー」のマグカップや貯金箱が登場！“中身”を気にしてはいけない（インサイド）,https://news.yahoo.co.jp/articles/a77df3c795c6b6072213d25be7ef2f0a82b3d748,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000029-isd-000-1-view.jpg?exp=10800,2024-06-26T20:45:03+09:00,2024-06-26T20:45:03+09:00,インサイド,isd,インサイド,897,"\n（写真：インサイド）\nムービックは、DLCが発売され再びの盛り上がりを見せる『ELDEN RING』より、新商品キャラクターグッズを全国のアニメイト、アニメイトオンラインショップ、ムービック通信販売などで発売します。\n【画像】お菓子や小物入れにもぴったり（？）なアレキサンダーのマグカップ。“中身”を気にしたら負け。\n新商品には、劇中の「タリスマン」をイメージしたピンバッジや、人気NPC「アレキサンダー」を模したマグカップと貯金箱がラインナップされています。\n\n◆ピンバッジコレクション／タリスマン vol.1、vol.2\nタリスマンをイメージしたピンバッジです。vol.1、vol.2でそれぞれ8種ずつ、全16種をラインナップ。精巧な作り込みで再現し、重厚感溢れる仕上がりとなっています。\n\n・価格：各7,040円（税込）\n・サイズ：H40×W40×最厚5mm以内\n・仕様：亜鉛合金製（針受け：シリコン）\n\n◆アレキサンダー蓋つきマグカップ\n戦士の壺、鉄拳アレキサンダーがマグカップになりました。どっしりと構え貫録を感じる姿に、中身がこぼれてしまわぬように蓋も付いています。飲み物だけでなく、お菓子や小物入れとしても活用できます。\n\n・価格：4,400円（税込）\n・サイズ：H105×W125×D150mm\n・仕様：磁器（※電子レンジ不可、食洗器不可）\n\n◆アレキサンダーの貯金箱\n穴に嵌ってしまったアレキサンダーがそのまま貯金箱になりました。陶器性ならではの独特な風合いを持ち、飾っておくだけでも存在感を放ちます。\n\n・価格：5,500円（税込）\n・サイズ：H120×W150×D125mm\n・仕様：陶器\n\n\n各商品の受注期間は2024年6月26日（水）～7月17日（水）まで。発売日は2024年11月15日（金）頃を予定しています。詳細はムービック公式サイトをご確認ください。\n\n©Bandai Namco Entertainment Inc. / ©2024 FromSoftware, Inc.\nインサイド 茶っプリン",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000029-isd-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/a77df3c795c6b6072213d25be7ef2f0a82b3d748/images/000', 'https://www.inside-games.jp/article/img/2024/06/26/156831/1465707.html']"
『スト6』ジュリ、キャミィがデザインのパッド型コントローラーが登場！天面6ボタン配置の格ゲー向けアイテム（インサイド）,https://news.yahoo.co.jp/articles/be350cf19b52c4e0fa76728eedf85635a41ef95c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000031-isd-000-1-view.jpg?exp=10800,2024-06-26T21:15:03+09:00,2024-06-26T21:15:03+09:00,インサイド,isd,インサイド,664,"\n（写真：インサイド）\nホリは、「ストリートファイター 6 ファイティングコマンダー OCTA for Windows PC キャミィ / ジュリ」を販売すると発表しました。\n【画像】「キャミィ」と「ジュリ」がコントローラーを彩る！「ファイティングコマンダー OCTA for Windows PC」に新デザインが登場\n◆『スト6』が誇るクールな美女たちがコントローラーに！プレイ中の手元を鮮やかに彩る\nホリの格闘ゲーム向け人気コントローラーである「ファイティングコマンダー OCTA for Windows PC」に「キャミィ」と「ジュリ」がそれぞれデザインされて登場。どちらも彼女たちの魅力を余すところなくデザインされています。\n\n本商品には、コントローラー天面に6ボタン配置されているのが特徴的。同時押しを多用する格闘ゲームをプレイしやすく、またコマンド入力に使う十字キーやアナログスティックも入力しやすい形となっています。\n\n■「ファイティングコマンダー OCTA for Windows PC(キャミィ)」\n■「ファイティングコマンダー OCTA for Windows PC (ジュリ)」\n\n「ファイティングコマンダー OCTA for Windows PC(キャミィ)」と「ファイティングコマンダー OCTA for Windows PC (ジュリ)」は2024年7月25日発売予定。価格は6,980円（税込）となっています。詳しくは、公式サイトをご確認ください。\nインサイド くろすけ君",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000031-isd-000-1-view.jpg?pri=l&w=640&h=400&exp=10800'],"['https://news.yahoo.co.jp/articles/be350cf19b52c4e0fa76728eedf85635a41ef95c/images/000', 'https://www.inside-games.jp/article/img/2024/06/26/156834/1465712.html']"
『勝利の女神：NIKKE』が『デイヴ・ザ・ダイバー』とコラボ！「マスト」と「アンカー」の新コスも披露─PVにはバンチョやデイヴの姿も（インサイド）,https://news.yahoo.co.jp/articles/1cbf66c8c9740c8dc5324a191e18d282cf3ebc1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000026-isd-000-1-view.jpg?exp=10800,2024-06-26T20:04:36+09:00,2024-06-26T20:04:36+09:00,インサイド,isd,インサイド,705,\n（写真：インサイド）\nガンガールRPG『勝利の女神：NIKKE』の最新情報を綴る配信番組「『勝利の女神：NIKKE』SP放送-夏イベント情報解禁」が6月26日に行われ、『デイヴ・ザ・ダイバー』とのコラボレーションを発表しました。\n【画像全11枚】\n◆まさかの『デイヴ・ザ・ダイバー』コラボ！\n番組では夏に合わせたイベントの新情報が明かされ、シナリオについても軽く触れられました。コラボイベントでお馴染みの「ゲートキーパー」が海の中から信号を発生させており、その事態を調査すべく現地に足を運びます。\n\n任務にはイージス部隊が派遣され、その調査の過程はミニゲームで描かれる模様。そして今回は海洋アドベンチャーゲーム『デイヴ・ザ・ダイバー』とコラボレーションしており、同作を連想させる海中探索などもお披露目されました。\n\n映像には『デイヴ・ザ・ダイバー』の「バンチョ」や「デイヴ」の姿もあり、かなり本格的に取り組んだコラボ作品となるようです。\n\nさらに、イージス部隊の「マスト」と「アンカー」の新コスチュームも発表。コラボ展開に合わせた衣装となっています。\n\n本コラボバージョンの映像は、『勝利の女神：NIKKE』公式YouTubeチャンネルでいち早く公開されているので、気になる方はそちらも合わせてチェックしましょう。このミニゲームは、7月4日より期間限定で楽しめます。\n\nそして番組の中で、『デイヴ・ザ・ダイバー』だけでなくほかの有名IPとの大型コラボ展開も告知されました。こちらは、2024年下半期に紹介するとのことです。さらなる続報にもご期待ください。\nインサイド 臥待 弦,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000026-isd-000-1-view.jpg?pri=l&w=640&h=357&exp=10800'],"['https://news.yahoo.co.jp/articles/1cbf66c8c9740c8dc5324a191e18d282cf3ebc1d/images/000', 'https://www.inside-games.jp/article/img/2024/06/26/156828/1465798.html']"
『勝利の女神：NIKKE』水着ニケが発表！今年は「ロザンナ」と「サクラ」が夏らしい衣装にー新コスチュームは「バイパー」「メイデン」「ギルティ」の3人（インサイド）,https://news.yahoo.co.jp/articles/345b221ff430c50f947580e2e13c6dad2925c95c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000025-isd-000-2-view.jpg?exp=10800,2024-06-26T19:31:30+09:00,2024-06-26T20:16:13+09:00,インサイド,isd,インサイド,400,\n（写真：インサイド）\nガンガールRPG『勝利の女神：NIKKE』の最新情報を綴る配信番組「『勝利の女神：NIKKE』SP放送-夏イベント情報解禁」が6月26日に行われ、次回のイベントで実装される新たなニケが発表されました。\n【画像】今年の水着ニケをチェック！（全10枚）\n夏イベントに合わせ、新たに水着姿となった新ニケとして登場するのは、「ロザンナ」と「サクラ」。それぞれコスチュームではなく別バージョンという形で、「ロザンナ：シックオーシャン」と「サクラ：ブルーム・イン・サマー」が実装されます。\n\nまた、夏らしい新たなコスチュームも、今回正式に3着が明らかとなりました。「バイパー」「メイデン」「ギルティ」の新コスチュームが、まもなく登場するとのことです。\n\n加えて、7月4日のアップデート後、「バイパー」の「宝もの」が実装されます。こちらもお楽しみに。\nインサイド 臥待 弦,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000025-isd-000-2-view.jpg?pri=l&w=640&h=357&exp=10800'],"['https://news.yahoo.co.jp/articles/345b221ff430c50f947580e2e13c6dad2925c95c/images/000', 'https://www.inside-games.jp/article/img/2024/06/26/156826/1465733.html']"
『スト6』豪鬼の斬空は、「相手側の対処が難しくなりすぎていた」―猛威を振るっていたザンギの立中Kと共に、約1ヶ月でナーフ調整（インサイド）,https://news.yahoo.co.jp/articles/8e2df511c148c0935b6e12ce0aa5e92b7d57723c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000023-isd-000-1-view.jpg?exp=10800,2024-06-26T18:45:03+09:00,2024-06-26T18:45:03+09:00,インサイド,isd,インサイド,699,"\n（写真：インサイド）\nカプコンは、『ストリートファイター6』の新バージョンに関するパッチノートを公開しました。\n【画像】豪鬼の「斬空波動拳」やザンギエフの「立中キック」は、お仕置きをもらう結果に\n◆『スト6』最新パッチノートが公開！豪鬼やザンギエフには弱体も\n今回のアップデートでは新キャラクター「ベガ」の追加にあわせて、一部キャラクターの調整も実施されています。\n\n5月22日に実装されたばかりの豪鬼は、斬空波動拳が「相手側の対処が難しくなりすぎていた部分があった」という理由で性能が変更されたほか、同日に強化を受けて猛威を振るっていたザンギエフの立ち中Kも「特定の組み合わせにおいて調整内容が想定以上に機能してしまっており、地上戦のやり取りが有利になりすぎていたため」という理由で攻撃判定が縮小され、以前と同じリーチに戻っています。\n\nさらにグラフィックや操作にまつわるバグの修正や、対空無敵を持っているにも関わらず空中投げに負けていた技たちを負けないようにする対応、一部必殺技やターゲットコンボの暴発を防ぐ対応などが行われています。\n\n変更点の詳細は、パッチノートからご確認ください。\n\n\n『ストリートファイター6』はPS5/PS4/Xbox Series X|S/Steamにて販売中。また、本日6月26日に追加されたベガなどの追加キャラクターが使えるようになる「Year2 キャラクターパス」は3,000円（税込）、コスチュームも付いてくる「Year2 アルティメットパス」が5,000円（税込）で各プラットフォームにて販売中です。\nインサイド くろすけ君",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000023-isd-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8e2df511c148c0935b6e12ce0aa5e92b7d57723c/images/000', 'https://www.inside-games.jp/article/img/2024/06/26/156824/1465622.html']"
『ポケモン』のお顔が全面に描かれたアンダーウェアに、ニャオハやクワッスたちパルデア地方が仲間入り！モンスターボールのようなパッケージもカワイイ（インサイド）,https://news.yahoo.co.jp/articles/da040dff01f63bfea5eefe0b528dc7aa73d433c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000021-isd-000-1-view.jpg?exp=10800,2024-06-26T17:50:02+09:00,2024-06-26T17:50:02+09:00,インサイド,isd,インサイド,729,"\n（写真：インサイド）\nプロビジョンのアンダーウェアブランド「HIPSHOP(ヒップショップ)」は、「ポケットモンスター アンダーパンツ」新商品の予約を6月26日（水）から、通常販売を7月9日（火）より開始します。\n【画像】生地いっぱいに広がる「ニャオハ」の顔がキュートなアンダーウェア！\n◆パッケージはモンスターボールのようなデザイン！『ポケモン』アンダーウェアに新商品が続々\nヒップショップが展開する『ポケモン』が描かれたアンダーウェアに、パルデア地方の「ニャオハ」「ホゲータ」「クワッス」「コライドン」「ミライドン」が仲間入り。「ピカチュウ」の新デザインも含め、全6種類が新たに追加されました。また、キッズサイズも今回より新登場します。\n\nさらに、店頭で本商品を購入すると「HIPSHOPポケモンデザインスペシャルショッパー」がもらえます。\n\nこれまでに登場した「ヒトカゲ」「ゲンガー」などに加えて、布地いっぱいに広がるポケモンの顔をアンダーウェアでもお楽しみください。\n\n■メンズ/レディース/ユニセックス 各2,800円（税込）\n■キッズサイズ 2,500円（税込）\n\n「ポケットモンスター アンダーパンツ」各種は、2024年6月26日（水）よりヒップショップ公式オンラインストアにて予約受付開始予定。ヒップショップ店舗や各ECサイトなどの全国販売は7月9日（火）より開始予定です。詳しくは、HIPSHOP公式オンラインストアをご確認ください。\n\n(c)Nintendo・Creatures・GAME FREAK・TV Tokyo・ShoPro・JR Kikaku (c)Pokémon\nインサイド 八羽汰 わちは",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000021-isd-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/da040dff01f63bfea5eefe0b528dc7aa73d433c0/images/000', 'https://www.inside-games.jp/article/img/2024/06/26/156822/1465632.html']"
「ちいかわ」激カワな“カニ耳ぬいぐるみ”付きボールペンも！お腹にメモを書けるシールなどが発売（インサイド）,https://news.yahoo.co.jp/articles/88804e4a6d88fad7740e6f6fdb2f5c8dc064fcad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000022-isd-000-1-view.jpg?exp=10800,2024-06-26T18:00:03+09:00,2024-06-26T18:00:03+09:00,インサイド,isd,インサイド,567,"\n（写真：インサイド）\nグレイ・パーカー・サービスは、「ちいかわ」商品各種を6月28日（金）11時よりちいかわマーケットにて発売します。\n【画像】お腹に書けちゃうシールもキュート！\n◆書き込めるシールは4柄ずつ、各10枚が封入！マスコット付きボールペンなどが取り扱い決定\nちいかわマーケットにて、カニ耳の「ちいかわ」「ハチワレ」「うさぎ」「モモンガ」「古本屋」たちのふわふわマスコットがくっついたボールペンや、貼って剥がせるステッカーセット、キャラクターに直接メモを書き込めるフレークシールの取り扱いが決定。\n\nさらに、「まじかるちいかわ」シリーズのハンドタオルも登場します。サッと拭くと強さが宿る、滑らか手触りのパイル生地とのことです。\n\n■ふわふわマスコットボールペン（全5種） 各1,518円（税込）\n■かけるんシールフレーク（全4種） 各550円（税込）\n■貼って剥がせるステッカーセット（ピンク／イエロー） 各825円（税込）\n■まじかるちいかわ ハンドタオル（全8種） 各770円（税込）\n\n「ちいかわ」商品各種は、2024年6月28日（金）11時より通販サイト・ちいかわマーケットにて発売予定です。\n\n©nagano / chiikawa committee\nインサイド 八羽汰 わちは",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000022-isd-000-1-view.jpg?pri=l&w=568&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/88804e4a6d88fad7740e6f6fdb2f5c8dc064fcad/images/000', 'https://www.inside-games.jp/article/img/2024/06/26/156823/1465526.html']"
