headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
自転車ヘルメット努力義務化1年　着用微増、高校生低く　静岡の事故多発交差点で調査（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/8bbbb30ae5251591fc7b305bf2864296c845a202,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000008-at_s-000-3-view.jpg?exp=10800,2024-06-26T08:14:00+09:00,2024-06-26T13:03:45+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,603,\n調査した見通しの悪い交差点＝6月中旬、静岡市駿河区\n自転車利用時のヘルメット着用が昨年4月に努力義務化されて1年3カ月。ヘルメットの着用率は－。6月中旬、静岡市駿河区中村町の事故多発交差点で静岡新聞社が調査したところ、134人中17人が着用し、着用率は13％だった。特に高校生の着用率の低さが目立った。努力義務化前の昨年1月に同じ交差点で実施した調査より5ポイント増えた。\n\n 昨年の調査と条件を合わせ、最も事故の多い時間帯とされる午後4～6時の平日、交差点を通行する自転車を目視で調査した。昨年7月に警察庁が調査した着用率の全国平均は13・5％で、ほぼ同水準だった。\n\n 着用していた男性（19）は「着けることが習慣となった今では安全のために欠かせない」と有効性を語った。一方、非着用の高校3年の男子生徒は「周りも着けていないから意識したことがなかった。高校では着けている人はほとんどいない」と話した。他の高校生などにも未着用の理由を尋ねたところ、「周りが着用していないから」「髪形が崩れる」「蒸れて暑い」などの声が聞かれた。\n\n 県警によると、過去10年の自転車事故による死者の致命傷部位は頭部が約65％で最も多く、非着用の致死率は着用時の2・4倍だった。県警交通企画課の塩野裕治次席は「着用率向上に向けて各機関と協力し推進していく」と強調した。\n\n （田島かのん）\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000008-at_s-000-3-view.jpg?pri=l&w=640&h=425&exp=10800'],['https://news.yahoo.co.jp/articles/8bbbb30ae5251591fc7b305bf2864296c845a202/images/000']
富士山火口に遭難男性の遺体　静岡県警が収容　別の2遺体も発見（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/b378048bccdf86978195bb15417f1a7163637605,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000011-at_s-000-3-view.jpg?exp=10800,2024-06-26T14:09:00+09:00,2024-06-26T22:32:11+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,1158,\n富士山の山頂付近＝2023年8月1日、静岡新聞社ヘリ「ジェリコ1号」から撮影）\n23日に富士登山をしていた東京都日野市の会社員男性（53）が行方不明になった遭難事故で、静岡県警は26日までに男性とみられる遺体を富士山火口内で発見し、同日収容したと明らかにした。男性の捜索の過程で、火口内で別の成人登山者の2遺体も見つかった。\n\n 県警によると、身元が分からない2遺体は後日引き上げる。関係者によると、昨年9月からの富士山閉山期間中に本県側と山梨県側で複数の行方不明届が出されているといい、2遺体は冬季登山者の可能性もあるという。\n\n 静岡県警によると、会社員男性は小山町の須走口5合目に車を止め、山頂まで登山したとみられる。男性の家族は、22日午前10時ごろに山頂付近の写真が送られてきたのを最後に連絡が途絶えたことから、23日午前6時ごろに110番した。男性は救助用のヘリコプターに位置情報を伝える機器を所持していた。\n\n 関係者によると、男性はショートスキーを持って登山し、残雪のある火口付近で滑走しようとしていたとみられる。\n\n 御殿場署は「富士山を身近に感じる人も増えているが、閉山中の登山は周囲に人がほとんどおらず、常に危険と隣り合わせ」と危険性を指摘。「事前に登山届を出し、十分な装備と余裕を持った登山を徹底して」と呼びかけている。\n\n 県警が公表したデータによると、富士山の本県側で2023年中に発生した山岳遭難は75件（前年比19件増）だった。遭難者数は85人（同26人増）で、県内全体の山岳遭難者の56・6％を占めた。内訳は病気28人、転倒21人、道迷い15人、疲労12人、滑落3人、転落1人などで、死者5人（同1人増）、重傷者9人（同4人増）、軽傷者15人（10人増）。登山時に体力を使い果たし、下山中に足に踏ん張りがきかなくて転倒したり、疲労で行動不能になったりするケースが目立ったとした。\n\n 同年7月1日～8月31日に絞ると、発生件数は61件（同14件増）、遭難者数は64人（同16人増）だった。死者1人（同1人増）、重傷者5人（同1人増）、軽傷者（同10人増）。富士山世界文化遺産登録10年の節目であったことに加え、新型コロナウイルスによる行動制限がなくなったことなどにより夏季登山者が増えたことで、山岳遭難者も増加したとみられる。\n\n 本県側3ルートは7月10日に開山日を迎える。県警は山岳遭難の防止に向け、（1）登山計画の作成と万全な装備品の準備（2）登山計画書・登山届の提出（3）地図やコンパスの携行と活用法の習得（4）手入れされた登山靴や登山用具の使用（5）悪天候や視界不良、体調不良などの際の早めの状況判断―などを呼びかけている。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000011-at_s-000-3-view.jpg?pri=l&w=640&h=505&exp=10800'],['https://news.yahoo.co.jp/articles/b378048bccdf86978195bb15417f1a7163637605/images/000']
沼津夜間救急センターの使途不明金発覚　協会、きょう午後会見へ（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/5be4da272a12bec97266431228a4ff5aaf1ac20d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T11:08:00+09:00,2024-06-26T11:46:31+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,244,\n沼津市夜間救急医療センターを運営する沼津夜間救急医療対策協会で、約1億4千万円の使途不明金が発覚した問題で、同協会が26日午後に記者会見する。沼津市の頼重秀一市長が同日の定例記者会見で明らかにした。\n\n 協会関係者が使途不明金の発覚の経緯やチェック体制など詳細を説明するとみられる。\n\n 協会は6市町（沼津、三島、裾野、長泉、函南、清水）で構成。沼津市から協会が指定管理を受け、運営している。頼重市長は「大きな話と受け止めている。詳細な調査を指示した」と述べた。\n静岡新聞社,[],[]
狩野川花火大会の観覧券　沼津市民を先行抽選　先着順販売は7月7日から（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/fe68a96eceea7256224007a1c8b325037745f194,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000007-at_s-000-1-view.jpg?exp=10800,2024-06-26T08:13:00+09:00,2024-06-26T08:13:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,322,\n昨年の狩野川花火大会＝沼津市大手町（長時間露光）\n7月27、28の両日に沼津市で開かれる沼津夏まつり・狩野川花火大会の実行委員会は30日まで、市民先行で観覧席券の抽選販売を受け付けている。\n\n 市民先行抽選販売（各日300マス分）は今回が初めて。CNプレイガイドの専用サイトから申し込み、当落は3日に発表する。\n\n 先着順の一般販売（同）は7日午前10時から。専用サイト、またはセブン―イレブンのマルチコピー機で販売する。同日は午前9時から午後3時まで、キラメッセぬまづでも各日200マス分を対面販売する。\n\n 価格は1マス（定員6人）8千～1万1千円。問い合わせは市産業政策課＜電055（934）4744＞へ。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000007-at_s-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/fe68a96eceea7256224007a1c8b325037745f194/images/000']
低山×ひとっ風呂　自然と絶景　夏ハイク　静岡県西部編（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/6b3ad893f7445f84f9b802f7a4af3daa70b0315c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010000-at_s-000-1-view.jpg?exp=10800,2024-06-26T11:44:36+09:00,2024-06-26T11:44:36+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,1890,\n地図\n本格的な夏の到来を控えた時季。身近な低山に登って景色を楽しんだら、下山後は温泉に漬かって汗を流したい。今回は県西部でハイカーに親しまれている標高千メートル以下の三つの山を選び、トレッキングコースと周辺の入浴スポットを巡った。\n■粟ケ岳（掛川市）⇒倉真温泉 茶畑縫うように進む\n㊧粟ケ岳のシンボルの「茶」文字を背に立つ倉見宣雄さん（右）と窪田真由美さん＝6月中旬、掛川市 ㊨四季の移り変わりを楽しめる真砂館の大浴場＝掛川市\n新東名高速道を走っていると、目に飛び込んでくる山腹の巨大な「茶」の文字。掛川市の粟ケ岳（標高532メートル）のシンボルで、多くの人に親しまれている。\n 地場産品などを販売する麓の休憩所「東山いっぷく処」そばに車を止めて出発。同所の壁には登頂回数を記録した木札がかかり、中には2千回超えの人も。茶畑を縫うように続く道を歩き、高度を上げていく。\n 「春は茶畑が若草色に染まり、冬は空気が澄んで伊豆諸島まで見えることもある。いつ来ても違った魅力を感じる」と語るのは通算千回以上の登頂歴を持つ倉見宣雄さん（75）＝森町＝。登山仲間で昨年から通う窪田真由美さん（56）＝菊川市＝も「途中で開けている場所が多く、眺めの良さが素晴らしい」と話す。\n 眼下に大井川や伊豆半島を望む山頂の「世界農業遺産茶草場テラス」で絶景を堪能して下山するのもよいが、山中の「松葉の滝」まで足を延ばす手もある。急な坂道を通ってたどり着く滝で見る、豪快な水しぶきは格別だ。\n 下山後は西側の麓にある倉真温泉（掛川市倉真）へ。翠月、真砂館、落合荘の3旅館で日帰り入浴ができる。利用可能日時などは要確認。\n■小笠山（掛川市・袋井市）⇒和の湯 圧巻の六枚屏風 眺め\n㊧雨水の浸食で切り通しのようになった六枚屏風に立つ中山幸男さん＝6月上旬、掛川市㊨開放感のある露天風呂で疲れを癒やせる和の湯＝袋井市\n掛川市と袋井市の境にある小笠山。標高は265メートルと低いが山域は広く、地形は変化に富む。両市からハイキングルートが延び、初心者から健脚向けまで多彩なコースを選べる。\n 今回は、掛川市の富士見台霊園を発着点に山頂や小笠神社を周遊するルートを想定した。霊園から案内標識に従って道路を歩き、与左衛門池方面に進む。池付近からは本格的な山道へ。森の中は鳥のさえずりがにぎやかだ。小笠山を愛する協議会の中山幸男代表（76）は「植生が豊かで、特にシダは種類が豊富。四季折々、さまざまな動植物と出合える」と話す。\n 一登りしたら景勝地「六枚屏風［びょうぶ］」に向かう。雨水の浸食でできた切り通しのような地形が連なる様子は圧巻。ただ、屏風に至る道の一部は崖上で細く、転落の危険がある。屏風内でも落石や崩落に十分注意したい。山頂を踏み、戦国期の小笠山砦［とりで］の遺構や神社を回る。展望台というポイントで掛川市街や南アルプス、富士山を眺めて戻ろう。\n 気軽に楽しむなら小笠神社近くの駐車場からのルートも。下山後の入浴は、琥珀［こはく］色の湯が自慢の「和［やわらぎ］の湯」（袋井市諸井）が便利だ。\n■湖西連峰（静岡、愛知県境）⇒ホテルリステル浜名湖 歴史を感じる廃寺跡\n㊧浜名湖を見下ろす大知波峠付近の眺望ポイントに立つ片山愛司さん＝6月上旬、湖西市㊨目の前に雄大な浜名湖の景色が広がるホテルリステル浜名湖の露天風呂＝浜松市浜名区\n静岡、愛知県境付近を南北に延びる湖西連峰は、なだらかな尾根歩きが楽しめる山として人気がある。湖西市北部の「おちばの里親水公園」に車を止め、同連峰の魅力の一端に触れるルートを歩く。\n 公園から山中に入ると、緩やかな上り坂が続く。道の脇には「豊川道」の石碑が立つ。静岡と愛知を結ぶ古道で、かつては人々がこの道を通って行き来していたという。\n 樹林を抜けて空が明るくなると、標高約350メートルの大知波峠に到着。国指定史跡の同峠廃寺跡が広がる。自然教室や森づくりなどの活動に取り組む、湖西フロンティア倶楽部の片山愛司事務局長（68）は「峠を歩くと広範囲に礎石の跡がある。文献は残っていないというが、大きな寺があったのでは」と往時の姿に思いをはせる。峠からは浜名湖方面の眺望が良い。\n 峠での休憩を終え、稜線［りょうせん］を歩いて富士見岩（標高415メートル）へ向かう。頂上部分に巨岩があり、よじ登れば格好の展望スポットだ。\n 公園に戻ったら近くの「ホテルリステル浜名湖」（浜松市浜名区三ケ日町下尾奈）に寄り、露天風呂からゆっくり湖を眺めよう。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010000-at_s-000-1-view.jpg?pri=l&w=640&h=174&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010000-at_s-001-1-view.jpg?pri=l&w=640&h=212&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010000-at_s-002-1-view.jpg?pri=l&w=640&h=276&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010000-at_s-003-1-view.jpg?pri=l&w=640&h=228&exp=10800']","['https://news.yahoo.co.jp/articles/6b3ad893f7445f84f9b802f7a4af3daa70b0315c/images/000', 'https://news.yahoo.co.jp/articles/6b3ad893f7445f84f9b802f7a4af3daa70b0315c/images/001', 'https://news.yahoo.co.jp/articles/6b3ad893f7445f84f9b802f7a4af3daa70b0315c/images/002', 'https://news.yahoo.co.jp/articles/6b3ad893f7445f84f9b802f7a4af3daa70b0315c/images/003']"
浜松FCが優秀賞　映画「ゴジラ－1．0」の事例で選出　フィルムコミッションアウォード（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/35b90e6f71aa4c647481c9867b7cca1dc924539e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000005-at_s-000-1-view.jpg?exp=10800,2024-06-26T08:05:00+09:00,2024-06-26T08:05:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,715,\n遠州灘で撮影された実写木造船や海と視覚効果が融合した海上シーン（ⓒ2023 TOHO CO．，LTD．）\n映像作品のロケ支援などに関して優れた団体を表彰する「JFC（ジャパン・フィルムコミッション）アウォード」の第10回表彰式がこのほど、長崎県佐世保市で開かれ、浜松市の「浜松フィルムコミッション（FC）」が映画「ゴジラ－1．0（マイナスワン）」の事例で優秀賞に選ばれた。浜松FCの受賞は2年ぶりで、最優秀、優秀合わせて5作品目になる。\n\n いばらきFC（茨城県）と諏訪圏FC（長野県諏訪市）との合同受賞。浜松市は遠州灘や浜名湖が撮影に使われたほか、プロモーションとして東名高速道浜名湖サービスエリア（浜名区）に実物大（縦15・2メートル、横11・1メートル）のゴジラの足跡を設置したり、劇中衣装や歴代ゴジラ映画のポスターを展示したりした。\n\n 米アカデミー賞視覚効果賞を受賞した同作を盛り上げるため、3FC合同で各ロケ地や観光施設を巡るスタンプラリーも企画。ノミネートされた17団体の中から、FC連携の好事例として評価を受けた。最優秀賞は映画「翔んで埼玉～琵琶湖より愛をこめて～」の滋賀ロケーションオフィス（滋賀県）で、3FCのほか3団体が優秀賞に選ばれた。\n\n 浜松FCは2023年度、過去最多の323件のロケ支援を行った。同FCの担当者は「この受賞を糧に、今後も撮影支援に尽力したい」と語った。\n\n 同FCは21年度に映画「弱虫ペダル」で最優秀賞、18年度に大河ドラマ「おんな城主 直虎」、22年度にドラマ「ゆるキャン△2」と映画「唐人街探偵・東京MISSION」で優秀賞に選ばれている。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000005-at_s-000-1-view.jpg?pri=l&w=640&h=373&exp=10800'],['https://news.yahoo.co.jp/articles/35b90e6f71aa4c647481c9867b7cca1dc924539e/images/000']
沼津夜間救急センターで医療費1．4億円不明　死亡職員横領か（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/f9d60d472b1370f8db7a3b2eca3c2c4649e67231,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000004-at_s-000-4-view.jpg?exp=10800,2024-06-26T07:12:00+09:00,2024-06-26T12:28:26+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,680,\n約1億4千万円の使途不明金が発覚した沼津夜間救急医療センター＝沼津市\n静岡県東部の6市町などが運営する沼津夜間救急医療センター（沼津市）で医療費約1億4千万円が使途不明金になっていることが25日、複数の関係者への取材で分かった。職員が私的に流用していたとみられ、今後の詳しい調査によっては不正流用の総額が2億円を超える可能性もあるという。\n\n 関係者によると、経理などの事務を担当していた60代の男性職員が今月中旬に亡くなり、業務整理をする中で損害保険会社や厚生労働省からの振り込み通知書が見つかった。振込先はほかの職員が把握していない金融機関の口座だった。\n\n センターが調べたところ、交通事故や労働災害で負傷した場合、患者に代わって保険会社などが負担する医療費が口座に振り込まれ、引き出されていた。さらに患者が支払った医療費の一部もなくなっていた。\n\n 使途不明金は判明している2014年以降で1億4千万円前後。口座は08年ごろに開設されていたため、総額はさらに多いとみられる。センターは被害の実態解明を進めるとともに、業務上横領の疑いもあるとして沼津署に届けた。\n\n 死亡した男性は1970年代後半に採用され、定年退職後も臨時職員として勤務。長年にわたって事務を担当していた。\n\n センターは県東部6市町（沼津、三島、裾野、長泉、函南、清水）と地元医師会などでつくる公益社団法人沼津夜間救急医療対策協会が管理運営している。22年度の患者総数は1万317人。患者の住所などに応じ、6市町が運営費を分担で支出している。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000004-at_s-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/f9d60d472b1370f8db7a3b2eca3c2c4649e67231/images/000']
まるでエイリアン！？　不思議なウミウシ「ヤマトメリベ」　浜松「ウォット」（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/7d62a7c58eea8ce83944a3bbeba84a7f718ef5a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000006-at_s-000-1-view.jpg?exp=10800,2024-06-26T08:09:00+09:00,2024-06-26T08:09:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,415,\n展示されている「ヤマトメリベ」＝浜松市中央区の浜名湖体験学習施設「ウォット」\n浜松市中央区の浜名湖体験学習施設「ウォット」で、ウミウシの仲間では最大級の「ヤマトメリベ」が展示され、全長約40センチのくねくねとした不思議な姿が来館者の注目を集めている。同館によると、捕獲事例は少なく展示は珍しい。\n\n 透明な体にピンクの斑点模様があり、最大で50センチほどの個体も見られるという。頭巾と呼ばれる袋状の大きな口や、刺激を受けるとかんきつ類のような匂いを発するのが特徴。観光施設「海湖館」（湖西市）の職員が浜名湖で1日に捕獲し、ウォットに提供した。\n\n ラッパ状に口を広げて餌を食べる姿に、訪れた親子連れらは「口がすごく大きい」「エイリアンみたい」と驚きの声を上げている。\n\n 同館での展示は十数年ぶりという。大竹純也館長は「これほど状態の良い個体は初めて見た。元気なうちにぜひ見てほしい」と話している。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000006-at_s-000-1-view.jpg?pri=l&w=640&h=450&exp=10800'],['https://news.yahoo.co.jp/articles/7d62a7c58eea8ce83944a3bbeba84a7f718ef5a7/images/000']
磐田市消防団の団員、着服認める　市本部が被害届検討　被害額は最大で1千万円近くか（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/6f632c10c8f0065fa98dac38ffd3770368fe4674,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T06:59:00+09:00,2024-06-26T08:22:47+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,395,\n磐田市消防団の男性団員が分団が管理する口座の金を着服した疑いがある問題で、市消防本部は25日、男性団員が着服を認めたことを明らかにした。市消防団が、業務上横領の疑いで警察に被害届を提出する方向で検討しているという。\n\n 男性団員は2023年度の1年間に、消防団員に対する出動報酬の積立金や、分団で協力金などを管理していた口座から複数回にわたって不正に金を引き出していた疑いがある。今年5月、24年度の新役員に対する引き継ぎ業務などの過程で発覚した。\n\n 市消防本部によると、男性団員と連絡が取れない状態が続いていたが、25日までに男性団員から事情を直接聞くことができたといい、そこで男性団員は着服事実を認めたという。\n\n 男性団員は見付方面隊第1分団に所属し、口座の通帳などを管理していた。関係者によると被害額は最大で1千万円近くに上る可能性があるとみられる。\n静岡新聞社,[],[]
映えスポット「富士山夢の大橋」へ長距離輸送か　白タク疑いで外国人2人逮捕　静岡県警（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/afdde353d6e987f627d61ce4815c5ed8dea829c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000003-at_s-000-2-view.jpg?exp=10800,2024-06-26T06:51:00+09:00,2024-06-26T08:02:19+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,1374,\n運転手を現行犯逮捕し、白タクに使われた車両を調べる静岡県警の捜査員ら＝25日午前、富士市の「富士山夢の大橋」訪問者用駐車場（写真を一部加工しています）\nSNS映えする富士山写真の人気スポットまで無許可でタクシー営業（白タク）をしたとして、清水、富士両署と静岡県警交通指導課の合同捜査指揮室は25日、道路運送法違反（有償運送の禁止）の疑いで、インドネシア国籍の男女2人を現行犯逮捕した。現場は富士市蓼原にある国道139号の「富士山夢の大橋」。交流サイト（SNS）上で注目され外国人観光客が急増する中、白タク車両に関する相談などを地域住民らから受けた県警が内偵捜査を進めてきた。\n\n 逮捕されたのは、神奈川県横須賀市追浜南町2丁目、職業不詳の男（38）、群馬県太田市宝町、職業不詳の女（41）の両容疑者で、国土交通大臣の許可を受けずに24～25日、観光客18人を自家用のミニバン2台に分乗させて羽田空港から富士山夢の大橋までの間、有償で運送する契約の下で運行した疑い。\n\n 関係者によると、羽田空港から国内6日間の日程で運行する契約で、乗客18人は24日夜に宿泊した山梨県内のホテルから夢の大橋を訪れていたという。男が白タク運営の中心的役割を担っていたとみて、合同捜査指揮室が具体的な手口などを解明する。\n\n 夢の大橋が人気スポット化したことで路上駐車などが問題化し、橋の下には急きょ駐車場が確保された。25日午前11時ごろ、2容疑者が運転する2台が駐車場に止まると、インドネシア人とみられる親子らが次々と降車し、橋の上などで撮影を楽しんだ。\n\n 容疑者の逮捕直後、取材に応じた乗客の男性は「ドライバーとは、インドネシア語でインスタグラムを通じてメッセージのやりとりをした。会ったことはない」と説明。白タクの違法性について「知らなかった。（観光が中断し）混乱している」と心境を語った。\n\n 静岡県警は5月下旬、清水港に停泊した大型クルーズ船の乗客を対象に無許可で白タク行為をしたとして、パキスタンとベトナム国籍の男をそれぞれ道路運送法違反容疑で現行犯逮捕した。いずれも静岡簡裁から罰金30万円の略式命令を受けている。\n\n多国籍の乗り合わせ 今春ごろから横行 SNS映えする富士山写真が撮れると話題になっている「富士山夢の大橋」の周辺では、今春ごろから多国籍で乗り合わせるミニバンなどの乗降車が横行していた。\n\n 橋南側にある市道では、急に路肩に止まる車両の影響で後続がクラクションを鳴らす様子を、近隣住民が何度も目撃していた。橋の隣に住む男性によると、駐車場外での乗降車は一般のタクシー以外にも、首都圏や名古屋圏のナンバーのレンタカーとみられるミニバンが確認されたという。日頃からミニバンに乗る市内の男性は「近くを通ったら外国人が近づいてきたことがある。白タクドライバーと思われたのかもしれない」と振り返った。\n\n 県警による摘発の一方で、観光客が殺到している同橋では交通ルールの順守やマナー啓発の取り組みも着々と進められている。中央分離帯には進入防止のフェンスが設置され、富士市はSNSで駐車場の紹介などを始めた。市担当者は「駅からタクシー会社の利用を勧めるなど、橋への行き方も案内したい」と話す。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000003-at_s-000-2-view.jpg?pri=l&w=640&h=456&exp=10800'],['https://news.yahoo.co.jp/articles/afdde353d6e987f627d61ce4815c5ed8dea829c1/images/000']
