headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
タリーズコーヒー2024夏限定フローズンドリンク・アイス発売、「メロンヨーグルトスワークル」「&TEA ピーチフローズンティー」「T's メロンメロン」を7月3日から（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/6f3add14fe080adecc4780d532627fa2d4ff3650,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010010-ssnp-000-1-view.jpg?exp=10800,2024-06-26T16:12:59+09:00,2024-06-26T16:12:59+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,796,\nタリーズコーヒー「メロンヨーグルトスワークル」\nタリーズコーヒージャパンは7月3日、一部店舗を除く全国の「タリーズコーヒー」で、季節限定のフローズンドリンク2種類を発売する。\n【画像を見る】タリーズコーヒー2024夏限定「&TEA ピーチフローズンティー」「T's メロンメロン」\nラインナップは、「メロンヨーグルトスワークル」(Tall680円)、「&TEA ピーチフローズンティー」(Tall630円)。価格は店内税込価格。また、同日からは季節限定のアイス「T's メロンメロン」の販売も開始する。\n〈タリーズコーヒー季節限定ドリンク・アイスの概要(価格は店内税込)〉\n◆「メロンヨーグルトスワークル」(680円・サイズはTallのみ)\n \n豊潤な香りとジューシーでとろけるような甘みが特徴の北海道産「らいでんメロン」を使用した、フローズンとヨーグルトを合わせた見た目も爽やかな一杯。メロンのフルーティな甘さと、ヨーグルトのまろやかな酸味と程よいコクがバランスの良い味わいだという。2層に仕上げているため、飲み進めるごとに味わいの違いを楽しめる。\n \n◆「&TEA ピーチフローズンティー」(630円・サイズはTallのみ)\n \n夏が旬の桃のフローズンと水出しアイスティーを合わせた、新感覚のフローズンティー。華やかなアールグレイの香りとともに、甘くみずみずしい白桃の味わいが口いっぱいに広がる。すっきりとした飲み心地でありながら、白桃のとろっとした果肉感も楽しめるという。\n \n◆「T's メロンメロン」(シングル300円、ダブル380円、ドリンクへのトッピング165円)\n \n2色のマーブルが鮮やかなメロンアイス。ジューシーなメロンの味わいを楽しめる。同時発売のドリンク「メロンヨーグルトスワークル」へのトッピングもオススメだという。\n食品産業新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010010-ssnp-000-1-view.jpg?pri=l&w=640&h=455&exp=10800'],"['https://news.yahoo.co.jp/articles/6f3add14fe080adecc4780d532627fa2d4ff3650/images/000', 'https://www.ssnp.co.jp/foodservice/553936/2/']"
炭酸水が血流に好影響の可能性、筑波大学助教と共同研究/アサヒ飲料（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/e5a8b83fe338c9fec8f415692d4afa1626218e4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010014-ssnp-000-1-view.jpg?exp=10800,2024-06-26T18:07:14+09:00,2024-06-26T18:07:14+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1104,\n炭酸水(画像はイメージ)\nアサヒ飲料は6月26日、炭酸について共同研究を行う筑波大学体育系の藤井直人助教とともに、「炭酸研究」の説明会をメディア向けに開催した。それによると、暑熱下(37℃)において、炭酸水は血流に好影響の可能性があるという。\n(左から)安部本部長、藤井助教、アサヒ飲料研究開発本部橋本秀紀プロデューサー\n今回発表された研究は、暑熱下(37℃)で水と炭酸水を飲用した時の体への影響を検証したもの。研究結果によると、暑熱下の安静時・運動後で炭酸水を飲用した時、脳血流量の上昇と血圧の上昇が水よりも大きく、めまいなどの改善につながる可能性があるという。\n \n藤井助教は以下のように語る。「運動後に座り、立ち上がると一時的に血圧が下がり、フラフラすることがある。立ち上がってすぐに水、または炭酸水を飲用する実験では、水と比較して、炭酸水では脳血流量の低下が緩和された。立ちくらみや、めまいの緩和にチャンスがあるかもしれない」。\n \nまた、炭酸水は口中および全身の爽快感や眠気の減少・意欲の上昇についても、水より大きい効果があるとした。\n \n藤井助教は、「脳血流が良くなると爽快感が上がるなど、ポジティブな効果があることが示唆されている。今後は炭酸水の飲用による食事量の変化など、食事との関係についての研究なども行いたい」と話した。\n \nアサヒ飲料が行っている「炭酸研究」は、“「炭酸」の持つチカラをひもとき、社会に役立つさまざまな可能性を明らかにし、健康課題の解決やウェルビーイングの促進につなげる”という思いから始まった取り組みという。\n \n同社取締役兼執行役員の安部寛研究開発本部長は、「我々は『炭酸研究』を通じてワクワクと笑顔を届けたいという気持ちで研究を続けている。今後も炭酸の可能性を切り拓き、未来に向けてさらなる進化を目指していく」と話した。\n \nアサヒ飲料はさまざまな地域とも連携して「炭酸研究」の取り組みを行っている。昨年に新潟県と連携して行った取り組みでは、40～50代を中心とした467人の会社員が1日1本強炭酸水500mlをそれぞれのペースで摂取し、アンケートに回答した。その結果、全体の68%の人が、「食事の量が減った」や「飲酒や夜食・間食の抑制に手ごたえがあった」と回答し、食生活の変化を実感したという。\n \n同社は他にも、「ウィルキンソン」発祥の地の宝塚市に加え、別府市、札幌市、横須賀市などと連携し、取り組みを進めてきた。今後も連携する地域を拡大するとともに、炭酸の情報発信によって社会に貢献していくとしている。\n食品産業新聞社,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010014-ssnp-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010014-ssnp-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/e5a8b83fe338c9fec8f415692d4afa1626218e4e/images/000', 'https://news.yahoo.co.jp/articles/e5a8b83fe338c9fec8f415692d4afa1626218e4e/images/001']"
コカ・コーラシステムが水資源保全活動を東京・八王子市で推進、2024年末には全工場流域で水源涵養率100%へ（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/44bc5b39b23de257f80073866b48952fa4a27e4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010012-ssnp-000-1-view.jpg?exp=10800,2024-06-26T16:50:33+09:00,2024-06-26T16:50:33+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1458,\n日本コカ・コーラとコカ・コーラボトラーズジャパンの両社の社員が活動に参加\n日本コカ・コーラとコカ・コーラボトラーズジャパン(CCBJI)は6月21日、両社が水資源保全活動を行っている東京都八王子市の「上川の里」特別緑地保全地区を訪れ、活動状況を報告した。\n【画像】日本コカ・コーラとコカ・コーラボトラーズジャパンの両社の社員が活動に参加、「上川の里」の湿地、日本コカ・コーラ田中副社長、八王子市初宿市長、CCBJIの金澤統括部長など\n当日は、両社の社員60名が里山環境と生物多様性の重要性を理解するための環境保全体験として、同地区で間伐、地ごしらえ、枝打ちなどの作業を行う環境プログラム『コカ・コーラ「森に学ぼう」プロジェクト』を実施予定だった。しかし、あいにくの大雨により、屋内で同地区の環境や維持保全に関する座学や木工作に取り組んだ。\n\n両社は、2023年6月に八王子市と水資源保全に関する協定を締結し、コカ・コーラ ボトラーズジャパン多摩工場(東京都東久留米市)周辺流域における持続可能な水資源の保全を推進している。これは、2030年までに多摩工場の水源涵養率100%の達成を目指すことや、流域全体の健全化、生物多様性の保全に取り組むもの。\n\n2023年7月から保全整備計画を立て、NPO法人「森のライフスタイル研究所」との協力により、間伐や湿地の復元作業など、里山環境の再生を進めている。この活動により、コカ・コーラシステムは、最終製品を製造する全国21工場周辺の19流域全てで100%以上の水源涵養率を達成できる見込みとする。\n\n日本コカ・コーラの田中美代子副社長は、次のように話す。「水資源の保全は、私たち企業の非常に重要なミッションの一つだ。過去10年以上にわたり、我々は使用している水を自然に還元するために、各地の工場所在地で水源涵養活動を行ってきた。全国平均では、かなりの水の量を自然に戻せているが、多摩工場だけ水源涵養率で100%を達成できていなかった。多摩工場の流域が八王子市であることがわかり、ここで活動することにより、2024年年末までに100%の水源涵養率を達成できる見込みだ」。\n\n八王子市の初宿和夫市長は、「この里山の水源を守ることが、世界的な企業の支えになるとは考えてもいなかった。これからもグローバル企業の成長のためのお手伝い、ひいては地球環境を保全する大切な気づきの機会になれば」と語った。\n\nまた、コカ・コーラボトラーズジャパンの金澤めぐみコミュニケーション戦略統括部長は、「森に学ぼうプロジェクト」について次のように話した。「各工場周辺流域での水資源保全活動の一環として取り組んでいるが、上川の里での活動は今回が初めて。実際に訪れることで、水資源保全の大切さを社員自ら体験し、理解するきっかけにしたい」。\n\n保全地区である上川の里での今後の活動は、主に森林の保全と湿地の復元に取り組んでいくという。このうち湿地の復元は、用水路を作って水を引くことで水をためるもの。ゆっくりと土に浸透するため、水がろ過されてきれいな状態になるという。\n\n湿原復元のもうひとつの利点は、ため池のような機能を持つことだ。田中副社長は、「大雨が降ると、アスファルトでは大量の水がそのまま流れてしまうが、湿地があればため池のような機能があるので、そこに水をためることができる。そういう余力を持つことは、洪水の緩和などにも役立てられる」と語った。\n食品産業新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010012-ssnp-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/44bc5b39b23de257f80073866b48952fa4a27e4a/images/000', 'https://www.ssnp.co.jp/beverage/553953/2/']"
まいばすけっとで「Uber Eats」配達パートナーが注文品の「ピック作業」「袋詰め」「会計」を代行して配達する新サービス「ピック・パック・ペイ」を導入、店舗の人員を圧迫せず配達に対応（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/1e0314d359f6805323890f5be616e040e494e502,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010011-ssnp-000-1-view.jpg?exp=10800,2024-06-26T16:26:27+09:00,2024-06-26T16:26:27+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,820,"\nPPP まいばすけっと店舗・PPPイメージ\nUber Eats Japanとイオン、まいばすけっとは6月26日、新機能「ピック・パック・ペイ」(PPP)のサービスの提供で連携すると発表した。PPPは、まいばすけっと店舗で導入する配達の新サービス。\n【画像】PPP まいばすけっと店舗・PPPイメージ、PPP 一連の流れ\nPPPは、オンラインデリバリーサービス「Uber Eats」の配達パートナーが、店内での注文商品のピック作業、パッキング(袋詰め)、会計を店員に代わって行い、配達まで一貫して手掛けることで、店舗の人手不足解決や業務効率化を支援する新機能。\n\n米国やオーストラリアなどに次ぎ、日本で初めて導入する。国内初の対応店舗は、東京23区・横浜市・川崎市の20店のまいばすけっと店舗で6月26日にPPPを導入する。2024年中に1,000店舗で導入を予定している。\n\nUber Eatsでは、飲食店に加え、スーパーマーケットを含む様々な小売店舗が出店しており、あらゆる商品を即時配達している。一方で、一部の店舗ではデリバリー注文商品のピック作業などを担当する人員が確保できず、導入に踏み切れないなどの課題があるという。\n\nUber Eatsは、配達パートナーが商品のピック作業などを店舗スタッフの代わりに担うことで、より多くの小売店舗がオンラインデリバリーに対応できるよう支援していくとしている。\n\nPPPの導入にあたって、Uber Eatsでは配達パートナー向けに新たに「商品のバーコードをアプリで読み取り、正しい商品か確認する機能」「商品欠品の際、代替商品を注文者とアプリ上で確認できるチャット機能」「配達パートナーが決済時に使用する、PPP支払い専用のデジタルカード」「PPPを始める配達パートナー向け案内機能」「店内の商品位置をアプリ上で確認できる商品棚情報連携機能」を実装する。\n食品産業新聞社",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010011-ssnp-000-1-view.jpg?pri=l&w=621&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/1e0314d359f6805323890f5be616e040e494e502/images/000', 'https://www.ssnp.co.jp/distribution/553948/2/']"
「C-Unitedオンラインストア」7月1日開設、カフェベローチェ・珈琲館・カフェドクリエのコーヒーなど販売（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/44127f72b1024e2ca17ec7d9627d665c211771b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010013-ssnp-000-1-view.jpg?exp=10800,2024-06-26T17:13:32+09:00,2024-06-26T17:13:32+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,782,"\n「C-Unitedオンラインストア」7月1日開設\nC-United株式会社は7月1日13時、「C-Unitedオンラインストア」を開設する。\n【画像を見る】「『カフェ・ベローチェ』ドリップバッグ(5杯分)」など販売商品例\n同社が運営する『カフェ・ベローチェ』、『珈琲館』、『カフェ・ド・クリエ』3ブランドの物販商品を販売する公式通販サイト。平日11時までの注文は当日発送される。税込5,000円以上の購入で送料無料。北海道、沖縄、離島は別途送料がかかる。\n \nサイト開設時には、『カフェ・ベローチェ』のブランドシンボルである黒ねこがデザインされた「ドリップバック」や、『珈琲館』の看板メニュー「炭火珈琲」、白桃の香りとすっきりとした甘さが人気の『カフェ・ド・クリエ』の「はちみつピーチティー」など約50品目を販売商品として展開する。\n〈「C-Unitedオンラインストア」販売商品例(税込)〉\n◆「『カフェ・ベローチェ』ドリップバッグ(5杯分)」480円\n \nコク・旨み・酸味のバランスが良いブレンドコーヒー。珈琲豆の挽き方は異なるが、店舗で使用している豆と同じものを使用しているという。\n \n◆「『珈琲館』炭火珈琲リキッドコーヒー(1本)」630円\n \n「国産備長炭」を使用し、厳選されたコーヒー生豆を丁寧に焙煎した商品。職人が焙煎度合いを見極め、切れ味がよく濃厚感ある味わいと深い香りに仕上げている。氷を浮かべたストレートでの飲み方がおすすめだという。\n \n◆「『カフェ・ド・クリエ』はちみつピーチティー」650円\n \nすっきりとした味わいの紅茶に芳醇な白桃の香りを閉じ込め、まろやかに仕上げた、爽やかな喉越しのピーチティー。はちみつの甘さがほんのりと効いているため、シロップなしですっきり楽しめるという。\n食品産業新聞",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010013-ssnp-000-1-view.jpg?pri=l&w=640&h=348&exp=10800'],"['https://news.yahoo.co.jp/articles/44127f72b1024e2ca17ec7d9627d665c211771b9/images/000', 'https://www.ssnp.co.jp/foodservice/553960/2/']"
八天堂「まるでアイスなくりーむパン ミルク」ファミリーマートで先行発売、ミルクの本来の優しい甘さと風味を楽しめる新商品（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/c8b8aa1612660cd0c0b697059a251e4259bada6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010005-ssnp-000-1-view.jpg?exp=10800,2024-06-26T13:06:00+09:00,2024-06-26T13:06:00+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,788,"\n八天堂 「まるでアイスなくりーむパン ミルク」\n八天堂は6月25日、凍ったまま食べる「まるでアイスなくりーむパン」の新フレーバー「ミルク」を全国のファミリーマートで先行新発売した。今後八天堂オンラインショップ他での販売も予定している。\n【画像】八天堂 「まるでアイスなくりーむパン ミルク」画像一覧、パッケージ、「まるでアイスなくりーむパン」カスタード・チョコレート・あまおう苺・メロン\n「まるでアイスなくりーむパン」は昨年新発売した、凍ったままでも舌の上ですっとなめらかにとろける特製のクリームと、ふんわり食感のパン生地がマッチした、新感覚のくりーむパン。パン生地を独自配合し、クリームは原材料に米粉を取り入れ、またイタリアンメレンゲを混ぜ込むことで、軽いくちどけを実現した。冷凍庫から取り出してすぐに美味しく食べられるという。\n〈まるでアイスなくりーむパン ミルク〉\n「まるでアイスなくりーむパン ミルク」は、税込378円。宮崎県、鹿児島県、沖縄県の店舗を除くファミリーマート約1万5,500店舗で先行発売する。一部店舗では取り扱いがない場合がある。\n\n新フレーバーの「ミルク」の特製のミルククリームは、軽さはありながらも濃厚な味わいが特徴で、ミルクの本来の優しい甘さと風味を楽しめる。\n〈「まるでアイスなくりーむパン」シリーズ〉\n「まるでアイスなくりーむパン」は、凍ったまま食べるシリーズ。「くりーむパン」などに使用しているカスタードクリームで新たな八天堂らしい商品を作れないかと模索していたことが開発のきっかけだという。\n\n新発売の「ミルク」の他、「カスタード」、「チョコレート」、「あまおう苺」、「メロン」を販売している。「カスタード」、「チョコレート」、「あまおう苺」、「メロン」については八天堂オンライン限定で発売中。\n食品産業新聞社",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010005-ssnp-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c8b8aa1612660cd0c0b697059a251e4259bada6c/images/000', 'https://www.ssnp.co.jp/rice/553887/2/']"
「UCC BLACK無糖 RICH」リキャップ缶など飲料製品19品を値上げ、改定率は＋10～20%、10月1日出荷分から/UCC上島珈琲（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/69ef8233c92e9ce84a6aa945ffa1a0cf2dc4b879,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010009-ssnp-000-1-view.jpg?exp=10800,2024-06-26T15:59:54+09:00,2024-06-26T15:59:54+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,621,\n「UCC BLACK無糖 RICH リキャップ缶275g」\nUCC上島珈琲は、10月1日出荷分から一部の飲料製品の価格を改定する。6月26日に発表した。\n【画像】「UCC BLACK無糖 RICH リキャップ缶275g」「UCC COLD BREW BLACK PET500ml」\n対象は、リキャップ缶、小・中容量のPETボトル、紙容器製品の計19品。「UCC BLACK無糖 RICH」(リキャップ缶275g)は、税抜価格150円が170円になる。「UCC COLD BREW BLACK」(PET500ml)は、税抜価格180円が200円になる。同社は、小売店の実質店頭価格は10～20%程度上昇する見込みとしている。\n\nUCCでは、高品質でおいしいコーヒーを安定して届けるため、コスト削減や生産性向上などの企業努力を重ねているが、依然としてコーヒー生豆国際相場は高騰、また為替相場の円安傾向も継続しており、コーヒー生豆の調達価格に大きな影響を及ぼしているという。\n\nまた、原材料や包装資材・物流費・エネルギー価格等の高騰などの影響もあり、「コストアップを吸収し続けることが困難であるため、10月1日出荷分から一部の飲料製品のメーカー出荷価格の改定を実施する」とした。\n\nUCCは、「今後も引き続き、高品質でおいしいコーヒーをお届けできるよう、より一層の企業努力を続けてまいります」などとしている。\n食品産業新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010009-ssnp-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/69ef8233c92e9ce84a6aa945ffa1a0cf2dc4b879/images/000', 'https://www.ssnp.co.jp/beverage/553938/2/']"
スタバ「ピーチパンナコッタ&アールグレイティーフラペチーノ」発売、「スターバックス ティー&カフェ」14店舗で、ミルクのコクが特徴のパンナコッタ・ピーチジュレなど使用（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/30b049530d0d8a7686e8037721e4776095197184,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010006-ssnp-000-1-view.jpg?exp=10800,2024-06-26T13:26:16+09:00,2024-06-26T13:26:16+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1179,\nスターバックスティー&カフェ「ピーチパンナコッタ&アールグレイティーフラペチーノ」\nスターバックスコーヒージャパンは7月3日、全国14店舗で展開している「スターバックスティー&カフェ」で、「ピーチパンナコッタ&アールグレイティーフラペチーノ」を発売する。\n【ほかの画像】スターバックスティー&カフェ、ストロベリー果肉を合わせて一杯ずつシェイクした「ストロベリー&アールグレイティー」、ミルクとバニラシロップを加えた「アールグレイクラシックティーラテ」、バニラアイスクリームのカスタマイズ\n価格はテイクアウト776円、店内790円(各税込)。Tallサイズのみ。販売期間は9月3日までを予定しているが、一時的な欠品または早期に販売終了する場合がある。\n〈サマーシーズン第2弾「ピーチパンナコッタ&アールグレイティーフラペチーノ」概要〉\n「ピーチパンナコッタ&アールグレイティーフラペチーノ」は、「アールグレイ」の茶葉の風味を感じられるティーフラペチーノに、ミルクのコクが特徴のパンナコッタ、ピーチのジュレを合わせたドリンク。\n〈「ストロベリー&アールグレイティー」「アールグレイクラシックティーラテ」も〉\n「スターバックス ティー & カフェ」では、「ピーチパンナコッタ&アールグレイティー フラペチーノ」のほかにも、「アールグレイ」を使ったドリンクを、2024年のサマーシーズン第2弾としておすすめしている。「ストロベリー&アールグレイティー」「アールグレイクラシックティーラテ」など。各商品の詳細は以下の通り。価格表記はすべて税込。\n \n◆ストロベリー&アールグレイ ティー(Tallサイズのみ、テイクアウト618円、店内630円)\n \n「アールグレイ」のアイスティーに、甘酸っぱいストロベリー果肉を合わせて一杯ずつシェイクして仕上げるドリンク。この商品は、定番メニュー「ストロベリー&パッションティー」のベースのティーを変更したカスタマイズメニューとなるため、通年で展開している。\n \n◆アールグレイクラシックティーラテ(Hot/Iced)(Tallサイズのみ、テイクアウト579円、店内590円)\n \n「アイス ティー(アール グレイ)」に、ミルクとバニラシロップを合わせたドリンク。レギュラーメニューとして通年販売している。\n〈夏おすすめカスタマイズ「バニラアイスクリーム」追加〉\nなお、「アール グレイ」を使ったドリンクの夏におすすめなカスタマイズは、「バニラアイスクリームの追加」(テイクアウト108円、店内110円)だという。\n \n「バニラアイスクリームの追加」はこのほかにも、「スターバックスティー&カフェ」で取り扱っているアイスドリンク、フラペチーノ、フードへのトッピングが可能。\n食品産業新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010006-ssnp-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/30b049530d0d8a7686e8037721e4776095197184/images/000', 'https://www.ssnp.co.jp/foodservice/553892/2/']"
幸楽苑「中華ダイニング お客様感謝祭」第2弾実施、ディナー限定“中華ダイニング”をセット価格から更に100円引き、15時から提供（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/9d30baba97c16ed038e01b3e34c93d0690bb579e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010008-ssnp-000-1-view.jpg?exp=10800,2024-06-26T14:28:51+09:00,2024-06-26T14:28:51+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,948,"\n幸楽苑「シャキシャキ野菜炒めセット(Aセット)」\n幸楽苑ホールディングスが運営する「幸楽苑」は7月1日から7月21日まで、「中華ダイニング お客様感謝祭」第2弾を開催する。\n【画像を見る】幸楽苑「シャキシャキ野菜炒めセット」「Wギョーザセット・チャーハンセット」など“中華ダイニング”セットメニュー\n時間帯限定で「中華ダイニング」を感謝価格販売にて提供するキャンペーン。「中華ダイニング」は、午後3時からラストオーダーまで注文できる幸楽苑の時間帯限定セットメニューで、幸楽苑の郊外店で販売を行っている。5月16日には従来の名称である“ディナーセット”から名前を改め、5つのセットメニューにリニューアルして展開を開始。5月28日には「お客様感謝祭」第1弾を実施した。\n \n「中華ダイニング お客様感謝祭」対象の5メニューのラインアップは、「シャキシャキ野菜炒めセット(Aセット)」「Wギョーザセット・チャーハンセット(Bセット)」「レバニラ炒めセット(Cセット)」「四川麻婆豆腐セット(Dセット)」「黒酢香る豚角煮セット(Eセット)」。\n \n「シャキシャキ野菜炒めセット(Aセット)」は、単品合計価格930円(以下税込)のメニューで、通常はセットで240円引きの690円で販売している。今回の感謝祭では、さらに100円値引いた“590円”で提供する。\n \n「Wギョーザセット・チャーハンセット(Bセット)」は、単品合計価格1,040円、通常セット価格790円。今回の感謝祭では、“690円”で提供する。\n \n「レバニラ炒めセット(Cセット)」は、単品合計価格1,130円、通常セット価格890円。今回の感謝祭では、“790円”で提供する。\n \n「四川麻婆豆腐セット(Dセット)」は、単品合計価格1,230円、通常セット価格990円。今回の感謝祭では、“890円”で提供する。\n \n「黒酢香る豚角煮セット(Eセット)」は、単品合計価格1,230円、通常セット価格990円。今回の感謝祭では、“890円”で提供する。\n \n「中華ダイニング」各セットメニューのスープは、プラス290円でヤクミネギだけのシンプルなラーメン「素・らーめん」に変更できる。\n食品産業新聞",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010008-ssnp-000-1-view.jpg?pri=l&w=640&h=301&exp=10800'],"['https://news.yahoo.co.jp/articles/9d30baba97c16ed038e01b3e34c93d0690bb579e/images/000', 'https://www.ssnp.co.jp/foodservice/553912/2/']"
ロイヤルホスト「Mellow Apple Mango」7月11日販売開始、「アップルマンゴー」を使用したデザートを展開、「アップルマンゴーのブリュレパフェ」「マンゴースムージー」「マンゴーのショートケーキ仕立て」など（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/5a5cf2bef53947f1876776d48c8d6fd1a6936fe9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010007-ssnp-000-1-view.jpg?exp=10800,2024-06-26T13:48:01+09:00,2024-06-26T13:48:01+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1235,"\nロイヤルホスト 「アップルマンゴーのブリュレパフェ」\nロイヤルフードサービスが展開する「ロイヤルホスト」は7月11日から、「アップルマンゴー」を使用した季節デザート「Mellow Apple Mango」5品を期間限定で販売する。\n【画像】ロイヤルホスト「Mellow Apple Mango」画像一覧、「アップルマンゴーのブリュレパフェ」「マンゴー&カスタードプリンパフェ～ひまわり～」「マンゴースムージー」「マンゴーのショートケーキ仕立て」「プチマンゴーパフェ」\n「アップルマンゴー」濃厚な香りと甘み、程よい酸味、口の中でとろけるような滑らかな食感が特徴だという。「アップルマンゴーのブリュレパフェ」「マンゴー&カスタードプリンパフェ～ひまわり～」「マンゴーのショートケーキ仕立て」「マンゴースムージー」のほか、季節のプチデザートセット「プチマンゴーパフェ」を用意した。\n〈季節デザート「Mellow Apple Mango」〉\n価格は各税込表記。販売期間は7月11日から9月上旬までを予定。販売時間は午前10時30分から。価格と販売期間、販売時間が異なる店舗がある。デザートのテイクアウト・デリバリー販売は行わない。\n\n「アップルマンゴーのブリュレパフェ」1,408円。マンゴーの濃厚な味わいにカリっとしたブリュレ、塩キャラメルアイス、ピーカンナッツ、ライチの香り、パッションフルーツソースの甘ずっぱさが織りなす夏にぴったりのパフェ。\n\n「マンゴー&カスタードプリンパフェ～ひまわり～」1,738円。夏の太陽に向かって咲く「ひまわり」をイメージしたパフェ。マンゴーとカスタードプリン、バニラアイスクリーム、パッションフルーツソースのエネルギッシュな味わい。\n\n「マンゴースムージー」968円。マンゴーのスムージーにライチシャーベットを浮かべた。底にはパッションフルーツソースを忍ばせ、甘ずっぱいゼリーの食感も楽しめるドリンク。\n\n「マンゴーのショートケーキ仕立て」1,078円。とろけるような味わいと濃密な香りのマンゴーにライチシャーベット、シフォンケーキを重ね、ライチジュレの喉ごしも楽しめるデザート。\n\n〈季節のプチデザートセット〉「プチマンゴーパフェ」プラス528円で注文できる。「プチマンゴーパフェ」単品での販売はしない。フレッシュマンゴーや、ライチシャーベット、ゼリーを合わせた、食後にもぴったりなプチパフェ。スペシャルセット、スペシャルランチのセットデザートはプラス363円で「プチマンゴーパフェ」に変更できる。\n◆販売店舗\n販売店舗は、ロイヤルホスト216店舗。京都髙島屋S.C.店、羽田空港店、広島空港店、那覇空港店、鹿児島空港店、新千歳空港店、九州大学病院店では販売しない。名古屋星ヶ丘店は「マンゴー&カスタードプリンパフェ ～ひまわり～」、「マンゴーのショートケーキ仕立て」のみ販売する。\n食品産業新聞社",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010007-ssnp-000-1-view.jpg?pri=l&w=483&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/5a5cf2bef53947f1876776d48c8d6fd1a6936fe9/images/000', 'https://www.ssnp.co.jp/foodservice/553879/2/']"
