headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【夏の福島競馬を前に馬場浄め式】6月29日から7月21日までの土曜と日曜の8日間の開催・福島県（福島中央テレビ）,https://news.yahoo.co.jp/articles/6062ebd32b1b9bb3bc1afddf70f6b34604099247,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-09225598-fct-000-3-thumb.jpg?exp=10800,2024-06-26T16:59:00+09:00,2024-06-26T19:05:17+09:00,福島中央テレビ,fct,福島中央テレビ,426,\nFCT福島中央テレビ\n6月29日から開幕する夏の福島競馬を前に、期間中の安全を祈願する「馬場浄め式」が行われました。\n【就航先の一つ北の恵みに思いを馳せて…福島空港で北海道物産展】7月1日まで・福島県\n福島市の福島競馬場で行われた「馬場浄め式」には関係者約30人が出席しました。\n4月に兵庫県の阪神競馬場で騎手が落馬して亡くなる事故が起き、関係者たちは再び事故が起きないよう玉串を捧げてレースの安全を祈願しました。\n張り替えられたコースの芝は順調に育っていてスピード感あふれるレースが期待できるほか、期間中には俳優やお笑いタレントによるイベントも開かれます。\n\n■福島競馬場 阿部博史場長\n「JRA日本中央競馬会は70周年を迎えます。名馬が実際にGⅠで着用したゼッケンや蹄鉄等も展示されるのでぜひ皆様、競馬場に足を運んでいただければと思います」\n\n夏の福島競馬は6月29日から7月21日までの土曜と日曜合わせて8日間の開催です。,[],['https://news.ntv.co.jp/category/economy/fcdbf08ab9ff654bfd8cc2d14efdff7e39/image?p=1']
【違法風俗店からみかじめ料8万円を受け取った疑い】指定暴力団六代目山口組系暴力団幹部を再逮捕…犯罪収益等収受の疑い【福島県】（福島中央テレビ）,https://news.yahoo.co.jp/articles/6c2746aeaeaef70562bfcb4f93b147c0b6c09a92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-13558445-fct-000-2-view.jpg?exp=10800,2024-06-26T17:47:00+09:00,2024-06-26T17:55:15+09:00,福島中央テレビ,fct,福島中央テレビ,403,\n福島警察署\n福島県福島市の違法風俗店の店主から、みかじめ料として、無許可営業で得た犯罪収益・現金8万円を受け取った疑いで、指定暴力団六代目山口組系暴力団の幹部の男が再逮捕されました。\n【ホテルの女性用大浴場に侵入したが誰もおらず…何度も入ったり出たりする様子がカメラに】愛知県の45歳契約社員の男を逮捕…建造物侵入の疑い のぞき目的とみられる【福島県】\n犯罪収益等収受の疑いで再逮捕されたのは、指定暴力団六代目山口組系暴力団幹部の54歳の男です。警察によりますと、男は2023年12月、福島市の違法風俗店の店主から、みかじめ料として無許可営業で得た犯罪収益8万円を受け取った疑いが持たれています。男は、同様の疑いで逮捕されていて、その後の調べで別の日にも犯罪収益を受け取った疑いが強まったとして、警察が再逮捕しました。警察は、男の認否を明らかにしていません。警察が事件の経緯を詳しく調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-13558445-fct-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6c2746aeaeaef70562bfcb4f93b147c0b6c09a92/images/000', 'https://news.ntv.co.jp/n/fct/category/society/fc254d67633d1144bc969e3a2fc0413744/image?p=1']"
【なみえバーガー】みなさん是非食べてみて、高校生の2人頑張りました【福島県】（福島中央テレビ）,https://news.yahoo.co.jp/articles/c35d737bc297c70af36d4c59776e21616fef5162,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-02151558-fct-000-1-thumb.jpg?exp=10800,2024-06-26T18:48:01+09:00,2024-06-26T18:48:01+09:00,福島中央テレビ,fct,福島中央テレビ,1180,\nFCT福島中央テレビ\n「シラス丼」に「なみえ焼そば」と名物が多くある浪江町。そこに先日、新たな仲間が加わったんです。その商品にチュウモク！\n【きっかけは事故…殺風景な男の世界】そこへ「一輪くらいどうですか？」 あれから40年ボランティアでお花を届ける89歳橋本トモイさん【福島県】\n浪江町の名物と言えばシラスをたっぷり使った…シラス丼に！濃厚でコクのある甘辛いソースが特徴の、「なみえ焼そば」と。おいしいものがたくさんありますが、先日、そこにある新メニューが加わったんです。\n\nそれは6月19日から販売が始まった「なみえバーガー」です。\n請戸漁港で取れた大きなヒラメに…レタスやトマトのほか、浪江町のブランド玉ねぎ「浜の輝」が楽しめる一品です。開発にはふたば未来学園高校、商業科の生徒2人が関わっています。3年生の佐藤優香さんと2年生の伊藤絵美さんです。先輩たちの思いを引き継いで、商品化にこぎつけました。\n\n■佐藤優香さん\n「去年先輩方がなみえバーガーのタルタルソースを開発してくれたのでそれを活用して浪江をPRできるものを作れた 頑張って売りたい」\n\n「なみえバーガー」にはこの春卒業した佐藤さんの先輩たちが作ったタルタルソースが使われています。このタルタルソースに合う新商品を考えた時にハンバーガーというアイデアが生まれました。ヒラメの味をしっかり味わってもらうため、フライではなく香味焼きにしたのが大きなこだわりです。\n\n■河岸修登 アナウンサー\n「ヒラメも上品なうまみ、肉厚でとっても美味しい 野菜がシャキシャキで玉ねぎがあまい」\n\nヒラメは90グラム使われていて、ボリューム満点！発売日には佐藤さんら2人も店頭に立って販売しました。\n\n■佐藤優香さん\n「ほら頑張って！人通ったら（声かかけて）」\n\n最初はぎこちなかった2人ですが…\n\n■お客さん購入\n「（いかがですか） ふたば未来さん きょう広野から来たんですよ、 じゃ一個」\n\n■南相馬市からきたお客\n「三つ」「え！」「ありがとうございます」\n\n販売開始からなんと30分ほどで20個を売り切りました！\n\n■南相馬市からきたお客\n「美味しそうだなと」\n\n■佐藤優香さん\n「（売り切れましたね）はい！嬉しいです！最初全然人が来なかったから売れないのかなと思ったけど最後一気に買ってくれた方もいて良かった」\n\n請戸漁港のヒラメ漁は月に10回と決まっているため、当面は土日と祝日に道の駅なみえで販売します。将来的にはJヴィレッジでの販売も予定しているそうです。\n\n■伊藤絵美さん\n「Jヴィレッジはたくさんの人が訪れると思うので、色んな人に美味しさと安全をPRして食べていただいてもっと福島に来る人が増えてくれたらと思う」,[],['https://news.ntv.co.jp/n/fct/category/life/fc75988517b74949c39b358b47edac5207/image?p=1']
「人生にも泥にまみれることもあるだろうがここに来て一息ついて…」国見町の中尊寺のハスが見ごろ【福島県】（福島中央テレビ）,https://news.yahoo.co.jp/articles/2dd749821083a749ae8d28b5e3226c587b687606,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-08587589-fct-000-2-thumb.jpg?exp=10800,2024-06-26T18:35:00+09:00,2024-06-26T18:50:16+09:00,福島中央テレビ,fct,福島中央テレビ,626,\nFCT福島中央テレビ\n26日の県内は前日よりも暑さがいくぶんやわらいだところが多くなりました。心地良い風も吹き、国見町では、今、ある花が見頃を迎えています。\n【きっかけは事故…殺風景な男の世界】そこへ「一輪くらいどうですか？」 あれから40年ボランティアでお花を届ける89歳橋本トモイさん【福島県】\n■川上耕平 記者リポート\n「これまでの暑さとは打って変わってきょうは気持ちのいい風が吹いています。そうした中咲き誇っているのが淡いハスの花です」\n\n国見町にある「あつかし千年公園」です。そこに咲くのは、「中尊寺ハス」です。淡いピンクの花がきれいですね。この中尊寺ハス。名前からもわかる通り、岩手県の中尊寺から2009年に地元の住民らが株を譲り受け、大切に育てきたものです。いまでは町の名物になっています。\n\n■訪れた人は\n「こんなピンクの花がバーっと広がってとてもすてき。暑くなくてちょうどいい」\n\n風も心地良さを感じさせましたからね。見学するには、ちょうど良い天気でしたね。風にそよぐ中尊寺ハスも、なんだか涼しそうです。ハスは、昼頃から花が閉じるため、午前中に訪れるのがおすすめです。\n\n■中尊寺ハスを育てる 氏家博昭さん\n「ハスは泥の中からきれいな花を咲かせる、人生にも泥にまみれることもあるだろうがここに来て一息ついて 気分転換になればいい」\n\n国見町の「中尊寺ハス」は7月いっぱいまでみられるということです。,[],['https://news.ntv.co.jp/n/fct/category/life/fc75988517b74949c39b358b47edac5207/image?p=1']
【新紙幣まで1週間…注意すべきは“詐欺”】ゆかりの地では盛り上がりも【福島県】（福島中央テレビ）,https://news.yahoo.co.jp/articles/10bf18aeffbac1a8240170e2f073465ae8b03d1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-01664483-fct-000-2-thumb.jpg?exp=10800,2024-06-26T19:03:00+09:00,2024-06-26T19:16:20+09:00,福島中央テレビ,fct,福島中央テレビ,1918,\nFCT福島中央テレビ\n新紙幣の発行に関するニュース。新紙幣の顔となる文化人ゆかりの地では、お守りや御朱印を準備。\n一方で注意したいこともあります。\n『10万円の投資で月50～60万円以上の収益』うその投資話で相馬市の男性が約500万円の被害\n白河市 南湖神社\n20年ぶりに新しくなる紙幣。その発行まで残り1週間です。デザインも新しくなり、県内でも期待感が高まっています。\nこちらは、白河市の南湖神社。創建には、新一万円札の顔となる渋沢栄一が深く関わりました。その縁もあって！\n\n■南湖神社 中目公英宮司\n「これが記念の御朱印と記念のお守りなんですよ」\n\n渋沢家の家紋や、肖像画をデザインした切り絵の御朱印に！数多くの企業の設立や運営に携わったその偉業にあやかった「金運守り」を準備！新紙幣が発行される来週7月3日からこれらの頒布を始めます。\n1\n/\n2\n南湖神社 中目公英宮司\n南湖神社に祀られるのは白河藩主を務めた松平定信\n■南湖神社 中目公英宮司\n「明治政府の初めのころに、社会資本を充実できるのは、寛政の改革で松平定信公がおやりになった遺徳が残ったからだということで。元の白河藩主の松平定信公を敬愛していたという風に言われています」\n\n南湖神社に祀られるのは白河藩主を務めた松平定信。渋沢栄一は、松平定信のことをとても尊敬していて、そのため南湖神社の創建の際には資金集めなどを積極的に行ったと言います。ゆかりの渋沢栄一が新1万円札の顔になるとあって、神社では新紙幣のデザインが決まった直後から、御朱印とお守りの作製を始めたそうです。\n\n■南湖神社 中目公英宮司\n「今回のこと（新紙幣発行）は大変南湖神社にとってもありがたいことだ、めでたいことだと思いました」\n1\n/\n2\nレイクサイドホテルみなとや 渡部英一社長\n素泊りのプランの予約は最終日の7月８日まですべていっぱい\n一方で、今回のお札の交代。福島県民としてはちょっと寂しい面も…それは千円札の顔、野口英世が変わってしまうからです。その功績を称える企画が出身地の、猪苗代町で行われています。\n\n■レイクサイドホテルみなとや 渡部 英一社長\n「もう赤字です。ご苦労様と感謝の気持ちで赤字覚悟で」\n社長も損を承知で行うキャンペーンが？\n\n■今野清楓 記者リポート\n「たった千円で温泉にも入れて宿泊もできるんです」\n\n1室4人の利用で1泊なんと1人千円から泊まれる宿泊プランです。プランを発表して以降、とても好評で、素泊りのプランの予約は、最終日の7月8日まですべていっぱいです。\nホテルではその時のゆかりを今も大切にしている\n実は、こちらのホテル！\n\n■レイクサイドホテルみなとや 渡部 英一社長\n「うちは野口英世が大正4年にアメリカから一時帰国したときに当ホテルで歓迎レセプションを開いてますので…」\n\n実際に、野口英世が来ていたんです。ホテルでは、その時のゆかりを今も大切にしています。\n宿泊プランを利用したお客さんは？\n\n■利用客は（西郷村から）\n「とても素晴らしいことだと思っている。湖が見えて気分がいい」\n\nお客さんも大満足です！\n\n■レイクサイドホテルみなとや 渡部 英一社長\n「野口英世の千円札の肖像はなくなりますけど、引き続き野口英世を継承していきたいと思っている」\n\n1泊2食付きのプランは日によって、まだ空きがあるとのことでこの機会に野口英世の功績を振り返ってみるのも、良いかもしれません。\n1\n/\n2\n福島県警 生活安全企画課 髙野弘一 調査官\nFCT福島中央テレビ\n一方で、新紙幣をめぐっては注意しておきたいことも！それは、詐欺です。\n\n■福島県警 生活安全企画課 髙野弘一 調査官\n「新紙幣発行に伴いまして、「古いお金は使えなくなるので新しいもの（＝紙幣）に交換します」、「お金が新しくなるのでキャッシュカードも作り変えなければなりません」などと言ってお金やキャッシュカードをだまし取る詐欺などが予想される」\n\nお札が新しくなるからといって今、使っている一万円札や5千円札などが使えなくなるわけではありません。古いお札も使えます。\n\n■福島県警 生活安全企画課 髙野 弘一 調査官\n「新紙幣が発行されたからといって旧紙幣が使えなくなることは絶対にありません。新紙幣発行をかたった電話や来訪者については十分注意していただき、お金やキャッシュカードは渡さない、必ず誰かに相談、確認をすることをよろしくお願いします」,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-01664483-fct-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-01664483-fct-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-01664483-fct-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-01664483-fct-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-01664483-fct-005-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-01664483-fct-006-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-01664483-fct-007-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-01664483-fct-008-2-view.jpg?exp=10800']","['https://news.ntv.co.jp/n/fct/category/society/fca2458e5197984e7ab5b405d796ed8e74/image?p=1', 'https://news.yahoo.co.jp/articles/10bf18aeffbac1a8240170e2f073465ae8b03d1a/images/000', 'https://news.yahoo.co.jp/articles/10bf18aeffbac1a8240170e2f073465ae8b03d1a/images/001', 'https://news.yahoo.co.jp/articles/10bf18aeffbac1a8240170e2f073465ae8b03d1a/images/002', 'https://news.yahoo.co.jp/articles/10bf18aeffbac1a8240170e2f073465ae8b03d1a/images/003', 'https://news.yahoo.co.jp/articles/10bf18aeffbac1a8240170e2f073465ae8b03d1a/images/004', 'https://news.yahoo.co.jp/articles/10bf18aeffbac1a8240170e2f073465ae8b03d1a/images/005', 'https://news.yahoo.co.jp/articles/10bf18aeffbac1a8240170e2f073465ae8b03d1a/images/006', 'https://news.yahoo.co.jp/articles/10bf18aeffbac1a8240170e2f073465ae8b03d1a/images/007']"
【美容の人材育成のため3社協定】FSGカレッジリーグが韓国で人気のスキンケアブランドを扱う会社と連携・福島県（福島中央テレビ）,https://news.yahoo.co.jp/articles/5d888452cf39e02b9fb859084038095859531831,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-01866924-fct-000-3-thumb.jpg?exp=10800,2024-06-26T16:23:00+09:00,2024-06-26T19:26:20+09:00,福島中央テレビ,fct,福島中央テレビ,303,\nFCT福島中央テレビ\n専門学校を運営する郡山市のFSGカレッジリーグが、韓国のスキンケアブランド「id PLACOSMETICS」を扱う代理店のジェームストランスと、新潟市の「愛宕商事」とで3社協定を結びました。\n【事件の早期解決に生かすため緊迫感もって…】福島市で110番映像通報システム訓練\n協定を結ぶことで美容大国・韓国の化粧品が安く提供され、講師も派遣されます。\n\n■国際総合学園 双石茂常務理事\n「最先端の韓国のコスメを利用した美に関するカリキュラムを徹底的に追求して新たな人材育成ができれば」\n\n10代20代にも人気の韓国コスメが学べるとなれば、学生の関心も高まりそうです。,[],['https://news.ntv.co.jp/category/society/fcce6a6e8f60dc4998b4b1b003aad1c070/image?p=1']
【2022年いわき市の傷害致死事件】仙台高裁は検察・弁護側双方から出ていた控訴を棄却・福島県（福島中央テレビ）,https://news.yahoo.co.jp/articles/ab371c5d4913fa5751f8aa3b8c7bedbbbfa1c4ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-07631842-fct-000-1-view.jpg?exp=10800,2024-06-26T15:20:00+09:00,2024-06-26T15:20:00+09:00,福島中央テレビ,fct,福島中央テレビ,323,\nFCT福島中央テレビ\n2022年2月に、いわき市の建設会社の寮で男性が亡くなった傷害致死事件で、仙台高裁は控訴を棄却しました。\n『10万円の投資で月50～60万円以上の収益』うその投資話で相馬市の男性が約500万円の被害\nいわき市の土木作業員、大屋光男被告（53）は、2022年にいわき市の寮で別の男と共謀して同僚の堀真也さんを（当時47）棒で殴って死亡させた罪で、一審で懲役9年の実刑判決を受けました。\n一方、柴田啓貴被告（46）は「暴行事実が認定できない」として無罪判決を受けました。\n\nこの判決を不服として検察・弁護側の双方が控訴していましたが、仙台高裁は6月25日の控訴審判決で一審判決を支持し、双方の控訴を棄却しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-07631842-fct-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ab371c5d4913fa5751f8aa3b8c7bedbbbfa1c4ce/images/000', 'https://news.ntv.co.jp/category/society/fca2458e5197984e7ab5b405d796ed8e74/image?p=1']"
【面会を要求、自宅にも押しかけ…43歳飲食店経営の男を逮捕】県迷惑行為等防止条例違反の疑い…男「自身の行動が迷惑にあたるとは思っていない」【福島県】（福島中央テレビ）,https://news.yahoo.co.jp/articles/1ba4fd89b15a5bc72d55f1c6ef2dec9b8d4090c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-01544292-fct-000-2-view.jpg?exp=10800,2024-06-26T14:25:00+09:00,2024-06-26T14:28:15+09:00,福島中央テレビ,fct,福島中央テレビ,303,\n田村警察署\n知人男性に会うことなどを要求し、住宅にも押しかけたとして、飲食店経営の男が逮捕されました。\n【電車内の“迷惑行為”GW期間中は特にご注意を】一方で「心が温まった」という具体例も\n福島県迷惑行為等防止条例違反の疑いで逮捕されたのは、郡山市菜根一丁目に住む、43歳の飲食店経営の男です。男は2月10日から15日までの間、複数回にわたり、県内居住の知人の40代男性に対し、面会など義務のないことを要求し、住宅にも押しかけ、男性に何度も著しい不安を覚えさせた疑いが持たれています。男は「面会を要求したことは認めていますが、自身の行動が迷惑にあたるとは思っていない」と話しているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-01544292-fct-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1ba4fd89b15a5bc72d55f1c6ef2dec9b8d4090c8/images/000', 'https://news.ntv.co.jp/n/fct/category/society/fcacbacfc1c6fe4b3a97af393f7636e81c/image?p=1']"
「重複した税金を還付します」税務署職員、銀行行員を騙る男らからの電話…60代男性が約200万円を騙し取られる被害【福島県】（福島中央テレビ）,https://news.yahoo.co.jp/articles/e0faae43c68a8ce81f0ffd15df70196e877467f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-08326759-fct-000-4-thumb.jpg?exp=10800,2024-06-26T14:39:00+09:00,2024-06-26T19:14:20+09:00,福島中央テレビ,fct,福島中央テレビ,458,\nFCT福島中央テレビ\n「重複した税金を還付します」などと税務署職員を騙る男らのうその電話を信じ、60代男性がおよそ200万円をだましとられる被害がありました。\n【同じような紛失届がまた…不審に思った警察署職員が調べてみると】紛失補償サービス悪用し携帯電話を騙し取った疑い…41歳会社員の女を逮捕 女は容疑を否認【会津若松市・福島県】\n詐欺の被害に遭ったのは郡山市の60代男性です。6月14日午前11時頃、男性の自宅に税務署の職員を名乗る男から「重複した税金を還付します。普段利用している銀行名を教えてください」などと電話がありました。\n\n18日午前10時頃には銀行の行員を名乗る男から「税務署から依頼のあった件について手続きを進めます」などと電話があり、男性は男の指示に従い、郡山市内のホームセンター内のATMを操作し、現金およそ200万円を指定された口座に振り込み、だまし取られたということです。\n\n警察は「還付金がある」などと言われATMを案内された場合は詐欺を疑うよう注意を呼びかけています。,[],['https://news.ntv.co.jp/n/fct/category/society/fc90fe9928bf3845a293cdf92f792bc4b5/image?p=1']
【就航先の一つ北の恵みに思いを馳せて…福島空港で北海道物産展】7月1日まで・福島県（福島中央テレビ）,https://news.yahoo.co.jp/articles/4d0c2f214fa94d4603d387abb53af1a77603202a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-04376251-fct-000-1-thumb.jpg?exp=10800,2024-06-26T12:06:00+09:00,2024-06-26T12:06:00+09:00,福島中央テレビ,fct,福島中央テレビ,349,\nFCT福島中央テレビ\n就航先の一つ、北海道の味を集めた物産展が福島空港で始まりました。\n\n海の輝く宝石のようなイクラに…函館の職人が手作業で作るいかめし…北海道の広大な自然が育んだ肉厚のベーコンなど北海道物産展が福島空港で始まりました。\n【事件の早期解決に生かすため緊迫感もって…】福島市で110番映像通報システム訓練\n海や山の幸からスイーツまで、今回は1階と2階フロアを使い北海道を代表する21店舗が自慢の味を揃えています。\n\n初日の26日は午前10時の開場からたくさんの人が訪れ、お目当ての品を買い求めていました。\n\n■買い物客\n「北海道の珍味を食べたいなと思って」\n\n■買い物客\n「わらびもちは大好きなので狙ってきました」\n\n物産展は7月1日まで開かれます。,[],['https://news.ntv.co.jp/category/society/fcce6a6e8f60dc4998b4b1b003aad1c070/image?p=1']
