headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
女子は明誠が代表枠を独占　出雲北陵・小野泰和がシングルス優勝＜卓球・インターハイ2024島根県予選＞（Rallys）,https://news.yahoo.co.jp/articles/2e1810f1d398fcbbda18409bb4da9cb8e7b9ceb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000009-rallysv-000-2-view.jpg?exp=10800,2024-06-26T17:14:01+09:00,2024-06-26T17:14:52+09:00,Rallys,rallysv,Rallys,732,\n写真：東ゆめ（明誠）/撮影：ラリーズ編集部\n＜第93回全国高等学校卓球選手権大会島根県予選 日程：5月30日～6月1日 場所：出雲だんだんとまとアリーナ・出雲市立平田体育館＞\n【画像】本戦出場権を獲得した小野泰和\n第93回全国高等学校卓球選手権大会（以下インターハイ）が2024年8月3日～8日の日程で長崎県大村市体育文化センター（シーハットおおむら）で開催される予定となっている。それに伴い、全国各地でインターハイ予選会が開催されている。\n\n5月30日～6月1日には島根県で予選会が開催された。\n\n女子では、明誠が3種目の代表枠を独占した。東ゆめ、北代寿珠、山田彩心の3選手は3種目で代表権を獲得した。\n\n男子学校対抗と男子ダブルスでは出雲北陵が代表権を独占。シングルス1位の小野泰和と2位の黒田昌秀は3種目で本戦出場権を獲得した。また、出雲北陵以外では松徳学院の杉谷虎太朗がシングルスで本戦出場権を獲得している。\n\n結果は以下の通り。\nインターハイ学校対抗出場校\n男子：出雲北陵\n女子：明誠\nインターハイ男子シングルス出場選手\n1位：小野泰和（出雲北陵）\n2位：黒田昌秀（出雲北陵）\n3位：杉谷虎太朗（松徳学院）\n3位：肖騏駿（出雲北陵）\nインターハイ女子シングルス出場選手\n1位：東ゆめ（明誠）\n2位：南雲日花（明誠）\n3位：北代寿珠（明誠）\n3位：山田彩心（明誠）\nインターハイ男子ダブルス出場ペア\n1位：三好蒼空/金丸陽（出雲北陵）\n2位：小野泰和/黒田昌秀（出雲北陵）\nインターハイ女子ダブルス出場ペア\n1位：山田彩心/北代寿珠（明誠）\n2位：東ゆめ/大崎陽歌里（明誠）\nラリーズ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000009-rallysv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2e1810f1d398fcbbda18409bb4da9cb8e7b9ceb9/images/000', 'https://rallys.online/topic/domestic/240626-interhigh-shimane/attachment/2x9a5325-2/']"
早田ひなが女子シングルスを欠場　混合ダブルスには張本智和とのペアで出場 ＜卓球・WTTコンテンダーチュニス2024＞　（Rallys）,https://news.yahoo.co.jp/articles/216f61aff43e7c9cd3ae0b0cfd005ba8bee97f39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000012-rallysv-000-1-view.jpg?exp=10800,2024-06-26T18:55:51+09:00,2024-06-26T18:55:51+09:00,Rallys,rallysv,Rallys,409,\n写真：早田ひな（日本生命）/提供：WTT\n＜卓球・WTTコンテンダーチュニス2024 日程：2024年6月25～6月30日 場所：チュニス（チュニジア）＞\n【画像】胃腸炎のため欠場を発表したドミトリ・オフチャロフ\n6月25日に開幕したWTTコンテンダーチュニス2024は、27日から本戦が行われる。\n\n本戦から女子シングルスに出場予定となっていた早田ひな（日本生命）は、スケジュール調整のため欠場することを発表した。なお、混合ダブルスには予定通り張本智和（智和企画）とのペアで出場する。張本/早田ペアはパリ五輪混合ダブルス第2シード争いが佳境に入ってきており、韓国ペアが参戦しない今大会では優勝を飾りたいところだ。\n\nまた、男子シングルスではアレクシス・ルブラン（フランス）、フェリックス・ルブラン（フランス）は故障、ドミトリ・オフチャロフ（ドイツ）は胃腸炎のため、欠場を発表した。\nラリーズ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000012-rallysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/216f61aff43e7c9cd3ae0b0cfd005ba8bee97f39/images/000', 'https://rallys.online/topic/international/240626hayata/attachment/53811124631_7917db6c61_b-3/']"
滋賀学園・古賀咲音が3種目制覇で本戦へ　男子学校対抗は近江が制す＜卓球・インターハイ2024滋賀県予選＞（Rallys）,https://news.yahoo.co.jp/articles/8e118457d8c7ff79238db940d3109af83681d9ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000011-rallysv-000-1-view.jpg?exp=10800,2024-06-26T18:38:17+09:00,2024-06-26T18:38:17+09:00,Rallys,rallysv,Rallys,726,\n写真：古賀咲音（滋賀学園）/提供：ラリーズ編集部\n＜第93回全国高等学校卓球選手権大会滋賀県予選 日程：5月30、31日、6月1日 場所：YMITアリーナ＞\n\n第93回全国高等学校卓球選手権大会（以下インターハイ）が2024年8月3日～8日の日程で長崎県大村市体育文化センター（シーハットおおむら）で開催される予定となっている。それに伴い、全国各地でインターハイ予選会が開催されている。\n\n5月30、31日、6月1日には滋賀県で予選会が開催され、滋賀県代表が決定した。\n\n女子学校対抗では、滋賀学園が近江兄弟社を退けて優勝を飾った。滋賀学園の古賀咲音は木村天音との女子ダブルスと女子シングルスでも優勝しており、3冠を達成している。\n\n男子学校対抗は近江が優勝。男子シングルスは大木亮人（近江）が1位に輝いた。また、峯森絢大（草津東）は男子シングルスと男子ダブルスの2種目で本戦出場を決めている。\n\n結果は以下の通り。\nインターハイ学校対抗出場校\n男子：近江\n女子：滋賀学園\nインターハイ男子シングルス出場選手\n1位：大木亮人（近江）\n2位：北村智也（近江）\n3位：田原光晟（近江）\n3位：峯森絢大（草津東）\nインターハイ女子シングルス出場選手\n1位：古賀咲音（滋賀学園）\n2位：木村天音（滋賀学園）\n3位：阪口結華（滋賀学園）\n3位：永吉乙葉（滋賀学園）\nインターハイ男子ダブルス出場ペア\n1位：田原光晟/田原有晟（近江）\n2位：峯森絢大/尾本悠河（草津東）\nインターハイ女子ダブルス出場ペア\n1位：古賀咲音/木村天音（滋賀学園）\n2位：荒島千花/森田萌々香（滋賀学園）\nラリーズ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000011-rallysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8e118457d8c7ff79238db940d3109af83681d9ea/images/000']
女子は進徳女子が代表枠を独占　呉青山・有川綜馬は3種目で1位通過＜卓球・インターハイ2024広島県予選＞（Rallys）,https://news.yahoo.co.jp/articles/7a7d7f7f805355fa03b964e9b39c0b6fc4273b73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000008-rallysv-000-2-view.jpg?exp=10800,2024-06-26T16:48:40+09:00,2024-06-26T16:53:05+09:00,Rallys,rallysv,Rallys,796,\n写真：小野蒼彩（進徳女子）/撮影：ラリーズ編集部\n＜第93回全国高等学校卓球選手権大会広島県予選 日程：5月11・12日、6月1・2日 場所：広島県立総合体育館・チャレンジこざかなくんアリーナ＞\n【画像】3種目で本戦出場権を獲得した有川綜馬\n第93回全国高等学校卓球選手権大会（以下インターハイ）が2024年8月3日～8日の日程で長崎県大村市体育文化センター（シーハットおおむら）で開催される予定となっている。それに伴い、全国各地でインターハイ予選会が開催されている。\n\n5月11・12日、および6月1・2日には広島県で予選会が開催された。\n\n女子では、進徳女子が3種目の全代表枠を独占。小野蒼彩はシングルスで優勝を飾り、上坂佳恋、中村羽花、山口心愛の3選手は3種目で代表権を獲得した。\n\n男子学校対抗と男子ダブルスでは呉青山が代表権を独占。有川綜馬（呉青山）はシングルスとダブルスを1位で通過し、3冠を達成した。また、呉青山以外では近大附属福山の松村直哉がシングルスで本戦出場権を獲得している。\n\n結果は以下の通り。\nインターハイ学校対抗出場校\n男子：呉青山\n女子：進徳女子\nインターハイ男子シングルス出場選手\n1位：有川綜馬（呉青山）\n2位：烏田東（呉青山）\n3位：面田悠佑（呉青山）\n4位：松村直哉（近大附属福山）\nインターハイ女子シングルス出場選手\n1位：小野蒼彩（進徳女子）\n2位：上坂佳恋（進徳女子）\n3位：浅井柚香（進徳女子）\n4位：中村羽花（進徳女子）\n5位：山口心愛（進徳女子）\nインターハイ男子ダブルス出場ペア\n1位：烏田東/有川綜馬（呉青山）\n2位：面田悠佑/江崎陸（呉青山）\nインターハイ女子ダブルス出場ペア\n1位：中村羽花/山口心愛（進徳女子）\n2位：石井春朱/上坂佳恋（進徳女子）\nラリーズ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000008-rallysv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7a7d7f7f805355fa03b964e9b39c0b6fc4273b73/images/000', 'https://rallys.online/topic/domestic/240626-interhigh-hiroshima/attachment/2x9a5618-2/']"
粉河・引土栞愛、和歌山工業・岡崎悠吏、3冠達成で本戦出場権獲得＜卓球・インターハイ2024和歌山県予選＞（Rallys）,https://news.yahoo.co.jp/articles/c3a4acc5a2c18937333e87792d4cbf0844bbf042,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000010-rallysv-000-1-view.jpg?exp=10800,2024-06-26T18:30:26+09:00,2024-06-26T18:30:26+09:00,Rallys,rallysv,Rallys,731,\n写真：引土栞愛（粉河）/提供：ラリーズ編集部\n＜第93回全国高等学校卓球選手権大会和歌山県予選 日程：6月14～16日 場所：和歌山県立体育館＞\n\n第93回全国高等学校卓球選手権大会（以下インターハイ）が2024年8月3日～8日の日程で長崎県大村市体育文化センター（シーハットおおむら）で開催される予定となっている。それに伴い、全国各地でインターハイ予選会が開催されている。\n\n6月14～16日には和歌山県で予選会が開催され、和歌山県代表が決定した。\n\n女子は粉河が学校対抗を制覇。引土栞愛（粉河）は女子シングルス、ダブルスともに優勝を飾った。また、太田優奈（桐蔭）は1年生ながらシングルス3位に入っており、粉河以外からは唯一の代表となっている。\n\n男子学校対抗では、和歌山工業が本戦出場権を獲得した。岡崎悠吏（和歌山工業）は男子シングルス、男子ダブルスともに1位となり、3冠を達成している。\n\n結果は以下の通り。\nインターハイ学校対抗出場校\n男子：和歌山工業\n女子：粉河\nインターハイ男子シングルス出場選手\n1位：岡崎悠吏（和歌山工業）\n2位：仲村陸（和歌山工業）\n3位：山形那月（和歌山工業）\n4位：山田啓介（和歌山商業）\nインターハイ女子シングルス出場選手\n1位：引土栞愛（粉河）\n2位：前久保真理亜（粉河）\n3位：太田優奈（桐蔭）\n4位：西村乙華（粉河）\nインターハイ男子ダブルス出場ペア\n1位：岡崎悠吏/仲村陸（和歌山工業）\n2位：加藤環汰/山田啓介（和歌山商業）\nインターハイ女子ダブルス出場ペア\n1位：前久保真理亜/引土栞愛（粉河）\n2位：田中結菜/西村乙華（粉河）\nラリーズ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000010-rallysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c3a4acc5a2c18937333e87792d4cbf0844bbf042/images/000']
女子学校対抗は桜の聖母学院が予選通過　男子は福島東稜が独占＜卓球・インターハイ2024福島県予選＞（Rallys）,https://news.yahoo.co.jp/articles/e207df15b0be755d39445533886013d88573ebff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000006-rallysv-000-1-view.jpg?exp=10800,2024-06-26T16:00:15+09:00,2024-06-26T16:00:15+09:00,Rallys,rallysv,Rallys,801,\n写真：原田優衣（桜の聖母学院）/提供：ラリーズ編集部\n＜第93回全国高等学校卓球選手権大会福島県予選 日程：6月1～3日 場所：いわき総合体育館＞\n\n第93回全国高等学校卓球選手権大会（以下インターハイ）が2024年8月3日～8日の日程で長崎県大村市体育文化センター（シーハットおおむら）で開催される予定となっている。それに伴い、全国各地でインターハイ予選会が開催されている。\n\n6月1～3日には福島県で予選会が開催され、福島県代表が決定した。\n\n女子学校対抗では桜の聖母学院が予選を通過し、本戦出場権を獲得。女子シングルスは原田優衣（桜の聖母学院）、女子ダブルスは加藤光咲/山内愛永（桜の聖母学院）ペアが1位通過している。\n\nまた、女子シングルスでは、酒井汐里（郡山女子大附）が2位に入り、桜の聖母学院以外で唯一の代表を勝ち取った。\n\n男子では、福島東稜が全代表枠を独占。男子シングルスは船生岳冬（福島東稜）、男子ダブルスは鈴木空羽琉/八髙修輔（福島東稜）ペアが1位に輝いている。\n\n結果は以下の通り。\nインターハイ学校対抗出場校\n男子：福島東稜\n女子：桜の聖母学院\nインターハイ男子シングルス出場選手\n1位：船生岳冬（福島東稜）\n2位：鈴木空羽琉（福島東稜）\n3位：佐藤央洋（福島東稜）\n3位：八髙修輔（福島東稜）\nインターハイ女子シングルス出場選手\n1位：原田優衣（桜の聖母学院）\n2位：酒井汐里（郡山女子大附高）\n3位：山内愛永（桜の聖母学院）\n3位：加藤光咲（桜の聖母学院）\nインターハイ男子ダブルス出場ペア\n1位：鈴木空羽琉/八髙修輔（福島東稜）\n2位：佐藤央洋/船生岳冬（福島東稜）\nインターハイ女子ダブルス出場ペア\n1位：加藤光咲/山内愛永（桜の聖母学院）\n2位：原田優衣/久保菜々美（桜の聖母学院）\nラリーズ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000006-rallysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e207df15b0be755d39445533886013d88573ebff/images/000']
鶴岡東・梅木大智が3冠達成　女子学校対抗は山形城北が代表権獲得＜卓球・インターハイ2024山形県予選＞（Rallys）,https://news.yahoo.co.jp/articles/bffda80b1455aac865aa4b07917dc588a0176348,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000005-rallysv-000-1-view.jpg?exp=10800,2024-06-26T15:51:46+09:00,2024-06-26T15:51:46+09:00,Rallys,rallysv,Rallys,798,\n写真：梅木大智（鶴岡東）/提供：ラリーズ編集部\n＜第93回全国高等学校卓球選手権大会山形県予選 日程：6月7～9日 場所：鶴岡市小真木原総合体育館＞\n\n第93回全国高等学校卓球選手権大会（以下インターハイ）が2024年8月3日～8日の日程で長崎県大村市体育文化センター（シーハットおおむら）で開催される予定となっている。それに伴い、全国各地でインターハイ予選会が開催されている。\n\n6月7～9日には山形県で予選会が開催され、山形県代表が決定した。\n\n男子では、学校対抗、男子シングルス、男子ダブルスのすべての代表枠を鶴岡東が独占。中でも、梅木大智（鶴岡東）は男子シングルス、ダブルスともに1位で予選を通過しており、学校対抗と合わせて3冠を達成している。\n\n女子では、学校対抗、女子シングルスを山形城北が独占した。八重樫萌花（山形城北）は女子シングルス、ダブルスともに1位に輝いており、3種目での本戦出場となる。また女子ダブルスでは、原菜々夏/大滝涼夏（鶴岡東）ペアが女子で唯一、山形城北以外からインターハイ出場権を獲得している。\n\n結果は以下の通り。\nインターハイ学校対抗出場校\n男子：鶴岡東\n女子：山形城北\nインターハイ男子シングルス出場選手\n1位：梅木大智（鶴岡東）\n2位：野中琉雅（鶴岡東）\n3位：水野登偉（鶴岡東）\n3位：志賀亘佑（鶴岡東）\nインターハイ女子シングルス出場選手\n1位：八重樫萌花（山形城北）\n2位：朝鳥吏那（山形城北）\n3位：榎本萌亜（山形城北）\n3位：今野絹亜（山形城北）\nインターハイ男子ダブルス出場ペア\n1位：梅木大智/阿部鴻憲（鶴岡東）\n2位：高山卓彦/志賀亘佑（鶴岡東）\nインターハイ女子ダブルス出場ペア\n1位：八重樫萌花/今野絹亜（山形城北）\n2位：原菜々夏/大滝涼夏（鶴岡東）\nラリーズ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000005-rallysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/bffda80b1455aac865aa4b07917dc588a0176348/images/000']
芦屋学園・西田留衣が3冠達成　男子シングルスは育英・谷本拓海が1位通過＜卓球・インターハイ2024兵庫県予選＞（Rallys）,https://news.yahoo.co.jp/articles/49c5bbd9ac8e28cd1dd074f622d22c3698001b43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000007-rallysv-000-4-view.jpg?exp=10800,2024-06-26T16:23:55+09:00,2024-06-26T17:15:35+09:00,Rallys,rallysv,Rallys,905,\n写真：西田留衣（芦屋学園）/提供：ラリーズ編集部\n＜第93回全国高等学校卓球選手権大会兵庫県予選 日程：5月31日～6月2日 場所：＞\n【画像】シングルスで本戦出場権を獲得した塩屋柑太\n第93回全国高等学校卓球選手権大会（以下インターハイ）が2024年8月3日～8日の日程で長崎県大村市体育文化センター（シーハットおおむら）で開催される予定となっている。それに伴い、全国各地でインターハイ予選会が開催されている。\n\n5月31日～6月2日には兵庫県で予選会が開催され、男子学校対抗で育英、女子学校対抗で芦屋学園が代表権を獲得した。\n\n女子では西田留衣（芦屋学園）がシングルスとダブルス、団体で3冠を達成したほか、同じ芦屋学園の栗林花菜と上野陽香も3種目で代表権を獲得した。\n\nまた、芦屋学園以外では堀江うた（東洋大姫路）、藤本莉音（神港橘）、細山田鈴（姫路商業）がシングルスで本戦出場権を獲得している。\n\n男子ではダブルスで育英が代表権を独占。シングルスは谷本拓海が1位に輝き、代表6枠中5枠を育英が、1枠を滝川第二の塩屋柑太が獲得した。\n\n結果は以下の通り。\nインターハイ学校対抗出場校\n男子：育英\n女子：芦屋学園\nインターハイ男子シングルス出場選手\n1位：谷本拓海（育英）\n2位：武智颯汰（育英）\n3位：髙澤新吾（育英）\n3位：西面睦輝（育英）\n5位：福井悠介（育英）\n5位：塩屋柑太（滝川第二）\nインターハイ女子シングルス出場選手\n1位：西田留衣（芦屋学園）\n2位：堀江うた（東洋大姫路）\n3位：藤本莉音（神港橘）\n3位：栗林花菜（芦屋学園）\n5位：上野陽香（芦屋学園）\n5位：坂本なな（神戸学院）\n7位：細山田鈴（姫路商業）\nインターハイ男子ダブルス出場ペア\n1位：坂根獅馬/髙澤新吾（育英）\n2位：武智颯汰/谷本拓海（育英）\n3位：南部一騎/西面睦輝（育英）\nインターハイ女子ダブルス出場ペア\n1位：栗林花菜/西田留衣（芦屋学園）\n2位：上野陽香/宮﨑礼奈（芦屋学園）\n3位：中島愛梨/竹下心音（葺合）\nラリーズ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000007-rallysv-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/49c5bbd9ac8e28cd1dd074f622d22c3698001b43/images/000', 'https://rallys.online/topic/domestic/240626-interhigh-hyogo/attachment/2x9a5752/']"
木村香純、横井咲桜ともにストレートで勝利し予選2回戦進出＜卓球・WTTコンテンダーチュニス2024＞（Rallys）,https://news.yahoo.co.jp/articles/200b1dafc312ce2fc9b11eb61aa698619a5e1c0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000003-rallysv-000-2-view.jpg?exp=10800,2024-06-26T15:28:25+09:00,2024-06-26T18:52:50+09:00,Rallys,rallysv,Rallys,805,\n写真：木村香純（トップおとめピンポンズ名古屋）/提供：WTT\n＜卓球・WTTコンテンダーチュニス2024 日程：2024年6月25～6月30日 場所：チュニス（チュニジア）＞\n\n25日、WTTコンテンダーチュニス2024が開幕し、男女シングルス予選1回戦が行われた。\n\n女子シングルス予選1回戦には、木村香純（トップおとめピンポンズ名古屋）と横井咲桜（ミキハウス）が登場。木村はMahshid ASHTARI（イラン）と対戦。第1ゲームは木村が11-7で先取するも、第2ゲームは長いデュースとなり、19-17で木村がなんとか奪取。勢いそのままに第3ゲームも奪い、ストレートで勝利。予選2回戦へと駒を進めた。\n\n横井はWanwisa AUEAWIRIYAYOTHIN（タイ）と対戦。横井が2ゲームを先取し、第3ゲームこそデュースにもつれるも、しっかりと横井が最後まで取り切りストレートで勝利。木村と共に、予選2回戦進出を決めた。\n25日 日本選手試合結果\n＜女子シングルス予選1回戦＞\n\n〇木村香純（トップおとめピンポンズ名古屋）3-0 Mahshid ASHTARI（イラン）\n\n〇横井咲桜（ミキハウス）3-0 Wanwisa AUEAWIRIYAYOTHIN（タイ）\n26日 日本選手試合予定\n＜男子シングルス予選2回戦＞\n\n田中佑汰（個人）- Chaitanya VEPA（スイス）\n\n宇田幸矢（協和キリン）- Abderrahmane AZZALA（アルジェリア）\n\n及川瑞基（岡山リベッツ）- LIM Yunoh（韓国）\n\n＜女子シングルス予選2回戦＞\n\n木村香純（トップおとめピンポンズ名古屋）- HUANG Yu-Chiao（チャイニーズタイペイ）\n\n横井咲桜（ミキハウス）- Jinnipa SAWETTABUT（タイ）\nラリーズ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000003-rallysv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/200b1dafc312ce2fc9b11eb61aa698619a5e1c0d/images/000']
女子は聖和学園が全代表枠を独占　男子学校対抗は古川学園が通過＜卓球・インターハイ2024宮城県予選＞（Rallys）,https://news.yahoo.co.jp/articles/ef720f10e0ba5a42f867c8aa652db04be9d1e3da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000004-rallysv-000-1-view.jpg?exp=10800,2024-06-26T15:44:24+09:00,2024-06-26T15:44:24+09:00,Rallys,rallysv,Rallys,771,\n写真：藤井美佑（聖和学園）/提供：ラリーズ編集部\n＜第93回全国高等学校卓球選手権大会宮城県予選 日程：5月25日、6月1～3日 場所：石巻市総合体育館、岩沼市総合体育館＞\n\n第93回全国高等学校卓球選手権大会（以下インターハイ）が2024年8月3日～8日の日程で長崎県大村市体育文化センター（シーハットおおむら）で開催される予定となっている。それに伴い、全国各地でインターハイ予選会が開催されている。\n\n5月25日、および6月1～3日には宮城県で予選会が開催され、宮城県代表が決定した。\n\n女子では、学校対抗、女子シングルス、ダブルスのすべての代表枠を聖和学園が独占した。女子シングルスでは第1シードだった藤井美佑（聖和学園）が1位で通過している。\n\n男子学校対抗では、古川学園が第1シードの仙台育英を破り、本戦出場権を獲得した。古川学園の津田智貴（古川学園高）は、男子シングルスも1位で通過しており、2種目でのインターハイ出場となる。\n\n結果は以下の通り。\nインターハイ学校対抗出場校\n男子：古川学園\n女子：聖和学園\nインターハイ男子シングルス出場選手\n1位：津田智貴（古川学園）\n2位：秋元優（仙台育英）\n3位：星晴智（仙台育英）\n3位：櫻井悠生（仙台育英）\nインターハイ女子シングルス出場選手\n1位：藤井美佑（聖和学園）\n2位：福原あい（聖和学園）\n3位：小峰まなみ（聖和学園）\n3位：福島実夢（聖和学園）\n5位：吉田結（聖和学園）\nインターハイ男子ダブルス出場ペア\n1位：秋元優/櫻井悠生（仙台育英）\n2位：星晴智/本田佑生（仙台育英）\nインターハイ女子ダブルス出場ペア\n1位：福原あい/小峰まなみ（聖和学園）\n2位：藤井美佑/福島実夢（聖和学園）\nラリーズ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000004-rallysv-000-1-view.jpg?pri=l&w=640&h=335&exp=10800'],['https://news.yahoo.co.jp/articles/ef720f10e0ba5a42f867c8aa652db04be9d1e3da/images/000']
