headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
173日ぶりの解除…能登半島地震で161世帯411人輪島市海士地区の避難指示を解除（石川テレビ）,https://news.yahoo.co.jp/articles/af1938aff31565485471b83f8819491a87921c3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-90002504-ishikawa-000-1-thumb.jpg?exp=10800,2024-06-26T18:46:01+09:00,2024-06-26T18:46:01+09:00,石川テレビ,ishikawa,石川テレビ,385,\n石川テレビ\n能登半島地震からまもなく半年、173日ぶりの避難指示解除です。石川県輪島市は26日、地震による土砂災害の恐れがあるとして海士（あま）地区に出していた避難指示を解除しました。\n\n輪島市によりますと、輪島市の海士地区では能登半島地震による崖崩れが発生し1月5日午後から161世帯411人に対し避難指示を出していました。その後の経過観察の結果、目立った変化が無いことから、市は土砂災害の危険性が低くなったとし、26日正午に避難指示を解除しました。ただ今後の雨によって土砂災害の危険性が高まった場合や、地盤の変動で警報装置が作動した場合には、再度、避難指示を発令すると言う事です。警報装置は24時間で100ミリの変動があった場合に作動すると言う事です。これで輪島市内に出されている避難指示は市ノ瀬町など5地区で127世帯260人となりました。\n石川テレビ,[],[]
バスケ五輪代表に決定の赤穂ひまわり「結果にこだわり楽しんでプレー」内灘町に出来た新コート寄贈式に参加（石川テレビ）,https://news.yahoo.co.jp/articles/7de7d4c0f7bfedd819838c2182e6547edd3ad3ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-90002502-ishikawa-000-1-thumb.jpg?exp=10800,2024-06-26T18:49:01+09:00,2024-06-26T18:49:01+09:00,石川テレビ,ishikawa,石川テレビ,598,\n石川テレビ\n25日、バスケットボール女子でパリオリンピック代表に決まった、七尾市出身の赤穂ひまわり選手。一夜明けた26日、石川県内灘町に新たにできたバスケットボールコートの寄贈式に参加し、パリへの意気込みを語りました。\n\nリポート：\n「内灘町に新たにできたバスケットボールコート、そのイベントに登場したのは赤穂ひまわり選手、雷太選手、さくら選手の赤穂3兄弟です。」\n\n25日、パリオリンピックメンバー12人に決まった赤穂ひまわり選手。26日はともにバスケットボール選手で姉のさくら選手、双子の兄・雷太（らいた）選手とともにイベントに参加しました。\n\n赤穂ひまわり選手：\n「すごく映えますし見た目も良いですしこの質感、歩いた感じも綺麗で良いなと思いました。」\n雷太選手：\n「日本でバスケットができるこういうコートがなかなかないので地元の石川にできるとなってうれしかった」\n\n全国でバスケットボールコートを寄贈するプロジェクトの第一号となったこのコート。能登半島地震からの復興の願いを込め、選ばれました。\n\nイベントでは…5本目でようやく成功した赤穂選手。パリでの意気込みを聞かれると\n\nひまわり選手：\n「結果にこだわったプレーを見せつつも楽しんでバスケットをプレーすることを心がけたいなと思います。」\n\nパリオリンピックでの活躍に期待です。\n石川テレビ,[],[]
査定進まず発注滞る？災害復旧工事について発注受注双方で連携会議（石川テレビ）,https://news.yahoo.co.jp/articles/d40781c86c19bc5819218a5ed8b4ada7ecb21a36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-90002503-ishikawa-000-1-thumb.jpg?exp=10800,2024-06-26T18:46:01+09:00,2024-06-26T18:46:01+09:00,石川テレビ,ishikawa,石川テレビ,493,\n石川テレビ\n石川県庁で開かれた会議。能登半島地震による復旧工事を発注する県や自治体などと、受注側である建設業協会などのメンバーが集まり、復旧工事を円滑に進めるための会議が開かれました。\n\nこの中で、奥能登の自治体からは…\n\n輪島市：\n「本復旧という形での発注がまだ見込めていないというのが今の現状です」\n七尾市：\n「まだ全然発注できていません。7月ごろから数件ずつ査定完了したのものから順次発注していく予定」\n志賀町：\n「年内の災害査定終了に向け作業を進めているところですがマンパワー不足の影響により現在復旧工事の発注はできておりません」\n\n人手不足で査定が進まず、発注できていない状況が、明らかになりました。これに対し、受注側は…\n\n石川県建設業協会 鶴山庄市会長：\n「建設業界の実情は、今まさに端境期であります。ですから能登地区の業者の方も緊急復旧が一段落してきて今現在公共工事の受注がないというような状況かと思っています。できれば速やかな発注をお願いできれば」\n\nこれを受け県は、査定を簡素化できないか国と調整すると言う事です。\n石川テレビ,[],[]
急増中！SNS型ロマンス詐欺に注意を…犬塚弁護士に聞く（石川テレビ）,https://news.yahoo.co.jp/articles/5b145be78c368a3ee236263a1bc702f4db6c9e8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-90002498-ishikawa-000-1-thumb.jpg?exp=10800,2024-06-26T19:34:02+09:00,2024-06-26T19:34:02+09:00,石川テレビ,ishikawa,石川テレビ,1087,\n石川テレビ\n法律の専門家、犬塚弁護士に「SNS型ロマンス詐欺」について聞きました。\n\n「SNS型ロマンス詐欺」とは、加害者がSNSを通じて被害者に接近して一定期間交流し、恋愛感情や親近感を抱かせて金をだまし取ったり、一緒に投資をやろうと誘って金をだまし取ったりする特殊詐欺の 一種で、最近被害が急増しています。\n\nこれは島根県で実際にあった事例です。島根在住の男性がマッチングアプリで知り合った女と メッセージでやりとりをするうちに、好意を抱くようになり、付き合うことになりました。その後、女から「投資の収益で慈善活動をしています。投資を初めてみませんか？」と、投資話をもちかけられたといいます。男性は女と交際していると思い込み、信用していたことから、指定された口座に10万円を送金。結局3回に渡って、合わせて180万円をだまし取られてしまいました。\n\n詐欺の流れは次の通りです。\n\n出会い… 出会い系サイトやマッチングアプリ等でマッチングが 成立します。\n \n勧誘…他のサービスでやり取りしようと誘われ、一定期間のやり取りが続く中、投資を勧められます。\n\n投資…指示通り送金すると、投資サイト上で利益が出ているように表示され、さらに高額投資するよう勧められます。\n\n出金不可…さまざまな名目で入金を要求されますが出金はできません。\n\n連絡不能…最後はマッチングの相手、投資サイト運営事業者と連絡がとれなくなってしまします。\n\nこのSNS型ロマンス詐欺は、投資等のサイトを運営する事業者の実態がつかめず、 被害の回復が極めて難しいと言われています。ですので、弁護士に依頼しても、その弁護士への支払分すら回収できない、いわゆる「費用倒れ」になる可能性が高いんですね。さらに、残念なことに、「弁護士に依頼すれば高額の回収が確実である」と誤信させるような広告がしばしば見られます。\n\nこうした中で、事件処理の進捗や今後の見通しについて 弁護士に説明を求めたのに対応がない、「高額回収ができる」との説明をうけていたのに 費用倒れになったなどの苦情や被害が報告されています。\n\n弁護士に依頼する際には、こうしたロマンス詐欺の事案で回収した実績があるか、具体的にどのような流れで回収したのか 弁護士から直接説明を受けることが重要です。\n\n被害にあわないためには「お金を振り込まない、投資の話に乗らない」ことが大切です。 少しでも怪しいと思ったら、すぐに家族や消費者ホットライン「１８８（いやや！）」に相談してください。\n石川テレビ,[],[]
中村留精密工業・中村匠吾社長の「トップの裏側」（石川テレビ）,https://news.yahoo.co.jp/articles/6eeb448c4e5e65bcc10211ef335fa766242c608d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-90002499-ishikawa-000-1-thumb.jpg?exp=10800,2024-06-26T19:34:02+09:00,2024-06-26T19:34:02+09:00,石川テレビ,ishikawa,石川テレビ,2733,\n石川テレビ\n石川県内の様々なトップの人柄や成功のカギを探る「トップの裏側～成功の秘訣～」\n今回は世界50カ国以上と取引がある工作機械メーカー中村留（とめ）精密工業の中村匠吾（なかむらしょうご）社長のトップの裏側です。\n\n中村社長：\n「機械に近いというのは一番やりがいがありますし、見ているとアイデア沸いてきますし機械屋としては『現物ベース』で物事を考えていくというのは非常に大事なことだと思っています」\n\n繊細で緻密な金属の加工を行う工作機械。高い技術で多くの機械をつくる中村留精密工業の中村匠吾社長。個人のSNSはフォロワーが1万人超え。世界から注目を集める中村社長に迫ります。\n\n石川県白山市熱野町（ねつのまち）に本社を構える工作機械メーカー・中村留精密工業。12万平方メートルを超える広大な敷地には去年13棟目となる工場が完成しました。従業員は約650人。航空・自動車・医療など多くの分野で使われる製品を作る工作機械を世界50カ国以上に販売しています。\n\n中村社長：\n「機械をすごく好きな人が多い会社だと思っていますなので機械を起点にいろんな話ができたり、海外の方も国内の方も結構多様な環境でそういう話が近い距離でできるというのは魅力なのかなという風に思っています」\n\n創業は今から75年前。中村社長の祖父で社名の由来にもなった創業者の中村留男（とめお）さんが妻と2人で金沢に「中村鉄工所」を立ち上げました。\n\n1963年に旧鶴来町にある今の場所に工場を移転。その高い技術力が認められ、昭和天皇が見学に訪れたこともあります。そんな伝統ある会社の3代目として生まれた中村社長。小さいころからものづくりが大好きでした。\n\n中村社長：\n「作ってワクワクさんっていう昔テレビがありましたけども牛乳のパックを解体して何か工作をしたり何かおもちゃを自分で作って遊ぶようなことはよくしていたように思います」\n\n大学院を卒業し、2015年入社、おととし、2代目社長の父から会社を引き継ぎました。そんな中村社長が大切にしていることが…\n\n社員：\n「案内ムービーを作りたくて、まるさんが社長になってから作れてないので…」\n社員：\n「意外と前、まるさんが出てた主軸のやつとかおもしろい」\n社員：\n「まるさんが出ると数字が伸びる傾向があるなと…」\n\n社員が中村社長を「まるさん」と呼ぶことです。\n\n実はこのニックネームは社内の公募で決めたもの。「丸物加工」のまるや「会社のいいところを伸ばしたい」などの思いから「まるさん」に決まったそうです。\n\n社員：\n「社長というか私としてはもうまるさん、普段から話しかけにも行きやすいので私としては非常にありがたいと思っています」\n「私は本当に喋りやすいがゆえにちょっといろいろと失言もするかもしれないですけどもすごい喋りやすいです」\n\n中村社長：\n「匠吾さんって呼んでくださいよって言った時もあったんですけど、ちょっと呼びにくいという話もあって、自分も社長と言われるのは慣れていないので違和感があるのでという感じです」\n\n今、イチオシの工作機械が…\n\n中村社長：\n「WYー100Vという私たちの新しい複合旋盤」\n\nこちらの複合加工機、最大の強みは種類の異なる加工を1台でできることです。\n\n中村社長：\n「従来の旋盤の加工なんですね、こういう外径のバイトがついているようなもの、またこのようにあるのはミーリングという加工、これは工具が回転するような機能がついております」\n\nこの機械では加工する金属を回転させる「旋盤」と加工を行う工具が回転する「ミーリング加工」。この2つを同時に行えるため機械の台数を大幅に減らすことができます。\n\n中村社長：\n「まさに私たちの目指している現場の負担を削るというのはこの複合旋盤をもって達成されるということだと思います」\n「マシニストのみなさんこんにちは中村留のまるさんです」\n\n始まったのはYouTubeの撮影。中村社長はSNSでの発信にも力を入れています。アップされる動画には社長自らが出演し、機械の魅力を分かりやすく伝えています。\n\nさらに…「カシャカシャ、いいですね。こんな感じで、シンプルに」\n\n投稿しているのはエックスの個人アカウント。そのフォロワーはなんと1万人超えです。中でも反響があったのは…複合加工機を使って「五重塔」を作るショート動画。238万回再生されるなど多くの注目を集めています。去年、名古屋で開催された展示会ではSNSのファンからのメッセージが相次ぎました。\n\n中村社長：\n「営業しててもそんなたくさんの会社に行けませんので今まではiPadでお客さんのところにいってこういう加工できますとお見せしていたんですけども、そのお客様に伝わるまでの時間が短縮されたような形かなと思っています」\n\n中村社長が家族とよく訪れている場所があります。白山比め神社の表参道近くにあるいっぷく処おはぎ屋。\n\n中村社長：\n「そしたらきなこおはぎソフトを2つお願いします」\n「パパの大好物やね」\n\n中村社長、実は甘いものに目がない「甘党」です。中でもここのソフトクリームが\n大のお気に入り。\n\n中村社長：\n「これ本当に私は世界一、おいしいソフトクリームです」\n\n3児のパパでもある中村社長。休日に家族で過ごす時間を\n大切にしています。\n\n妻・真子さん：\n「男の子３人なので公園とか行っても、パパだからこその遊びしてくれるし\n助かるなって」\n\n社長が子育て世代ということもあり、中村留精密工業では昨年度の男性の育休取得率は70パーセント。その半数以上が3カ月以上の育休を取得しています。\n\n中村社長：\n「家族と話す時間というのは、リラックスする時間の一つですから、ご家族と一緒に時間を大切に過ごしていただくっていう意味で、男女問わず育休を取っていただくというのは一つ大事なことだと思っています」\n\n今や海外のシェアが7割を超え、アメリカや中国、ベトナムなどにも拠点がある中村留精密工業。中村社長が描く今後の展望は？\n\n中村社長：\n「世界中でお客様がいる中でいかに中村留の機械入れて良かったと、現場の負担これだけ削れたよっていうお客様、そういう現場をどれだけ増やしていけるかと、そして製造業やってて楽しいじゃんと思う人が世界中で増えていったらこれをぶらさずに邁進していく会社にしたいという風に思っています」\n石川テレビ,[],[]
地震から半年経っても壊れたまま…七尾市の和倉温泉で護岸修復に向けた国の調査開始 年内の工事着工目指す（石川テレビ）,https://news.yahoo.co.jp/articles/d2516662999309ae6576327cae278d289d5dffee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-90002505-ishikawa-000-2-thumb.jpg?exp=10800,2024-06-26T18:44:01+09:00,2024-06-26T19:34:02+09:00,石川テレビ,ishikawa,石川テレビ,664,\n石川テレビ\n半年たっても未だに復旧のめどが立っていない、七尾市の和倉温泉。今もほとんどの宿で一般向けの営業ができない状態が続いています。その理由が海を臨む和倉温泉ならではの景観を作ってきた護岸の問題です。地震で壊れたままとなっていましたが、この護岸修復に向けた調査がようやく始まりました。\n\nリポート：\n「七尾市和倉温泉の海岸線では今週から復旧工事に向けたボーリング調査が始まりました」\n\n七尾市の和倉温泉で24日から始まったのは、国土交通省によるボーリング調査。和倉港の海岸線は約1.5キロメートル。その中で七尾市が管理する約400mの内、4つの地点を国が市に代わって調査します。\n\n国交省能登港湾空港復興推進室 美野智彦室長：\n「設計を進めるために必要な土質調査を実施して今後の復旧工事に向かって進めていきたい。和倉温泉全体の復旧復興に一日でも早く実現できるように取り組んでいきたい」\n\n国土交通省ではこの調査結果を元に、護岸修復に向けた設計に入る事にしています。\n\n調査区間にある旅館の若女将は…\n\n美湾荘 多田直未社長：\n「こうやって目に見える形で始まった工事は1つもなかったのでうれしいですね、少しずつ始まっていく感じで。七尾湾の能登島の景色が素晴らしいのでお客様に楽しんでもらいながらいいお料理で泊まってもらいたいので早く直ればいいなって思っています」\n\n国土交通省は年内に工事の着工を目指していますが、民間が所有する海岸については、まだ協議中だということです。\n石川テレビ,[],[]
課題整理し今後に生かす…「能登半島地震を踏まえた災害対応検討WG」内閣府に発足 馳知事はオンラインで（石川テレビ）,https://news.yahoo.co.jp/articles/629d73e6536a1a4af4bc4d5de6dbe9780e8c8a19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-90002506-ishikawa-000-1-thumb.jpg?exp=10800,2024-06-26T18:40:02+09:00,2024-06-26T18:40:02+09:00,石川テレビ,ishikawa,石川テレビ,355,\n石川テレビ\n馳知事は、内閣府に新たに発足した「能登半島地震を踏まえた災害対応検討ワーキンググループ」にオンラインで参加。能登半島地震の課題や教訓を整理して今後起こりうる地震災害の対策に生かします。\n\nこの中で馳知事は…\n\n馳知事：\n「（発災直後）一般ボランティアには遠慮いただきましたが、専門ボランティアが1月2日から入っていただきました。反省ですが、専門ボランティアがどこで何をしているかことの情報を我々も共有できればさらにもっときめ細かい支援ができたのではないかと思っております」\n\n会合では、半島という地理的制約や人口減少、高齢化率の高さなど今後、日本が直面する様々な課題を抱えた能登半島の特徴に触れ、困難な状況の中どのように支援や復旧活動が行われたのか報告されました。\n石川テレビ,[],[]
能登半島地震の関連で警備の仕事にきた男 県立高校に理由なく侵入…男は「分からない」と容疑否認（石川テレビ）,https://news.yahoo.co.jp/articles/92ae80ea72abc53f85aa4c475e31b38e639fee25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T16:19:01+09:00,2024-06-26T16:19:01+09:00,石川テレビ,ishikawa,石川テレビ,391,\n能登半島地震の関連で警備の仕事にきていた大阪府の22歳の男が今年4月、理由がなく輪島高校に侵入した疑いで逮捕されました。\n\n建造物侵入の疑いで逮捕されたのは、大阪府高石市（たかいしし）に住む22歳の警備員の男です。\nこの男は、今年4月20日午後9時ごろ、輪島市の県立輪島高校に、正当な理由なく侵入した疑いが持たれています。\n学校関係者から事件当日、「不審な人物が校内に入った」という通報があり、警察が駆けつけましたが、不審者はすでにその場から立ち去っていました。\n\nその後、警察は防犯カメラ映像や周辺の聞き込みなどから男が侵入した疑いが浮上したということです。\n\n警察によりますと、この男は当時、能登半島地震に関連する警備の仕事で大阪府から輪島市内に来ていたということです。\n\n取り調べに対し、男は「わからない」と供述し、容疑を否認しています。\n石川テレビ,[],[]
野村萬斎さんに国際発信を期待！邦楽監督から「アーティスティック・クリエイティブ・ディレクター」に（石川テレビ）,https://news.yahoo.co.jp/articles/5564883ab09ee12bc76359cf78796eeacbad9278,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-90002495-ishikawa-000-1-thumb.jpg?exp=10800,2024-06-26T16:00:02+09:00,2024-06-26T16:00:02+09:00,石川テレビ,ishikawa,石川テレビ,413,\n石川テレビ\n狂言師の野村萬斎（のむら・まんさい）さんが石川の文化を国の内外に発信する県立音楽堂の「アーティスティック・クリエイティブ・ディレクター」に委嘱されました。\n\n馳知事から委嘱状を受け取ったのは狂言師の野村萬斎（のむら・まんさい）さんです。\n野村さんは3年前から県立音楽堂の邦楽監督に委嘱され、狂言と歌舞伎やバレエなどをコラボした舞台などを手がけてきました。\n今後、石川の文化を国の内外に発信してほしいと肩書きを「アーティスティック・クリエイティブ・ディレクター」に変更し総合的な芸術監督となります。\n委嘱状を受け取った野村さんは「新しい舞台を創作したい」と意気込み、今後、被災者に向けた活動にも取り組みたいと話しました。\n\n野村萬斎さん：\n「時期を見て、皆さまの余裕の持てる時にまたお伺いして、いろいろな意味で癒しになったり活力になったりするお手伝いができたら嬉しいなと思います」\n石川テレビ,[],[]
地震に負けず１月からせん定作業続ける…今年のブルーベリーは粒が大きく豊作 摘み取り体験も（石川テレビ）,https://news.yahoo.co.jp/articles/5f906392b50dec7ef7cb4be4d035ec9661736a69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-90002496-ishikawa-000-1-thumb.jpg?exp=10800,2024-06-26T16:00:02+09:00,2024-06-26T16:00:02+09:00,石川テレビ,ishikawa,石川テレビ,447,\n石川テレビ\n能登半島地震で被害を受けた能登町のブルーベリー農園では今年の収穫が始まりました。\n今年のブルーベリーは 大粒で豊作だということです。\n\n能登町福光（ふくみつ）にある武藤利夫（たけとうとしお）さんの農園では30種類、1000本以上のブルーベリーを栽培しています。\n能登半島地震で作業場の屋根瓦が落ちるなどの被害はありましたが畑は無事だったため武藤（たけとう）さんは1月から剪定作業を続け収穫にこぎつけました。\n\n今年のブルーベリーは豊作で実も大きいということです。\nこの農園では毎年摘み取り体験が人気で今年も実施していますが、地震の影響か出足は鈍くなっています。\n\n武藤利夫さん：\n「お客様はもちろん来ていただければ十分摘んでいただけるんですけど、果実を無駄なく1粒でも多く皆さんに食べていただけるように市場出荷も視野に入れた経営をしていこうかと。負けてはおられんわね。もう少しがんばらないと」\n\nブルーベリーの収穫は9月中旬まで続きます。\n石川テレビ,[],[]
