headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
県民と議会つなぐ「ナビゲーター」をメディアで活躍の２人に委嘱（とちぎテレビ）,https://news.yahoo.co.jp/articles/174279ecf063c1f3edf1cf0bdf209b341b9b057d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T20:27:02+09:00,2024-06-26T20:27:02+09:00,とちぎテレビ,tochitele,とちぎテレビ,633,\n幅広い世代への情報発信を進める栃木県議会は新たな取り組みとして県民と議会をつなぐ「県議会ナビゲーター」の制度を導入しました。担当するのはとちぎテレビでも活躍する２人で２６日委嘱状を受け取りました。\n\n「県議会ナビゲーター」に委嘱されたのは、宇都宮市在住で番組リポーターとしても活動しているフリーアナウンサーの井出文恵さんと下野市在住で「イブ６プラス」に出演中のタレント、永井塁さんの２人です。\n\n井出さんと永井さんはメディアで活躍し、若い世代やファミリー層に親しまれていることや広報番組「県議会ハイライト」を担当していることなどから「県議会ナビゲーター」に選ばれ日向野義幸議長、中島宏副議長から委嘱状を受け取りました。\n\n２人はともに６歳の子どもを持ち生活の中で医療費や子育て支援制度など行政や政治への関わりを感じる機会が増えたといいます。\n\n２６日は続いて井出さんと永井さんが日向野議長、中島副議長と県議会や政治について感じていることや関心を高めるために必要な取り組みについて意見を交換しました。栃木県議会はこのところ県議会中継だけではなくＳＮＳの公式Ｘでの発信や議員が中学校や高校を訪れる「県政ミーティング」の実施など若い世代へのＰＲにも力を入れています。日向野議長は「県議会ナビゲーターの制度は全国でも先駆的な取り組み。より開かれた県議会に向けて全国をリードする勢いで情報発信を進めて欲しい」と改めて２人に協力を求めました。\nとちぎテレビ,[],[]
ご当地ブランド魚養殖でおいしい水道水をPR　宇都宮市（とちぎテレビ）,https://news.yahoo.co.jp/articles/e60770d5b02f20b8d40d060206185f6a5dbe7fe0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T20:21:01+09:00,2024-06-26T20:21:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,682,\n国際的な品質評価コンテストで金賞を受賞している水道水を「おいしい水」として全国にＰＲしている宇都宮市がこの水を使って新たなご当地ブランドの開発に乗り出したことを発表しました。\n\n宇都宮市上下水道局が今年１月から地下水をくみ上げる白沢町の白沢浄水場で養殖を始めたのは県水産試験場で品種改良されたニジマスの一種であるヤシオマスです。３０立法メートルほどの水質を監視するための生けすには１００匹のヤシオマスが元気に泳ぎ回っています。\n\n宇都宮の水道水を使った新たなご当地ブランドとしてさらに特徴を出そうとヤシオマスのエサには宇都宮の特産品でもあるイチゴを加えています。規格外のイチゴの実を砕いて液状にしたエキスを贅沢に浸み込ませたオリジナルのエサは職員が開発したものです。自動式の機械で１日４回エサを与えています。\n\nアドバイスをもらった県水産試験場によりますとイチゴはビタミンＣやポリフェノールが豊富で免疫力を高め病気の予防やストレスの軽減などの効果が期待できるということです。エサの甲斐もあってか宇都宮市によりますと通常の養魚場で２年程度かけてようやく２キロほどの大きさになるところ浄水場のヤシオマスは養殖を始めて半年程度で１キロを超える大きさになっていて予想を超える成長を遂げているといいます。また浄水場での養殖には水温を年間通じて平均１５℃程度に保てるほか水の量も安定させられるメリットがあるということです。\n\n宇都宮市では試食会に向けて１１月までにヤシオマスを２キロほどの大きさに養殖したい考えで販路の構築も目指す方針です。\nとちぎテレビ,[],[]
少子化対策で成婚カップル誕生も課題は「PR」知事会見（とちぎテレビ）,https://news.yahoo.co.jp/articles/719b84cf88b63f704030341ea0f0c03256cc64a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T20:24:01+09:00,2024-06-26T20:24:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,541,\n福田富一知事は２６日定例の会見を開いて県の少子化対策緊急プロジェクトについて結婚に至るカップルが誕生するなど実施状況を報告しました。合わせて「ＰＲ」が課題だとして今後、企業訪問などを含め取り組んでいく考えを示しました。\n\n県は去年８月から少子化対策のプロジェクトの第１弾としてとちぎ結婚支援センターの登録促進キャンペーンなどに取り組んでいます。その結果、２７５人が登録しそのうちの４組が結婚、さらに企業同士の交流イベントで１組が結婚したということです。また国のこども基本法に基づく県の「こども計画」の骨子案が示されました。県の計画は来年度から５年間を期間として全ての子どもや若者が健やかに成長し、誰もが希望に応じて結婚や妊娠、出産ができ、子育ての喜びを実感できる地域社会を目標とします。福田知事は県の対策の取り組み状況について次のように述べました。\n\nまた、国の施策などに関する県からの提案・要望が公表されました。新規も合わせて６５項目に上りますが、特別要望として人口減少対策が盛り込まれました。具体的には保育所や認定こども園の増設や不妊治療の保険適用範囲の拡大などを求めています。合わせて今回初めて「結婚支援の充実・強化」を要望に加えたということです。\nとちぎテレビ,[],[]
バスの新たな乗継割引制度７月開始へ　県の「文化と知」の拠点は「場所の変更必要ない」と佐藤宇都宮市長（とちぎテレビ）,https://news.yahoo.co.jp/articles/9a5b33a5d4103c3c48e99f2cebe53d4059a4ecfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T20:05:01+09:00,2024-06-26T20:05:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,607,\n宇都宮市の佐藤栄一市長は２６日の会見で公共交通の利用を促す新たな取り組みとしてバスからバスに乗り継いだときの割引制度を７月から始めると発表しました。\n\n宇都宮市はこれまでの「バスの上限運賃制度」などに加えて７月５日から交通系ＩＣカード「ｔｏｔｒａ」を使いバスからバスに乗り継いだ利用客に対して２００円を割引く新たな制度をスタートさせます。子どもや障がい者は１００円を割引きます。関東自動車やジェイアールバス関東が運行する路線バスの乗り継ぎに対して２分の１相当について市が費用を負担します。また、ＬＲＴ・ライトラインとバスの連絡定期券を利用して通学している市内在住の学生に対しては定期券購入額の３割を補助する支援制度を新たに導入し申請を７月２５日から受け付けます。\n\n一方、１１月の任期満了に伴って行われる宇都宮市長選挙を巡っては、すでに立候補を表明している新人で元つくば市副市長の毛塚幹人氏３３歳が県の体育館跡地に県立美術館など３つの施設を新築移転する県の「文化と知」の拠点構想について、ＬＲＴ西側沿線への見直しを県に求めることを公約に掲げています。これについて佐藤市長は「県には宇都宮市のまちづくりを十分配慮して決定してもらった。変える必要はないと思う」と述べました。佐藤市長は、２７日午後、宇都宮市内で後援会の緊急会合に出席したあと会見を開いて正式に出馬を表明するものとみられます。\nとちぎテレビ,[],[]
パリ五輪開幕まで1カ月　バスケ男子日本代表最終メンバーに比江島慎選手　佐々宜央氏はアシスタントコーチ（とちぎテレビ）,https://news.yahoo.co.jp/articles/304fa0b26b49354e988643bba0200e4eb7777109,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T21:44:02+09:00,2024-06-26T21:44:02+09:00,とちぎテレビ,tochitele,とちぎテレビ,360,\n２６日で開幕まで１カ月となったパリオリンピックですが、日本バスケットボール協会は男子代表候補の最終メンバー１６人を発表しました。\n\nこのうち宇都宮ブレックスからは、ワールドカップで日本の自力でのオリンピック出場権獲得に大きく貢献した３３歳の比江島慎選手が、東京大会に続く２大会連続の出場に向けて大きく前進しました。最終の代表１２人は後日発表されます。\n\n昨シーズンまでブレックスを率いた佐々宜央さんはアシスタントコーチに入っています。\n\nパリオリンピックの日本選手団の人数は、団体球技の躍進により海外開催の夏の大会では史上最多となることが確実になりました。日本選手団の団長を務めるＪＯＣの尾県専務理事は、金メダルの数を２００４年アテネ大会の１６個を上回る２０個を目指すと明らかにしました。\nとちぎテレビ,[],[]
身近な食品に興味を　清原中央小学校で「みそづくり教室」（とちぎテレビ）,https://news.yahoo.co.jp/articles/a288e3f20cc94fa18c0e95c2721f6fbe3fa5702b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T18:30:01+09:00,2024-06-26T18:30:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,389,\n身近な食べ物についてより深く知ってもらおうと、宇都宮市の小学校で６月２６日に児童がみそづくりに挑戦しました。\n\n 宇都宮市の清原中央小学校で行われたみそづくり教室には、５年生およそ６０人が参加しました。\n\n この取り組みは、学校の近くにある宮島醤油の宇都宮工場が地域貢献活動の一環で行ったもので、児童たちに身近な食品の成り立ちに興味を持ってもらおうと今回初めて実施されました。\n\n 児童たちは、宮島醤油の講師から手順を教わりながら「蒸した大豆をつぶす」「麹と混ぜる」「容器に詰める」の３つの役割に分かれて作業を行います。\n\n 普段なかなか経験することのできない作業ばかりで、みんなで協力しながらみそづくりを楽しんでいました。\n\n 今回仕込んだみそは宮島醤油の工場で熟成され、児童たちが１１月に家庭科の調理実習でみそ汁として味わう予定です。\nとちぎテレビ,[],[]
サイバー空間の健全化へ　ボランティアらが最新のサイバー犯罪状況など学ぶ（とちぎテレビ）,https://news.yahoo.co.jp/articles/e83b130b524fe44b1f6be40665210d0b9ac2b56a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T17:43:01+09:00,2024-06-26T17:43:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,510,\n県警察本部では２５日、サイバー犯罪を未然に防ぐために活動するボランティアを対象に、最新の手口などを学んでもらおうと研修会が開かれました。\n\n研修会には、ボランティアとして活動する団体などから合わせて２４人が出席しました。\n\nボランティアらは、県警と協力してインターネット上の不正アクセスや闇バイトの募集といったサイバー犯罪につながる情報を見つけて通報する活動を行っています。\n\n研修会では、サイバー犯罪などに関する通報を受け付けている「インターネット・ホットラインセンター」の担当者から、有害または違法な情報をインターネット上で探し出す具体的な方法などについて説明がありました。\n\nまた、警察庁と県警からはサイバー犯罪の現状と警察の取り組みが紹介され、今後の対策の方針が示されました。\n\n県警によりますと、県内のサイバー犯罪などに関する相談は２０２３年の１年間で５，４６９件あり、この５年間で約３倍に増加しているといいます。\n\n警察では、サイバー犯罪につながる情報を早期に見つけることに加え、それらの情報を掲載させないようにサイトの管理者に働きかけることも重要だとしています。\nとちぎテレビ,[],[]
長く使える校舎へ　宇都宮市で初　星が丘中学校で「長寿命化改修」が完了（とちぎテレビ）,https://news.yahoo.co.jp/articles/aa5d28f4fc35fe1e6b5f90178166b89d9f728d06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T18:25:02+09:00,2024-06-26T18:28:02+09:00,とちぎテレビ,tochitele,とちぎテレビ,554,\n宇都宮市で初めて、校舎を長く使っていく「長寿命化」の改修工事が完了した中学校で、生徒たちが快適になった校舎での授業をスタートさせました。\n\n 宇都宮市の星が丘中学校は、およそ５０年ほど前に建てられた校舎の老朽化に伴い２０２３年２月から長寿命化に向けた改修工事が進められてきました。その工事も今月で終わり６月２４日から新しくなった校舎での授業が始まりました。\n\n 宇都宮市の公立学校では建物のおよそ４割で老朽化が進んでいて、改修の時期が今後１０年の間に集中してしまうといいます。そこで限られた財源の中で、生徒により快適な学校生活を送ってもらうため、寿命が来てから改築するのではなく今ある校舎を長く使うことを目的とした「長寿命化改修」を進めています。\n\n 宇都宮市ではすでに６校で体育館の改修を完了していますが、校舎の改修は星が丘中学校が初めてです。\n\n 壁や床は汚れやひび割れを塗り直し、元の施設をできる限り活用することでコストを抑えます。その一方でトイレを全て洋式にしたり、昇降口をバリアフリー化にしたりするなど時代の変化にも対応しています。\n\n 宇都宮市は今後、年に２校から４校ほどのペースで校舎の改修を進め、建築から８０年以上使えることを目標にするということです。\nとちぎテレビ,[],[]
一足早い秋の味覚・ナシ「幸水」が今シーズン初出荷！　梅雨入り遅れで糖度上昇期待（とちぎテレビ）,https://news.yahoo.co.jp/articles/b2740bdbcadf498d41e953b35b6f933aab46ba18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T17:39:02+09:00,2024-06-26T17:39:02+09:00,とちぎテレビ,tochitele,とちぎテレビ,419,\nこれから夏の本番を迎えるところですが、一足早い秋の味覚・ナシの出荷が２６日から宇都宮市で始まりました。\n\n今シーズン初出荷を迎えたのはＪＡうつのみやの梨専門部の生産者がハウスで栽培したナシ「幸水」です。\n\n県内で最も早い出荷となった２６日は、２人の生産者が合わせて約１３５キロのナシを持ち込み、選果場の職員が大きさや糖度などを確認していました。\n\n生産者によりますと、ハウスでの栽培は天候に大きく左右されないことから安定した品質のナシを出荷することができるといいます。\n\nこれに加えて２０２４年は梅雨入りが遅かったことから、シーズンを通して糖度の高いナシが期待できるということです。\n\n箱に詰められたナシは主に東京の大田市場に出荷され、都内のスーパーなどで販売されるということです。\n\n「幸水」の出荷は８月下旬ごろまで続き、その後は「豊水」「あきづき」「新高」などとナシの出荷リレーが続きます。\nとちぎテレビ,[],[]
コレトチ　県有施設に太陽光発電設備　契約第一号（とちぎテレビ）,https://news.yahoo.co.jp/articles/4bc68d7cc0f51764e43cb474d8447e6364fe4ecd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T17:00:01+09:00,2024-06-26T17:00:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,568,\n持続可能な社会の実現に向けて電力事業に参入した足利銀行の子会社は契約の第一号として太陽光発電設備を県が所有する施設に導入すると発表しました。\n\n 再生可能エネルギーの地産地消を進めカーボンニュートラルに向けた取り組みに力を入れているのは足利銀行の子会社で地域商社のコレトチです。去年の９月に電力事業に参入し足利銀行の営業エリアにある企業や自治体などの施設に太陽光発電設備を設置してその維持や管理を行いますが、今月２４日に初めて契約を結びました。\n\n 設置されるのは県が所有する施設で、宇都宮市にある保健環境センター、大田原市の水産試験場と隣接するなかがわ水遊園、それに宇都宮市の子ども総合科学館です。契約期間は２０年で電気代は有料ですが、現在使っているものより料金設定が安く初期費用や管理コストは不要でＣＯ２の排出量を削減できるのがメリットです。\n\n 県内すべての自治体は２０５０年までにＣＯ２の排出量実質ゼロを目指す「ゼロカーボンシティ」を宣言し脱炭素社会の実現に向けて取り組みを進めていますが、今回の契約ではそれぞれの施設を合わせて年間でパネル出力は５００世帯をまかなえる規模でＣＯ２の削減量はおよそ８２０トンにのぼるということです。改修中の子ども総合科学館を除いては来年４月の稼働を予定しています。\nとちぎテレビ,[],[]
