headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
37年半ぶりの円安に神田財務官「深刻な懸念」（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/b84316329bf9e79d4265cf0ba1827c7ca4bb4445,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000101-ann-000-10-thumb.jpg?exp=10800,2024-06-26T23:35:01+09:00,2024-06-27T01:09:13+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,310,\nAll Nippon NewsNetwork(ANN)\n円相場が約37年半ぶりの円安水準となったことを受け、財務省の神田財務官は「深刻な懸念を有している」と市場を強く牽制（けんせい）しました。\n\n神田財務官\n「最近の急速な円安の進行に関しては深刻な懸念を有してまして、高い警戒感を持って市場の動向を注視しております」\n\n 神田財務官は1カ月で5円ほど円安が進んだ最近の円相場について、「足元の動きは急激である」との見方を示しました。\n\n さらに、最近の変動は投機によるものだと多くの人が見ているとしたうえで、為替介入を念頭に「必要な場合にはしっかりした対応を取る」と改めて強調しました。\nテレビ朝日,[],[]
在日米海軍の新司令官“自衛隊との連携を強化”　横須賀基地で交代式（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/a014f39901706fbad77c0629abf979eb9dda83c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000103-ann-000-2-thumb.jpg?exp=10800,2024-06-26T23:59:50+09:00,2024-06-27T00:27:58+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,364,\nAll Nippon NewsNetwork(ANN)\n在日アメリカ海軍トップの交代式が行われ、新しく就任した司令官は自衛隊との連携を強化していく考えを示しました。\n\n在日米海軍 ジョンソン新司令官\n「私の焦点はラティ少将と同じように自衛隊と海軍、そして国と国の関係を引き続き深めていくことです」\n\n アメリカ海軍横須賀基地で26日、司令官の交代式が行われました。\n\n アメリカ軍関係者や自衛隊幹部など約300人が出席するなか、3年間務めたカール・ラティ少将からイアン・ジョンソン少将に引き継がれました。\n\n ジョンソン新司令官は「日米同盟の深化や海上自衛隊との連携強化に尽力していきたい」とあいさつしました。\n\n ジョンソン少将は潜水艦の艦長として西太平洋での作戦を指揮していました。\nテレビ朝日,[],[]
“発火の瞬間”韓国23人死亡火災　連鎖的な爆発も（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/19243bde2d7a27b8f4f65b12cd9cf395aba2e4a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000102-ann-000-4-thumb.jpg?exp=10800,2024-06-26T23:59:58+09:00,2024-06-27T01:46:05+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,311,\nAll Nippon NewsNetwork(ANN)\n韓国のリチウム電池工場で起きた火災。防犯カメラに発火の瞬間が収められていました。\n\n 工場内の防犯カメラの映像。画面右手の箱から突然、白い煙が上がります。\n\n 従業員が消火器を噴射して消火活動を試みますが、連鎖的に爆発が続きます。\n\n 煙が室内を覆い、何も見えなくなりました。\n\n ソウル近郊にあるリチウムバッテリーの製造工場で起きた火災は23人が死亡し、8人がけがをしました。\n\n この火災では避難経路の確保に問題があり、被害が拡大した可能性が指摘されています。\n\n（C） CABLE NEWS NETWORK 2024\nテレビ朝日,[],[]
「自分の時間持てる」喜びの声　課題も…2026年度から全国で“誰でも通園”（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/1c3afef0f5c38151f6f175817beabdb4d486a486,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000105-ann-000-1-thumb.jpg?exp=10800,2024-06-26T23:30:11+09:00,2024-06-27T01:22:58+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,1071,\nAll Nippon NewsNetwork(ANN)\nこれまで働いている親でないと利用できなかった保育園。\n\n2026年度からは、親が働いていなくても利用できる“こども誰でも通園制度”が全国で始まります。26日、具体的な制度づくりに向けた検討会がスタートしましたが、課題も見えてきました。\n\n仕事の有無に関わらず、親にとって、子を安心して預けられる施設はかけがえのない場所です。\n\n東京・多摩市にある園では、今年の4月から“こども誰でも通園制度”のモデル事業に参加しています。全国では115の自治体が参加していて、国は、この制度で育児の負担軽減などを図る狙いです。\n\n“誰でも通園”を利用する人：「（Q.メリットは）アルバイトを始めて、少しの時間、子どもと離れることで、自分の時間を持てたり、気分転換になるので、ありがたい制度です」\n\nこの園の場合は、国や都から補助を使って、月160時間までの“こども誰でも通園”制度を実施しています。しかし、今回のモデル事業では、利用時間は月10時間としています。\n\n26日に行われた検討会でも、利用時間など制度への指摘が相次ぎました。\n\n夕方、お迎えの時間。\n\n“誰でも通園”を利用する人：「同年代の友だちもいっぱいいるので、刺激をもらえるし、ありがたい。先生も子どものことを一生懸命、やってくれので、お給料上がってほしい」\n\n“誰でも通園”を利用する人：「家具を動かしたりできなくて、そういうのは、きょういっぱいできた。スーパーでのお買い物も、いつもカートに乗せるんですけど、カートから降りたがったりすると、お買い物、進まなくなっちゃうので」\n\n保護者から喜びの声があがる一方で、全国的な導入には課題も残っています。\n\n国からの補助額は子ども1人につき、1時間850円。受け入れにかかる人件費や、環境整備のための費用を考えると、決して十分な補助ではないといいます。\n\n緑ケ丘幼稚園・有馬篤樹園長：「まだまだ、実際、足らないです。保育現場では、（子ども）2～3人に先生1人でいっぱいいっぱい。今後、もうちょっと人件費の補助を広げていただいて」\n\n26日の検討会でも補助額の引き上げや、月10時間という利用時間の拡大などが議題に上がりました。政府は、12月に具体案を取りまとめる予定です。\n\n緑ケ丘幼稚園・有馬篤樹園長：「前向きに新しいことがあるなら、まず、やってみて。そういう場や、機会を作ることが、保育施設にはますます必要」\nテレビ朝日,[],[]
韓国軍　北朝鮮との境界近くで7年ぶり射撃訓練再開　米韓合同の空中訓練も（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/b77e9965707cd8119f4f67596062a929f28f67de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000104-ann-000-2-thumb.jpg?exp=10800,2024-06-26T23:59:49+09:00,2024-06-27T00:28:59+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,342,\nAll Nippon NewsNetwork(ANN)\n韓国軍は北朝鮮に近い島しょ部での射撃訓練を約7年ぶりに再開したと発表しました。\n\n 発表によりますと、訓練は26日、黄海上の北朝鮮との境界に近い延坪（ヨンピョン）島やペンニョン島周辺で実施されました。\n\n 多連装ロケット砲や自走砲などで290発余りの射撃が行われたということです。\n\n この一帯での定例の射撃訓練は北朝鮮との軍事合意の効力停止に伴い、約7年ぶりに再開されました。\n\n また、米韓の空軍も戦闘機30機余りが参加した合同空中訓練を実施したと発表しました。\n\n 一連の訓練実施を受けて北朝鮮の反発も予想され、26日朝の弾道ミサイル発射に続いて再び挑発に踏み切る可能性もあります。\nテレビ朝日,[],[]
火口付近で3人“離れた場所”で…登山道でも　山開き前の富士山で4人死亡（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/92eba2a45bf4e78a75227036aee2722991818bf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000106-ann-000-1-thumb.jpg?exp=10800,2024-06-26T23:30:10+09:00,2024-06-27T01:36:20+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,1224,\nAll Nippon NewsNetwork(ANN)\n富士山の火口付近で登山者とみられる3人が死亡しているのが見つかりました。さらに、登山道でも1人が搬送され、その後、死亡が確認されました。富士山は来月1日から順次、山開きとなります。国や県は、閉山中の富士登山に警鐘を鳴らしています。\n\n富士山では4日前、東京都日野市に住む男性（53）が山頂付近でご来光を収めた写真などを妻に送ってから連絡が取れなくなっていました。救助隊員が捜索していたところ、見つかったのは1人だけではなく、他にも2人。3人とも、すでに亡くなっていたといいます。\n\n標高2000メートルほどにある須走口近くの駐車場には、日野市の男性の車が残されています。男性は、ここに車を止めて山頂を目指して富士山を登り始めたということです。\n\n五合目の山小屋で代表を務める米山さんのもとには様々な情報が寄せられていました。\n\n東富士山荘 米山千晴代表\n「登山なのと聞いたら『ショートスキーを持って行ってる』と。（Q.スキーをするなら火口で）しかないでしょ。他に雪がないから」\n\n富士山は現在、閉山中です。閉山すると登山道が通行止めとなり、五合目より上の山小屋は閉鎖されます。ただ、登山はあくまで自己責任。閉山中でも十分な知識としっかりとした装備や計画を持っていれば、登山を妨げるものはありません。\n\n富士山の火口は直径約780メートル、深さは200メートル以上あります。3人は離れた位置に倒れていたといいます。山頂は非常に風が強く、登山中に吹き飛ばされる危険もあるといいます。\n\nその風が、一気に体温を奪うことも…。\n\n上級登山インストラクター 栗山祐哉さん\n「低体温症を引き起こした可能性も考えられる。気象状況や気温・時間によっては滑落のリスクも考えられる。（Q.ガスが出ることなどは）硫化水素の影響はほとんど聞かない」\n\n富士山周辺は週末から連日雨でした。強風注意報や雷注意報などが出された時間帯もあります。山頂の最低気温は1℃前後にまで冷え込みました。\n\n東富士山荘 米山千晴代表\n「（Q.登り始めたとみられる時の天候は）すごく風が強かった。たまたまその日、うちのガイドたちが案内する用があった。2600メートル付近までお客様を案内した。風速20メートルぐらい吹いていた。その方は恐らく22日に強風の中、山頂に行ったと思われます」\n\n遺体の身元はまだ確認されていません。警察によると、富士山で行方不明届が出されているのは東京・日野市の男性を含め、3人いるということです。遭難したとみられる時期が全員違うため、別々に山に入ったとみられます。\n\n山開きを前に、富士山では26日、山梨県側でも登山者が亡くなりました。亡くなったのはプロクライマーの倉上慶大さん（38）で、八合目付近で突然、意識を失ったということです。\nテレビ朝日,[],[]
飲酒運転し自転車をひき逃げした疑いで逮捕の三鷹消防署員　東京消防庁が懲戒免職（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/ec359e6cc3d095d7bb9efac6e47ca54ec288e1e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000100-ann-000-8-view.jpg?exp=10800,2024-06-26T22:51:37+09:00,2024-06-26T23:32:13+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,502,"\n""飲酒運転し自転車をひき逃げした疑いで逮捕の三鷹消防署員 東京消防庁が懲戒免職""\n東京消防庁は飲酒したうえで車を運転し、自転車をひき逃げしたなどとして逮捕された24歳の男性消防士を懲戒免職としました。男性消防士は聞き取りに対して「ビールなどを10杯以上飲んだ。運転したかも覚えていない」と話したということです。\n\n 東京消防庁によりますと、三鷹消防署に勤める24歳の男性消防士は3月、飲酒したのに車を運転し、西東京市の路上で自転車と接触する事故を起こしたにもかかわらず、通報することなくその場から逃走したひき逃げなどの疑いで逮捕され、危険運転致傷の罪で起訴されました。\n\n 自転車に乗っていた20代の男性は打撲などの軽傷を負いました。\n\n 東京消防庁は今月26日付で男性消防士を懲戒免職としました。\n\n 男性消防士は東京消防庁の聞き取りに対し、「ビールや焼酎を13杯から16杯くらい飲んだ。運転したかも覚えていない」などと話しているということです。\n\n 東京消防庁は「本事案を重く受け止め、職員の教育、指導を徹底し、再発防止に努めて参ります」とコメントしています。\nテレビ朝日",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000100-ann-000-8-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ec359e6cc3d095d7bb9efac6e47ca54ec288e1e7/images/000']
「ハローキティ」「ドクター・フー」ユーモアあふれるやり取り『皇室と英王室』未来へ（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/d1d957281b1c8e0e25b55f41b90d28af27e150e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000107-ann-000-2-thumb.jpg?exp=10800,2024-06-26T23:30:08+09:00,2024-06-27T01:43:16+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,922,\nAll Nippon NewsNetwork(ANN)\nイギリスを訪問中の天皇皇后陛下はチャールズ国王夫妻主催の晩さん会に出席されました。\n\nスピーチではお互いの国を意識したユーモアあふれるやり取りもありました。\n\nイギリス チャールズ国王\n「今年50歳の『彼女』は、ロンドン郊外で双子の妹と育ち、起業家となり何十億ドルもの富を築き、UNICEFの子供大使にもなりました。『ハローキティ』の誕生日をお祝いしたいと思います」\n\nこの言葉に天皇陛下も笑顔をみせられていました。ハローキティの他にもジブリ映画やポケモンのセリフへの言及もありました。\n\n一方、天皇陛下は視察したテムズ川の話題に触れ、イギリスの高潮予測に貢献した石黒鎮雄博士の名前を出されました。石黒博士はノーベル文学賞のカズオ・イシグロさんの父親です。カズオさんの言葉として、こう話されました。\n\n天皇陛下\n「石黒博士が発展させたアナログ計算機は、BBCのドラマ『ドクター・フー』のタイムマシーンの内側のようだった」\n\n『ドクター・フー』は国民的な人気を誇るSFドラマで、チャールズ国王も笑顔をみせられていました。\n\nまた、天皇陛下は当初の予定になかったおことばも口にされました。両陛下が留学したオックスフォード大学の話題で「国王陛下の母校のケンブリッジ大学ではありませんが」と、チャールズ国王の出身大学で、オックスフォード大学のライバルであるケンブリッジ大学を挟まれました。\n\n関東学院大学 君塚直隆教授\n「直前でおことばの内容が追加されるのはとても珍しい。チャールズ国王と対面して晩餐会まで共に過ごすうちに、陛下の中で色々と言葉が浮かんできたのでは」\n\n宮内庁によると、事前に内容をすり合わせることはなかったといいますが「環境」や「気候変動」「文化・芸術」など共通した内容が数多くみられました。\n\n関東学院大学 君塚直隆教授\n「お互いが随所で同じ方向を向いていると強く感じた。先の戦争を忘れてはいないが、それを乗り越えて、お互いの文化をリスペクトし、全人類の課題について協力し合おうというメッセージだったのでは」\nテレビ朝日,[],[]
麻生氏と河野大臣が会食　自民党総裁選に向け意見交換か（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/8d7c06817b5eca81a027011bdccdb8092784826a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000097-ann-000-6-view.jpg?exp=10800,2024-06-26T22:00:46+09:00,2024-06-26T22:30:48+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,414,"\n""麻生氏と河野大臣が会食 自民党総裁選に向け意見交換か""\n河野デジタル大臣は26日夜、都内の日本料理店で自民党の麻生副総裁と会食しました。9月の自民党総裁選に向けて意見交換したとみられます。\n\n 会食は約2時間にわたって2人だけで行われました。\n\n 麻生副総裁と河野大臣は先月21日にも2人で会食しています。\n\n 河野デジタル大臣は9月の総裁選への立候補を模索していて、自身が所属する麻生派の会長である麻生副総裁と定期的に面会を重ねています。\n\n 関係者によりますと、河野デジタル大臣は先月の会食で麻生副総裁に総裁選立候補の意向を伝えることができず、今回、改めて会食の機会を設けたということです。\n\n 麻生派内では「総裁候補として派閥全体で河野氏を支えるべき」という声が上がる一方、河野デジタル大臣の支援に慎重な姿勢を示すベテラン議員も多く、会長を務める麻生氏の判断が焦点となっています。\nテレビ朝日",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000097-ann-000-6-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8d7c06817b5eca81a027011bdccdb8092784826a/images/000']
東大発イライザ、日本最高レベルのLLM（大規模言語モデル）を公開（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/52e692cd148b64896d8a42d3c005a1e5d6502c13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T22:14:35+09:00,2024-06-26T23:32:26+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,430,\n生成AIの中核技術であるLLM（大規模言語モデル）の開発競争が激化するなか、国内最高レベルの日本語性能を実現した最新モデルが公開されました。\n\n 東京大学発のAIスタートアップ「ELYZA」が開発した最新のLLMモデルは、OpenAIのなかでも有料で上位タイプのGPT－4のような生成AI市場を牽引（けんいん）する世界的企業の主要なモデルに匹敵する性能を実現したということです。\n\n 日本語に関する知識に加え、日本の文化的な背景や日本人特有の考え方など蓄積してきた独自のデータを学習させることで、より日本人に適したLLMを目指したとしています。\n\n NTTやソフトバンクなどは一から国産のLLMを作り上げていますが、これには多額の費用が必要となります。\n\n 今回のELYZAの最新モデルはアメリカのMeta社が開発した「Llama3」を利用しながら追加で日本語データなどを学ばせるため、大幅に開発費用を削減できたとしています。\nテレビ朝日,[],[]
