headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
スリランカ債務再編合意を歓迎　中所得国対応の先例に　鈴木財務相（時事通信）,https://news.yahoo.co.jp/articles/47610e843aed875461b792838195da6cbbaa4888,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T23:34:25+09:00,2024-06-27T00:20:59+09:00,時事通信,jij,時事通信,137,\n鈴木俊一財務相は26日、スリランカと日本などが議長を務める債権国会合の構成国が債務再編で最終合意したことを、「歓迎する」との談話を出した。\n\n 鈴木氏は「今後の中所得国の債務問題への対処のリーディング・ケース（先例）として活用されることを期待する」との認識を示した。
〔米株式〕NYダウ続落、149ドル安＝ナスダックは小高い（26日午前）（時事通信）,https://news.yahoo.co.jp/articles/ee84db379448af5d732880961b8935f2ffc95810,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T23:30:13+09:00,2024-06-26T23:35:46+09:00,時事通信,jij,時事通信,572,\n【ニューヨーク時事】26日午前のニューヨーク株式相場は、米長期金利の上昇を嫌気した売りに続落している。午前10時現在は、優良株で構成するダウ工業株30種平均が前日終値比149．39ドル安の3万8962．77ドル。一方、ハイテク株中心のナスダック総合指数は17．81ポイント高の1万7735．46と続伸している。\n 米商務省が週末28日に発表する5月の個人消費支出（PCE）物価指数は、全体、コアともに4月からの伸び鈍化が見込まれている。しかし、連邦準備制度理事会（FRB）高官からは引き続き早期利下げに慎重な発言が相次いでおり、この日は米長期金利の指標である10年債利回りが一時4．3％台に上昇。金利高止まりに伴う個人消費の冷え込みや企業の借り入れコスト増大が懸念されている。また、人工知能（AI）関連株の騰勢が一服していることも相場の重し。\n 市場はこのほか、翌27日に予定されている11月の米大統領選に向けた第1回候補者テレビ討論会にも注目している。\n 個別銘柄を見ると、3営業日連続で下げた後、前日は6．8％高と大幅反発した半導体大手エヌビディアが0．5％高。時価総額首位を争うアップルは1．1％高、マイクロソフトはほぼ横ばい。一方、FRBによるストレステスト（健全性審査）の結果公表を控え、金融大手は軒並み軟調に推移している。
〔NY外為〕円下落、160円60銭台＝37年半ぶり安値、介入警戒（午前10時）（時事通信）,https://news.yahoo.co.jp/articles/9a3ed19d6d4ae2ae9e2910ab654857940c4558c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T23:30:12+09:00,2024-06-26T23:35:46+09:00,時事通信,jij,時事通信,621,\n【ニューヨーク時事】26日午前のニューヨーク外国為替市場では、米早期利下げ観測が後退する中、日米金利差を意識した円売り・ドル買いが加速し、円相場は一時1ドル＝160円60銭台前半に下落した。これは1986年12月以来、約37年半ぶりの円安水準。市場では日本政府・日銀による為替介入への警戒感が再び強まっている。\n 午前10時現在は160円40～50銭と、前日午後5時比79銭の円安・ドル高。\n 米連邦準備制度理事会（FRB）高官の早期利下げに否定的な発言を受け、米長期金利が上昇。市場では、高金利のドルを買って低金利の円を売る動きが広がった。日本の通貨当局が4月末に介入を行ったとみられる160円の「防衛ライン」を超えたことで、円売りに勢いがついた。\n 財務省の神田真人財務官は最近の急速な円安の進行について「深刻な懸念を有している」と発言。円はいったん160円近辺まで戻したが、反応は限定的だった。\n 円は4月29日に160円台に下落した直後、154円台まで急反発。5月3日には一時151円台後半まで上昇した。その後、日本政府・日銀が月次として過去最大の9兆7885億円の為替介入を行っていたことが判明したが、日米金利差や米国株の投資人気などを背景とした円売り圧力は根強く、わずか2カ月で介入前の円安水準に押し戻された形だ。\n 円は対ユーロでも売られ、午前10時現在は1ユーロ＝171円30～40銭と、32銭の円安・ユーロ高。
イタリアで日本人男性死亡　けんか仲裁し殴打　報道（時事通信）,https://news.yahoo.co.jp/articles/0bc91cb78e2cb6d8c71ae51199d782e2fe1e65e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T23:15:00+09:00,2024-06-27T00:21:03+09:00,時事通信,jij,時事通信,210,\n【パリ時事】イタリアのメディアは26日、北東部ウディネ市でけんかの仲裁に入ろうとして殴られた日本人男性シンペイ・トミナガさん（56）が25日に入院先で死亡したと伝えた。\n\n 同市は弔意を示し、公共施設で半旗を掲揚するなどして喪に服すことを決めた。\n\n 報道によると、事件は21日夜から22日未明にかけて発生。トミナガさんは重体となっていた。容疑者の若者ら数人は捜査当局に身柄を拘束され、取り調べを受けている。
NY株、続落（時事通信）,https://news.yahoo.co.jp/articles/ed6698e8d9dcdb193581a16e8ad97bb21314d1e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T23:08:22+09:00,2024-06-27T00:20:28+09:00,時事通信,jij,時事通信,153,\n【ニューヨーク時事】26日のニューヨーク株式相場は、米長期金利の上昇を嫌気した売りに続落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比101．37ドル安の3万9010．79ドル。ハイテク株中心のナスダック総合指数は24．50ポイント安の1万7693．15。
米兵起訴を「深刻に受け止め」　米国務省（時事通信）,https://news.yahoo.co.jp/articles/53c05d76cc22f5ae6838cba2ef4d1b7fd3513f0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T23:08:03+09:00,2024-06-27T00:20:28+09:00,時事通信,jij,時事通信,222,\n【ワシントン時事】米国務省報道担当官は26日、在沖縄米空軍の男が16歳未満の少女への不同意性交などの罪で起訴されたことについて、「非常に深刻に受け止めている。われわれの基本的価値観に反するものだ」と表明した。\n\n \n 報道担当官はまた、「米兵は最高水準の行動規範を守ることが期待されている」と指摘。事件は米国でも容認されるものではないと強調した上で、「国務省と国防総省は日本当局に全面的に協力しており、今後も継続していく」と説明した。
〔米株式〕NYダウ続落、101ドル安＝ナスダックも安い（26日朝）（時事通信）,https://news.yahoo.co.jp/articles/1b8ae94e388cfff8f4c893a4cbaa61527517ec8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T23:00:19+09:00,2024-06-26T23:26:06+09:00,時事通信,jij,時事通信,148,\n【ニューヨーク時事】26日のニューヨーク株式相場は、米長期金利の上昇を嫌気した売りに続落して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比101．37ドル安の3万9010．79ドル。ハイテク株中心のナスダック総合指数は24．50ポイント安の1万7693．15。
日本女子、ポーランドと初戦　パリ五輪・バレーボール（時事通信）,https://news.yahoo.co.jp/articles/40a0f4b1fd3d746d95f0945b1c288a41deffdcee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T22:48:04+09:00,2024-06-26T23:04:12+09:00,時事通信,jij,時事通信,173,\nパリ五輪のバレーボール女子1次リーグの日程が26日に発表され、B組で世界ランキング7位の日本は7月28日に同4位のポーランドとの初戦を迎えることになった。\n\n 8月1日に同2位で東京五輪銀メダルのブラジル、3日に同20位のケニアと対戦する。\n\n 3組に分かれる1次リーグの各組2位以内と、各組3位の成績上位2チームが、準々決勝に進む。
両陛下訪問、詳細に報道　「英国びいき」「旧友のように歓迎」　英紙（時事通信）,https://news.yahoo.co.jp/articles/c3b9a1bf0ffb927a5533dd2d757b869293534ab3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00000155-jij-000-11-view.jpg?exp=10800,2024-06-26T22:46:03+09:00,2024-06-26T23:04:37+09:00,時事通信,jij,時事通信,391,\n大きな写真とともに天皇、皇后両陛下の訪英を伝える２６日付の英紙\n【ロンドン時事】天皇、皇后両陛下の国賓訪問について、26日付の英各紙は国王夫妻主催の晩さん会の様子などを詳細に伝えた。\n【写真特集】天皇陛下～私的な行事～\nタイムズは1面で、天皇陛下がチャールズ国王と馬車に並んで座り、笑顔で手を振られる写真を掲載。「英国びいきの陛下を、ジェームズ・ボンドのテーマと魚料理で歓迎」の見出しで、オックスフォード大に留学当時の逸話や国王との個人的な絆について伝えた。\n\n デーリー・テレグラフは「国王、天皇陛下を旧友のように歓迎」の見出しで、両陛下の写真を大きく掲載。晩さん会のあいさつで、国王が日本語で「お帰りなさい」と語りかけたことや、ポケットモンスターやハローキティなど日本文化を取り上げたことを報じた。陛下が日英両国に「悲しむべき時期があった」と述べたことにも触れた。
2―2で引き分け　プロ野球・西武―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/d235c64f7d009f62040d5ffaee233d75a1335bb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-26T22:32:34+09:00,2024-06-26T23:04:12+09:00,時事通信,jij,時事通信,115,\n延長十二回、2―2で引き分けた。\n\n 日本ハムが一回に水谷の適時打と田宮の犠飛で先制。西武は二回に敵失に乗じて2点を返した。西武の武内が八回途中2失点、日本ハムの福島が6回2失点と両先発が力投し、互いに救援陣も踏ん張った。
