headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
最も王者に近いのは！？ J1リーグ優勝可能性ランキング4位。後半戦の停滞を覚悟？ サプライズ起こしたタフな集団（フットボールチャンネル）,https://news.yahoo.co.jp/articles/ae258e7005cffe622421fe353f935a60ad6d4ba3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010023-footballc-000-1-view.jpg?exp=10800,2024-06-26T21:30:33+09:00,2024-06-26T21:30:33+09:00,フットボールチャンネル,footballc,フットボールチャンネル,819,\n【写真：Getty Images】\n明治安田J1リーグは一部を除き折り返し地点に到達し、後半戦に突入する。J1初挑戦のFC町田ゼルビアが首位を走るが、最終的にシャーレを掲げるクラブはどこになるのか。前半戦の戦いを振り返ると同時にチームの現状を分析し、優勝の可能性をランキング化した。\n【写真：Getty Images】\n4位：町田ゼルビア\n監督：黒田剛\n順位：1位\n成績：勝ち点39／得失点+15\n\n J1初挑戦のチームとは思えないほどの戦いぶり。勝ちに徹底する強さを見せるFC町田ゼルビアが前半戦の王者となった。まずは守備から考える黒田監督のスタイルが、J1のチームを掻き回したのは間違いない。ボールを持たせることで、守備から試合に入りハイプレスからショートカウンターでゴールに迫る気迫と設計で首位に立っている。\n\n しかしながら、敗戦したサンフレッチェ広島戦、ヴィッセル神戸戦はシンプルな強度と速さ屈し、ボールを持たされたアルビレックス新潟戦、アビスパ福岡戦では攻撃の停滞感を拭えなかったのは事実。ここに課題が詰まっていることは明白だろう。\n\n 町田がリーグ制覇に必要なのは『ボールを持たされた時の振る舞い』だ。18節の横浜F・マリノス戦のように、相手のプレスを呼び込みながら背後と対角のパスを使った攻撃を織り交ぜることができると、丁寧な前進も可能になってくる。そうすると持たされた時の振る舞いが変わってくるだろう。守備から試合を作っていた町田が、能動的に試合を進めていくことができるようになるのならば、ボールを保持しながらバイタルエリアの攻略からのゴールも見られるかもしれない。\n\n 前半戦を首位で折り返した町田の対策を他のクラブが行わないわけがない。だからこそ、ボールを持たされた時の振る舞いを磨き上げていくことが町田にとってのタイトル獲得の分水嶺になるではないだろうか。\nフットボールチャンネル,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010023-footballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010023-footballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/ae258e7005cffe622421fe353f935a60ad6d4ba3/images/000', 'https://news.yahoo.co.jp/articles/ae258e7005cffe622421fe353f935a60ad6d4ba3/images/001']"
サッカートルコ代表の最新FIFAランキングは？ 27日にチェコ代表と対戦へ【ユーロ2024】（フットボールチャンネル）,https://news.yahoo.co.jp/articles/495a8443ed17ed4b1b45a6ef4ad0bed95f207211,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010022-footballc-000-1-view.jpg?exp=10800,2024-06-26T21:20:28+09:00,2024-06-26T21:20:28+09:00,フットボールチャンネル,footballc,フットボールチャンネル,564,\n【写真：Getty Images】\nサッカートルコ代表は現地時間26日（日本時間27日）、ユーロ2024（EURO2024）・グループリーグF組第3節でチェコ代表と対戦する。2008年大会以来となる決勝トーナメント進出を目指すトルコ代表は、最新のFIFAランキングでどこに位置しているのか。今回は最新のFIFAランキングを紹介する。\n【一覧表】最新FIFAランキング1位～100位\nトルコ代表は、2024年6月20日発表の最新FIFAランキングで42位に位置している。UEFA（欧州サッカー連盟）内の順位では22位だ。これまでの平均順位は31位で、過去最高は5位、過去最低は67位だった。直近5年の間では、2019年11月から、2020年7月までと、2021年4月から、同5月まで29位に位置したが、その後は順位を落とし、30位台と40位台を推移している。前回大会は、3戦全敗でグループリーグを敗退した。\n\n 初戦はジョージア代表に3-1と勝利を収めたものの、第2戦のポルトガル代表戦には、0-3と惨敗を喫したトルコ代表。勝ち点3で2位に位置するため、勝ち点1で3位につけるチェコ代表との対戦では、引き分け以上で、2位突破となる。果たして決勝トーナメント進出を決めることができるだろうか。\nフットボールチャンネル,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010022-footballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/495a8443ed17ed4b1b45a6ef4ad0bed95f207211/images/000', 'https://www.footballchannel.jp/fifa-ranking-men/']"
J1リーグ最高額はどこだ！ クラブ最新市場価値ランキング3位。日本人トップは3億円！？ 優勝のみ求められる名門（フットボールチャンネル）,https://news.yahoo.co.jp/articles/39fbd2df1f1bb5b59632c900c799ff7fb899a37e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010024-footballc-000-1-view.jpg?exp=10800,2024-06-26T21:50:30+09:00,2024-06-26T21:50:30+09:00,フットボールチャンネル,footballc,フットボールチャンネル,741,\n【写真：Getty Images】\n2024年の明治安田J1リーグが開幕して4ヶ月。昇格初年度ながら前半戦首位ターンに成功したFC町田ゼルビア、新たな若手選手の台頭など、前半戦が終了した今シーズンもさまざまなトピックがあった中、J1リーグに所属するチームの総市場価値をランキング化して紹介する。※データは6月24日時点\n【写真：Getty Images】\n3位：鹿島アントラーズ\n監督：ランコ・ポポヴィッチ\nJ1リーグ順位：2位\n総市場価値：1773万ユーロ（約28億3680万円）\n最高額選手：鈴木優磨（220万ユーロ/約3億5200万円）\n\n 鹿島アントラーズが総市場価値1773万ユーロ（約28億3680万円）で3位にランクインしている。\n\n チーム内での市場価値トップ3はFW鈴木優磨（220万ユーロ/約3億5200万円）、FWチャヴリッチ（180万ユーロ/約2億8800万円）、MF佐野海舟（150万ユーロ/約2億4000万円）の3人。\n\n チームトップの市場価値を持つ鈴木優磨は、シント＝トロイデンVV時代の350万ユーロ（約5億6000万円）に比べると数字は落ちているものの、現在Jリーグの日本人選手のなかでは最高額を記録しており、その価値を証明している。\n \n 佐野海舟は昨シーズンに現在J1リーグの首位を走っているFC町田ゼルビアから鹿島に移籍してきた選手で、加入時の80万ユーロ（約1億2800万円）から現在は150万ユーロ（約2億4000万円）と約2倍の数字となっている。特に今シーズン前半戦で一気に50万ユーロ（約8000万円）伸ばしており、後半戦でもさらに価値を上げていくことになるかもしれない。\nフットボールチャンネル,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010024-footballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010024-footballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/39fbd2df1f1bb5b59632c900c799ff7fb899a37e/images/000', 'https://news.yahoo.co.jp/articles/39fbd2df1f1bb5b59632c900c799ff7fb899a37e/images/001']"
サッカーチェコ代表の最新FIFAランキングは？ 27日にトルコ代表と対戦へ【ユーロ2024】（フットボールチャンネル）,https://news.yahoo.co.jp/articles/aa9fee1d275acf2379d148576bd0c68a0214e2fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010021-footballc-000-1-view.jpg?exp=10800,2024-06-26T21:02:21+09:00,2024-06-26T21:02:21+09:00,フットボールチャンネル,footballc,フットボールチャンネル,502,\n【写真：Getty Images】\nサッカーチェコ代表は現地時間26日（日本時間27日）、ユーロ2024（EURO2024）・グループリーグF組第3節でトルコ代表と対戦する。前回大会に続き決勝トーナメント進出を目指すチェコ代表は、最新のFIFAランキングでどこに位置しているのか。今回は最新のFIFAランキングを紹介する。\n【一覧表】最新FIFAランキング1位～100位\nチェコ代表は、2024年6月20日発表の最新FIFAランキングで34位に位置している。UEFA（欧州サッカー連盟）内の順位では20位だ。これまでの平均順位は21位で、過去最高は2位、過去最低は67位だった。直近5年の間では、2021年8月から、同11月までと、2022年2月に31位に位置したが、その後は41位まで順位を落とし、現在は34位に浮上している。\n\n 初戦はポルトガル代表に1-2逆転負けを喫し、第2戦のジョージア代表戦にも1-1と引き分けに終わったチェコ代表。勝ち点1で3位に位置するが、勝ち点3で2位につけるトルコ代表に勝利して決勝トーナメント進出を決めることができるだろうか。\nフットボールチャンネル,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010021-footballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/aa9fee1d275acf2379d148576bd0c68a0214e2fa/images/000', 'https://www.footballchannel.jp/fifa-ranking-men/']"
＜スタメン速報＞スロバキア代表、ルーマニア代表戦の先発メンバー発表！ロボツカやシュクリニアルら【ユーロ2024】（フットボールチャンネル）,https://news.yahoo.co.jp/articles/6fb80c161141ff1fa6b32b379ac0e08530d4ebc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00577628-footballc-000-4-view.jpg?exp=10800,2024-06-26T23:56:20+09:00,2024-06-27T00:23:56+09:00,フットボールチャンネル,footballc,フットボールチャンネル,664,\n【スロバキア代表の予想フォーメーション】\nUEFAユーロ2024（EURO2024）・グループリーグE組第3節、スロバキア代表対ルーマニア代表が現地時間26日（日本時間27日 01:00KO）にフランクフルト・アレーナで行われる。この試合に先立ち、スロバキア代表のスターティングメンバーが発表されている。\n【グループリーグ順位表】ユーロ2024（EURO2024） 組み合わせ\nグルーブ3位のスロバキアは、敗れたウクライナ代表戦から1枚のみ変更。スタニスラフ・ロボツカやミラン・シュクリニアルらは変わらずスタメン入りしている。\n\n\n スロバキア代表の先発メンバーは以下の通りだ。\n\n▽GK\n1 マルティン・ドゥーブラフカ（ニューカッスル／イングランド）\n\n▽DF\n2 ペテル・ペカリーク（ヘルタ・ベルリン／ドイツ）\n3 デニス・ヴァヴロ（コペンハーゲン／デンマーク）\n14 ミラン・シュクリニアル（パリ・サンジェルマン／フランス）\n16 ダヴィド・ハンツコ（フェイエノールト／オランダ）\n\n▽MF\n19 ユライ・クツカ（スロヴァン・ブラティスラヴァ）\n22 スタニスラフ・ロボツカ（ナポリ／イタリア）\n8 オンドレイ・ドゥダ（エラス・ヴェローナ／イタリア）\n\n▽FW\n26 イヴァン・シュランツ（スラヴィア・プラハ／チェコ）\n18 ダヴィド・ストレレツ（スロヴァン・ブラティスラヴァ）\n17 ルカーシュ・ハラスリン（スパルタ・プラハ／チェコ）\nフットボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00577628-footballc-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6fb80c161141ff1fa6b32b379ac0e08530d4ebc3/images/000', 'https://www.footballchannel.jp/uefa-euro-table-2024/']"
サッカーポルトガル代表の最新FIFAランキングは？ 27日にジョージア代表と対戦へ【ユーロ2024】（フットボールチャンネル）,https://news.yahoo.co.jp/articles/8862096f96fe4f7e32343bc753079fb27ce46fba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010019-footballc-000-1-view.jpg?exp=10800,2024-06-26T20:20:11+09:00,2024-06-26T20:20:11+09:00,フットボールチャンネル,footballc,フットボールチャンネル,545,\n【写真：Getty Images】\nサッカーポルトガル代表は現地時間26日（日本時間27日）、ユーロ2024（EURO2024）・グループリーグF組第3節でジョージア代表と対戦する。2016年大会以来、2度目の優勝を目指すポルトガル代表は、最新のFIFAランキングでどこに位置しているのか。今回は最新のFIFAランキングを紹介する。\n【一覧表】最新FIFAランキング1位～100位\nポルトガル代表は、2024年6月20日発表の最新FIFAランキングで6位に位置している。UEFA（欧州サッカー連盟）内の順位では4位だ。これまでの平均順位は11位で、過去最高は3位、過去最低は43位だった。直近5年の間では、2020年9月から、2021年5月までは5位に位置し、その後、2022年6月から、2023年7月まで9位に順位を落としたが、現在は6位に再浮上している。前回大会は、決勝トーナメント1回戦でベルギーに0-1と敗れ、敗退した。\n\n 第1節でチェコ代表に2-1で勝利、第2戦ではトルコ代表にも3-0と快勝して2連勝を飾ったポルトガル代表。すでにグループFの首位突破を決めているが、最終節のジョージア代表戦にも勝利を収め、全勝することができるだろうか。\nフットボールチャンネル,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010019-footballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8862096f96fe4f7e32343bc753079fb27ce46fba/images/000', 'https://www.footballchannel.jp/fifa-ranking-men/']"
ユーロ2024で就活中！？ 来季の所属クラブが不明な代表選手（10）まさかの構想外！？ アピールできずに大ピンチ！？（フットボールチャンネル）,https://news.yahoo.co.jp/articles/bed457f6d2b02b4296b5e916ad8ec9897c72418e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010020-footballc-000-1-view.jpg?exp=10800,2024-06-26T21:01:11+09:00,2024-06-26T21:01:11+09:00,フットボールチャンネル,footballc,フットボールチャンネル,854,\n【写真：Getty Images】\n現地時間6月14日にEURO2024（ユーロ2024）が開幕した。出場している多くの選手に所属クラブがある一方で、今季限りで契約満了となることで来季の所属クラブが不明な選手もいる。今回は、ユーロに出場している選手の中で、今夏にフリーとなる可能性がある選手をピックアップして紹介する（成績は6月23日時点）。\n【写真：Getty Images】\nDF：スコット・マッケンナ（スコットランド代表）\n生年月日：1996年11月12日\n2023/24所属クラブ：コペンハーゲン（デンマーク）\n今大会成績：2試合0得点0アシスト\n\n 今季後半戦にコペンハーゲンへとローン移籍していたスコット・マッケンナは、所属元のノッティンガム・フォレストがシーズン終了後に発表した退団リストに名前が載っていた。\n\n アバディーンでブレイクしたマッケンナは2020夏にノッティンガム・フォレストが複数クラブとの争奪戦の末に獲得に成功した。1年目からレギュラーとして活躍すると、2年目にはプレミアリーグ昇格に大きく貢献。昨季もリーグ戦で20試合に出場と主力選手の1人に数えられていた。\n\n ところが今季はスティーブ・クーパー監督が解任されると構想外となり、後半戦はコペンハーゲンへとローン移籍していた。主な移籍先としてリストアップされているのが、子どもの頃に父の影響で多くの試合を観戦していたセルティックやそのライバルであるレンジャーズだ。現時点では噂に挙がっていないが、恩師クーパー監督が就任したレスターもCBに不安を抱えていることから獲得に乗り出してもおかしくはない。\n\n 来季の去就が決まっていない中で迎えた今大会だったが、開幕から2試合続けてベンチスタート。ドイツ代表戦では途中出場からオウンゴールを演出したが、アピールに成功したとは言い難い。身長189cmの大型ストッパーは来季どのクラブのユニフォームを身にまとっているのだろうか。\nフットボールチャンネル,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010020-footballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010020-footballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/bed457f6d2b02b4296b5e916ad8ec9897c72418e/images/000', 'https://news.yahoo.co.jp/articles/bed457f6d2b02b4296b5e916ad8ec9897c72418e/images/001']"
サッカージョージア代表の最新FIFAランキングは？ 27日にポルトガル代表と対戦へ【ユーロ2024】（フットボールチャンネル）,https://news.yahoo.co.jp/articles/37ae2832d2d6059fd0540a75f2a75c44158d316b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010017-footballc-000-1-view.jpg?exp=10800,2024-06-26T20:01:16+09:00,2024-06-26T20:01:16+09:00,フットボールチャンネル,footballc,フットボールチャンネル,480,\n【写真：Getty Images】\nサッカージョージア代表は現地時間26日（日本時間27日）、ユーロ2024（EURO2024）・グループリーグF組第3節でポルトガル代表と対戦する。大会初出場のジョージア代表は、最新のFIFAランキングでどこに位置しているのか。今回は最新のFIFAランキングを紹介する。\n【一覧表】最新FIFAランキング1位～100位\nジョージア代表は、2024年6月20日発表の最新FIFAランキングで74位に位置している。UEFA（欧州サッカー連盟）内の順位では35位だ。これまでの平均順位は91位で、過去最高は42位、過去最低は156位だった。直近5年の間では、2019年6月には、94位まで順位を落としていたが、現在の74位まで順位を上げている。\n\n 第1節でトルコ代表に1-3と敗れたものの、第2戦ではチェコ代表に1-1と引き分け、初の勝ち点を獲得したジョージア代表。得失点差で最下位に沈むが、すでに首位突破を決めているポルトガル代表を倒し、決勝トーナメント進出を決めることができるだろうか。\nフットボールチャンネル,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010017-footballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/37ae2832d2d6059fd0540a75f2a75c44158d316b/images/000', 'https://www.footballchannel.jp/fifa-ranking-men/']"
ベルギー代表、ウクライナ代表戦の予想スタメン。優勝候補は大混戦のグループを突破できるか？【ユーロ2024】（フットボールチャンネル）,https://news.yahoo.co.jp/articles/9a2576c4ffa7fb1a8798a56873de7983cf555c09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010018-footballc-000-1-view.jpg?exp=10800,2024-06-26T20:20:03+09:00,2024-06-26T20:20:03+09:00,フットボールチャンネル,footballc,フットボールチャンネル,631,\n【写真：Getty Images】\nUEFAユーロ2024（EURO2024）グループE第3節、オウクライナ代表対ベルギー代表が現地時間26日（日本時間27日 1:00KO）にメルセデス・ベンツ・アレーナで行われる。この試合に、両チームはどのようなメンバーで臨むのだろうか。ベルギー代表のスタメンを予想する。\n【画像】ベルギー代表、ウクライナ代表戦の予想フォーメーション\nベルギー代表は初戦のスロバキア代表戦で決定力不足が露呈してしまい、0-1でまさかの敗戦。続く第2節のルーマニア代表戦で勝利を収め、勝ち点3を獲得した。グループEは全チームが勝ち点3で並ぶ大混戦となっており、勝利したチームが文句なしで決勝トーナメントに進出できる。優勝候補のベルギー代表はグループEを突破できるだろうか。\n\n アクセル・ヴィツェルとトーマス・ムニエは怪我のため、ウクライナ代表戦での出場は厳しいだろう。また、ドディ・ルケバキオは累積のため、この試合は出場停止となる。\n\n スタメンは以下を予想する。\n\n GKはクーン・カステールス。DFはティモシー・カスターニュ、ヴォウト・ファエス、ヤン・フェルトンゲン、アルトゥール・テアトルだ。ダブルボランチにはユーリ・ティーレマンスとアマドゥ・オナナが並ぶだろう。\n\n 3列目はジェレミー・ドク、ケヴィン・デ・ブライネ、レアンドロ・トロサール。ワントップはロメル・ルカクが濃厚である。\nフットボールチャンネル,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010018-footballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9a2576c4ffa7fb1a8798a56873de7983cf555c09/images/000', 'https://www.footballchannel.jp/2024/06/26/post577343/4/']"
サッカーベルギー代表の最新FIFAランキングは？ 27日にウクライナ代表と対戦へ【ユーロ2024】（フットボールチャンネル）,https://news.yahoo.co.jp/articles/da81d86f940a5ae032138ffdde02fb2e03498c66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010014-footballc-000-1-view.jpg?exp=10800,2024-06-26T18:50:59+09:00,2024-06-26T18:50:59+09:00,フットボールチャンネル,footballc,フットボールチャンネル,531,\n【写真：Getty Images】\nサッカーベルギー代表は現地時間26日（日本時間27日）、ユーロ2024（EURO2024）・グループリーグE組第3節でウクライナ代表と対戦する。1980年以来の決勝進出、そして悲願の初優勝を目指すベルギー代表は最新のFIFAランキングでどこに位置しているのか。今回は最新のFIFAランキングを紹介する。\n【一覧表】最新FIFAランキング1位～100位\nベルギー代表は、2024年6月20日発表の最新FIFAランキングで3位に位置している。UEFA（欧州サッカー連盟）内の順位では2位だ。これまでの平均順位は26位で、過去最高は1位、過去最低は71位だった。直近5年の間では、2022年2月10日まで3年以上に渡り、FIFAランキングの1位に君臨。前回大会も優勝候補の一角に挙げられていたが、準々決勝でイタリアに敗れ敗退した。\n\n 初戦でスロバキア代表に0-1と敗れたものの、第2戦でルーマニア代表を2-0で倒したベルギー代表。グループEは、全チームが勝ち点3で並ぶが、得点数と得失点差で、2位につける。最終節でウクライナ代表に勝利し、大混戦のグループEを勝ち抜けることができるだろうか。\nフットボールチャンネル,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240626-00010014-footballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/da81d86f940a5ae032138ffdde02fb2e03498c66/images/000', 'https://www.footballchannel.jp/fifa-ranking-men/']"
