headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
小学生が卒業生に贈る花束作り　小豆島のラナンキュラスで　香川（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/944c37e973d25856f2197d4ed239f86c8dad40a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-11508522-ksbv-000-28707408-thumb.jpg?exp=10800,2024-03-14T18:14:26+09:00,2024-03-14T18:49:31+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,321,\nKSB瀬戸内海放送\n香川県の小豆島の小学生が、卒業生に贈る花束を作りました。\n【写真】完成した花束\n小豆島の小学生が卒業生に贈る花束作り\n香川県はラナンキュラスの出荷量が全国2位で、小豆島では4軒の農家が栽培しています。\n\n 14日は、池田小学校の4年生約30人が3000本ほどの中から気に入った色の花を5本ずつ収穫しました。\n\n 選んだ花は学校に持ち帰り、カスミソウなどと合わせて卒業生に渡す花束を作りました。\n\n（花束を作った児童は―）\n「出来栄えは、最大です！」\n「玄関に飾りたいです」\n「貴重な体験をさせてもらえて楽しかったです」\n\n 花束は15日の卒業式で卒業生に贈られます。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-11508522-ksbv-001-28707408-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15198367?p=28338525&ro=15198367&ri=0', 'https://news.yahoo.co.jp/articles/944c37e973d25856f2197d4ed239f86c8dad40a7/images/000']"
津波避難「積極的に周知啓発を」香川県議会で知事が答弁　南海トラフ地震の被害想定を10年ぶり見直しも（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/a262266f0d65354ff9a299e1b767fa8118b98950,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-11508521-ksbv-000-28707440-thumb.jpg?exp=10800,2024-03-14T18:02:49+09:00,2024-03-14T18:52:29+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,298,\nKSB瀬戸内海放送\n香川県議会の一般質問で、自民党議員会の松本公継議員が南海トラフ地震が起きたときの津波からの避難について質問しました。\n香川県／池田豊人 知事\n（香川県／池田豊人 知事）\n「津波の到達予測時間や津波は繰り返し襲ってくるという特性を含め、積極的に周知啓発を行っていきたい」\n\n 池田知事は、新年度に津波を想定した避難訓練をする自治体や自主防災組織を支援するほか、SNSで防災アカウントを開設し、避難所や避難ルートの確認などを促すとしました。\n\n また、津波の高さや浸水地域を含めた南海トラフ地震の被害想定を10年ぶりに見直すとしています。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-11508521-ksbv-001-28707440-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a262266f0d65354ff9a299e1b767fa8118b98950/images/000']
「空飛ぶクルマ」が約160kgを載せて約460m試験飛行　岡山・倉敷市の鷲羽山周辺で（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/3310d07f7f1b0b85b63608cbe261c235cd29c97d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-11508519-ksbv-000-28707355-thumb.jpg?exp=10800,2024-03-14T17:56:57+09:00,2024-03-14T18:39:23+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,642,\nKSB瀬戸内海放送\n次世代の乗り物として期待されている「空飛ぶクルマ」。その実用化に向けた試験飛行が岡山県倉敷市で行われました。\n【写真】試験飛行の様子\n空飛ぶクルマが約160kgを載せて約460m試験飛行\n（記者リポート）\n「空飛ぶクルマが人2人分の重量およそ160kgの米を載せて離陸しました。瀬戸内海を見下ろしながら、ゆっくりと飛行しています」\n\n 試験飛行を行ったのは、空飛ぶクルマの実用化に向けて取り組む倉敷市の一般社団法人「MASC」です。\n\n 中国のメーカーが製造した機体には、2人が乗ることができます。16枚のプロペラが付いていて、事前にプログラミングされたルートを自動で飛行します。\n\n 14日は、2人分の重りを載せて倉敷市の鷲羽山展望台の周辺を時速16kmで約460m飛行しました。\n\n（試験飛行を見た人は―）\n「夢がある。ぜひ乗ってみたい」\n「（Q.乗ってみたい？）まだ思わない」\n\n MASCは、2021年に屋外での試験飛行を始め、2023年2月には大分市で人を乗せた試験飛行を行っています。2026年以降に鷲羽山の周遊や玉野ー直島間、牛窓ー小豆島間での運航を実現させたいとしています。\n\n（MASC／坂ノ上博史 事務局長）\n「大勢の皆さん、特に児島の地元の皆さんも含めてご覧いただきながら、一緒にこの瞬間を迎えられたことはうれしい。観光や災害対応、緊急の搬送実運用に向けた取り組みを続けたい」\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-11508519-ksbv-001-28707355-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15198379?p=28338478&ro=15198379&ri=0', 'https://news.yahoo.co.jp/articles/3310d07f7f1b0b85b63608cbe261c235cd29c97d/images/000']"
77年の歴史に幕　閉校する中学校で最後の卒業式「2人で分かち合ってきた3年間は永遠の宝物」　香川・坂出市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/348633ea6e94dd9b6317cacddd45d0367a753c74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-11508530-ksbv-000-28707382-thumb.jpg?exp=10800,2024-03-14T18:38:37+09:00,2024-03-14T18:44:29+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,884,\nKSB瀬戸内海放送\n2023年度で77年の歴史に幕をおろす香川県坂出市の中学校で14日、最後の卒業式が行われました。\n【写真】最後の卒業式の様子\n閉校する中学校で最後の卒業式（瀬居中学校 坂出市番の州町）\n（山下佳乃リポート）\n「最後の卒業式を見守ろうと、保護者だけでなく、地元の人たちも大勢集まっています」\n\n 坂出市の瀬居島にある瀬居中学校の卒業生、新宅優恵さんと、須鼻晃生さん。2人は、この中学校の最後の卒業生です。\n\n 1947年に開校した瀬居中学校は4月、入学してくる生徒がいないことから、3月末で77年の歴史に幕をおろします。\n\n 2人は幼稚園からの幼馴染。中学に入学した時には上級生がいましたが、その後、後輩が入ってくることはありませんでした。3年生の1年間は、地元の人たちに支えられながら、2人で乗り越えてきました。\n\n（瀬居中学校／小川正晃 校長）\n「高校に行っても、他校の生徒に決して負けない、臆することのない力を備えたのではないかと、私は感じています。堂々と胸を張り、新しいステージで羽ばたいてください」\n\n 地元の人からは、瀬居中学校の入学式や卒業式で歌い継がれてきた「塩飽お舟唄」がプレゼントされました。\n\n（塩飽お舟唄「おめでた」）\n「やーと、めでーたいなー。卒業生の未来とご繁栄を祈り、歌い出したいな」\n\n【答辞】\n新宅さん「私たちはいつも2人で一緒に頑張ってきました。勉強も部活動も目標に向かって共に励み、高め合い、全力を発揮してまいりました」\n新宅さん「唯一のクラスメイトはよきライバル」\n須鼻さん「そして最高の友でした」\n新宅さん「喜びも悔しさも2人で一緒に分かち合ってきた3年間は」\n2人「永遠の宝物です」\n須鼻さん「今まで本当に」\n2人「ありがとう」\n\n（新宅優恵さん）\n「私たちが最後の卒業生で良かったなって思えるような式にするように頑張りました」\n（須鼻晃生さん）\n「2人だけの中学校生活は珍しいので、自慢していきたいなと思います」\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-11508530-ksbv-001-28707382-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15198377?p=28338579&ro=15198377&ri=0', 'https://news.yahoo.co.jp/articles/348633ea6e94dd9b6317cacddd45d0367a753c74/images/000']"
海上保安庁の巡視船「あまみ」の進水式　岡山・玉野市の造船所で建造　価格は約121億円（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/60018ef6ea0f39bf8fbd38c7eb15720bc72c774d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-11508517-ksbv-000-28707367-thumb.jpg?exp=10800,2024-03-14T17:49:56+09:00,2024-03-14T18:40:59+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,304,\nKSB瀬戸内海放送\n岡山県玉野市の造船所で造られた海上保安庁の巡視船の進水式が行われました。\n【写真】海上保安庁の巡視船「あまみ」\n海上保安庁の巡視船「あまみ」\n玉野市にある三菱重工グループの造船所で造られた海上保安庁の大型巡視船。全長約120mのこの船は、14日「あまみ」と名付けられました。価格は約121億円です。\n\n 玉野市で行われた進水式には、関係者約40人が出席しました。\n\n 「あまみ」には、今後、他の船に意思を伝える表示板や、火災が起きた船の消火と不審な船への威嚇に使う「遠隔放水銃」などが搭載されます。\n\n 2025年度中に引き渡される予定です。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-11508517-ksbv-001-28707367-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15198378?p=28338468&ro=15198378&ri=0', 'https://news.yahoo.co.jp/articles/60018ef6ea0f39bf8fbd38c7eb15720bc72c774d/images/000']"
【解説】デマ拡散も…「手術なしで性別変更」家裁が認めた背景とは　専門家「トランス女性は手術しないと…大きな区別・差別が生じている」　岡山（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/3df2c4442039bfea8a7d13b66096276146bc97e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-11508549-ksbv-000-28707625-thumb.jpg?exp=10800,2024-03-14T19:04:57+09:00,2024-03-14T19:24:55+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,2718,\nKSB瀬戸内海放送\n岡山県新庄村に住むトランスジェンダーの臼井崇来人さん（50）。手術を受けなくても戸籍上の性別を「女性」から「男性」に変更できるよう岡山家庭裁判所津山支部に申し立て、2月7日に認められました。\n 2016年に同様の申し立てをしたときは認められませんでした。今回の判断のポイントは何だったのでしょうか。\n【写真】戸籍上の性別を変更するための「特例法」に定められた5つの要件\n臼井崇来人さん\n■2度目の申し立てで認められた「手術なしでの性別変更」\n\n\n\n 2月27日、臼井さんは岡山市役所で「女性」から「男性」へと性別が変更された戸籍謄本を受け取りました。\n\n（手術せずに性別を変更／臼井崇来人さん）\n「続柄・長男となっています。待ちに待ったという感じで」\n\n 戸籍謄本には「長男」の文字。\n\n 戸籍上の性別変更が認められた臼井さんは、パートナーの女性と結婚したいと語りました。15日、婚姻届を提出します。\n\n ここまでたどり着くには長い年月がかかりました。\n\n 臼井さんが手術を受けずに戸籍上の性別を変更する申し立てを最初にしたのは2016年。一審、二審ともに退けられ最高裁でも認められませんでした。\n\n（臼井崇来人さん）\n「（将来的には）今と全然ちがう状況になっていると思いますし、そのために今回の裁判の判決（決定）が必ず生きてくる」\n\n 流れが変わったのは2023年10月。別の当事者の申し立てに対し、最高裁が「生殖機能をなくすために手術を必要とする特例法の要件は憲法に反して無効」との判断を示しました。\n\n これを受け、臼井さんは2023年12月、岡山家裁津山支部に2度目の申し立てを行い、変更が認められました。\n\n臼井さん「おお……」\n\n（臼井崇来人さん）\n「今は最高裁だったり家庭裁判所だったり、ちゃんと受け止めてくれている後ろ盾があるので、社会は変わったんだ」\n\n■臼井さんの2度目の申し立てが認められた背景・課題は？\n\n\n\n これまで、戸籍上の性別を変更するためには「特例法」に定められた5つの要件を満たす必要がありました。（※2004年施行）\n\n 2人以上の医師から「性同一性障害」と診断された人で、①18歳以上 ②結婚していない ③未成年の子がいない ④生殖腺がない、またはその機能を永続的に欠く ⑤変更する性別の性器に似た外観を備える。\n\n このうち④と⑤の2つの要件については事実上、手術が必要とされます。\n\n 臼井さんの1度目の申し立てについて最高裁は、2019年、「現時点で特例法の要件が違法とまでは言えない」と判断しました。\n\n 一方で、「国民の意識や社会の受け止め方にも変化が生じている」などとして「憲法違反の疑いが生じている」という補足意見を付けました。\n\n 2023年10月、別の当事者の申し立てについて最高裁は、「憲法に反して無効」との判断を初めて示しました。\n\n 具体的には、生殖機能をなくすために手術を必要とすることについて「手術を受けるか、性別変更を断念するかという過酷な二者択一を迫っている」としました。\n\n 臼井さんの2度目の申し立てが認められた背景には、この判断が大きく影響しています。\n\n 今回の判断について専門家は一定の評価をしながらも、依然として課題が残ると指摘します。\n\n（臼井さんの代理人／大山知康 弁護士）\n「臼井さんのようなトランスジェンダー男性は、外観を似せる手術をしなくても要件を満たすと認められることが多いが、トランスジェンダー女性は手術をしないと認められないという取り扱いになっていますので、大きな区別、差別が生じている」\n\n 臼井さんの代理人弁護士・大山知康さんは、裁判所が生殖機能をなくす要件のみを違憲とした点が不公平につながると指摘します。\n\n 最高裁は2023年10月、外観を変える要件については高裁に審理を差し戻しました。\n\n 岡山家裁津山支部は、2月7日「特例法全体が無効となるものではない」としました。\n\n トランスジェンダーに関する医療に詳しい岡山大学の中塚幹也教授は、身体的・金銭的な事情などで手術に踏み切れない当事者の選択肢を広げることが重要だと話します。\n\n（岡山大学学術研究院／中塚幹也 教授）\n「手術をしたい、したくないにかかわらず自分の望む性で生きたいというのは皆さん一緒なので、（外観を変える）5号要件に関しても緩和されることは必要ではないかと思います。そこに課題があれば解決していくことが必要」\n\n■インターネットでは誹謗中傷をする人や誤った情報を発信する人が…\n\n 性別変更を巡っては別の課題もあります。\n\n 臼井さんのニュースは、インターネットでも多くの関心を集め、2月7日に配信したKSBの記事には2700件を超えるコメントが寄せられました。\n\n しかし、中には誹謗中傷をする人や誤った情報を発信する人がいます。\n\n（Xより）\n「男ですと言ったら男になれる。女ですと言ったら女になれる」\n\n KSBの記事を引用して旧ツイッター「X」に投稿されたコメントです。13日時点で表示回数は143万回を超えています。\n\n この投稿に対し、事実の検証などに取り組む非営利組織「日本ファクトチェックセンター」は、「戸籍上の性別を変更するためには特例法の要件を満たす必要がある」として誤りであると指摘しました。\n\n（日本ファクトチェックセンター／古田大輔 編集長）\n「『男ですと言ったら男になれる』『女ですと言ったら女になれる』みたいな言説が広がるとトランスジェンダーのヘイトや差別につながることだってあり得る。（投稿や拡散が）本当に事実に基づいているのか。誰かを傷つけるのではないかを考え直してほしい」\n\n インターネットでのさまざまな意見について、当事者の臼井さんは――。\n\n（臼井崇来人さん）\n「いろんな意見があっていいのではないかと思うんです。自分自身もこの問題に向き合うのに人生の年月分かかっているんです。なので、みんな迷ったり混乱したりあると思います。いろんな意見を言ってもいいけど、すでにその問題で一生をかけて人にも言えないぐらい悩んだり苦しんでいる人たちに対して、人格否定の発言やコメントがあると本当にそれはひどいことだと思います。自分は知らないなりに言っているということをもう少し自覚しておいてほしい」\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-11508549-ksbv-001-28707625-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15198365?p=28338542&ro=15198365&ri=0', 'https://news.yahoo.co.jp/articles/3df2c4442039bfea8a7d13b66096276146bc97e4/images/000']"
亡き友に思い出のカレーうどんを供えたい…男性客の思いに応えた高松空港の土産物店に「四国おもてなし感激大賞」　香川（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/14fd694da23009c428b131f390b921116777502f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-11508487-ksbv-000-28707400-thumb.jpg?exp=10800,2024-03-14T16:39:08+09:00,2024-03-14T18:47:46+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,569,\nKSB瀬戸内海放送\n四国を訪れた人たちにおもてなしで感動を与えた施設などを表彰する「四国おもてなし感激大賞」に高松空港の直営の土産物売り場が選ばれました。\n【写真】「四国おもてなし感激大賞」に選ばれた高松空港の直営の土産物売り場\n「四国おもてなし感激大賞」表彰式\n「四国おもてなし感激大賞」は四国観光協会連合が観光客らの推薦で、観光施設や事業所などを表彰しているものです。\n\n 13日は店舗を経営してる高松空港の小幡義樹社長に表彰状が贈られました。\n\n 今回の受賞の理由は土産物売り場でのスタッフの対応でした。\n\n 推薦文によると高松市の男性客は 2023年、カレーうどんを一緒に食べた友人が亡くなり、そのカレーうどんを友人の仏壇に供えようと探していました。\n\n（記者リポート）\n「友人と一緒に食べたカレーうどんを供えてあげたいと思い訪れたお客さん、しかし店舗は閉まっていました。そこで対応してくれたのがこちら『四国空市場』のスタッフの方でした」\n\n 相談を受けたスタッフが、取り扱い店などに連絡を取り、無事に男性客は友人の遺影にカレーを供えることができました。\n\n（空市場を直営する 高松空港／小幡義樹 社長）\n「ますます皆さんに感激していただけるようなお店にしていきたい」\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-11508487-ksbv-001-28707400-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15197062?p=28337011&ro=15197062&ri=0', 'https://news.yahoo.co.jp/articles/14fd694da23009c428b131f390b921116777502f/images/000']"
「やりがいは？」高校生が地元の企業にインタビューシップ　経営者らの前で学んだことを発表　香川・さぬき市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/368bc8e854f96b0d1952bafdcdffde18a8fb84e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-11508495-ksbv-000-28707394-thumb.jpg?exp=10800,2024-03-14T16:44:53+09:00,2024-03-14T18:46:09+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,917,\nKSB瀬戸内海放送\n香川県さぬき市の高校生が、地元の企業で働く人から仕事への思いややりがいを聞き取る「インタビューシップ」に取り組み、14日にその成果を発表しました。\n【写真】インタビューシップの様子\n高校生が地元の企業にインタビューシップ\nインタビューシップに取り組んだのは、志度高校商業科の2年生31人です。\n\n 1人1社ずつ香川県内の企業を訪問して、経営者の理念や従業員のやりがいを聞き取りました。そして14日は発表会が行われ、生徒は、お世話になった企業の経営者らの前で、インタビューシップを通じて学んだことを話しました。\n\n（ラーメン店を訪問／大山ゆうあ さん）\n「私がインタビューシップでお世話になったのは、『ラーメン 若松』です。ラーメンを目の前で作ることに意味がある『ライブ感』、ラーメンならではの元気と思いやりとおっしゃっていました」\n\n 大山ゆうあさんは、高松市牟礼町のラーメン店「若松」で2日間にわたって食器洗いや配膳を体験しながら、働くスタッフにインタビューしました。\n\n（ラーメン店を訪問／大山ゆうあ さん）\n「みんな口をそろえて『思いやり』と言っており、インタビュー回答が違っても、若松に対する思いや目標はみんな一緒で、他人同士でもチームとして働くことができるのは素敵だと感じました」\n\n 志度高校は、生徒に地元の企業について知ってもらうとともに「仕事のやりがい」や「自分のやりたいこと」を明確にしてもらうため、今後もインタビューシップを続けるということです。\n\n（ラーメン 若松／久保佑一郎 店長）\n「わが子を見ているような感じで、勝手ながらですけど。持ち前の明るさで来ていただいたので、こちらもスタートしやすくて、逆に僕らが学ぶことが多かったりもするのが、このインタビューシップの良さだったのかなと」\n\n（ラーメン店を訪問／大山ゆうあ さん）\n「将来の夢決まってから、思いやりとか従業員同士のコミュニケーションとか、自分が職に就いてからも、同じようにできるように生かしていきたいです。（Q.ラーメン店になる気は？）考えときます（笑）」\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-11508495-ksbv-001-28707394-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15198376?p=28338218&ro=15198376&ri=0', 'https://news.yahoo.co.jp/articles/368bc8e854f96b0d1952bafdcdffde18a8fb84e6/images/000']"
西本裕矢さん（高松市出身）コシチュシュコ財団ショパンピアノコンクールで優勝（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/472c8772358febadae4c502cf8577bc42052a503,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-11508449-ksbv-000-28706243-view.jpg?exp=10800,2024-03-14T15:19:42+09:00,2024-03-14T16:01:32+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,508,\nピアノを弾く西本裕矢さん 撮影2023年11月\n高松市出身の西本裕矢さん（東京芸術大）が、ニューヨークに本部のあるコシチュシュコ財団が主催する「第68回コシチュシュコ財団ショパンピアノコンクール」で「第1位」及び「シマノフスキ最優秀演奏賞」を受賞しました。\n西本さんは2023年の高松国際ピアノコンクールで香川県出身者として初めて入賞（第４位）を果たし、活躍が期待されていました。\n\n 今回のコンクールは2月28日～3月3日にアメリカ・ワシントンDCで開催され、国籍を問わず17歳から30歳までのプロレベルのピアニストが出場しました。3月3日のファイナルラウンドで西本さんはショパンのピアノ協奏曲第1番を演奏したほか、セミファイナルではシマノフスキの「マスク」より「シェラザード」などを演奏しました。 \n\n コシチュシュコ財団は1925年に設立されたポーランド系の慈善団体で、学生、研究者、アーティストらに年間最大170万ドルの奨学金や助成金を授与しています。\n「シマノフスキ最優秀演奏賞」は、ポーランドの作曲家カロル・シマノフスキの作品の最も優れた演奏に贈られる特別賞です。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-11508449-ksbv-000-28706243-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/472c8772358febadae4c502cf8577bc42052a503/images/000']
四国電力　ベア9000円で「満額回答」32年ぶりのアップ率で妥結（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/c659c5e44d92e9df49b16a48cbaf36dea38bfb41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-11508469-ksbv-000-28706275-view.jpg?exp=10800,2024-03-14T16:05:18+09:00,2024-03-14T16:06:53+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,294,\n資料 四国電力\n四国電力と四国電力送配電は14日、2024年度の春季労使交渉が妥結したと発表しました。\n高卒30歳・勤続12年の賃金は9000円のベースアップで、組合要求に対して満額回答となりました。組合員平均のアップ率は３％で、1992年度以来、32年ぶりの高水準となりました。\n\n 四国電力は「足元の業績を背景に、社員の貢献やモチベーション維持を考え労使交渉を行った」とコメントしています。\n\n 一方、新入社員の初任給は高校・短大・専門学校卒が6000円アップ、高専卒が8000円アップ、大学（総合職）・大学院卒が１万円アップなどとなっています。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-11508469-ksbv-000-28706275-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c659c5e44d92e9df49b16a48cbaf36dea38bfb41/images/000']
