headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
離婚後の共同親権賛成は2割　国会での民法改正案提出でアンケート（オーヴォ）,https://news.yahoo.co.jp/articles/f43a49ad4284acbe894d16929ff6d1a412889d14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000010-ovo-000-2-view.jpg?exp=10800,2024-03-14T16:00:16+09:00,2024-03-14T16:46:46+09:00,オーヴォ,ovo,オーヴォ,557,\n離婚後の共同親権賛成は2割 国会での民法改正案提出でアンケート\n離婚後の子どもの養育について、現行では認めていない共同親権を可能とする民法などの改正案が国会に提出されている。この共同親権についてママたちにアンケートを実施したところ、賛成は2割にとどまった。\n\n\n アンケートを実施したのは、インタースペース（東京）が運営する日本最大のママ向け情報サイト「ママスタ」。子どもを持っている、または妊娠中の女性に2月17～18日に調査、1428人が回答した。離婚後の共同親権に賛成か反対かについて最も多かった回答は「どちらともいえない」で、全体の半数近くに達した。離婚の背景や事情は家庭によって多岐にわたることから、共同親権が適切かどうか一概には判断できない、と考える人が多いようだ。反対は34.5％。理由は、配偶者のDVが原因となる離婚の場合に被害者側や子どもが守られない可能性がある、子どもが離婚した両親の板挟みになる、再婚に苦労するなど。\n\n\n 一方、賛成は20.3％。子どもにとってどちらも親であることには変わりなく、共同親権は子どもの権利を尊重できる、親が1人で子育てをするのは大変、養育費支払いが滞った場合でも共同親権を理由に要求できるのであれば、子どもにとってよいことだから、などだった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000010-ovo-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/f43a49ad4284acbe894d16929ff6d1a412889d14/images/000']
飼い主の4割が「不安」なのに8割近くが「知らない」　避難所のペット受け入れ体制（オーヴォ）,https://news.yahoo.co.jp/articles/351ab9d6c0949b94474a3ac6fb26dba0b443d73f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000009-ovo-000-1-view.jpg?exp=10800,2024-03-14T15:15:36+09:00,2024-03-14T15:15:36+09:00,オーヴォ,ovo,オーヴォ,509,\n飼い主の4割が「不安」なのに8割近くが「知らない」 避難所のペット受け入れ体制\n災害時の対策について考える機会は多い。水や食料、そして避難所。でもペットがいるなら、その受け入れ体制なども知りたいところ。ペット保険「PS保険」を提供するペットメディカルサポート（東京）が実施した、「ペットの災害対策」に関する調査によると、近隣の避難所の場所は知っていても、ペットの受け入れ体制については知らない人が多かった。\n\n\n 全国の20～69歳の犬や猫の飼い主に1月25～27日に調査を実施、856人の回答をまとめたもの。6割を超える人が近隣避難所の場所を知っていたものの、ペットの受け入れ体制については飼い主の78％が理解していないと回答した。避難所がペットを受け入れるか、つまり災害時にも同じ空間でペットと生活を共にできるかは自治体によって異なるが、自発的に調べている飼い主は少数派。一方で40％が「避難所でのペットの受け入れ可否」が最も不安だと回答している。\n\n\n\n\n\n\n また、避難グッズの用意や、ケージやキャリーバッグに慣らす訓練、マイクロチップの装着など、特別な備えをしている人も少なかった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000009-ovo-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/351ab9d6c0949b94474a3ac6fb26dba0b443d73f/images/000']
将来役に立たないと思う一番の科目は？　実用性に乏しい教科が上位に（オーヴォ）,https://news.yahoo.co.jp/articles/5309943eac67f080cb303696e2ef7b14babcc2e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000011-ovo-000-1-view.jpg?exp=10800,2024-03-14T16:53:36+09:00,2024-03-14T16:53:36+09:00,オーヴォ,ovo,オーヴォ,564,\n将来役に立たないと思う一番の科目は？ 実用性に乏しい教科が上位に\n小学校から大学の一般教養まで、学校では幅広く科目、教科を学ぶ訳だが、その過程で誰しもが思うのは「こんなこと学んで何の役に立つの？」「社会に出てから必要になる知識とは思えない」──などであろう。そうした中、バイドゥ（東京）は調査を実施。その調査結果について、「Z世代が選ぶ!!『将来役に立たないと思う教科TOP10』」でまとめた。 集計期間は1月22日～1月29日で、10～24歳の男女3747人から有効回答を得た。\n\n 調査の結果第1位となったのは「音楽」で、「1番好きな教科だけど音楽系の仕事につかない限り役に立たない」「音楽って大人になっても使うことはあるけど、仕事とかでは使わない」など実用面から不要と思う人が多い一方、「歌う時は楽しく歌えればいい」「音楽は人それぞれ好みがある」との声もあるなど、Z世代にとって、音楽は学ぶよりも自身の感性で捉えたいと感じているのかもしれない。\n\n\n 第2位は図画工作で「工作をする職業があまり少ない」「何かを作るのは想像力は広がるがあまり役に立たないと思う」「芸術家になる以外で使う事があまりない気がする」など、音楽と同様に実用面からの理由が目立つ。以下、第3位は理科、第4位は社会、第5位は美術だった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000011-ovo-000-1-view.jpg?pri=l&w=640&h=332&exp=10800'],['https://news.yahoo.co.jp/articles/5309943eac67f080cb303696e2ef7b14babcc2e9/images/000']
次世代の「茶の間」!? メタバース空間「京・山城ワールド」　幻想的な茶室や富士山の山頂で“お茶会”も（オーヴォ）,https://news.yahoo.co.jp/articles/0e04e7463f59a2aa01c3a89c9b8f2416dfafd7e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000008-ovo-000-1-view.jpg?exp=10800,2024-03-14T14:00:41+09:00,2024-03-14T14:00:41+09:00,オーヴォ,ovo,オーヴォ,1022,\n次世代の「茶の間」!? メタバース空間「京・山城ワールド」 幻想的な茶室や富士山の山頂で“お茶会”も\n次世代の「茶の間」となるか!? メタバース空間でお茶を楽しむ＝「metaCHA（メタチャ）」と名付けられたサービスが登場した。世界中の人々に、お茶に親しみお茶を囲んだ楽しい時間を持ってもらおうと、創業230年を超えるお茶の老舗「福寿園」(京都府木津川市)が、メタバース空間で“お茶”がテーマの「metaCHA 京・山城ワールド」を開発し、3月13日に公開した。Windows PC/ゲーミングPC＋Steam VR対応VRヘッドセットに対応する。福寿園調べでは、企業発のお茶をテーマとしたメタバース空間の制作は国内初という(2024年2月時点)。\n\n\n\n 福寿園創業の地である「京都・山城」の歴史は、平安や奈良時代よりも古い飛鳥時代にさかのぼる。緑豊かな自然と厳しさを併せ持つこの地には、由緒ある寺院が多く存在。俗世を離れた山岳修験の拠点とされ、荘厳な雰囲気に包まれている。\n\n 「metaCHA 京・山城ワールド」は、ソーシャルVRプラットフォーム「VRChat」上にオープン。けいはんな学研都市(正式名称：関西文化学術研究都市) に実在する「福寿園CHA遊学パーク」内の茶室を幻想的に再現した。山城を入り口とし、ワールドの奥へ進むと聖地、京・山城の仏さまがお出迎え。「そなたを茶を巡る旅へと連れて行ってしんぜよう」との導きの言葉とともに、山城地域の幻想的な茶室から、富士山山頂へのワープもできる。VRゴーグルとコントローラーを用い、抹茶をたてたり飲んだりするリアルな動作を、非日常の空間にあるそれぞれの地で圧倒的な没入感で楽しめる。今後は世界各地への展開を予定している。\n\n\n\n\n\n ワールドの案内人は、オリジナルキャラクター「茶つぼちゃん」。“お茶の新芽の精”で福寿園CHA遊学パークの茶壺庫で暮らし、お茶を大切に保管する「茶壷」をイメージした衣装をまとっている。\n\n\n\n 福寿園では、世界中の人々が気軽に集まり楽しく交流できる次世代の「茶の間」としてこのワールドを利用し、「メタチャする？」の合言葉で茶を介したコミュニケーションを楽しんでほしいという。\n\n また、ワールド内でのイベントや企画をはじめ、けいはんな学研都市にあるお茶の体験施設「福寿園CHA遊学パーク」で体験開催も予定している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000008-ovo-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0e04e7463f59a2aa01c3a89c9b8f2416dfafd7e2/images/000']
温泉番付「温泉旅館・ホテル部門」の横綱は鬼怒川・あさや、神戸・蓮　そして「今行きたい泊まりたい」1位は石川県の加賀屋（オーヴォ）,https://news.yahoo.co.jp/articles/fca137e5205a457810f3cd8b2ebc086d9f677b43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000007-ovo-000-1-view.jpg?exp=10800,2024-03-14T13:30:12+09:00,2024-03-14T13:30:12+09:00,オーヴォ,ovo,オーヴォ,543,\n温泉番付「温泉旅館・ホテル部門」の横綱は鬼怒川・あさや、神戸・蓮 そして「今行きたい泊まりたい」1位は石川県の加賀屋\n日本ならではの楽しみの一つ、温泉旅。能登半島地震の被災地を思い、旅好きの目が北陸に向いている。「第15回 みんなで選ぶ 温泉大賞(R)」(ビッグローブ・東京）の「今行きたい泊まりたい温泉旅館・ホテル」では、石川県の加賀屋が1位だった。\n\n\n 旅行比較サイト・アプリ「BIGLOBE旅行」のユーザーが2023年12月6日～2024年2月14日に投票、東日本、西日本エリアの人気の温泉地や宿泊施設について、6771票の結果をまとめたもの。温泉地部門では、東の横綱は15年連続で草津温泉(群馬県)、西の横綱は8年連続で別府温泉郷(大分県)。旅館・ホテル部門では、東は鬼怒川温泉 あさや(栃木県)が、今回も首位の座を守り6年連続、西は神戸みなと温泉 蓮(兵庫県)が3年連続で横綱の座を守った。\n\n\n\n\n\n\n 今回から新設した「今行きたい泊まりたい温泉旅館・ホテル」では、和倉温泉 加賀屋(石川県)が1位。能登半島地震で大きな影響を受け、まだ営業再開はしていないが、一度は泊まってみたい宿、再開したら訪れたい、応援・支援したいというコメントが多かった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000007-ovo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fca137e5205a457810f3cd8b2ebc086d9f677b43/images/000']
道の駅まえばし赤城が「開業1周年感謝祭」を開催　尾形軍団の「1周年サンキュー！」ステージも（オーヴォ）,https://news.yahoo.co.jp/articles/ab1d525312b6b9ed634e971b04346297a4b6e606,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000006-ovo-000-1-view.jpg?exp=10800,2024-03-14T11:30:43+09:00,2024-03-14T11:30:43+09:00,オーヴォ,ovo,オーヴォ,245,\nパンサー尾形さん\n3月21日に開業1周年を迎える「道の駅まえばし赤城」(群馬県前橋市)は、1周年の感謝を込めて、3月20日～24日まで「道の駅まえばし赤城 1周年感謝祭」を開催する。\n\n\n 期間中は、人気お笑い芸人のパンサー尾形さん率いる尾形軍団による「1周年サンキュー！」ステージや、各テナントによる「39(サンキュー)」とかけた1周年記念限定メニューの提供、巨大ガチャガチャ、ワークショップなど、道の駅まえばし赤城全体で感謝イベントを用意している。時間は連日10時～16時。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000006-ovo-000-1-view.jpg?pri=l&w=536&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/ab1d525312b6b9ed634e971b04346297a4b6e606/images/000']
“未来の雑誌”作るプロジェクト　君が2050年に実現してほしい世界を教えて！（オーヴォ）,https://news.yahoo.co.jp/articles/53eebf77d2f49a68513f8a13ddda9148cdf9d0ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000001-ovo-000-1-view.jpg?exp=10800,2024-03-14T09:00:33+09:00,2024-03-14T09:00:33+09:00,オーヴォ,ovo,オーヴォ,598,\n“未来の雑誌”作るプロジェクト 君が2050年に実現してほしい世界を教えて！\n最先端の科学を楽しく、分かりやすく伝えてきた小中学生向け科学雑誌『子供の科学』（誠文堂新光社）が、1924年創刊から100周年を迎えている。その記念特大号となる8月号で、未来の雑誌「2050年の子供の科学」を付録につける100周年プロジェクトが進行中だ。「未来のアンケート」に答えて未来の雑誌を作るこのプロジェクトに参加する子供たちに、抽選でさまざまなプレゼントが当たるスペシャルキャンペーンが実施されている。\n\n\n 100周年記念特大号の付録は、なんと未来の雑誌。「2050年の子供の科学」が別冊付録としてつくという面白いプロジェクトだ。この未来の雑誌の企画を決めるのが、みんなからのアンケート。「2050年に実現してほしい未来」のアンケートに、文章か絵で応募。全国の小中学生がイメージする「2050年に実現してほしい未来」が、2050年の子供の科学のニュースや特集記事になるというわけだ。\n\n\n アンケートに答えると、1月に月に降り立った世界最小・最軽量の月面探査ロボット「SORA-Q」の1/1スケールモデル、SORA-Q Flagship Model（タカラトミー）や、『世界で一番美しいクラゲ図鑑』、『世界で一番美しい蝶図鑑』などがあたる。第1期プレゼントキャンペーン期間は、4月9日まで。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000001-ovo-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/53eebf77d2f49a68513f8a13ddda9148cdf9d0ff/images/000']
福井県民出演CMで新幹線開業をＰＲ　「情熱駅長」がおもてなしアピール（オーヴォ）,https://news.yahoo.co.jp/articles/83fe290757dfd2806319d4d60013183c6fcdd2b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000003-ovo-000-1-view.jpg?exp=10800,2024-03-14T09:00:00+09:00,2024-03-14T10:36:17+09:00,オーヴォ,ovo,オーヴォ,412,\n福井県民出演CMで新幹線開業をＰＲ 「情熱駅長」がおもてなしアピール\n北陸新幹線の福井延伸開業をPRするため、福井県はこのほど、県内を試走した北陸新幹線を迎える県民の姿を収めたテレビCMの放映を首都園などで始めた。\n\n CMは北陸新幹線車両「W7系」を県内の新幹線4駅などで迎える県民の姿を収録。3月16日の開業以後、新幹線で来県する人たちへ、おもてなしの気持ちを届けようと企画し、3種類制作した。県民は駅長風の帽子をかぶったり、小旗を振ったり、和太鼓を演奏したりしている。登場する「情熱駅長」と名付けられた県民は、一般公募に応じた1227人の中から抽選で約千人が選ばれた。\n\n テレビのほか、駅などJR施設の電子掲示板、福井県新幹線開業課ユーチューブチャンネルでも放映している。テレビ放映は3月23日まで。JR施設での放映は、JR東日本管内が3月24日まで、大阪駅と京都駅で放映する関西地域が3月17日まで。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000003-ovo-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/83fe290757dfd2806319d4d60013183c6fcdd2b1/images/000']
東京・紀尾井町で大人のための星空鑑賞会　春の宵に、お花見とお星見を楽しむスターパーティー（オーヴォ）,https://news.yahoo.co.jp/articles/8b9f8271d8306aaabe5cd2c904781089ee9dda60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000002-ovo-000-1-view.jpg?exp=10800,2024-03-14T10:30:54+09:00,2024-03-14T10:30:54+09:00,オーヴォ,ovo,オーヴォ,649,\n東京・紀尾井町で大人のための星空鑑賞会 春の宵に、お花見とお星見を楽しむスターパーティー\n東京ガーデンテラス紀尾井町では4月21日（日）まで、桜をテーマにしたさまざまなイベントや、施設内の店舗でオリジナルメニューを提供する「KIOI SPRING 2024 『紀尾井・花の駅』」が開催されている。期間中の3月22日（金）に、総合光学機器メーカーのビクセン（埼玉県所沢市）の協力で「KIOI STARS 星空の集い。『大人のための星空鑑賞会・春の宵、お花見とお星見を楽しむ』」を実施する。この夜だけ特別に用意される人工芝に寝転んでみたり、リラックスチェアにのんびりと座ったりしながら、桜ときらめく星々を眺めるイベントだ。\n\n\n 今回のイベントでは、国立天文台の渡部潤一先生を招き、「宇宙に親しむ ―星空浴の薦め―」をテーマに講演会を行う。講演終了後は、元気象キャスターの星空解説員・丸山加奈子氏による星空解説、天体望遠鏡や双眼鏡を使用した星空観察を実施する。宇宙や星をモチーフにしたアクセサリーや雑貨を販売する「宙グッズ」ショップも立ち並ぶ予定。\n\n\n 会場は東京ガーデンテラス紀尾井町の紀尾井テラス3F「空の広場」。イベント開始は18時～、18時5分～19時5分に渡部先生による特別講座、19時15分～19時40分まで星空解説、20時イベント終了（途中入退場可能）。天候不良時には講演会のみ実施され、星空鑑賞会は中止となる。入場料無料、事前予約不要のため、気軽に立ち寄ってみては。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000002-ovo-000-1-view.jpg?pri=l&w=640&h=288&exp=10800'],['https://news.yahoo.co.jp/articles/8b9f8271d8306aaabe5cd2c904781089ee9dda60/images/000']
新幹線変形ロボ「シンカリオン」とコラボ　福井県、北陸新幹線延伸で観光などアピール（オーヴォ）,https://news.yahoo.co.jp/articles/aa3df02195471c6869db76b9aaab43cdf6e17b0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000005-ovo-000-1-view.jpg?exp=10800,2024-03-14T08:00:00+09:00,2024-03-14T10:38:25+09:00,オーヴォ,ovo,オーヴォ,405,\n新幹線変形ロボ「シンカリオン」とコラボ 福井県、北陸新幹線延伸で観光などアピール\n福井県は、3月16日の北陸新幹線福井・敦賀開業をアピールしようと、玩具やアニメなどの新幹線変形ロボ「シンカリオン」シリーズのテレビアニメ最新作「シンカリオン チェンジ ザ ワールド」とタイアップする、と発表した。\n\n 「シンカリオン」は、新幹線から巨大ロボットに変形するプラレールの玩具シリーズや、テレビアニメなどの作品を展開している。1月に発表されたアニメ最新作「シンカリオン チェンジ ザ ワールド」は、福井県が舞台として描かれ、福井県出身のキャラクターも運転士として登場するという。\n\n 福井県は、タイアップに合わせ、キャラクターやシンカリオンが県内の観光地をPRする動画やポスターも制作し、新幹線開業との相乗効果を図る。ポスターは開業に合わせて県内観光地に掲示。動画は完成次第ユーチューブで公開するという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000005-ovo-000-1-view.jpg?pri=l&w=596&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/aa3df02195471c6869db76b9aaab43cdf6e17b0a/images/000']
