headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ローソン　ワタミとタッグで宅食配送　2024年問題対応（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/8acb95d49ce9c7880f480128ff9890d9a4ddfa0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00771451-fnn-000-2-thumb.jpg?exp=10800,2024-03-14T22:27:58+09:00,2024-03-15T00:40:07+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,375,"\nFNNプライムオンライン\nローソンは14日、コンビニへの商品配送で使うトラックを活用して、外食大手のワタミが運営する「ワタミの宅食」の弁当などを、4月6日から配送すると発表した。\n\n1日約3200食を、製造工場から東京都と埼玉県の営業所約20カ所へ運ぶ。\n\nローソンは2023年12月から順次、店舗への弁当や惣菜、デザートなどの配送回数を1日3回から2回に減らしていて、これにより発生した稼働しない時間を活用する。\n\n「ワタミの宅食」では、平日は1日23万食を配送する一方で、土日祝日は平日に比べて少なく、1台当たりの積載効率の低下が課題となっていた。\n\n協業により配送効率を上げることで、輸送量の減少が懸念される2024年問題に対応したい考え。\n\n2024年度中に順次エリアの拡大を目指すとしている。\nフジテレビ,経済部",[],[]
【速報】大型宇宙船「スターシップ」3回目の打ち上げ　イーロン・マスク氏率いるスペースX　米・テキサス州（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/8aed5ccd175dca1b934b211477724b653a9f7d48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00771113-fnn-000-2-view.jpg?exp=10800,2024-03-14T22:32:19+09:00,2024-03-14T23:25:10+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,375,"\nFNNプライムオンライン\nイーロン・マスク氏が率いるアメリカの宇宙開発企業「スペースX」は大型宇宙船「スターシップ」の3回目の打ち上げ試験をテキサス州で実施した。\n\n宇宙船「スターシップ」は日本時間14日午後10時25分、テキサス州の基地から打ち上げられた。\n\nスペースXが開発した「スターシップ」は全長約120メートル、人や物を最大150トン運ぶことが可能で、史上最大のロケットとされている。\n\n「スターシップ」をめぐっては2023年4月と11月の打ち上げの際に爆発するなどし、その後、改修を重ねていた。\n\n「スターシップ」は月探査「アルテミス計画」の一環として、月や火星への飛行や物資の輸送などを目指し、開発が進められている。\n\n今後、実業家の前澤友作さんが搭乗し、月周回旅行を行う計画もある。\nフジテレビ,国際取材部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00771113-fnn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8aed5ccd175dca1b934b211477724b653a9f7d48/images/000']
近所の人の車のミラーを壊し、恐喝未遂も　警視庁田無署の男性巡査部長を書類送検（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/78cd79696d93ab660cae952ab7d9998d37aa5694,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00771460-fnn-000-1-view.jpg?exp=10800,2024-03-14T23:49:00+09:00,2024-03-14T23:49:00+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,313,"\nFNNプライムオンライン\n警視庁田無署の男性巡査部長が、埼玉県内の自宅近くで近所の人の車に石を投げて、サイドミラーを壊した疑いなどで書類送検されていたことがわかった。\n\n埼玉県警に器物損壊の疑いで書類送検されたのは、警視庁田無署の50代の男性巡査部長。\n\n男性巡査部長は2024年1月、狭山市の自宅近くに住む40代の男性の車に石を投げて、サイドミラーを壊した疑いが持たれている。\n\nまた、この3日前に男性巡査部長が自宅近くを歩いていたところ、この男性が運転する車と接触したとして、男性に現金1万円を要求した恐喝未遂の疑いでも書類送検された。\n\n男性巡査部長は容疑を認めているという。\nフジテレビ,社会部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00771460-fnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/78cd79696d93ab660cae952ab7d9998d37aa5694/images/000']
「スターシップ」軌道投入に成功　スペースXの大型宇宙船（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/beed10e7abe978f78ef444f62e2d3c782026213c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00771461-fnn-000-2-thumb.jpg?exp=10800,2024-03-14T23:55:00+09:00,2024-03-15T00:13:04+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,366,"\nFNNプライムオンライン\nイーロン・マスク氏が率いるアメリカの宇宙開発企業「スペースX」は、大型宇宙船「スターシップ」の3回目の打ち上げ試験を行い、目標としていた軌道投入に成功した。\n\n宇宙船「スターシップ」は日本時間14日午後10時25分、アメリカ・テキサス州の基地から無人で打ち上げられた。\n\n約3分後に「スーパーヘビー」と呼ばれる大型ブースターからも分離し、予定通り軌道に入った。\n\nスペースXが開発した史上最大のロケット「スターシップ」は全長約120メートル、人や物を最大150トン運ぶことが可能で、マスク氏はXで「スペースXチームおめでとう!」と成功を祝った。\n\n「スターシップ」をめぐっては、2023年に行った2回の打ち上げの際に爆発するなどし、その後、改修を重ねていた。\nフジテレビ,国際取材部",[],[]
NTT　過去最高の7.3％賃上げ　大卒の初任給は30万円以上の水準に（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/5ffee3ac8ba7adc2fca3eda831d56b3ec3736cd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00771450-fnn-000-2-view.jpg?exp=10800,2024-03-14T22:24:59+09:00,2024-03-15T00:09:58+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,245,\nFNNプライムオンライン\nNTTは14日、今年の春闘について、ベースアップと定期昇給などを含めて、過去最高の7.3％の賃上げで労働組合と妥結したと発表した。月額平均で3万9300円の引き上げ。\n\n社員のモチベーション向上に加えて、少子化対策への観点も考慮したとしていて、対象には社員のほか、定年後に継続して雇用されている社員や契約社員も含まれる。\n\nまた、2024年度から新卒の初任給も引き上げ、30万円以上の水準にするとしている。（大卒の標準的なケース・住宅補助費も含む）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00771450-fnn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5ffee3ac8ba7adc2fca3eda831d56b3ec3736cd4/images/000']
不記載の経緯解明進まず　参院 政治倫理審査会（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/5f0a580ad094404e5123374871b3a6d0a1612f27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00771418-fnn-000-2-thumb.jpg?exp=10800,2024-03-14T20:43:17+09:00,2024-03-14T23:25:01+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,1354,"\nFNNプライムオンライン\n自民党の派閥の政治資金問題を受け、参議院では初めてとなる政治倫理審査会での弁明が行われた。\n\n安倍派の議員3人が出席したが、キックバックの不記載をめぐる経緯は明らかにならなかった。\n\n14日午前の政治倫理審査会（政倫審）には、安倍派の5人衆といわれる幹部の1人、世耕前参院幹事長が出席した。\n\n一度は廃止が決まったパーティー収入のキックバックが、安倍元首相の死後に再開した経緯について質問された世耕氏は、自身の関与を否定した。\n\n立憲民主党・蓮舫議員「誰が（キックバック復活の）方向を決めたんですか。事務方の責任ですか?」\n\n自民党安倍派・世耕前参院幹事長「これは私もはっきり言ってわかりません。残念ながらわからない」\n\n立憲民主党・蓮舫議員「記憶にもない、記録にもない、あなたが知らないところで誰が決められるんですか」\n\n自民党安倍派・世耕前参院幹事長「誰がこんなことを決めたのかというのは、本当に私自身はっきり言って知りたいという思いであります」\n\n一方で世耕氏は、キックバックについて幹部らで協議した2022年8月の会合に出席していたことは認めた。\n\nこの会合について、立憲民主党の蓮舫議員は、幹部の発言を引用し、「塩谷氏は『継続になった』、西村氏は『結論が出なかった』、下村氏は『一定の方向を決めたことがない』と、食い違っている」と追及した。\n\n世耕氏は、「各人、若干記憶があいまいで、食い違うところがあるのではないか」と述べたうえで、「この時に何か確定的なことは決まっていない」と強調した。\n\nまた、参議院選挙があった年に改選となる議員に対して、パーティー券収入の全額をキックバックしていたことについて、世耕氏は、「どこからか始まって運用されていた。働きかけは全くしていない」と関与を否定した。\n\n一方、午後に政倫審に出席した西田議員は、こうした世耕氏の発言を厳しく批判した。\n\n自民党安倍派・西田議員「先ほどの世耕さんの答弁といいますか、聞いてましたけれども、私も全く納得できなくて、派閥の幹部は、当然のことながらその時知らなくても、どうであったのかということを調べて、報告する義務があるのは当然だと思っています」\n\nさらに西田氏は、ほかの安倍派幹部についても説明責任を「全く果たしていない」と述べた。\n\n3人目は、2000万円を超える不記載があった橋本聖子元五輪相だった。\n\n橋本氏は、キックバックの存在の認識は「10年以上前からになるかと思う」とする一方、「裏金という認識はなかった」と釈明した。\n\n14日の審査では、3人ともいわゆる裏金問題への関与などを否定し、「知らなかった」といった答弁を繰り返したため、野党側は批判を強めている。\n\n立憲民主党・泉代表「皆さんこれ見てどう思われたかですね。安倍派の幹部たちの姿勢というのは、まさにこれを『たらい回し』というな、という気がした」\n\nさらに、立憲民主党の泉代表は、「まだまだ出てきていない議員がいっぱいいる。弁明しないということは『裏金』を認めたということに間違いないどころか、議員である資格がない」と述べた。\nフジテレビ,政治部",[],[]
自民の党則など改正案は変更せず　反発を受け異例の再協議　存続派閥を巡り幹事長が発言（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/f0647a286f3f1a9b74dae5e24816a74bd2c4d777,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00771441-fnn-000-1-view.jpg?exp=10800,2024-03-14T21:33:59+09:00,2024-03-14T21:33:59+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,736,"\nFNNプライムオンライン\n派閥の政治資金パーティー裏金事件を巡り、自民党は14日、政治刷新本部の総会を開き、すでに了承されている党則などの改正案について改めて議論した。\n\n自民党は、議員への処分を厳格化し、政治団体の会計責任者が政治資金規正法違反で逮捕または起訴された場合、議員に離党勧告などをできるようにすることが柱となっている党則、規律規約、ガバナンス・コード（統治原則）の改正案を17日に行われる党大会で正式決定する方針。\n\n岸田首相は、今回のの改正は、一連の派閥の政治資金事件に遡及して適用することはないとの方針を示している。\n\nまた、ガバナンス・コードの改正案は、資金と人事に関与する「旧来の派閥」の存続を禁止する一方、「政策集団」の存在は容認する内容。\n\n自民党は12日の総務会で、これらの改正案を了承しているが、党内から不満の声が相次いだため、14日に政治刷新本部の総会を開き、改めて改正案について議論。\n\n岸田首相は、「日本の政治・民主主義を守るためにこそ、我々自民党が変わらなければならないという思いを申し上げてきたが、そういった思いを今一度しっかりとかみしめて引き続きともに努力をしていきたい」と述べた。\n\n一方、出席した議員からは、派閥の政治資金問題について「真相究明をやるべきだ」「安倍派幹部の処分をしてほしい」との意見や、厳格化した党則改正を遡及して適用すべきだとの意見などが出たほか、信頼回復に向けて党大会での岸田首相のあいさつに期待するとの声もあがった。\n\nまた、今回の事件に関係せず、存続する方針の派閥を巡り、茂木幹事長は、「政治団体として閉じるのも、一つの方法ではないか」と述べた。\nフジテレビ,政治部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00771441-fnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f0647a286f3f1a9b74dae5e24816a74bd2c4d777/images/000']
IAEA事務局長　福島第一原発の処理水放出「理解は進んでいる」（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/4c830e45a60b4f31a2f187e9a1bf779e9d0fd0b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00771408-fnn-000-2-thumb.jpg?exp=10800,2024-03-14T20:25:04+09:00,2024-03-15T00:43:11+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,406,"\nFNNプライムオンライン\n福島第一原発などを視察したIAEA=原子力規制委員会のグロッシ事務局長は14日会見し、処理水の放出について近隣諸国などで「理解は進んでいる」との認識を示した。\n\nグロッシ事務局長は、処理水の海洋放出開始から半年以上経過した中、これまでの放出については、「4回とも問題なく行われている。国際的な安全基準を満たしている」と改めて説明した。\n\nその上で、国内外でいまだ放出への反対意見があることについて、「理解の度合いはずいぶん進んでいる」として、今後も様々なステークホルダーとの対話を続けていくと強調した。\n\nまた、再稼働に向けた動きが加速する新潟県の柏崎刈羽原発については、「原発の再稼働の問題は日本にとっても、世界にとっても喫緊の課題」とした上で、「再稼働に不可欠な評価活動をお手伝いすることは大事だ」と指摘し、責任を持って取り組む考えを示した。\nフジテレビ,経済部",[],[]
大統領府のドア破壊し検察庁襲撃…デモ隊が暴れる理由は10年前の学生43人失踪事件　当局が麻薬組織に引き渡しか（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/f8ecb801860a0bab41c1bd5287c28dfed20254b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00771308-fnn-000-1-thumb.jpg?exp=10800,2024-03-14T19:49:09+09:00,2024-03-14T19:49:09+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,418,"\nFNNプライムオンライン\n6日、メキシコで大規模なデモが起き、大勢の人が車を押して大統領府の入り口ドアが突き破られた。窓ガラスは割れ、壁には落書きもなされた。\n\nこのデモのきっかけは、10年前に起きたバスに乗っていた43人の学生が失踪する事件だった。\n学生たちは警察に拘束されたあと、麻薬組織に引き渡され、殺害されたとみられている。\n\nそれ以来、事件の真相を求め、度々デモが発生。\n\n今回の事態を受け、大統領は「ドアは直されるだけだ」とコメントしていたが、約1週間後、今度は検察庁がデモ隊に狙われ、爆発音が鳴り響き、車が炎に包まれた。\n\n海外のメディアによると、失踪した学生を捜していた2人の刑事が、一時行方不明になったが、2日後無傷で発見された。何があったのかが発表されなかったため、検察庁が狙われたとみられる。\n\nこのデモで車両11台が焼け、検察庁の従業員4人が負傷したという。\nフジテレビ,国際取材部",[],[]
クマが岩陰から…冬眠明けでトルコの街に出現　男性がモノを投げ追い払うが「危険な行為」と専門家（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/dc46d626cb7da8afd5574ef1674e3a05902768fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00771293-fnn-000-1-thumb.jpg?exp=10800,2024-03-14T19:52:08+09:00,2024-03-14T19:52:08+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,434,"\nFNNプライムオンライン\nトルコ北東部で、冬眠から目覚めたクマが現れた。\n\nクマがあさっているのは、コンテナに入っていたものとみられる路上に落ちているゴミ。\n\nクマが立ち上がると、優に人の背丈以上の高さに。何かを警戒しているようだ。\n\nクマがコンテナから離れていったその時、1人の男性が現れた。男性は森のほうを“ちらり”。よく見ると、クマが岩の陰からこちらの様子をうかがっている。\n\nコンテナを戻して落ちたゴミを放り込み、そのまま戻ると思われたが、石なのか雪なのか、何かを投げつけてクマを追い払った。\n\nクマは一目散に森のほうへ逃げていったが、専門家は危険な行為だと指摘する。\n\n森林総合研究所 東北支所・大西尚樹さん「投げた物に興味を示してしまうことがある。人間が投げて届く距離は、クマは一瞬で走ってこれる。クマが帰った状態で作業をしてほしかった」\n\n十分に距離をとり、クマを刺激しないことが重要だという。\nフジテレビ,国際取材部",[],[]
