headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
北陸新幹線 金沢-敦賀間、16日延伸開業　「米原環状ルートで『新巨大山手線』にするのが賢い」辛坊治郎が持論（ニッポン放送）,https://news.yahoo.co.jp/articles/f5037907018ff8689232dd2019de1bc8e5c975f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00500943-nshaberu-000-2-view.jpg?exp=10800,2024-03-14T17:10:00+09:00,2024-03-14T17:24:41+09:00,ニッポン放送,nshaberu,ニッポン放送,755,\nキャスターの辛坊治郎が3月14日、自身がパーソナリティを務めるニッポン放送「辛坊治郎 ズーム そこまで言うか！」に出演。16日に金沢-敦賀間が延伸開業する北陸新幹線について、京都、大阪方面の着工は見通しが立っていないことを巡り、「敦賀と東海道新幹線の米原をつなぐ環状ルートで『新巨大山手線』にするのが賢い」と持論を展開した。\n【写真】敦賀駅ホームに停車する、北陸新幹線車両\n路線図 ※北陸新幹線 金沢―敦賀間 開通前のもの\nJR西日本の長谷川一明社長は16日に延伸開業する北陸新幹線の金沢-敦賀間について、「北陸応援割」などと合わせ、観光需要を喚起して能登半島地震からの復興につなげていきたいという考えを示した。また、敦賀から大阪方面の着工の見通しが立っていないことについて、「関西につながってこそ初めて国土軸を形成する重要なインフラとしての役割を果たす」と指摘。「国、自治体、JR西日本を含めて議論を進めていく」と語った。\n\n辛坊）今、問題になっているのは北陸新幹線を敦賀からどのように京都、大阪方面へつなげるかです。そのルートが決まらず、もめています。私は、関西人としてはあり得ない1つの提案をしたいです。\n\n敦賀と東海道新幹線の米原をつなげましょう。敦賀-米原間の距離は50キロもないと思います。特に滋賀県長浜市あたりは土地が平らなので、線路を通しやすいはずです。敦賀の手前に山がありますが、そこはトンネルを10キロほど掘りましょう。そうすれば、巨大な環状ルートが出来上がります。\n\nどのようなルートで、いつつながるかが分からない京都、大阪方面を目指すよりも、敦賀と米原をつなぎ、右回りでも左回りでもぐるっと1周できるようにするほうが賢いです。「新巨大山手線」のようなイメージです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00500943-nshaberu-000-2-view.jpg?pri=l&w=640&h=452&exp=10800'],"['https://news.1242.com/article/500943/photo/500982', 'https://news.yahoo.co.jp/articles/f5037907018ff8689232dd2019de1bc8e5c975f6/images/000']"
山田裕貴、『オールナイトニッポン』パーソナリティ就任に感謝「リスナーのおかげでしかない」（ニッポン放送）,https://news.yahoo.co.jp/articles/f992a3203a144ff53995d33f65b6528d80f63d6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00501034-nshaberu-000-1-view.jpg?exp=10800,2024-03-14T23:25:00+09:00,2024-03-14T23:25:00+09:00,ニッポン放送,nshaberu,ニッポン放送,874,\n3月14日（木）、俳優・山田裕貴が『オールナイトニッポン』月曜日の新パーソナリティを務めることについて、感謝を述べた。\n山田裕貴\nこの日、ニッポン放送・イマジンスタジオにて、『オールナイトニッポン』『オールナイトニッポン0(ZERO)』『オールナイトニッポンX(クロス)』『オールナイトニッポンGOLD』といった、オールナイトニッポンブランドの2024年度パーソナリティを担当するラインナップ発表記者会見が行われた。\n\n今回の会見では、2024年4月から新たに担当するパーソナリティが発表。『オールナイトニッポン』月曜日の新パーソナリティとして、山田裕貴が登壇した。\n山田裕貴\n現在山田は、『山田裕貴のオールナイトニッポンX(クロス)』の月曜日を担当している。今回、『オールナイトニッポン』パーソナリティに就任することを受けて、山田は、「リスナーの皆さんが盛り上げてくれた番組なので……。リスナーのおかげでしかないです」と感謝の言葉を綴った。\n\n「僕はラジオを聴いてきた人ではなかったんですが……」と語る山田だが、「ラジオに人生を変えてもらった」と語り、自身にとってどんどん大きな存在になっていったと本音を。1月に開催した神奈川・横浜アリーナでの番組イベントを振り返り、「まさか、横アリで歌える人生になるとは……」「ラジオがあったおかげです」としみじみと語った。\n山田裕貴\nパーソナリティとしての自身については、「僕は面白くない人間なんで……」と謙虚な山田だが、妻夫木聡から「喋り上手いね」と褒められたことを喜ぶ場面も。また、山田はラジオについて、収録ではなくあくまで“生放送”にこだわっているが、その理由として、「生放送は（収録と比べて）リスナーのテンションや盛り上がりが違う」と説明。「どんなスケジュールであっても、生でやりたいというのがこだわり」と熱を込めた。\n\nほかにも山田は、自分のフリートークの出来が納得いかず、放送中に落ち込むことがあると告白。だが、そういう部分も含めて「素の自分でいきたい」と語っていた。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00501034-nshaberu-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00501034-nshaberu-001-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00501034-nshaberu-002-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/f992a3203a144ff53995d33f65b6528d80f63d6b/images/000', 'https://news.yahoo.co.jp/articles/f992a3203a144ff53995d33f65b6528d80f63d6b/images/001', 'https://news.yahoo.co.jp/articles/f992a3203a144ff53995d33f65b6528d80f63d6b/images/002']"
キタニタツヤ、『オールナイトニッポンX(クロス)』パーソナリティ就任に意気込み「生活の一部になれたら」（ニッポン放送）,https://news.yahoo.co.jp/articles/e30e0abdbe9524947d78e7293b9f754bf6964f79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00501020-nshaberu-000-2-view.jpg?exp=10800,2024-03-14T23:05:00+09:00,2024-03-15T01:18:03+09:00,ニッポン放送,nshaberu,ニッポン放送,770,\n3月14日（木）、『オールナイトニッポンX(クロス)』のレギュラパーソナリティを務めることが発表されたシンガーソングライター・キタニタツヤが、その意気込みを語った。\nキタニタツヤ\nこの日、ニッポン放送・イマジンスタジオにて、『オールナイトニッポン』『オールナイトニッポン0(ZERO)』『オールナイトニッポンX(クロス)』『オールナイトニッポンGOLD』といった、オールナイトニッポンブランドの2024年度パーソナリティを担当するラインナップ発表記者会見が行われた。\n\n今回の会見では、2024年4月から新たに担当するパーソナリティが発表。『オールナイトニッポンX(クロス)』月曜日（4月1日スタート）の新パーソナリティとして、キタニタツヤが登壇した。\nキタニタツヤ\nキタニは、アニメ『呪術廻戦』のOPテーマ『青のすみか』が大ヒットし、2023年の『NHK紅白歌合戦』にも出場。過去に2回、単発で『オールナイトニッポン0(ZERO)』のパーソナリティを担当したこともある。\n\n今回『オールナイトニッポンX(クロス)』として番組レギュラー化することについて、キタニは「安堵してます（笑）」とコメントし、周囲に期待されていたことを告白。過去の放送でアーティスト以外の部分をさらけ出してきたことについては、「自分を出さないとステキな人だと思われてしまうので……」と本音を。「僕のどうしようもない部分を知っていただきたい」とこれからもさらけ出していく旨をアピールした。\nキタニタツヤ\nパーソナリティを担当することについて、「音楽を知らない人にも話を聴いてもらえるのが気持ちいい」と笑顔で語るキタニ。これからの意気込みについて聞かれると、「精一杯楽しく喋っていきたい。生活の一部になれたらうれしいです」と楽しみな様子で話した。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00501020-nshaberu-000-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00501020-nshaberu-001-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00501020-nshaberu-002-2-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/e30e0abdbe9524947d78e7293b9f754bf6964f79/images/000', 'https://news.yahoo.co.jp/articles/e30e0abdbe9524947d78e7293b9f754bf6964f79/images/001', 'https://news.yahoo.co.jp/articles/e30e0abdbe9524947d78e7293b9f754bf6964f79/images/002']"
日向坂46 松田好花、念願の『オールナイトニッポンX(クロス)』週1レギュラーに歓喜「うれしい気持ちでいっぱい」（ニッポン放送）,https://news.yahoo.co.jp/articles/3d05e90b712c8d61506f9b886969669f8d7162a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00501004-nshaberu-000-1-view.jpg?exp=10800,2024-03-14T22:35:00+09:00,2024-03-14T22:35:00+09:00,ニッポン放送,nshaberu,ニッポン放送,824,\n3月14日（木）、『オールナイトニッポンX(クロス)』のレギュラパーソナリティを務めることが発表された日向坂46 松田好花が、喜びの声を上げた。\n日向坂46 松田好花\nこの日、ニッポン放送・イマジンスタジオにて、『オールナイトニッポン』『オールナイトニッポン0(ZERO)』『オールナイトニッポンX(クロス)』『オールナイトニッポンGOLD』といった、オールナイトニッポンブランドの2024年度パーソナリティを担当するラインナップ発表記者会見が行われた。\n日向坂46 松田好花\n今回の会見では、2024年4月から新たに担当するパーソナリティが発表。『オールナイトニッポンX(クロス)』木曜日の新パーソナリティ（4月4日スタート）として、アイドルグループ・日向坂46の二期生・松田好花が登壇した。\n\n松田は2021年10月より2年間、『日向坂46松田好花の日向坂高校放送部』のパーソナリティを担当。その後、2023年10月から、新たに毎月最終土曜日放送の『日向坂46・松田好花のオールナイトニッポン0(ZERO)』がスタートしている。\n\n元々ラジオが大好きな松田は、念願となる“週1レギュラー”に、「率直にうれしい気持ちでいっぱいです」と喜びをあらわに。初めて担当した単発の『オールナイトニッポンX(クロス)』が2023年4月20日（木）だったことに触れ、「1年前の自分だったら信じられないだろうな……」と感慨深そうに語った。\n日向坂46 松田好花\nまた、1年前の『オールナイトニッポンX(クロス)』について「1時間だったのに、10分ぐらいに感じるほどあっという間でした」と振り返り、「これから毎週そんな時間が過ごせるということに、ワクワクしてます」と楽しみな様子。最後にこれからの意気込みを聞かれた松田は、「日向坂というグループを知るきっかけになれたらと思います。“お祭り”が毎週やってくるのが楽しみです！」と笑顔を見せた。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00501004-nshaberu-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00501004-nshaberu-001-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00501004-nshaberu-002-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/3d05e90b712c8d61506f9b886969669f8d7162a2/images/000', 'https://news.yahoo.co.jp/articles/3d05e90b712c8d61506f9b886969669f8d7162a2/images/001', 'https://news.yahoo.co.jp/articles/3d05e90b712c8d61506f9b886969669f8d7162a2/images/002']"
衆院政倫審、18日開催へ　下村博文元文科相が出席　「“キーマン”の証言に注目」辛坊治郎が解説（ニッポン放送）,https://news.yahoo.co.jp/articles/9002f12d1e3d175aae42a3cb99b4740bbef52998,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00500995-nshaberu-000-1-view.jpg?exp=10800,2024-03-14T18:11:04+09:00,2024-03-14T18:11:04+09:00,ニッポン放送,nshaberu,ニッポン放送,1080,\nキャスターの辛坊治郎が3月14日、自身がパーソナリティを務めるニッポン放送「辛坊治郎 ズーム そこまで言うか！」に出演。自民党派閥パーティー収入不記載事件を受けた衆院政治倫理審査会について、安倍派（清和政策研究会）の下村博文元文部科学相に対する審査が18日に開催されることになったことを巡り、「“キーマン”の証言が注目される」と解説した。\n自身の政治資金収支報告書の修正が発覚し記者会見を行う自民党の下村博文元政調会長＝2024年01月31日午後、国会内（春名中撮影） 写真提供：産経新聞社\n自民党派閥の政治資金パーティーの裏金事件を巡り、参院では14日、政治倫理審査会が開かれ、安倍派の世耕弘成前参院幹事長と西田昌司参院議員、橋本聖子元五輪相が出席した。一方、与野党は同日、衆院政倫審幹事懇談会で、安倍派の会長代理を務めた下村博文元文部科学相が出席する審査を18日に開くことで合意した。報道機関に全面公開する形で開催するとしていて、安倍派の資金還流を復活させたいきさつの証言が注目される。\n\n辛坊）今日の参院政治倫理審査会はほとんど意味がありません。それより注目されるのは18日に再び開催されることになった衆院政倫審です。資金還流問題解明の“キーマン”とみられる安倍派の会長代理、事務総長も務めた下村博文元文部科学相が出席するからです。衆院政倫審は2月にも開かれており、いったんは終わっています。ある意味、与党も野党も安心しきっていたところに、再びの開催です。\n\n下村氏は他の安倍派の有力者よりも年齢が若干上で、なおかつキャリアもある政治家ですから、安倍晋三元首相が亡くなった後、本人は自分が次の会長になると思ったに違いありません。ところが、結局は他の有力者たちにパージされる形で幹部から外されてしまい、下村氏を除く幹部の集団指導体制になりました。そこで不満を覚えた下村氏が資金還流問題をチクったのではないかという噂が立ったのです。本人は否定しています。\n\nこうした背景があり、安倍派の幹部や自民党の人にとって下村氏は厄介な人物です。本人は2月の衆院政倫審に出席の意向もあったようですが、安倍派の幹部や自民党の人は「下村氏に下手なことしゃべられたら面倒なことになる」と考えたのでしょう。下村氏を出席させないという力が働いたのだと思いますよ。\n\nこした見方がある中、いったんは終わったはずの衆院政倫審に下村氏が出席します。本人が釈明したいというのですから、今度は出席させないわけにはいかないのでしょう。“キーマン”の証言が注目されます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00500995-nshaberu-000-1-view.jpg?pri=l&w=640&h=515&exp=10800'],['https://news.yahoo.co.jp/articles/9002f12d1e3d175aae42a3cb99b4740bbef52998/images/000']
アンガールズ田中、マネージャー陣の中で代々受け継がれる自身の“癖”に驚き「伝言になってたみたい（笑）」（ニッポン放送）,https://news.yahoo.co.jp/articles/258febd0d9f739384895012384323214fb2d0e1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00500703-nshaberu-000-1-view.jpg?exp=10800,2024-03-14T14:50:46+09:00,2024-03-14T14:50:46+09:00,ニッポン放送,nshaberu,ニッポン放送,1226,\n2月8日（木）、お笑いコンビ・アンガールズの田中卓志と山根良顕がパーソナリティを務めるポッドキャスト番組「オールナイトニッポンPODCAST アンガールズのジャンピン」（ニッポン放送PODCASTSTATIONほか・毎週木曜日配信）が配信。\n身だしなみについて話すアンガールズ田中（右）と山根（左）\nマネージャーが来ない現場では、身なりが乱れてしまうことがあるという田中。先日も奥さんから『となりのスゴイ家』（BSテレ東）を観ていた際に、田中の襟がひっくり返ってる様子を指摘されたとのこと。その後、田中は他の現場で起こったエピソードを語った。\n\n田中： 次の日に『世界の何だコレ!?ミステリー』（フジテレビ系）を家で1人で観てたのよ。そしたら俺の左側頭部の髪の毛が全部前を向いてるのよ（笑）普通は絶対真下を向いてるじゃない？\n\n山根： 風が強かったらわかるけどね（笑）\n\n田中： あっても後ろに流れてるとかじゃん？ 全部前なの！（笑）風邪は前から来てたんだけどさ。そのVTRが「どこかの地方にある山から出てる大きな岩が顔に見える」っていう内容だったんだけど、VTRを観てた蛍原さんが「あれ、田中この髪どうしたの！？」って（笑）岩がもう出てるのにだよ？（笑）\n\n山根： テレビで？\n\n田中： そう！ ワイプで「この髪大丈夫か！？ ロケ車で寝てたんかな？」って言うわけ（笑）そっちのミステリーが気になっちゃったみたいで（笑）\n\n山根： 風が前からふいてるのにっていうミステリーね（笑）なんでそこを取り立てるんだよ（笑）\n\n田中： 本編のミステリーを超えるくらい酷い髪の形になってたのよ。連続でそんなことになってるし、『世界の何だコレ!?ミステリー』もマネージャーが来ないのよ。ロケ車も1台で移動するからさ。\n\n山根： うんうん。\n\n田中： マネージャーにそういうのをいつもやってもらってたんだなって改めて思ってさ。そこから次の日くらいに『櫻井・有吉 THE夜会』（TBS系列）の収録でTBSの楽屋に入ってたんだけどさ、現場マネージャーがね……\n\n山根： そこはいるんだね。\n\n田中： そうなの。俺が部屋に入った瞬間に「田中さん、チャックが開いてますよ！」って言ってきて。チャックが全開になってたのよ（笑）\n\n山根： おいおい（笑）\n\n田中： 「さすがによく気づくね！」って言ってみたら、現場マネージャーが「私、前のマネージャーが～現場を引き継いだ時に、別のマネージャーから『田中さんってよくチャックが開いてるからよく見るように』って言われてたんです」って話すのよ（笑）俺のチャックの伝言を引き継いでたらしいんだよね（笑）\n\nマネージャーの中で“田中のチャック”が引き継がれていたことに驚いた田中。これを受けて過去を振り返り、「確かによく開いてるもんね」と、納得した様子で同意する山根であった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00500703-nshaberu-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/258febd0d9f739384895012384323214fb2d0e1e/images/000']
品川庄司が振り返る、ダウンタウンにウケた若手時代のネタ「いきなり殴り合って……」（ニッポン放送）,https://news.yahoo.co.jp/articles/f76e4958004ec7de1184b8b5b41b39c912a9606d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00500955-nshaberu-000-1-view.jpg?exp=10800,2024-03-14T16:30:00+09:00,2024-03-14T16:30:00+09:00,ニッポン放送,nshaberu,ニッポン放送,1204,\n3月14日（木）、お笑いコンビ・ナイツの塙宣之と土屋伸之がパーソナリティを務めるラジオ番組「ナイツ ザ・ラジオショー」（ニッポン放送・毎週月曜～木曜 13時～15時30分）が放送。ゲストにお笑いコンビ・品川庄司の品川祐と庄司智春が登場し、若手時代に披露した“体を張ったネタ”について思い出を語った。\n品川庄司・品川祐、庄司智春\nお笑い芸人を目指すために入学した、吉本興業の養成所「NSC」の東京校一期生時代の思い出を振り返った品川庄司の二人。コンビ結成後、2000年にバラエティ番組『わらいのじかん』（テレビ朝日系）にて、憧れのお笑い芸人・ダウンタウンに名前を覚えてもらうコーナーに出演。ネタがウケた嬉しさと引き換えに得た“悲痛な思い”について明かした。\n\n庄司：（NSCは）ダウンタウンに憧れて入ってきてる人ばっかりだからね。\n\n品川：尖るのがカッコイイみたいな感じでしたからね。\n\n塙：俺覚えているのが、ダウンタウンさんの番組で（品川庄司さんが披露した）ビンタし合うネタね！\n\n品川：そうそう！\n\n庄司：ダウンタウンさんに名前を覚えてもらうっていう（企画で）……\n\n塙：あれで相当インパクト残しましたよね！……「品川です！ 庄司です！」って言いながらお互いにビンタし合ってね。\n\n品川：「いきなり殴り合って、毎回俺が負ける」っていうミニコントなんだけど……\n\n土屋：はい。\n\n品川：それが、割と本気めの殴り合いで、俺（庄司のビンタが）効いて、帰りまっすぐ歩けなくて、よろけて帰ったから！\n\n土屋：えー！\n\n品川：でも、（ネタがウケて）めちゃくちゃ嬉しかったんだけど、単純に庄司のパンチが効いちゃって……あの時いいパンチしてたよね。\n\n（庄司 笑い）\n\n品川：「（ビンタの強さが）ちょうどここまでなら大丈夫だよね？ もっと来い！」っていうラインが俺らの中であったんですけど……強ければ強いほど良いみたいな（笑）。\n\n塙：怖えよ！ 後輩からしたら！\n\n品川：それがダウンタウンさんの前でウケてから、フジテレビのネタ番組でそのネタをやったら、有名なプロデューサーさんに「僕は、面白くない」って（笑）。\n\n庄司：「（見てるほうが）引いちゃうね」ってね（笑）。\n\n（一同 笑い）\nナイツ・塙宣之、土屋伸之 ハリセンボン・箕輪はるか 品川庄司・品川祐、庄司智春\n若手時代、ダウンタウンに名前を覚えてもらうために体を張ったネタを披露していたと話す品川庄司の二人。また、ダウンタウンに憧れてNSCに入学し、当時尖った性格だった二人は、品川が他の養成所生を批判。庄司は品川の尖り具合に「やるねぇ」と同調するも、批判後ネタが全くウケなくなったことに反省し「どうやら間違っていたみたいです」と痛かった頃の若手時代を振り返りスタジオの笑いを誘った。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00500955-nshaberu-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00500955-nshaberu-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/f76e4958004ec7de1184b8b5b41b39c912a9606d/images/000', 'https://news.yahoo.co.jp/articles/f76e4958004ec7de1184b8b5b41b39c912a9606d/images/001']"
「カイロス」爆発炎上　打ち上げ失敗　「ロケット開発に失敗はつきものだが、発射システムにかなりのダメージが…」辛坊治郎が不安漏らす（ニッポン放送）,https://news.yahoo.co.jp/articles/353deda1b59869ef06e1664817770263df73471b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00500846-nshaberu-000-2-view.jpg?exp=10800,2024-03-14T11:35:00+09:00,2024-03-14T12:02:25+09:00,ニッポン放送,nshaberu,ニッポン放送,710,\nキャスターの辛坊治郎が3月13日、自身がパーソナリティを務めるニッポン放送「辛坊治郎 ズーム そこまで言うか！」に出演。宇宙事業会社「スペースワン」の小型固体燃料ロケット「カイロス」初号機が13日午前、和歌山県串本町のロケット発射場から打ち上げられたが直後に爆発し、打ち上げが失敗に終わったことについて、「ロケット開発に失敗はつきものだ」とする一方、「発射システムにかなりのダメージを受けたのではないか」と不安を漏らした。\n【写真】打ち上げ直後の爆発で上がった煙を呆然と眺める見学者ら\nカイロスロケット打ち上げ 打ち上げ直後に爆発し煙が上がった＝2024年03月13日午前、和歌山県那智勝浦町（彦野公太朗撮影） 写真提供：産経新聞社\n大手の精密機器メーカーや建設会社などが出資する東京のベンチャー企業「スペースワン」が13日午前11時過ぎ、小型ロケット「カイロス」初号機を和歌山県串本町にある発射場から打ち上げた。しかし、カイロスは数秒後に爆発し、打ち上げは失敗した。スペースワンは「飛行中断措置が行われた。現在、詳細については調査中」と発表した。\n\n辛坊）開発中のロケットというものは、かなりの確率で失敗します。それは過去の例から見ても明らかです。ロケット開発に失敗はつきものですから、これにめげずに頑張ってほしいです。\n\nただ、打ち上げ失敗の様子をテレビで見たところ、発射直後のかなり低い高度で爆発しています。スペースワンの発表によると、何らかの異常を感知して自動で破壊命令を出したようですね。大きな部品が地上に落下していましたから、発射システム自体にかなりのダメージを受けたのではないでしょうか。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00500846-nshaberu-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.1242.com/article/500846/photo/500930', 'https://news.yahoo.co.jp/articles/353deda1b59869ef06e1664817770263df73471b/images/000']"
JO1、水族館からの生配信裏話　與那城奨「主みたいなのがいて、僕たちが移動したら付いて来る！」（ニッポン放送）,https://news.yahoo.co.jp/articles/f0e2dea53e146136376e4769f04af87f22442de0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00500769-nshaberu-000-1-view.jpg?exp=10800,2024-03-14T11:50:00+09:00,2024-03-14T11:50:00+09:00,ニッポン放送,nshaberu,ニッポン放送,1329,\n3月6日（水）深夜に放送された、11人組のグローバルボーイズグループ・JO1の白岩瑠姫がメインパーソナリティを務めるラジオ番組「JO1のオールナイトニッポンX(クロス)」（ニッポン放送・毎週水曜24時～24時58分）に、週替わりパーソナリティとして與那城奨、川尻蓮が生出演。3月4日（月）にデビュー4周年を記念し、水族館から行った生配信の裏話を語った。\nJO1 與那城奨・白岩瑠姫・川尻蓮\n白岩：水族館からの生配信をさせていただいて、本当にすごかったですね。水槽に囲まれながら11人がしゃべったり、歌ったり。\n\n――で、本当に10分ぐらいなんですけど、奨くんと水族館を回って、アマゾン川のコーナーを見つけたんですよ。\n\n與那城：淡水魚というか、熱帯エリアみたいなね。\n\n白岩：僕たちがいた所は（生配信を行ったエリアは）、平和な優雅な感じで、水槽の中に入っても、魚に食べられたりしないゾーンで。本当にかわいいお魚達がいっぱいだったんですけど……。\n\n川尻：うん。\n\n白岩：奨くんと行ったアマゾンゾーンは、肉食のピラニアとかがいて。\n\n川尻：アマゾンゾーン？（笑）\n\n白岩：めちゃでかくて、本当に人を丸ごと食べそうな……。\n\n與那城：「ピラルク」だっけ？ あの、めっちゃでかい魚ね。しかも、アマゾンゾーンだから、ちょっと熱いのよ。（ピラルク：世界最大の淡水魚で体長は平均3メートルほど）\n\n川尻：そうなんや！\n\n白岩：照明も他の所よりも真っ暗で、水槽に近寄らないと見えないぐらいで。\n\n與那城：瑠姫と一番大きい水槽を見ていたら、主みたいなのがいて。夜遅い時間だったから、他の魚は寝ていたんだけど……。\n\n白岩：カメレオンとかは寝ていましたもんね。\n\n與那城：でも、その主だけは、僕たちが移動したら付いて来る！\n\n川尻：えー！（笑）\n\n白岩：獲物だと思ったのか、行くところ全部付いて来る。\n\n與那城：ずっとメンチ切られてた。\n\n白岩：だけど、一番怖かったのは、カピバラ。\n\n川尻：……ん？ あんなかわいいのに。\n\n白岩：カピバラが2匹いたんですけど、誰でも越えられる、ってぐらいの高さの柵しかなくて。\n\n與那城：最初、瑠姫がカピバラを見つけて、「奨くん、あっちになんか、すごい置き物がありますよ！」って教えてくれて、パッて見たらめちゃくちゃでかいカピバラがいて。確かに、越えられそうな柵の中にいて。\n\n川尻：でもカピバラに「柵を越える」というバイブスは無さそう（笑）\n\n白岩：まあ、バイブスは無いけどね（笑）\n\nカピバラが柵を越える様子はまったく無かったが、間近で見ると怖さを感じ、「威力がやばかった、圧が！」と振り返った白岩。\n\n一方、川尻は鶴房汐恩と水族館のイルカを見に行った時のエピソードを披露。イルカの息継ぎについて「ブハッッッ！！ って音が聞こえた」と言い、かわいい見た目とのギャップに驚いたという。『溺れているの？』と心配になるような音だったそうだが、「なんか、それも含めて愛しいんやけどね」と振り返り、水族館の生き物にすっかり癒された様子だった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00500769-nshaberu-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/f0e2dea53e146136376e4769f04af87f22442de0/images/000']
わずか5段の「世界一短いエスカレーター」　何のためにつくったの？（ニッポン放送）,https://news.yahoo.co.jp/articles/185497216a97c527402a0ee7c47b287b03d79dbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00499625-nshaberu-000-1-view.jpg?exp=10800,2024-03-14T11:25:00+09:00,2024-03-14T11:25:00+09:00,ニッポン放送,nshaberu,ニッポン放送,642,\nあなたの朝がいつもイイ朝でありますように―ニッポン放送『羽田美智子のいってらっしゃい』。3月7日放送分のテーマは「エスカレーターの豆知識」です。\n※画像はイメージです\n「世界一短いエスカレーター」として、1991年にギネスブックに登録されたエスカレーターがあります。神奈川県川崎市「川崎モアーズ」の地下2階にあるエスカレーターで、その名も「プチカレーター」です。\n\n誕生したのは1989年（平成元年）。エスカレーターに乗っている時間は8秒で、段数はわずか5段。高低差は83.4cmだそうです。\n\n「プチカレーター」誕生の経緯としては、1986年に地下商業施設「川崎アゼリア」が開業した際、「モアーズ」との連絡通路をつくる必要がありました。ところが、「アゼリア」の地下通路は「モアーズ」の地下1階と2階の間にあったので、段差を解消するためにエスカレーターが設置されたそうです。\n\n逆に「世界一長いエスカレーター」とされるのは、香港の「ヒルサイド・エスカレーター」です。高低差は135m、全長は約800mもあります。ただし、これはエスカレーター単体の長さではなく、20を超える数のエスカレーターを「合計した長さ」だそうです。全部利用すると約23分かかると言われています。\n\nちなみに、「単体で世界一長いエスカレーター」に関しては諸説あります。一説には、ロシア・モスクワの地下鉄「パールク・パベーディ駅」のエスカレーターだと言われており、長さは約130mだそうです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00499625-nshaberu-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/185497216a97c527402a0ee7c47b287b03d79dbd/images/000']
