headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
常磐線と成田線で「夜行列車」運転へ！我孫子支線に入線 車両は国鉄型185系（乗りものニュース）,https://news.yahoo.co.jp/articles/7d828abc827c9aa419eef14d611cc3906ec5fffa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00131595-norimono-000-3-view.jpg?exp=10800,2024-03-14T18:42:00+09:00,2024-03-14T19:01:38+09:00,乗りものニュース,norimono,乗りものニュース,472,\n「185系で行く！常磐・成田線夜行列車ツアー」を実施\n国鉄型185系（画像：写真AC）。\nJR東日本首都圏本部とJR東日本びゅうツーリズム＆セールスは2024年3月14日、国鉄型車両の185系を使用したツアー商品「185系で行く！常磐・成田線夜行列車ツアー」を実施すると発表しました。開催日は2024年5月4日です。\n【画像】驚愕！これが「常磐線・成田線夜行列車」の運行時刻です（運行ルートも）\nこのツアーは、常磐線快速と成田線の乗務を担当する我孫子運輸区の社員が企画。185系が夜行列車として常磐線と成田線に入線し、上野～成田間を走行します。上野駅13番線ホームの散策や幕回し見学も行程に含まれています。\n \n また、別料金のオプションプランとして、終電後の北千住駅で「駅構内散歩」「三脚が使用できるバルブ撮影会」も設定されます。\n\n 旅行代金は1人あたり1万9800円（夜食付き）。申し込みは、JR東日本びゅうツーリズム＆セールス「日本の旅、鉄道の旅」サイトから申込みを受け付けるとしています。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00131595-norimono-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7d828abc827c9aa419eef14d611cc3906ec5fffa/images/000', 'https://trafficnews.jp/photo/131595']"
戦闘機、なぜ「大小」ある？ どっちが強い？ 世界のパイロットに聞くと意外な答えが（乗りものニュース）,https://news.yahoo.co.jp/articles/c5e59c299907bfac5041aa67dfbf6fa82d39b569,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00131510-norimono-000-4-view.jpg?exp=10800,2024-03-14T18:12:00+09:00,2024-03-14T19:24:06+09:00,乗りものニュース,norimono,乗りものニュース,1351,\nSu-30MKMと「グリペンC」では7mもの差が\n左はF-15SG、右はF-16D。いずれもシンガポール空軍機（相良静造撮影）。\n現代の世界の戦闘機には、全長が20mを超える大型のものから、14m程度の小型まで大小様々あります。同じように「敵国の機体を撃墜する」という目的で開発されたにもかかわらず、なぜ大きさが異なるのでしょうか、そして、どちらが強いのでしょうか。\n【写真】違いすぎだろ！ ほぼ同じ目的の戦闘機のデカさ比較\n2024年2月開催のシンガポール航空ショーで展示されたのは、現地シンガポール空軍のF-15SGとF-16C/Dブロック52、米空軍のF-35Aに加えて、マレーシア空軍のスホーイSu-30MKMとタイ空軍のサーブ「グリペンC」でした。\n\n このうち、隣り合わせだったSu-30MKMとグリペンCは、前者の全長が21.93m、後者は14.1mと違いは明瞭で、サイズには35％近い差があります。ともに、空対空戦闘や空対艦攻撃など複数の役目を受け持つとされているにもかかわらず、大きさの違いは一目で分かりました。\n\n なぜこれほど大きさが異なるのでしょうか。\n\n各国の戦闘機開発の歴史を見ると、一般に敵国上空での制空権確保を主目的にすれば燃料や武装をたくさん積むため機体は大柄になり、自国領空を守る迎撃が主任務なら、逆に燃料搭載量も減り小型にできます。\n「戦闘機のサイズ」国によって傾向アリ？それぞれの強みとは\nそして、開発予算が限られていれば、小型を選択するのが一般的です。このため、かつての冷戦下における戦闘機導入状況を見ると、軍事費を多く支出した米国・旧ソ連の戦闘機は大型に、東西両陣営の傘下だった国では小型になる傾向がありました。\n\n 大型の戦闘機の方がミサイルも多く積めて有利と思われる反面、相手を直接見る格闘戦では、大きいゆえに見つけられやすいといわれています。実際、航空ショーの会場で話したシンガポール空軍関係者によると、かつて同国空軍が使っていた小型戦闘機F-5Sを指して、「F-15SGよりサイズが小さいのは有利だ」と話していました。\n\n なお、過去にはタイ空軍のグリペンCが、大型のSU-30MKMと同シリーズで中国空軍が使うSu-27戦闘機を破ったこともあります。しかし、これは相手を直接見ずに、レーダーを使った目視外の模擬演習ということでした。\n\n このため、あるグリペンの操縦士は、決して「見つけにくい」ことを楽観視していません。「相手となったSu-27は電子装備が古いレガシー（旧式機）だった」と前置きしたうえで、現代の空中戦は、相手のレーダー電波を妨害したりステルス機能で被発見率を減らしたりして「電子戦の環境を整える」とし、そのうえで“懐に飛び込まれた”接近戦で「機体の小ささは見つけられにくく、自分たちを有利に導く」ものとしました。\n\n 現代はこのように電子戦の重要性が非常に高いのですが、それでも勝利へ万全の態勢を期すために、各国は、戦闘機同士の相手を直接見る空中戦の訓練も欠かしていないともいえるでしょう。\n\n\n\n※誤字を修正しました（3月14日19時23分）\n相良静造（航空ジャーナリスト）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00131510-norimono-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c5e59c299907bfac5041aa67dfbf6fa82d39b569/images/000', 'https://trafficnews.jp/photo/131510']"
これが路線バス運転士の制服!? まさかの「ポロシャツ・グラサン」OK 個人の判断、安全最優先で（乗りものニュース）,https://news.yahoo.co.jp/articles/e54eb4370f7417464d92501cf992aa3fa65ab8d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00131569-norimono-000-3-view.jpg?exp=10800,2024-03-14T19:12:00+09:00,2024-03-14T19:17:51+09:00,乗りものニュース,norimono,乗りものニュース,607,\n飲食店よりもラフ？ 路線バス運転士の新制服\n名鉄バスの従来制服（画像：名鉄バス）。\n名鉄バスは2024年3月13日、夏季の制服として半袖ポロシャツを15日から導入すると発表しました。既存の夏季半袖制服と併用するといいます。\n【マジでコレ!?】バス運転士とは到底思えない「新制服」（画像）\nポロシャツは会社設立20周年記念として全社員に支給。さらに、運転士は脱帽やサングラス着用も個人の選択で可能になるといいます。\n\n また、運転士の靴についてはすでに2023年夏より、革靴以外にスニーカーやウォーキングシューズの着用を開始。最近のビジネスウェアのカジュアル化を考慮したものだそうです。\n\n これまでの制服は、乗務中は必ず着帽としていたほか、サングラスは眼の疾患のある者のみ着用可としていたそうです。サングラスについては「当社（名鉄バス）基準を満たした製品に限り、夜間などを除き着用可能」とのこと。ポロシャツ、制帽やサングラスなど制服類の着用判断にあたっては、安全を最優先とするといいます。\n\n 一般的にバスや鉄道の運転士は「サービス業」のイメージが強いこともあり、制服などには細かな規定があります。近年は運転士の眼を保護する観点からサングラス着用の解禁が相次ぐなど、少しずつ変わりつつありますが、そのなかでも今回のかなりラフな制服は、イメージを覆すかもしれません。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00131569-norimono-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e54eb4370f7417464d92501cf992aa3fa65ab8d4/images/000', 'https://trafficnews.jp/photo/131569']"
「オスプレイ」3か月ぶり飛行再開へ 米海兵隊はさっそく訓練 自衛隊機は？（乗りものニュース）,https://news.yahoo.co.jp/articles/99e376055308187c03a923e3879d40d07b3d9b19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00131607-norimono-000-1-view.jpg?exp=10800,2024-03-14T20:12:00+09:00,2024-03-14T20:12:00+09:00,乗りものニュース,norimono,乗りものニュース,524,\n14日午前中にさっそく米海兵隊機が離陸\nアメリカ海兵隊のMV-22「オスプレイ」（画像：アメリカ海軍）。\nアメリカ海兵隊は2024年3月14日、飛行停止状態にあったティルトローター輸送機NV-22「オスプレイ」について飛行を再開したと発表しました。\n【乗ってみた!!】これがV-22「オスプレイ」の操縦席＆機内です（写真）\nMV-22「オスプレイ」は、2023年11月に鹿児島県の屋久島沖で起きた墜落事故を受け、全世界で飛行を停止していましたが、3月8日、アメリカ軍は運用停止措置を解除。これを受け、在日米軍についても14日午前より、沖縄県の普天間基地に駐機していた2機の飛行を再開しています。\n \n なお、これに先立ち13日には、日米双方の防衛トップである木原防衛大臣とアメリカのオースティン国防長官が電話会談を行っています。飛行の安全を最優先に、必要な安全対策を講じたうえで、日米間で緊密に連携しながら、日本国内における「オスプレイ」の運用を段階的かつ慎重に進めていくことを確認しています。\n\n これに伴い、防衛省では陸上自衛隊のV-22「オスプレイ」についても、順次飛行を再開させるとしています。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00131607-norimono-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/99e376055308187c03a923e3879d40d07b3d9b19/images/000', 'https://trafficnews.jp/photo/131607']"
「紅茶片手に敵機撃墜！」イギリス海軍フリゲート 無人機を撃墜し最新ミサイルの初戦果を記録（乗りものニュース）,https://news.yahoo.co.jp/articles/851c153454ec587f4ca934d959df7fea1bff6eb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00131507-norimono-000-2-view.jpg?exp=10800,2024-03-14T17:42:00+09:00,2024-03-14T18:01:58+09:00,乗りものニュース,norimono,乗りものニュース,768,\nシーセプターミサイルとしては初戦果\n23型フリゲート「リッチモンド」（イギリス国防省）\nイギリス国防省は2024年3月10日、紅海に派遣中の23型フリゲート「リッチモンド」が、イエメンの反政府勢力「フーシ派」の無人機をシーセプターミサイルを用いて2機撃墜したと発表しました。\n【艦長が紅茶飲んでる!?】これが、イギリス軍艦の戦闘態勢です（写真）\n「リッチモンド」は、修理や補給のため、2月6日に英領ジブラルタルに向かった45型駆逐艦「ダイヤモンド」と交代する形で同海域に派遣されています。\n\n 紅海では、パレスチナのガザ地区を実効支配するハマスの支持を表明しているフーシ派が、無人機や自爆ドローン、巡航ミサイルなどを用いて商船を攻撃しており、そうした脅威から守るのが「リッチモンド」の主な任務です。\n\n 今回「リッチモンド」が行った対空戦闘は23型フリゲートでは初で、シーセプターミサイルでの撃墜記録も今回が初とのことです。\n\n 対空戦闘の際の艦内写真は、イギリス国防省の公式X（旧Twitter）で公開されています。その中で、戦闘態勢にもかかわらず、艦長と思われる人物が、紅茶が入っていると思われるマグカップを放していない写真も公開されており、「お茶を飲みながらドローンを倒す艦長」「紅茶を片手に敵を撃墜することほど素晴らしいことはない」と公式Xを見た人々がコメントしました。\n\n 当初フーシ派は、同海域での攻撃をイスラエルと関わりのある商船に限定すると表明していましたが、全く関係のない船舶への攻撃も続出しています。そのため、フーシ派の攻撃宣言直後から防衛に当たっていたアメリカ、イギリス海軍の艦艇のほかにも、ドイツ、フランスなどのEU諸国やインドからも艦艇が派遣されています。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00131507-norimono-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/851c153454ec587f4ca934d959df7fea1bff6eb8/images/000', 'https://trafficnews.jp/photo/131507']"
吉村知事「空飛ぶクルマはヘリやん！違う」ではどんな乗りもの？ かなりの人がクルマと言い張る理由とは（乗りものニュース）,https://news.yahoo.co.jp/articles/1b258e4d83ba201cba8e98fc3a180bf94e76c375,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00131564-norimono-000-1-view.jpg?exp=10800,2024-03-14T19:42:00+09:00,2024-03-14T19:42:00+09:00,乗りものニュース,norimono,乗りものニュース,1519,\n吉村知事の発言が波紋を呼ぶ\nジャパンモビリティショーで公開されていたスカイドライブの空飛ぶクルマ（乗りものニュース編集部撮影）。\n吉村洋文大阪府知事は2024年3月10日、「空飛ぶクルマ」を自動運転で飛行させる実証実験が関西で初めて行われたことを受け、次のように公式X（旧：Twitter）で投稿しました。\n \n「空飛ぶクルマはヘリやん！違う。ヘリで自動運転は困難。空飛ぶクルマは自動運転との親和性が高い」\n【ク…クルマに翼が！】これが見た目も「空飛ぶクルマ」な乗りものです（写真）\nこの発言を巡りXでは、「ヘリも自律飛行実験はしている」「なら陸を走ってみろ」といった反論がありましたが、そもそもなぜ、ヘリのような見た目なのに吉村知事のように「空飛ぶクルマ」と言う人が多いのでしょうか。\n\n 国土交通省によると、「空飛ぶクルマ」は「電動」「自動（操縦）」「垂直離着陸」でひとつのイメージとはなっていますが、実は乗りものとしては明確な定義はありません。\n\n 一方で経済産業省は「空飛ぶクルマ」を「電動化、自動化といった航空技術や垂直離着陸などの運航形態によって実現される、利用しやすく持続可能な次世代の空の移動手段」と定義しています。この定義を参考にして、道路を走行しませんが、将来的に「クルマのように人々の生活になくてはならない存在となる空飛ぶ乗りもの」であるととらえ「空飛ぶクルマ」と呼ぶ人が多いようです。\n\n 一応、ヘリコプターなどの回転翼機との大きな違いとして、空飛ぶクルマには離着陸に必要なヘリポートや滑走路など大型の施設が不要という点が挙げられます。小規模な離着陸スペースを確保しての、都市部での送迎サービスや、離島・山間部での移動手段、災害時の救急輸送などの活用が期待されているのはそのためです。\n\n また、見た目の特徴としては、ドローンなどではお馴染みとなっている、複数のプロペラが回転して飛ぶ「マルチコプター」と呼ばれる機体構造であることが多い点も、ヘリとの違いとして分かりやすいところではないでしょうか。これらの機体は、電動で垂直離着陸をすることから「eVTOL」と呼ぶこともあります。\n細かいルール作りもこれからである乗りもの\nなお、かなり前から「空飛ぶクルマ」の実験は行われていますが、国の許可が必要な屋外スペースにおいて日本で初めて有人飛行が行われたのは2023年3月14日で、ごくごく最近となっており、厳密なルール作りはこれからといった状況になっています。\n\n 2024年3月現在、マルチコプタータイプの空飛ぶクルマは、垂直離着陸飛行機・マルチローターと規定されています。ヘリコプターと類似した飛行特性を有するとされ、有視界気象状態の要件は現行のヘリコプターと同様の扱いになっています。\n\n「やっぱりヘリじゃん」とツッコミが入りそうですが、国土交通省は、ヘリコプターなどの回転翼機のように500時間以上の訓練を求めることが適切かについては検討する必要があるとしています。“クルマ”というだけにもっと手軽にしたいという目標はあるようです。\n\n その際に重要になってくるのが航空法の改正であり、三菱総合研究所の「空飛ぶクルマの実現に向けた制度整備等に関する調査」の報告によると、飛行エリアは現在航空法が定める「最低安全高度」である150m未満の空域での飛行に対応することが課題としています。\n\n この空域で「空飛ぶクルマ」の運行が認められれば、道路交通法や航空法の制約を受けないため、空飛ぶクルマの独自ルール作りに役立つ可能性があります。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00131564-norimono-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1b258e4d83ba201cba8e98fc3a180bf94e76c375/images/000', 'https://trafficnews.jp/photo/131564']"
「日本じゃ激レア航空」の機体、高松空港に降臨へ…なぜ？ 17日から「日本への初の運航便」（乗りものニュース）,https://news.yahoo.co.jp/articles/3cd419e1cea6823bfc27dbe55a5c1daadfe3c051,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00131560-norimono-000-1-view.jpg?exp=10800,2024-03-14T17:12:00+09:00,2024-03-14T17:12:00+09:00,乗りものニュース,norimono,乗りものニュース,405,\n17日、21日、25日、29日の4日間\n高松空港（画像：写真AC）。\n香川県の高松空港に2024年3月17日、21日、25日、29日の4日間「日本への初の運航便」という珍しい航空会社の機体がやってきます。ベトナムのLCC（格安航空会社）「べトラベル航空」のエアバスA321です。\n【写真】日本じゃ激珍？ 「べトラベル航空」機体の全貌\nべトラベル航空はベトナム旅行会社大手「ベトラベル」社が保有する航空会社として、2021年に運航開始。ベトナム国内線のほか、バンコクなどにも就航しています。\n\n 高松空港によると、今回のべトラベル航空便は、ベトナム・ホーチミンシティからの訪日旅行者のためのチャーター便として飛来するとのこと。高松空港へは午前8時に到着し、9時15分に出発予定です。なお初飛来日である17日には、同空港で県観光協会職員らによる歓迎対応などが実施予定です。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00131560-norimono-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3cd419e1cea6823bfc27dbe55a5c1daadfe3c051/images/000', 'https://trafficnews.jp/photo/131560']"
100円で一日乗り放題！「東急線キッズパス」16日から通年発売 実証で回遊促進を確認（乗りものニュース）,https://news.yahoo.co.jp/articles/32339be91ec70af815a3377e399ae8fad96c7da8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00131563-norimono-000-1-view.jpg?exp=10800,2024-03-14T16:42:00+09:00,2024-03-14T16:42:00+09:00,乗りものニュース,norimono,乗りものニュース,646,\n東急線が一日乗り降り自由\n東急線各駅で「東急線キッズパス」を発売（画像：写真AC）。\n東急は2024年3月13日、小児向けに土休日限定で一日乗り降り自由になる「東急線キッズパス」を16日から発売すると発表しました。\n【買い方】これが「東急線キッズパス」の買い方です\n同社は移動需要創出の実証実験の一環として、2022年6月から8月に同様の一日乗車券「東急線キッズ100円パス」を発売。このときは、対象の土休日計24日間に約3.3万枚を販売したといいます。\n\n アンケートでは、約20％がこの乗車券をきっかけに鉄道を利用したと回答したほか、途中下車が増えるなど、沿線での回遊促進の効果が確認できたとのこと。この結果を踏まえ今回、継続的に子育て世代の負担を軽減するため、「東急線キッズパス」を発売するといいます。\n\n「東急線キッズパス」は土休日限定です。東急線各駅（世田谷線・こどもの国線除く）の自動券売機で、100円で通年発売されます。購入には小児用PASMOが必要です。パスは購入日当日限り有効です。\n\n なお、平日は、既存の「東急線ワンデーパス」（小児390円）が利用できます。\n\n 小児運賃を巡っては、2022年3月に小田急電鉄が全線で一律50円化。2023年4月からは神奈川中央交通が50円、10月から泉北高速鉄道が50円、京急電鉄が75円にするなど低廉化が相次いでいます。2024年4月からは小田急バスも50円に改定する予定です。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00131563-norimono-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/32339be91ec70af815a3377e399ae8fad96c7da8/images/000', 'https://trafficnews.jp/photo/131563']"
3000万円超えの“究極”マシン出た！ 日産「GT-R」最新モデル登場 6月発売へ（乗りものニュース）,https://news.yahoo.co.jp/articles/1c46e19f2cfece95ec0993f84bfd538a0816af6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00131593-norimono-000-6-view.jpg?exp=10800,2024-03-14T14:28:00+09:00,2024-03-14T14:51:12+09:00,乗りものニュース,norimono,乗りものニュース,757,\n2025年モデルを発表\n日産「GT-R」2025年モデル（画像：日産）。\n日産は2024年3月14日、スポーツカー「NISSAN GT-R」の2025年モデルを発表しました。\n【画像】日産「GT-R」これが最新2025年モデルです！\n「究極のドライビングプレジャーを追求する」という商品コンセプトのもと開発されたR35型「GT-R」は2007年に誕生。以来、17年にわたり改良が続けられています。\n\n 今回登場した2025年モデルは、「GT-R Premium edition」に、青を基調とした専用特別内装色の「ブルーヘブン」を新たに設定。\n\n また、「GT-R Premium edition T-spec」と「GT-R Track edition engineered by NISMO T-spec」のピストンリング、コンロッド、クランクシャフトなどに高精度重量バランス部品を採用することで、レスポンスの精度を高め、さらに性能を磨き上げたといいます。\n\n この部品は今まで「GT-R NISMO Special edition」のみに採用されていたものです。\n\n なお、「GT-R Premium edition T-spec」と「GT-R Track edition engineered by NISMO T-spec」は、“匠”の名が赤文字で刻まれたアルミ製ネームプレートと、ゴールドのモデルナンバープレートを、新たにエンジンルーム内に採用しています。\n\n「GT-R」2025年モデルの価格（消費税込み）は1444万3000円から2289万1000円、NISMOが3008万5000円から3061万3000円です。発売は6月を予定しています。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00131593-norimono-000-6-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1c46e19f2cfece95ec0993f84bfd538a0816af6a/images/000', 'https://trafficnews.jp/photo/131593']"
「しゃべるトンネル」効果アリ!? 中央道「小仏トンネル」の渋滞緩和につなげた“ちょっとビックリする”秘策とは（乗りものニュース）,https://news.yahoo.co.jp/articles/ceda31a7c1a2ae87cd877eb2e681404c7717a9e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00131503-norimono-000-2-view.jpg?exp=10800,2024-03-14T15:12:00+09:00,2024-03-14T16:38:03+09:00,乗りものニュース,norimono,乗りものニュース,994,\n国内初の取り組み「音声による渋滞対策」効果アリ\n中央道上り線、小仏トンネル手前の渋滞（ドライブレコーダー）。\n中央道の有名な渋滞ポイントとして知られる東京・神奈川都県境の「小仏トンネル」、ここで行われている「音声による渋滞対策」が効果を上げているようです。\n【なんだこりゃ…】小仏トンネルが“しゃべる”しくみと効果（画像）\n小仏トンネル区間の上り線では抜本的な渋滞対策として「新小仏トンネル」を含む別線を建設しての車線増設事業が行われていますが、並行してソフト対策も行われています。その一つとして2019年から行われているのが、トンネル内に設置した「指向性スピーカー」を使った速度回復情報の提供です。当時は国内初の取り組みとされていました。\n\n「速度が低下しています。渋滞防止のため、速やかに速度回復願います」\n\n このような音声が、渋滞時の小仏トンネル上り線を通過中に流れてきます。トンネル内で長い上り坂が続くことによる速度低下が渋滞の一因になっていることから、ドライバーへ気づきを与えて、少しでも渋滞を緩和しようというわけです。\n\n トンネル内に設置された「指向性スピーカー」は、特定方向に絞って音を届けることができる装置で、音の拡散が抑えられるので車内にも音声がハッキリと聞こえます。なお、渋滞時以外は音声は流れません。\n\n これにより、渋滞が発生する直前の「渋滞発生時交通量」が約6％増加し、より多くの車両が通過できるようになり渋滞が発生しにくくなったほか、渋滞中を流れている「渋滞中捌け交通量」が約4％増加、渋滞の長さや時間が短くなり、渋滞解消も早くなったということです。\n\n 導入前（2018年）と導入後（2019年）とで全体の交通量は1％増加したにもかかわらず、こうした効果が発現したことから、対策が渋滞緩和に寄与していると分析されています。\n\n トンネル付近では従来から、情報板や看板で速度回復をうながす文言を表示していたものの、それらは道路の左側にあるため、右側車線を走っているドライバーには目に留まらない場合がある、とNEXCO中日本八王子支社は話していました。ちなみに東名では、横浜町田ICランプの急カーブにおける事故対策として、「この先、急カーブ」という音声を流し、事故を減らしたという実績もあります。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00131503-norimono-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ceda31a7c1a2ae87cd877eb2e681404c7717a9e7/images/000', 'https://trafficnews.jp/photo/131503']"
