headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
景況判断は4期ぶりに「下降」超　製造業は原材料やエネルギー価格の高騰、海外からの受注減が要因か（高知）（テレビ高知）,https://news.yahoo.co.jp/articles/8038bcd6e14b558046b5047053803724def6b69c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-21055129-kutvv-000-2-thumb.jpg?exp=10800,2024-03-14T18:59:27+09:00,2024-03-14T19:17:11+09:00,テレビ高知,kutv,テレビ高知,467,\nテレビ高知\n2024年1月から3月までの高知県内企業の景況判断は4期ぶりに「下降」超となったことが分かりました。\n\n高知財務事務所は3月15日、県内企業98社を対象に調査を実施し、95社からの回答をもとに県内企業の景気の現状と今後の見通しをまとめました。2024年1月から3月までの県内企業の景況感を示す指数=BSIは、全産業で4期ぶりの「下降」超となるマイナス7.4ポイントでした。\n\n業種別では製造業は去年10月から12月までの前回調査で14.7ポイントでしたが、今回、マイナス8.8ポイントに。原材料やエネルギー価格の高騰のほか、海外からの受注が減少したことが主な要因とみられています。また非製造業は前期のマイナス3.3ポイントからマイナス6.6ポイントの「下降」超となっています。宿泊や飲食サービス業で客の減少や、仕入れ価格・光熱費などが高騰したことが要因とみられています。\n\n高知財務事務所は今後の景況について「物価動向や人手不足などが企業に与える景況感を引き続き注視していく」としています。\nテレビ高知,[],[]
高知の天気　15日は全域で1日青空が広がる　日中は4月上旬並みの暖かさに　東杜和気象予報士が解説（テレビ高知）,https://news.yahoo.co.jp/articles/e153c3b704ed45df725cdadb8fb03ce4b2d5c8fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-21055102-kutvv-000-1-thumb.jpg?exp=10800,2024-03-14T19:04:30+09:00,2024-03-14T19:04:30+09:00,テレビ高知,kutv,テレビ高知,356,\nテレビ高知\n15日は高知県内全域でよく晴れるでしょう。降水確率は0パーセントと雨は降りません。\n【写真を見る】高知の天気 15日は全域で1日青空が広がる 日中は4月上旬並みの暖かさに 東杜和気象予報士が解説\n天気を時間ごとに見ると、朝から夜まで全域で快晴となる見込みです。絶好の洗濯日和となるでしょう。\n\n朝の最低気温は高知市で4度、山沿いで1度くらいと、朝の冷え込みは続きそうです。\n\n日中の最高気温は各地とも20度前後の見込みです。昼間は4月上旬並みの暖かさとなるでしょう。\n\n16日土曜日までは晴れて暖かい日が続きますが、17日日曜日は低気圧の影響で雨となりそうです。雨の後は寒の戻りとなり、来週は平年よりも朝の最低気温が低い日が多くありそうです。（気象予報士・東杜和）\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1055102?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1055102&image=2']
「例年より糖度が高い」今年は上々の出来　早生品種の“宿毛小夏”収穫まもなくスタート （テレビ高知）,https://news.yahoo.co.jp/articles/55c1520cebb92a09ed0a0d5df41ee7d9ba875e95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-21055089-kutvv-000-1-thumb.jpg?exp=10800,2024-03-14T18:53:28+09:00,2024-03-14T18:53:28+09:00,テレビ高知,kutv,テレビ高知,485,\nテレビ高知\n甘味と酸味がほどよいバランスで、味の良さに定評がある「宿毛小夏」の収穫がまもなく始まります。\n\n宿毛湾に面した高知県宿毛市宇須々木（うすすき）地区は小夏やブンタンの産地です。まもなく収穫の時期を迎えるのがこちらの早生品種の「宿毛小夏」。\n\n初夏が旬とされる小夏はさっぱりとした酸味が印象的ですが、宿毛小夏は糖度が高く、酸味とのバランスが良いのが特徴で、さわやかな香りと甘さが春にぴったりの柑橘です。\n\n久保農園の代表久保康次（くぼこうじ）代表によりますと、今年は適度な雨と暖かい日が続き、上々の出来だということです。\n\n（久保農園 久保康次 代表）\n「味の方が例年より糖度が高くなっています。小夏の酸味と合わせておいしくいただけると思います。そのまま食べて頂くのも美味しいんですけど、それ以外にも料理に、例えば、ちらし寿司に皮を削って食べても美味しく頂けると思います」\n\n久保農園の「宿毛小夏」の収穫は、18日からスタートし、およそ50トンの出荷を予定しています。4月上旬頃には量販店などで販売されるということです。\nテレビ高知,[],[]
これぞ熟練の技!襲名十周年記念　高知大丸で十五代・酒井田柿右衛門特選展（テレビ高知）,https://news.yahoo.co.jp/articles/7a91c3c7dd6a1679f83c375adde1fc5c13d5a0ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-21054954-kutvv-000-1-thumb.jpg?exp=10800,2024-03-14T18:43:30+09:00,2024-03-14T18:43:30+09:00,テレビ高知,kutv,テレビ高知,430,\nテレビ高知\n江戸時代から受け継がれる技術を使った陶芸作品の展示販売会が高知市で開かれています。\n\n高知大丸で14日から始まった十五代酒井田柿右衛門特選展。\n\n柿右衛門様式の作品は温かみのある乳白色で、描かれている絵柄が左右非対称であることや、ほとんどの作品で使われている赤い色が特徴です。会場には初代から受け継がれる技術を駆使した十五代の「濁手（にごしで）」の作品や職人による窯ものの作品など、125点が展示・販売されています。\n\n先月、襲名10周年を迎えた十五代の作品は、木の実や花などが描かれていることが多く、中でもドングリをモチーフにした作品を描いたのは、十五代が初めてだということです。\n\n（柿右衛門窯大阪店 亀田裕司 店長）\n「十五代になってから初めての展覧会。ぜひこの機に柿右衛門の美しさを感じて、ゆっくりご覧いただけたらなと思う」\n\n十五代酒井田柿右衛門特選展は、3月25日まで高知大丸で開かれています。\nテレビ高知,[],[]
「火事から逃げる際には可能な限りドアや窓を閉めて」コンテナ内の温度は約500℃　消防隊員が火災を再現し訓練（テレビ高知）,https://news.yahoo.co.jp/articles/017301f3183d32607ed06bd794701a39df4d2094,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-21054951-kutvv-000-1-thumb.jpg?exp=10800,2024-03-14T18:29:28+09:00,2024-03-14T18:29:28+09:00,テレビ高知,kutv,テレビ高知,776,\nテレビ高知\n火事の時に高温の現場でも効果的な消火活動ができるよう、コンテナで実際の火事を再現し、消防隊員が訓練を行いました。中の温度はおよそ500℃にものぼる、危険な訓練です。\n【写真を見る】「火事から逃げる際には可能な限りドアや窓を閉めて」コンテナ内の温度は約500℃ 消防隊員が火災を再現し訓練\nこの訓練は安全で効果的な消火活動につなげようと、高知県香美市消防本部が毎年行っています。14日は嶺北消防本部の隊員も加え、17人が参加しました。訓練はコンテナの中で実際に木材を燃やして火事を再現し、高温や煙の中での効果的な動き方や、資機材の性能の確認を行います。\n\n「炎が天井までまもなく達します」\n\n香美市消防本部によりますと最近の家具はプラスチックなど石油製品を使用したものの割合が高くなってきていて、火事現場の温度も上がりやすくなっているといいます。14日の訓練はおよそ500℃の設定で行われましたが、実際には1000℃に達することもあるということです。\n\nコンテナの扉を閉めると自分の手のひらも見えなくなるほど煙が充満し、扉を開ければ開けるほど視界はよくなりますが、炎の勢いがどんどん増していきます。参加者は実際の炎や煙がどのような動きをするのか確認したり、高温を避けるため低い姿勢で作業を行ったりしていました。\n\n（訓練参加者）\n「座学でもいっぱい勉強はしているが、実際に火を見て部屋（コンテナ）の中じゃないと体験できないことがいっぱいあるので、火の怖さと自分たちの強味を知って本番の火災でも生かしていかなくてはと思う」\n\n香美市消防本部によりますと火事の時、ドアや窓が開いていると空気が入り炎の勢いが増すということで、「火事から逃げる際には可能な限りドアや窓を閉めてほしい」と呼びかけています。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1054951?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1054951&image=2']
「ネットバンキングで30万円送るから25万円を渡してくれ」チャットアプリで知り合った女性にウソの話持ちかけ…詐欺の疑いで男逮捕【高知】（テレビ高知）,https://news.yahoo.co.jp/articles/1a322b14db918e0450d79fff5644505dfcd84dab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-21054300-kutvv-000-2-view.jpg?exp=10800,2024-03-14T16:14:32+09:00,2024-03-14T16:16:56+09:00,テレビ高知,kutv,テレビ高知,476,\nテレビ高知\n2024年1月、20代の女性に対し、「ネットバンキングで30万円を送るから25万円を渡してくれ」などとウソの話を持ちかけ、現金25万円をだまし取った疑いで無職の男が逮捕されました。\n\n逮捕されたのは、住居不定の無職の男（28）です。土佐警察署の調べによりますと、男は今年1月14日午後6時50分ごろ、土佐市内のコンビニの駐車場で20代女性から現金25万円をだまし取った詐欺の疑いが持たれています。\n\n事件前にチャットアプリで女性と知り合った男は、「自分のキャッシュカードが磁器不良で使えないため、ネットバンキングで30万円を送るから25万円を渡してくれ」などとウソの話を持ちかけ、事件当日に現金を受け取ったということです。翌日になり、お金が振り込まれていないことに気づいた女性が、警察に相談したことから事件が発覚。警察は女性に聞き取りを行うなどして男を特定しました。\n\n調べに対し男は、「間違いありません」と容疑を認める供述をしているということです。警察は今後、余罪の有無や事件の裏付け捜査を進める方針です。\nテレビ高知,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-21054300-kutvv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1a322b14db918e0450d79fff5644505dfcd84dab/images/000']
「叫んでもいいですか?ダァヤャァーー」公立高校で合格発表　全日制A日程で3210人が合格（高知）（テレビ高知）,https://news.yahoo.co.jp/articles/c5f7696a01152bdb207bdcbbfde15b76cd10877a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-21053341-kutvv-000-2-thumb.jpg?exp=10800,2024-03-14T12:04:30+09:00,2024-03-14T18:06:53+09:00,テレビ高知,kutv,テレビ高知,466,\nテレビ高知\n高知県内の公立高校で、A日程入学試験の合格発表が行われました。\n\n県教育委員会によりますと、公立高校入学試験A日程には、全日制31校75科で3514人が受験し、3210人が合格しました。\n\nこのうち、高知市の県立高知小津高校では、普通科と理数科で合わせて266人が合格。午前9時に合格者の受験番号が発表されると、受験生たちは友人や保護者と抱き合ったりお世話になった先生に電話したりして喜びを分かち合いました。\n\n「叫んでもいいですか?」\n「最高です!合格できるようにみんなで頑張ってました」\n「うれしすぎて月まで飛んでいきそう」\n「（勉強は）基本的にずっとやってました」\n「知り合いもそうだが、知らない人ともたくさん友達になりたい」\n「本当に勉強してきてよかった」\n「頑張ってたので本当に安心した。やりたいことはなんでもチャレンジして前向きに頑張ってもらいたい」\n\nB日程の願書の受付は、15日から始まり、3月22日に試験が、26日に合格発表が行われることになっています。\nテレビ高知,[],[]
「従わなければ刺すぞ!」医師が看護師らに“パワハラ” 手術中も助手を怒鳴りつけ…「懲戒処分」にはならず現在は別の医療機関に勤務【高知】（テレビ高知）,https://news.yahoo.co.jp/articles/b15d90b9ff736406649507b1f86c5ce0071a7872,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-21053754-kutvv-000-7-thumb.jpg?exp=10800,2024-03-14T13:59:27+09:00,2024-03-14T18:22:02+09:00,テレビ高知,kutv,テレビ高知,780,\nテレビ高知\n高知県いの町の町立病院で、50代の男性医師が、看護師や職員に対し「従わなければ刺すぞ」と威嚇するなどの“パワハラ”をしていたことがわかりました。しかし、町は男性医師を「懲戒処分」としておらず、その後、男性医師は退職し、別の医療機関に勤務しているということです。\n【写真を見る】「従わなければ刺すぞ!」医師が看護師らに“パワハラ” 手術中も助手を怒鳴りつけ…「懲戒処分」にはならず現在は別の医療機関に勤務【高知】\nいの町によりますと、2023年、「町立仁淀病院」に勤務していた50代の男性医師が、看護師や職員を「従わなければ刺すぞ」と大声で威嚇したほか、手術の最中に助手の看護師を怒鳴りつけるなどしたということです。\n\n事態を把握した病院は医師に注意しましたが、改善されず、2023年6月、病院が町に医師の「懲戒処分」を求め、町は「懲戒委員会」を立ち上げ調査していました。\n\nその結果、医師の「バカ」や「頭おかしい」という発言が「指導の範疇を超えている」と判断し、委員会は、医師の言動を「パワハラ」と認定しました。\n\nしかし、「暴力ではなく、口頭でのパワハラであることなどを総合的に判断」し、医師を「懲戒処分」とせず、「厳重注意」にとどめていました。\n\n男性医師は、「ストレスを感じてやった」と行為を認めているということです。\n\n病院によりますと、男性医師は、2023年12月末に退職し、現在は高知市内の医療機関に勤めているということです。\n\n「懲戒委員会」で委員長を務めた、いの町の水田正孝副町長は、「『指導』と言っても『行き過ぎた行為』であり、あってはならないこと。再発防止策を、今後、考えていく」とコメントしています。\n\n一方、仁淀病院は「この件についてはコメントを差し控える」としています。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1053754?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1053754&image=2']
「腹が立った」刑務作業終え居室で待機中、別の収容者を殴る…受刑者の男を傷害の疑いで送検、これまでに2人にトラブルなし【高知】（テレビ高知）,https://news.yahoo.co.jp/articles/a74d5604868554cbc8032e417c327b13bf8a0227,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-21054292-kutvv-000-3-view.jpg?exp=10800,2024-03-14T16:09:48+09:00,2024-03-14T18:17:17+09:00,テレビ高知,kutv,テレビ高知,455,\nテレビ高知\n高知刑務所で、収容者の男が同じ居室にいた別の収容者の男性の顔面を殴りけがをさせた疑いで、高知地方検察庁に送検されたことが分かりました。\n\n高知地方検察庁に送検されたのは、高知刑務所に収容されていた40代の男です。\n\n高知刑務所によりますと男は去年10月、同じ居室に収容されていた50代の男性収容者の顔面を右の拳で1回殴り、唇を切るけがをさせた疑いが持たれています。\n\n事件が起きたのは工場での就業が終わり居室内で待機していた時間で、巡回担当の職員は他の部屋の見回りに行っていました。これまでに2人の間にトラブルなどはなく、何らかのきっかけで突然もめ事になったものとみられています。\n\n調べに対し男は殴ったことを認め、「腹が立った」という旨の供述をしているということです。\n\n高知刑務所の石井弘幸（いしい・ひろゆき）所長は「今後とも施設内における犯罪行為には厳正に対処し、施設内の規律維持を図りながら、適正な施設運営に務めていく所存です」とコメントしています。\nテレビ高知,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-21054292-kutvv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a74d5604868554cbc8032e417c327b13bf8a0227/images/000']
高知財務事務所　県内企業の景況　全産業で4期ぶりの「下降」超（テレビ高知）,https://news.yahoo.co.jp/articles/7ed8b2eb820622c2a8de379d4bac6bb14b7ede73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-21053333-kutvv-000-1-thumb.jpg?exp=10800,2024-03-14T12:02:08+09:00,2024-03-14T12:02:08+09:00,テレビ高知,kutv,テレビ高知,302,\nテレビ高知\n2024年1月から3月までの高知県内企業の景況判断は4期ぶりに「下降」超となったことが分かりました。\n\n高知財務事務所は2月15日、県内企業98社を対象に調査を実施しました。2024年1月から3月までの景況感を示す指数=BSIは、全産業で4期ぶりの「下降」超となるマイナス7.4ポイントでした。製造業は前回調査で14.7ポイントでしたが、今回、マイナス8.8ポイントに。原材料やエネルギー価格の高騰のほか、海外からの受注が減少したことが主な要因とみられています。\n\n高知財務事務所は「物価動向や人手不足などが企業に与える景況感を引き続き注視していく」としています。\nテレビ高知,[],[]
