headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『特殊詐欺を４回見抜いた』ファミマ店長らに警察が感謝状「電子マネー送れば４億円もらえる」と聞いて…（MBSニュース）,https://news.yahoo.co.jp/articles/e9aa5eaff5a7c5652218380a006fd4f3a11eb4fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00056092-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-03-14T19:37:00+09:00,2024-03-14T19:37:00+09:00,MBSニュース,mbsnews,MBSニュース,457,\nMBSニュース\n特殊詐欺を“４回見抜いた”というコンビニエンスストアの店長らに感謝状が贈られました。\n\n 感謝状が贈られたのは大阪府守口市にあるファミリーマート大日東店の店長・猪子明美さん（５７）と、関西みらい銀行金田支店の戸田綾子さん（３２）の２人です。このうち猪子さんは、コンビニを訪れた７０代女性が「購入した電子マネーを送れば４億円あまりがもらえる」と話したことを不審に思い警察に通報するなど、去年１１月以降に計４件も特殊詐欺の被害を未然に防いだということです。\n\n （ファミリーマート大日東店・店長 猪子明美さん）「日頃からコミュニケーションを取るように心がけています。いつもと違う購入をされるなと思ったら声掛けをさせていただいています」\n （関西みらい銀行金田支店 戸田綾子さん）「私も見習って、どんどんコミュニケーションを取って、お声がけしていきたいと思います」\n\n 守口署の管内では去年１年間で５５件の特殊詐欺の被害が発生していて、警察が注意を呼びかけています。\nMBSニュース,[],[]
日本航空石川が念願の甲子園練習　主将の帽子に『石川県のために』の文字　センバツ高校野球３月１８日開幕　日本航空石川の初戦は２３日に（MBSニュース）,https://news.yahoo.co.jp/articles/8d71e4a872617b1d55d8e17a92afdee3ba9dbbcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00056094-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-03-14T19:25:00+09:00,2024-03-14T19:25:00+09:00,MBSニュース,mbsnews,MBSニュース,592,\nMBSニュース\n３月１８日開幕のセンバツ高校野球。日本航空石川は感謝の思いを胸に戦います。\n\n １３日に始まったセンバツ出場校の甲子園練習。去年まで新型コロナウイルスの影響で中止されていて、５年ぶりの実施となりました。日本航空石川の選手も１４日に念願の甲子園に。元日の能登半島地震では校舎が被害を受けました。\n\n （日本航空石川 中村隆監督）「元旦からこんなことになるとは…」\n\n 練習拠点は山梨県にある姉妹校のグラウンドに。限られた時間と場所の中で練習に励んできました。部員は集団避難先で共同生活を送っています。困難を乗り越え、１４日には甲子園の土の感覚を確かめるように丁寧にノックを受けた選手たち。\n\n （日本航空石川 寳田一慧主将）「目指してきた場所なので、初めて入ったときは本当に、うれしい気持ちがありました」\n\n キャプテンの帽子には“石川県のために”の文字が。\n\n （日本航空石川 寳田一慧主将）「まだまだ苦しんでいる方々はたくさんいるので、自分たちはこうやってすばらしい場所で野球ができるということに本当に感謝をして、この球場からしっかり何か届けられたらいいかなと思います」\n\n 地元への思いを胸に…センバツ高校野球は３月１８日（月）開幕。日本航空石川の初戦は３月２３日（土）第１試合で対戦相手は常総学院（茨城）です。\nMBSニュース,[],[]
【遺族が逆転勝訴】ロール網戸の『操作ひも』巻きつき6歳女児死亡　製造メーカー「YKK AP」などに約5800万円の賠償命令　大阪高裁（MBSニュース）,https://news.yahoo.co.jp/articles/24f19a1b7572b4d3f2f0df91a549464134b9060c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010009-mbsnews-000-8-view.jpg?exp=10800,2024-03-14T20:13:52+09:00,2024-03-14T23:57:47+09:00,MBSニュース,mbsnews,MBSニュース,1065,\nMBSニュース\n窓のロール網戸を上げ下げするひもが首に巻きついて、6歳女児が死亡した痛ましい事故をめぐり、遺族が逆転勝訴しました。\n\n大阪高裁は1審判決を破棄し、製造元の「YKK AP」とリフォームを実施した業者に、計約5800万円の賠償を命じました。\n操作ひも（ボールチェーン形状）が首に巻きついて6歳女児死亡\n2019年、兵庫県内に住む家族は自宅をリフォームした際に「YKK AP」製のロール網戸を設置。網戸は操作ひも（ボールチェーンの形状）で上げ下げする構造でした。\n\n同年11月、留守番をしていた当時6歳の娘が、首に操作ひもが巻きついて死亡する事故が起きます。事故を受け、消費者庁が「ロール式網戸の操作用のひもに注意!」と注意喚起を行う事態にもなりました。\n\nその後、両親らは、製品の欠陥やリフォーム業者側の注意義務違反で事故が起きたなどとして、YKK APとリフォーム業者を相手に約8000万円の賠償を求めて提訴。\n\n2022年11月の判決で大阪地裁は、YKK APの過失を認定せず、夫婦側が控訴していました。\n争点となったのは「クリップ」と「注意喚起タグ」\nそして3月14日の判決で大阪高裁は一転、YKK APの賠償責任を認めたのです。どこが判決のポイントだったのでしょうか。\n\n判決によりますと、YKK APが出荷した際、ロール網戸本体に加え、▼操作ひもを留めるためのクリップと、▼注意喚起のタグが付属していましたが、それらは操作ひも本体とは別になって、ビニールの小袋に入っていました。\n\nまた「YKK AP」は施工説明書の中で、操作ひもにクリップと注意喚起タグを取りつける旨を指示していましたが、リフォーム業者は、操作ひもの危険性やクリップの使用方法を両親に説明しませんでした。\n\n大阪高裁は判決で、リフォーム業者が装着義務や取り扱い方法を説明する義務を怠ったと断定しました。\n大阪高裁「クリップやタグを装着した状態で出荷しなかったことに、合理的な理由があったとはいえない」\nさらにYKK AP側の対応について大阪高裁は、「クリップやタグを装着した状態で出荷しなかったことに、合理的な理由があったとはいえない。本件事故後に、クリップやタグを取りつけた状態で出荷するようになったことからすれば、事故までにそうした対応をすることも可能だった」と指摘。\n\nYKK APの賠償責任も認定し、リフォーム業者と連帯して、約5800万円を賠償するよう命じる判決を言い渡しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010009-mbsnews-000-8-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/24f19a1b7572b4d3f2f0df91a549464134b9060c/images/000']
【近畿の天気】金曜日は大きすぎる寒暖差に注意！日曜の雨の後に寒の戻りに（MBSニュース）,https://news.yahoo.co.jp/articles/2a928352790c346d5e1e764f34021da9f4f4331e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00056095-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-03-14T19:30:00+09:00,2024-03-14T19:30:00+09:00,MBSニュース,mbsnews,MBSニュース,591,\nMBSニュース\n３月１５日（金）の近畿地方は春を感じる陽気でしょう。\n\n 引き続き高気圧に覆われて、全域で一日を通してよく晴れる見込みです。天気の崩れる心配はありませんが、心配なのは大き過ぎる寒暖差です。朝は放射冷却現象により内陸で０度前後の冷え込みとなる一方で、日中は前日よりも気温が上がる見込みです。大阪は朝５度からの昼１６度で、寒暖差は１０度ほど。豊岡と舞鶴は１度からの１９度で、寒暖差は１８度にもなります。気温の変化が負担となり、知らず知らずのうちに体に疲れがたまりやすくなってしまいそうです。脱ぎ着しやすい服装を心がけ、寒暖差疲労にも気を付けるようにしましょう。\n\n 各地で晴れ、朝は内陸で霜が降りるほどの寒さとなるため、農作物の管理にご注意ください。昼間に関してはポカポカの春の日ざしに包まれて、かなり暖かく感じられそうです。\n\n ただし、花粉の飛散量は近畿２府４県ともに「非常に多い」予想です。スギ花粉に関しては今週が１番のピークとなっています。来週に入るとスギ花粉の飛散量はだんだんと落ち着く見込みです。\n\n この先、１６日（土）もよく晴れて４月並みの陽気でしょう。１７日（日）は短時間ながら雨が降る見込みで、この雨の後は寒の戻りとなりそうです。来週は平年より寒い日が続き、さくらの開花へ向けた生長は足踏み状態となりそうです。\nMBSニュース,[],[]
記者が驚く「すごい重量感…」あべのハルカスに『高さ300mm』のいちごパフェも　24店舗が集合　近鉄百貨店の自社栽培『はるかすまいる』も登場！（MBSニュース）,https://news.yahoo.co.jp/articles/17c0ed2376e0c3299c202de7ce4ec4f55adc2493,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00056091-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-03-14T19:37:00+09:00,2024-03-14T19:37:00+09:00,MBSニュース,mbsnews,MBSニュース,1144,\nMBSニュース\nいちご好きにはたまらない、多彩ないちごスイーツが楽しめるイベントが、あべのハルカス近鉄本店で始まりました。\n\n ３月１４日にあべのハルカス近鉄本店で始まった「２０２４いちごＰＡＲＴＹ」。関西のみならず全国から人気のカフェ・スイーツ店、計２４店が出店して、様々ないちごスイーツが並びます。\n\n （記者リポート）「いちごをこれでもかと盛り付けたワッフルなど、様々ないちごスイーツが取り揃えられています」\n\n 中でも会場で人気だったのはＳＮＳ映えするパフェ。手ごろなものから、いちごをふんだんに使ったこんな「ギガモンスターパフェ 税込み３８５０円」というものも！\n\n （来場者）「２人で食べるからちょうどいいぐらい。朝抜いてきました笑」\n\n さらに、あべのハルカスの高さ３００ｍにちなんだ高さ３００ｍｍのパフェ「３０ｃｍのタワーパフェ 税込み３９８０円」も！約４０個のいちごが使われています。こちらは各日限定１０個です。\n\n （記者リポート）「こちら私の顔以上の長さのあるいちごパフェです。すごい重量感…」\n\n 記者がイートインスペースに運ぶのも一苦労です。食べてみると…？\n\n （記者リポート）「（いちごが）棒で刺さっていて、これを抜くところから始まります。いちごはすごく甘くておいしいです。今のところでも…パフェというより、いちごを食べています」\n\n いちごをたっぷり堪能できるパフェになっています。さらにスイーツだけではありません。会場の一角には！\n\n （近鉄百貨店・広報 鶴川沙衣子さん）「こちらが近鉄百貨店が栽培から販売までを手掛ける自社栽培のはるかすまいるです！」\n\n 近鉄百貨店が大阪・河南町にある自社農場で栽培したいちご『はるかすまいる』。２０２２年に専任チームを立ち上げ、農業を手がける事業者と提携。社員らが栽培ノウハウを学んで、いちごの生産を行っていて、去年１２月に販売を始めました。\n\n （近鉄百貨店・広報 鶴川沙衣子さん）「お客さまに喜んでいただける新鮮ないちごをお届けしたいと思いまして、今回近鉄百貨店でいちごを栽培することにいたしました」\n\n 栽培から販売までを百貨店が行うことにより、コストを抑えることができて、価格も安く、安定して提供できるといいます。\n\n （記者リポート）「一粒が非常に大きくて、手に乗せるとかなり大きいサイズであることがわかると思います。一口噛んだ瞬間に、非常に強い甘味がガンッと出てきて、その後にさわやかな香りがスッと抜けていきます。とてもおいしいです」\n\n あべのハルカス近鉄本店の「２０２４いちごＰＡＲＴＹ」は３月１８日（月）までです。\nMBSニュース,[],[]
「大切な仲間を失っていますので…」転覆で２人死亡の『保津川下り事故』１年を前に船頭や消防らが救助訓練（MBSニュース）,https://news.yahoo.co.jp/articles/52c08e473fac3091a83b3d6e2a43e7a12b8c60d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00056093-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-03-14T19:25:00+09:00,2024-03-14T19:25:00+09:00,MBSニュース,mbsnews,MBSニュース,354,\nMBSニュース\n２人が死亡した保津川下りの事故から１年となるのを前に訓練が行われました。\n\n 去年３月に京都府亀岡市で保津川下りの船が転覆して船頭２人が死亡した事故が発生。３月２８日で１年となるのを前に救助訓練が行われました。訓練には運航組合や消防などが参加して、カヌーで川下りをしていた人が転覆する事故が起きた、という想定で行われました。\n\n 訓練では、事故に気付いた船頭らが無線を通じて消防に通報すると、駆けつけた救助隊が川に取り残された人や気分不良を訴えた保津川下りの船の乗客らを救急搬送する手順を確認していました。\n\n （保津川遊船企業組合 豊田知八代表理事）「我々の大切な仲間を失っていますので、そこはしっかり心に秘めて、今回の訓練に取り組ませていただきました」\nMBSニュース,[],[]
「子どもが無断でゲーム課金」国民生活センターに急増『相談の平均33万円』『100万円以上が6.5％』で注意喚起（MBSニュース）,https://news.yahoo.co.jp/articles/37bd3080b61421d3bbf5b24dfecdce537f3894ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00056084-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-03-14T18:00:00+09:00,2024-03-14T18:00:00+09:00,MBSニュース,mbsnews,MBSニュース,659,\nMBSニュース\n相談を受けた子どもの無断課金が平均３３万円…有効な対策はないのでしょうか。３月１３日に国民生活センターが「子どものオンラインゲーム」に関して注意を呼びかけました。\n\n 小学生から高校生までの子どものオンラインゲームについての相談が相次いでいて、２０２２年度の１年間で寄せられた相談は４０００件以上。その多くは「子どもが保護者に無断で課金している」というものです。課金の平均額は３３万円で、１００万円以上というものも６．５％あり、中には無断で数百万円を課金していたケースもあったということです。\n\n 子どものオンラインゲームの課金をめぐる問題について街の人に話を聞きました。\n\n ２０代の娘と一緒にいた母親は。\n\n （母親）「ママ友の子が小学生で課金していて課金額５０万円というのは聞いたことがあります。ありえない。びっくりですよね。娘が中学生の間は、親が子どもの携帯を見ても良いということにしていました」\n （娘）「なんか監視されているような気はしていました。でもまあ私のことを思ってやってくれているので良いかなと」\n\n 一方、この春に息子が新社会人になるという母親は。\n\n （母親）「父親から許可をもらって課金などをしなければいけないというルールがあるから、あんまりそういうトラブルは家庭内では無いんですけど。それを破るとえらい目にあうよ、ということは言ってあって。もう命は無いものと思え、という感じで言っていたので。それはかたくなに守っていました」\nMBSニュース,[],[]
【独自】“高級観葉植物を…”と周囲に説明…実際は大麻を「ドライブスルー」や「無人販売所」で販売か　栽培は住宅街のビニールハウスか（MBSニュース）,https://news.yahoo.co.jp/articles/06a9529c4118db1eaa04cc5f8db48e51f0da1f02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00056090-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-03-14T17:55:00+09:00,2024-03-14T17:55:00+09:00,MBSニュース,mbsnews,MBSニュース,883,\nMBSニュース\n大麻がビニールハウスで栽培され、ドライブスルーや無人で販売されていたとみられています。\n\n 大阪府岸和田市の住宅街にポツンとたたずむ２棟のビニールハウス。地元からも実態がわからない存在でした。\n\n （記者リポート 去年１２月）「ビニールハウスはフェンスに覆われ、周囲から中の様子を見ることはできません」\n\n このビニールハウスをめぐり逮捕・起訴されたのは大阪府熊取町の永島匡備被告（４４）と大阪府泉大津市の村田大樹被告（２６）。警察によりますと、永島被告らは去年７月から１１月にかけて、岸和田市内のビニールハウスで大麻草を販売目的で栽培した大麻取締法違反の罪に問われています。\n\n 捜査のきっかけとなったのは住民からのある情報提供でした。\n\n （警察への情報提供）「怪しいビニールハウスがある。車で何かを手渡している」\n\n 永島被告らが主に大麻を売りさばいていた方法はこうです。車に乗った客がビニールハウス近くに停車すると、永島被告が運転席の窓から大麻を手渡していたといいます。いわゆる「ドライブスルー」方式で大麻を売りさばいていたとみられています。\n\n ビニールハウス近くで販売していたため、去年１１月に警察がビニールハウスを捜索中、過去に大麻を譲り受けたとされる男が何も知らずに車で訪れ、逮捕されたということです。\n\n ほかにもコンテナ内のロッカーで事前に置いている大麻を客が受け取る「無人販売所」方式でも販売されていて、警察が押収した大麻は計２１．２ｋｇ、末端価格は１億円あまりに上るということです。\n\n 関係者の話では、ここ数年、永島被告はドイツ製の高級車に乗るなど羽振りが良くなり、周囲には大麻ではなく“高級観葉植物を育てている”と説明していたということです。調べに対しては次のように話したといいます。\n\n （永島被告）「２０歳ごろから地元の仲間に勧められて大麻を摂取した。本を読んで独学で大麻の栽培を始めた」\n\n 売り上げは約２年間で２５００万円に上るとみられています。\nMBSニュース,[],[]
トケマッチ「思い入れのある時計を貸し出した…」被害者ら大阪府警に上申書「古物商に周知して流通防ぐ」など求め（MBSニュース）,https://news.yahoo.co.jp/articles/5d2329ede163ceac2a1c8212e1c5c043c83f33c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00056083-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-03-14T18:00:00+09:00,2024-03-14T18:00:00+09:00,MBSニュース,mbsnews,MBSニュース,826,\nMBSニュース\nトケマッチ事件で被害者グループが大阪府警に上申書を提出しました。時計はどうなるのでしょうか。\n\n 警視庁に指名手配された高級腕時計のシェアリングサービス「トケマッチ」の運営会社「ネオリバース」元代表・福原敬済容疑者（４２）と、元社員・永田大輔容疑者（３８）。東京都内の男性から預かったロレックス１本を古物商に６５万円で売却した業務上横領の疑いがもたれています。\n\n トケマッチは、運営会社が所有者から高級腕時計を預かり、月額制で腕時計を借りたい人へ貸し出すもので、所有者には月々預託料が支払われるという仕組みでした。しかし、トケマッチの運営会社ネオリバースが今年１月末に公式サイトで突然、解散を発表。福原容疑者らは１月末に運営会社を解散した後、ＵＡＥ＝アラブ首長国連邦に出国したとみられています。\n\n その後の捜査関係者への取材で、福原容疑者らは今年１月に預かったロレックスなどを集中的に売却し、その額が約１億５０００万円に上ることがわかりました。時計は複数の都府県で古物商に持ち込まれ売られていたということで、警視庁は福原容疑者らが出国直前に集中的に売却したとみて、今後ＩＣＰＯ（国際刑事警察機構）を通じて国際手配する方針です。\n\n こうした中、被害届の受理を速やかに進めることや、売却された腕時計の特徴を古物商らに周知して被害品の流通を防ぐことなどを求めて、３月１４日に被害者のグループが大阪府警に上申書を提出しました。\n\n （トケマッチ被害者）「１日も早く時計を取り戻したい。その一心だけですね。皆さん大切な時計、自分の思い入れのある時計を貸し出したということで、それを取り返したいという、その気持ちだけですね」\n\n 警視庁によりますと、トケマッチを巡っては３月８日の時点で、３３都道府県で計１７３件の被害届が受理されていて、このうち大阪府では１４件が受理されているということです。\nMBSニュース,[],[]
「次世代搾取を許さないぞ 立派な社説が泣いてるぞー」徳島新聞の記者らがストライキ　将来の新入社員の賃金75％に抑える計画に反発（MBSニュース）,https://news.yahoo.co.jp/articles/0496617a367d83ae84775aa2a244444cb1a77a95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010008-mbsnews-000-1-view.jpg?exp=10800,2024-03-14T18:10:40+09:00,2024-03-14T18:10:40+09:00,MBSニュース,mbsnews,MBSニュース,638,\nMBSニュース\n今年の春闘は、「満額回答」「初任給の大幅な引き上げ」といった話題が、例年以上に目立ちます。そんな中、将来の新入社員の賃金をめぐって、徳島新聞の記者たちがストライキを行いました。\n\n「次世代搾取を許さないぞ～。立派な社説が泣いてるぞ～。市民も読者も見ているぞ～！」14日、2時間のストライキを行ったのは「徳島新聞社」の記者など従業員でつくる労働組合です。\n\n一般社団法人「徳島新聞社」は去年11月、株式会社「徳島新聞社」を設立して分社化しました。組合によりますと、経営側は今後、この新会社に編集部門の社員を現行の賃金水準のまま出向させる計画です。\n\nさらに2025年4月以降の新入社員については、この株式会社「徳島新聞社」で採用し、賃金水準を現在の75％に抑える計画を進めているということです。\n\n組合側は、「徳島をニュース砂漠にさせないために、人を大事にする経営をして担い手を育てていくことが大事」などとして、計画の全面撤回を求めています。\n\n今回のストライキで、新聞の発行に影響はないということです。\n\n 組合側の動きに対し徳島新聞社は、「分社化は中長期的に安定して新聞を発行していくための施策の一つ」「地域ジャーナリズムを守り、権力監視などの使命を果たしていくために、現在の良好な収支状況を維持していかなければなりません」とし、「（組合側と）引き続き協議し、厳しい環境を共に乗り越えていきたい」と、けさの朝刊で説明しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010008-mbsnews-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0496617a367d83ae84775aa2a244444cb1a77a95/images/000']
