headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
性暴力被害件数47件　大分県で過去最多を更新（OBS大分放送）,https://news.yahoo.co.jp/articles/ffe3d6cb807b54832d50ace64a262cbb20b9b900,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-21055096-obsnews-000-1-view.jpg?exp=10800,2024-03-14T19:08:30+09:00,2024-03-14T19:08:30+09:00,OBS大分放送,obsnews,OBS大分放送,270,\n大分放送\n大分県内で去年発生した性暴力被害が過去最多を更新したことが分かりました。\n\n県警によりますと性暴力の被害について去年、大分県内での発生件数が47件となり、前年よりも9件増加し、過去最多となりました。このうち8割以上を占める39件では29歳以下の若年層が被害にあっています。\n\n県警は過去最多となった要因の一つとして新型コロナの規制緩和により、人の流れが増加したことが影響を与えていると分析しています。\n\n内閣府や警察庁は入学や就職など生活環境が変わる4月を「若年層の性暴力被害予防月間」としています。\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-21055096-obsnews-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ffe3d6cb807b54832d50ace64a262cbb20b9b900/images/000']
給食をのどに詰まらせ支援学校の生徒死亡事故　遺族が控訴しない方針　判決確定へ（OBS大分放送）,https://news.yahoo.co.jp/articles/fd28c67d37a17c5ec6b9226f6b6bdd652ba86df4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-21054956-obsnews-000-4-thumb.jpg?exp=10800,2024-03-14T18:29:28+09:00,2024-03-14T19:36:55+09:00,OBS大分放送,obsnews,OBS大分放送,490,\n大分放送\n特別支援学校での給食死亡事故をめぐる裁判で、大分地裁が遺族への損害賠償を認めた判決について遺族は控訴しない方針を固め、一審判決が確定することになります。\n【写真を見る】給食をのどに詰まらせ支援学校の生徒死亡事故 遺族が控訴しない方針 判決確定へ\nこの裁判は2016年、別府市の県立南石垣支援学校で高等部3年の林郁香さん（当時17）が給食をのどに詰まらせて死亡した事故をめぐるものです。\n\n大分地裁は3月1日、遺族が主張した食事中の郁香さんに対する見守り義務違反を認め、県に660万円の支払いを命じる一方で、郁香さんの障害基礎年金に相当する「逸失利益」の請求は退けました。\n\nこれを受け遺族は控訴を含めた対応を検討していましたが、判決を受け入れる方針を固めたことが分かりました。\n\nOBSの取材に対し遺族は「今後は見守り義務違反が認められたこの判決をもとに事故の再発防止に向けて県と協議する場を求めていきたい」とコメントしています。\n\nこの裁判をめぐっては県はすでに控訴しない方針を示していて、大分地裁の判決が確定することになります。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1054956?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1054956&image=2']
「はしか」国内で感染相次ぐ　死亡するケースも… 「ワクチン接種が唯一の防御」注意すべきポイント（OBS大分放送）,https://news.yahoo.co.jp/articles/6b8e3d5ea8d2fb7d04a5bbcff151c423fa78d616,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-21054927-obsnews-000-2-view.jpg?exp=10800,2024-03-14T18:22:02+09:00,2024-03-14T19:19:29+09:00,OBS大分放送,obsnews,OBS大分放送,660,\n大分放送\n国内では2月以降、東京や大阪、奈良などで海外からの帰国者を中心に「はしか」の感染が確認されています。子どもの重症化も懸念されるなか、注意すべきポイントを聞きました。\n【写真を見る】「はしか」国内で感染相次ぐ 死亡するケースも… 「ワクチン接種が唯一の防御」注意すべきポイント\n「はしか」は高熱や発疹のほか、脳炎を発症し、死亡するケースもあります。また、ウイルスの潜伏期間が2週間程度と長く、非常に強い感染力や空気感染にも注意が必要です。\n\n（県感染症対策課・池邉淑子課長）「すれ違っただけでかかるとか、病院の待合室で一緒になった人が発症する。海外から帰ってからの体調管理には十分注意が必要です。熱が続くなどいつもと違う、すごく体のだるさがあるとか、ちょっと違う症状があれば早めに検査して、そのときには海外から帰ってきたとか、職場で海外から帰ってきた人がいるということを申告してほしい」\n\nはしかに対する有効な予防法は2度のワクチン接種です。大分県内ではコロナ禍をきっかけに接種率が低迷していて、2022年度は1歳児が全国41位、小学校就学前が39位に留まっています。\n\n（県感染症対策課・池邉淑子課長）「よくわからない状態であればワクチンを打っておく。ワクチンを必ず打ってから海外に行くと自分も守れるし、帰ってきてからも周りの人を守れるのでワクチン接種が唯一の防御」\n\n県は子どもの接種率向上に加えて、海外に渡航する大人も抗体検査やワクチンを検討するよう呼びかけています。\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-21054927-obsnews-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6b8e3d5ea8d2fb7d04a5bbcff151c423fa78d616/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1054927?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1054927&image=2']"
薬の飲み違いや飲み忘れを防ぐ装置　高校生が開発　病院に提供へ（OBS大分放送）,https://news.yahoo.co.jp/articles/c04b5aca305b41cfb6a3f22e717fbbd58487da1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-21055150-obsnews-000-1-view.jpg?exp=10800,2024-03-14T19:06:53+09:00,2024-03-14T19:06:53+09:00,OBS大分放送,obsnews,OBS大分放送,788,\n大分放送\n高齢者による薬の飲み違いや飲み忘れを防ぐ装置を大分県津久見市の高校生がおよそ1年をかけて開発しました。\n【写真を見る】薬の飲み違いや飲み忘れを防ぐ装置 高校生が開発 病院に提供へ\nお大分県立津久見高校の普通科2年生が中心となって開発したのは薬を飲む時間を知らせる機能などをもつ服薬管理装置です。製作のきっかけは地元の課題について学ぶ授業の一環で高齢化について調査したことでした。\n\n（生徒）「高齢者に薬の飲み間違い、飲み忘れの問題があることに気づいて、どのように解決するかを考えていきました」\n\n現在、津久見市の高齢化率は46.7％。生徒たちは医療の現場を訪れ、高齢者にとって薬の種類と量が多く管理が難しいことを知りました。この課題を解決するため装置を開発することに。材料費の計算や製作は商業科や工業科と連携して行い、およそ1年かけて試作品を完成させました。\n\n完成した試作品は朝昼夕晩の4色の光で飲む薬を知らせてくれます。薬を飲む時間を知らせる音はボタンのスイッチを押すまで鳴り続けるため、飲み忘れを防ぐことができます。\n\n（生徒）「音と光は飲む時間と飲む場所を知らせてくれます」「薬を飲むまで光続けているので飲み忘れを防げます」\n\n2月には津久見市内に住む80代の女性にモニターを依頼し、実際に使用した感想や意見をもとに、より使いやすくなるように取り組んでいます。\n\n（生徒）「光が見にくかったりするのを改善しようと思います」「薬の飲み間違い、飲み忘れが起こらないように困っている人たちのために使っていただけると嬉しいです」\n\n高校生が地域に貢献したいという思いで始めた活動。ボタンの位置や光の色などより使いやすくした完成品は今年12月頃にできる見込みで、複数台を製作し、まずは津久見中央病院に提供する予定です。\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-21055150-obsnews-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c04b5aca305b41cfb6a3f22e717fbbd58487da1f/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1055150?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1055150&image=2']"
センバツ高校野球　明豊が甲子園球場で練習　バッティングなし、全ての時間を守備練習に（OBS大分放送）,https://news.yahoo.co.jp/articles/1de9d61844a2d093264dee0759266cee4a685a32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T18:53:28+09:00,2024-03-14T18:53:28+09:00,OBS大分放送,obsnews,OBS大分放送,541,\n18日に開幕するセンバツ高校野球の初戦に向けて、3年ぶりに出場する明豊が甲子園球場での練習に臨みました。\n\n5年ぶりとなるセンバツでの甲子園練習2日目は16校が本番のグラウンドで汗を流しました。2番目に登場した明豊は午前9時半から30分間の練習をスタート。去年の夏に甲子園を経験した選手も多く、気負いは見られません。バッティングは行わず、全ての時間を守備練習に費やしました。\n\n（川崎絢平監督）「守れないと勝てないので、それでないと勝負にならないと思うう。守りをきっちりできるというのが試合を勝てる大前提」\n\n内野手はシートノックで土の感覚を確認したほか、外野手は芝の深さやポジショニングなどをチェックしていました。\n\n（高木真心選手）「甲子園は何回来てもいい場所なんで、自分のプレーが発揮できるように頑張りたい」\n\n（木村留偉選手）「打率5割と多くの盗塁を目標にしているのでそこを目指して頑張りたい」\n\n（山内真南斗主将）「初戦をまず勝てるように、一戦必勝でいった結果が優勝につながればと思います」\n\n明豊は大会2日目、19日の第2試合で福井の敦賀気比と対戦します。準優勝以来3年ぶりとなるセンバツの舞台に挑む明豊、目指すは日本一です。\n大分放送,[],[]
事務所荒らしや車上狙いなど4府県で7件　窃盗罪などの32歳の男に有罪判決　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/75deac190c458b5f056589fe8efc450ab964f663,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-21053920-obsnews-000-1-view.jpg?exp=10800,2024-03-14T15:26:24+09:00,2024-03-14T15:26:24+09:00,OBS大分放送,obsnews,OBS大分放送,359,\n大分放送\n大分県内など、4つの府県で住宅などに侵入し、窃盗を繰り返していた男に大分地裁は有罪判決を言い渡しました。\n\n窃盗や建造物侵入などの罪に問われているのは住所不定で、無職の32歳の男です。\n\n判決によりますと、男は去年4月、大分市内の事務所に侵入し、現金や靴などを盗みました。また、去年4月から9月にかけて、山口県内の住宅や大阪府内に停めていた車などから現金合わせて42万円や、バッグなどを盗み、住居侵入や窃盗など7件の罪に問われています。\n\n大分地裁で14日開かれた判決公判で、辛島靖崇裁判官は「一連の窃盗は忍び込んでいて、悪質性が高いとした一方で、被害金品の一部が還付されている」などとして、男に懲役3年、執行猶予4年の判決を言い渡しました。\n\n弁護側は控訴しない方針です。\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-21053920-obsnews-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/75deac190c458b5f056589fe8efc450ab964f663/images/000']
路上のトラブルから発覚　無免許と酒気帯び運転容疑で20歳の男を逮捕　基準値の3倍近いアルコール検出（OBS大分放送）,https://news.yahoo.co.jp/articles/ade543717087fafaaddd6411a0adeed4d107d6cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-21052731-obsnews-000-1-view.jpg?exp=10800,2024-03-14T09:53:30+09:00,2024-03-14T09:53:30+09:00,OBS大分放送,obsnews,OBS大分放送,332,\n大分放送\n13日未明、大分県佐伯市で無免許と酒を飲んだ状態で車を運転していたとして、20歳の男が逮捕されました。\n\n逮捕されたのは住所・職業不詳の20歳の男です。男は13日午前3時ごろ、佐伯市向島の市道で無免許と酒を飲んだ状態で車を運転していた疑いがもたれています。\n\n警察によりますと、「路上で車の運転手と通行人がトラブルになっている」との110番通報がありました。警察官が駆けつけた際、男は車に乗っていて、飲酒検知で呼気1リットルにつき、0.44ミリグラムの基準値の3倍近いアルコールが検出されたということです。\n\n警察の調べに対し、男は容疑を認めているということです。\n\n車には同乗者もいて、警察が経緯を詳しく調べています。\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-21052731-obsnews-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ade543717087fafaaddd6411a0adeed4d107d6cc/images/000']
訓練初日に事故　ホーバー1番船「Baien」を本格的修理へ　船体を西大分基地に移動（OBS大分放送）,https://news.yahoo.co.jp/articles/9394ba9df54eb274a6d5a577b06fb18b01f3ec7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-21053251-obsnews-000-8-thumb.jpg?exp=10800,2024-03-14T12:14:32+09:00,2024-03-14T16:16:56+09:00,OBS大分放送,obsnews,OBS大分放送,407,\n大分放送\n去年11月、操縦訓練初日に大分空港のガードレールに接触する事故を起こしたホーバークラフトの1番船が、修理のため大分市の西大分基地に移されました。\n【写真を見る】訓練初日に事故 ホーバー1番船「Baien」を本格的修理へ 船体を西大分基地に移動\n西大分基地に移動したのは、大分市と大分空港を結ぶ定期航路の就航を目指す、ホーバークラフトの1番船「Baien」です。去年11月、操縦訓練の初日に事故を起こした1番船は、大分空港の現場付近で、機体を浮かせるスカート部分の修理が行われていました。\n\n作業が2月末に終わったことから、本格的な船体の修理を行うため、14日、タグボートにえい航されて、西大分泊地のホーバー基地に移されました。\n\n運航会社の大分第一ホーバードライブによりますと、1番船は今年の7月から8月ごろに修理を完了させる予定で、定期運航は今年秋の開始を目指しています。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1053251?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1053251&image=2']
春から高3になる生徒が思い出作り　サッカーなど3種目のクラスマッチで熱いたたかい　大分　（OBS大分放送）,https://news.yahoo.co.jp/articles/a58a610253d893ab29d1426293e0856dd0a91510,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-21053258-obsnews-000-2-thumb.jpg?exp=10800,2024-03-14T12:14:32+09:00,2024-03-14T12:21:39+09:00,OBS大分放送,obsnews,OBS大分放送,389,\n大分放送\n大分市の高校で学年末恒例のクラスマッチが行われ、生徒たちがサッカーなどで汗を流しました。\n【写真を見る】春から高3になる生徒が思い出作り サッカーなど3種目のクラスマッチで熱いたたかい 大分\n大分市の大分高校では、4月から3年生になる、2年生7クラスのおよそ280人が参加して、3種目の競技で優勝を目指し、熱い試合を繰り広げました。このうちサッカーの試合では、シュートが決まると、クラスメイトから大きな歓声が起こっていました。生徒はさわやかな汗を流しながら体を動かして、クラスの仲間と思い出を作りました。\n\n（生徒）「楽しいです。次は一点取ります」「クラスのみんなに勝利を届けられてうれしい。クラスの団結力や、仲の良さを見せることができたと思います」\n\n学校は、普段は関わりの少ない別の学科の仲間と交流を深める機会になればと話しています。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1053258?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1053258&image=2']
「仮埋葬するしかない」大規模災害への備え自治体に難題　遺体収納袋や火葬場が不足…死者の尊厳どう守る?（OBS大分放送）,https://news.yahoo.co.jp/articles/1b89d74d1ddb66dd8048857a810b3cca65818a0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-21053849-obsnews-000-3-view.jpg?exp=10800,2024-03-14T14:38:33+09:00,2024-03-15T01:16:54+09:00,OBS大分放送,obsnews,OBS大分放送,1641,\n大分放送\n2011年3月11日に起きた東日本大震災では、2万2000人を超える死者・行方不明者を出しました。当時、火葬場も被災したため、火葬が追いつかず、約2000体の遺体について土葬による仮埋葬が行われました。遺体は放置すると腐敗が進むため、死者の尊厳をどう守るのか――対策の構築が急務となっています。ただ南海トラフ巨大地震が最大規模で発生した場合、仮埋葬せざるを得ないと言う自治体も。現状を取材しました。\n【写真を見る】「仮埋葬するしかない」大規模災害への備え自治体に難題 遺体収納袋や火葬場が不足…死者の尊厳どう守る?\n■計画では10日以内に埋葬完了…現実的には困難\n\n最悪の場合、死者が32万人に達すると想定されている南海トラフ巨大地震。このうち最大8745人が亡くなると想定されている大分県佐伯市では大きな課題を抱えています。市内にある防災備蓄倉庫。準備されている遺体の収納袋は500枚です。\n\n佐伯市防災危機管理課 渡辺敦統括主幹:\n「死者の人数が8000人になればとても足らない」\n\n南海トラフ巨大地震で想定される大分県内の死者数は最大2万人。県の地域防災計画では災害の発生から10日以内に遺体の埋葬を完了させる方針ですが、現実的には難しい状況です。\n\n県防災対策企画課 後藤恒爾課長:\n「やはり2万人という数になると、とても難しい。他県の応援、そういったものも含めて計画は策定しております。ただかなり厳しい状況になろうかと思います」\n\n■火葬場が不足…遺体袋に入れて仮埋葬しかない\n\n県歯科医師会の木村哲也専務理事は東日本大震災の時、1週間で31人の身元確認作業に従事。毎日運ばれてくる多数の遺体を遺族に引き渡すために安置所の重要性を訴えます。\n\n県歯科医師会 木村哲也専務理事:\n「東日本大震災では、はじめのうちは遺体が1日で1000体あがったと言われていて、遺体安置所の外側にはテントがたくさんあった。私がいたときもあったんですけど、そのテントの中でも遺体の収容や身元確認の作業をやっていた」\n\n「安置所では医師が遺体の検案書を作成するために死因の特定をやります。それが終わったあとに歯科医が身元確認作業をやります。それが終わった遺体が移動し、棺桶で入っていくことになる。なるべく大きな安置所をかなりの数を用意し、いざとなればここを使うと決めておいた方がいい」\n遺体安置所は雨風をしのげる広いスペースが必要ですが、災害時に用途が決まっている公共施設が多く、遺体を扱う忌避感から議論を進めにくい実情もあります。\n\n佐伯市にある3か所の火葬場では1日の最大処理能力が12人。8745人の遺体を火葬するにはおよそ2年かかる計算です。市は県外を含めた広域火葬を計画していますが、身元がわからない遺体は一時的に土葬せざるを得ないとしています。\n\n佐伯市防災危機管理課 増田響さん:\n「遺体の安置所は災害発生時に遺体を全て収容できるほど確保できていないため、現在選定をしております」\n\n課題が山積するなか、去年11月に行われた県の総合防災訓練では初めて遺体の安置訓練が実施されました。県や佐伯市をはじめ、関係機関が連携を深め、浮き彫りになった課題の解決に向けて本格的に動き出しました。\n\n県防災対策企画課 後藤恒爾課長:\n「最大規模で被災した場合は遺体袋に入れて仮埋葬するという形でしかない。そうした非常に悲惨な状況になるだろう。早期の避難ができれば2万人の死者を600人まで減らすことができる。日頃から地震が起こった時には津波を想定して、まずどこに逃げるかを決めておいて、どのように逃げるか、どういうルートで逃げるか決めておくことが鍵になる」\n\n犠牲者の尊厳をどう守るのか――遺体管理に関する対策を急ぐとともに、最悪の事態を回避するため、自分の命は自分で守る一人ひとりの備えも必要です。\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-21053849-obsnews-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/1b89d74d1ddb66dd8048857a810b3cca65818a0b/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1053849?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1053849&image=2']"
