headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
園児など計５０人が嘔吐や下痢　感染性胃腸炎の集団発生　盛岡市内２つの教育・保育施設＜岩手・盛岡市＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/8d469f3185c7861fd4ea104d33064743b8b4ad55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-90017632-nmit-000-1-view.jpg?exp=10800,2024-03-14T21:31:02+09:00,2024-03-14T21:31:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,515,\n岩手めんこいテレビ\n岩手県盛岡市は３月１４日、盛岡市内の２つの教育・保育施設で感染性胃腸炎が集団発生したと発表した。\n２つの施設あわせて５０人が嘔吐や下痢等の症状を訴えているという。\n\n県によると、３月６日に市内の教育・保育施設から複数の園児に嘔吐や下痢等の症状があると保健所へ連絡があり、調査した結果、３月５日から１１日までに、園児３３人に嘔吐や下痢等の症状があったことがわかった。\n\nまた、別の教育・保育施設から３月６日に複数の園児と職員に嘔吐や下痢等の症状があると保健所へ連絡があり、調査した結果、３月４日から１１日までに、園児１３人と職員４人の計１７人に嘔吐や下痢等の症状があったことがわかった。\n保健所が調べた結果、症状のある３人からノロウイルスが検出された。\n\nいずれの施設でも症状のある人は回復または回復に向かっているという。\n\n盛岡市は感染対策として、調理前や食事前には石けんで十分な手洗いを行うことや、嘔吐をした場合は、部屋の換気を十分に行いながら、マスクや使い捨て手袋等を用いて片付け、嘔吐した場所や使用した用具を塩素系漂白剤で消毒することなどを呼びかけている。\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-90017632-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8d469f3185c7861fd4ea104d33064743b8b4ad55/images/000']
県生協連　灯油価格１リットル２円値下げ　３月の最終価格 ３年連続で最高値更新＜岩手県＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/89b8abd937314a83f3d8650a147831630d905e72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-90017628-nmit-000-1-thumb.jpg?exp=10800,2024-03-14T20:27:02+09:00,2024-03-14T20:27:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,520,\n岩手めんこいテレビ\n岩手県生協連の灯油委員会が３月１４日に開かれ、この冬の灯油の配達価格が１リットルあたり２円値下げされます。\n\n３月の最終価格は１１４円となり、３年連続でこれまでの最高値を更新しています。\n\nこれは、１４日の県生協連灯油委員会で決まりました。\n\nそれによりますと、２０２３年１２月２１日から２０２４年３月２０日までの３カ月分の価格が１リットルあたり２円引き下げられます。\n\n組合員への還元総額は約２７００万円となる見込みですが、３月の最終価格は１１４円となり３年連続でこれまでの最高値を更新しています。\n\nこの冬は産油国の生産調整やウクライナ情勢の緊迫化から原油価格の高騰が続きましたが、利用者に少しでも還元できるよう価格を決めたとしています。\n\n県生活協同組合連合会 吉田敏恵専務理事\n「昨年１２月に（石油元売り会社の）仕切り（価格）が上がり、１リットル（当たり配達価格）１１６円という今までにないような価格になってしまった。物価高で苦しい暮らしの中で還元ができてよかった」\n\nまた３月２１日以降の配達価格についても、当面は１リットル１１４円で販売する方針です。\n岩手めんこいテレビ,[],[]
キュウリ　関東産が安定入荷　盛岡市中央卸売市場＜岩手県＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/b750da5f259959b60f265b2b86d9e4c1ba553818,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-90017623-nmit-000-1-thumb.jpg?exp=10800,2024-03-14T21:17:01+09:00,2024-03-14T21:17:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,680,\n岩手めんこいテレビ\n３月１４日の岩手・盛岡市中央卸売市場からは、関東産の入荷が安定してきたキュウリについてお伝えします。\n\nQ：１４日の入荷状況を教えてください。\n丸モ盛岡中央青果 小林良一さん\n「年明け１月～２月にかけて例年になく暖かく、早いものは２～３週間早く出荷したこともあり、ここにきて１～２週間品薄だと感じている。（全体の入荷が）減ってはいるが、ハウスの中の商材、キュウリ、ホウレンソウ以外の葉物、コマツナとかも少しずつ順調に出てくると思う」\n\nQ：価格は？\n丸モ盛岡中央青果 小林良一さん\n「全般的に高値になっているが、気温が戻れば落ち着いてくると思う」\n\nQ：おすすめを教えてください。\n丸モ盛岡中央青果 小林良一さん\n「キュウリがオススメ。九州産もほぼ落ち着いてきたが、群馬県産、埼玉県産、千葉県産と、とても安定した入荷になってきている。２月前半は暖かく安いと思ったが、２月後半から寒さが戻り出荷が減ったが、ここにきて気温も安定してきたので、ハウスの中の気温もとても良いので、安定して出てくると思う」\n\nQ：選ぶときのコツは？\n丸モ盛岡中央青果 小林良一さん\n「緑色が濃いもの、あとは張りがあるものであれば、みずみずしくておいしい」\n\nQ：オススメの食べ方は？\n丸モ盛岡中央青果 小林良一さん\n「そのまま生でみそをつけて、おいしいところを食べてほしい」\n\n主な野菜の３月上旬の卸値は、寒さの影響で入荷が減少し高値になっています。\n気温が上がるまでは高値が続く見込みです。\n岩手めんこいテレビ,[],[]
“白い農地” 農家８割「勾配・段差解消のため」　一関市議会で聞き取り結果報告＜岩手・一関市＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/fe956fdf7420a1c44174c3b9766ac2d92a5f2a90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-90017631-nmit-000-1-thumb.jpg?exp=10800,2024-03-14T20:45:02+09:00,2024-03-14T20:45:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,478,\n岩手めんこいテレビ\n岩手県一関市で農地が白い石灰などで覆われ、違反転用が疑われる事態となっている問題について、３月１４日、市議会で対象の農家に聞き取りを行った結果が公表されました。\n\n一関市内では採掘で出たとみられる石灰や砂で盛り土された“白い農地”が１６．３ヘクタール確認されていて、３月、市議会の調査特別委員会は現地視察を行いました。\n\n１４日の調査特別委員会では、この農地を所有する農家や施工業者、盛土材の提供者に対し、県や市が聞き取りをした結果が公表されました。\n\nそれによりますと、盛り土工事をした理由については農家５０人中４１人が農地の勾配や段差を解消し、管理しやすくするためと答えました。\n\nまた現状変更の届け出に必要な書類作成は、施工業者や盛土材の提供者にしてもらったという人が３７人でした。\n\n委員会では誰の勧めで行ったかなど農家と業者の一部の回答に矛盾もみられるとして当時の資料の提出を求める声があがりました。\n\n市と市議会はこの調査結果をもとに今後の対応を協議することにしています。\n岩手めんこいテレビ,[],[]
紫波町産ブドウ１００％の新酒ワイン　「紫あ波せワイン」発表会＜岩手県＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/d779be4143b3c63f4581c60dd5b145ebea9aedf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-90017626-nmit-000-1-thumb.jpg?exp=10800,2024-03-14T19:28:02+09:00,2024-03-14T19:28:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,521,\n岩手めんこいテレビ\n３月１４日、岩手県紫波町産のブドウを１００％使った新酒のワインの発表会が、町内で開かれました。\nブドウの収穫量が減少し販売本数は減りますが、味は例年通りおいしく仕上がっています。\n\n発売されたのは紫波町産のブドウを１００％使った「紫あ波せワイン」で、ベリー系の華やかな香りが広がる甘口と、４種類のぶどうをブレンドした穏やかな渋みがある辛口の２種類です。\n\n１４日はブドウ農家や町の職員など１５人が集まり発表会が開かれ、その味を確かめました。\n\n２０２４年のブドウは酸味が穏やかで、優しく柔らかな味わいに仕上がったといいます。\n\n一方で春の寒暖差が激しかったため霜の被害があり、ブドウの収穫量は例年より４割ほど減少しました。\n\nこのためボトルサイズは９００ｍｌから７５０ｍｌに変更され、販売本数も例年の半分ほどの１万４３００本にしました。（例年約３万本）\n\n紫波フルーツパーク 熊谷泉社長\n「天候にやられても秋に頑張って収穫していただいたので、ワインそのものはおいしくできた。楽しんでいただきたい」\n\n「紫あ波せワイン」は県内のスーパーや酒販店で販売されています。\n岩手めんこいテレビ,[],[]
宮古海上技術短期大学校で卒業式　船乗りとして大海原へ＜岩手県＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/870d25a15791b41ba9101b4b96d2e60edb39185c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-90017629-nmit-000-1-thumb.jpg?exp=10800,2024-03-14T19:10:01+09:00,2024-03-14T19:10:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,389,\n岩手めんこいテレビ\n航海士などを養成する宮古海上技術短期大学校で、３月１４日に卒業式が行われ、４０人の学生が新たな舞台へと歩み始めました。\n\n１４日の卒業式では、２年間船員としての技術と知識を学んだ４０人の卒業生一人一人に卒業証書が手渡されました。\n\n新型コロナウイルスの影響で２０２３年までは職員と学生だけで行っていたため、保護者などが出席するのは５年ぶりです。\n\n式では鈴木昭広校長が「ここでの学びをもとに、日本を支える立派な船員を目指して頑張ってほしい」とエールを送りました。\n\n卒業生\n「（家族には）今まで支えてもらって、ありがとうという感謝の気持ちですね」\n「ここの教官みたいな、優しい船員になれるように頑張りたい」\n\n卒業生は多くが船会社などへ就職することになっていて、それぞれ船乗りとして新たな舞台へと進みます。\n岩手めんこいテレビ,[],[]
香りのもとをいち早く特定する装置開発　岩手大学・島津製作所の研究グループ　食品香料などの開発に期待（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/b93a9e4891047f765fb068940697727dff8a2dfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-90017625-nmit-000-1-thumb.jpg?exp=10800,2024-03-14T19:20:01+09:00,2024-03-14T19:20:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,629,\n岩手めんこいテレビ\n果物などが放つ香りのもととなっている化学物質をいち早く特定できる分析装置を、岩手大学などの研究グループが開発しました。\n食品の香料などの開発に役立つと期待されています。\n\n岩手大学の宮崎雅雄教授などが京都の島津製作所とともに開発したのは「アロマデザイナー（仮称）」という分析装置です。\n\n高橋礼子アナウンサー\n「こちらのグラフ、山になっている部分は全て違う化学物質です。それをこちらの機械で１つずつ分けて抽出し、香りと化学物質を結び付けることができます」\n\n果物などの天然物が放つ香りは、数十～数百種類の化学物質が複雑に混ざりあって作られています。\n\n今回開発された装置では、そうした香りのエキスを気化させて、化学物質をバラバラに分解し成分を自由に組み替えることができます。\n\nそれにより、どの化学物質が特定の香りにどう影響しているかを効率的に調べられるようになったということです。\n\n食品の香料や芳香剤の開発、異臭の原因究明など様々な分野での活用が期待されています。\n\n岩手大学農学部 宮崎雅雄教授\n「今までは手作業で調香していたが、機械ベースでできるので研究開発の時間を大幅に短縮できる。私たちはネコの嗅覚に関する研究を行っているので、ネコのフェロモンやマタタビの研究に使いたいと考えている」\n\n装置は今後一般販売される予定で、価格は３０００万円ほどになる見込みです。\n岩手めんこいテレビ,[],[]
いわてグルージャ盛岡「ホーム開幕戦を最高の日に」　ルヴァンカップ勝利から一夜　リーグ戦へ決意＜岩手＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/b543f4e4b3f8216c106efb241252193b9c941190,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-90017627-nmit-000-1-thumb.jpg?exp=10800,2024-03-14T19:01:02+09:00,2024-03-14T19:01:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,522,\n岩手めんこいテレビ\nＹＢＣルヴァンカップで、いわてグルージャ盛岡は３月１３日、いわぎんスタジアムでＪ２の栃木ＳＣを破り、大きな白星をあげました。\n\nその勝利から一夜明けた３月１４日、いわてグルージャ盛岡の中三川哲治監督と中盤の攻守の要・新里涼選手、それに左利きの大型ディフェンダー佐古真礼選手が岩手めんこいテレビを訪れました。\n\n新里選手と佐古選手は１３日、ともにスタメン出場し勝利に貢献しました。\n\nいわてグルージャ盛岡は１７日（日）に明治安田Ｊ３リーグのホーム開幕戦を控えていて、すでに気持ちはその試合へと切り替わっています。\n\nいわてグルージャ盛岡 佐古真礼選手\n「今週末いわぎんスタジアムでホーム開幕戦が行われます。勝利を届けられるように戦いますので、スタジアムで一緒に戦いましょう」\n\nいわてグルージャ盛岡 新里涼選手\n「今週日曜ホーム開幕戦があります。一緒にいわぎんスタジアムで戦って下さい。最高の日にしましょう」\n\nいわてグルージャ盛岡 中三川哲治監督\n「１７日鳥取戦、勝ち点３を取りにみんなで頑張って勝ちましょう」\n\nホーム開幕戦は１７日の午後２時にキックオフです。\n岩手めんこいテレビ,[],[]
サクラサク！公立高校で合格発表　６１９４人に喜びの春＜岩手県＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/2a0363f3745501152f168eb3fdf73925e56aa150,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-90017630-nmit-000-1-thumb.jpg?exp=10800,2024-03-14T18:42:02+09:00,2024-03-14T18:42:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,464,\n岩手めんこいテレビ\n岩手県内の公立高校で３月１４日一斉に合格発表が行われ、合格した受験生が友人などと喜びを分かち合いました。\n\n午後３時、盛岡南高校でも合格者が発表されました。\n合格した受験生は友人や家族と記念写真を撮ったり抱き合ったりして喜びを分かち合っていました。\n\n合格者\n「合格しました。めちゃくちゃうれしかったです」\n「部活動はサッカー部に入って１年生からレギュラーで活躍したい」\n\n盛岡南高校は、２０２５年度から不来方高校との統合が決まっていて、２０２４年の合格者は最後の新入生になります。\n\n合格者\n「合格しました。盛岡南高校で卒業できないのが少し悲しいけど、不来方高校と一緒になってもしっかり頑張って生活していきたい」\n\n今回の県内の公立高校一般入試では、全日制と定時制合わせて６４９１人が受験し、このうち６１９４人が合格しました。\n\n県内の公立高校のうち一部の高校の後期試験と定員に満たなかった高校の二次募集については、３月２２日に試験が行われます。\n岩手めんこいテレビ,[],[]
いわてグルージャ盛岡　初戦でＪ２栃木に勝利　初参戦のＹＢＣルヴァンカップ＜岩手県＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/cf4b9c840cff466bc427eca230b5d8e1e8f8876f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-90017624-nmit-000-1-view.jpg?exp=10800,2024-03-14T18:41:01+09:00,2024-03-14T18:41:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,545,\n岩手めんこいテレビ\n今シーズンからＪ１からＪ３までの全クラブが参戦できることになったサッカーのＹＢＣルヴァンカップで、いわてグルージャ盛岡は３月１３日、いわぎんスタジアムでＪ２の栃木ＳＣを破り、大きな白星をあげました。\n\nクラブ史上初めてルヴァンカップを戦ういわてグルージャ盛岡は、Ｊ２・栃木ＳＣを相手に序盤から攻め立てます。\n\nクロスボールに小松がヘッド、さらに小暮もゴールを狙います。\nペナルティーエリアの中でオタボーケネスがキープしてパス、西がシュートを狙いますが、これは惜しくも外れます。\n\n前半２８分には格上の栃木ＳＣから攻め込まれますが、キーパー大久保が防ぎます。\n\n後半に入ってもゴール前でピンチを迎えますが、またしても大久保が立ちはだかりました。\n\nすると後半２５分、いわてグルージャ盛岡は西のパスを受けた小松が持ち込み宮市へ、そしてオタボーケネスが冷静にゴールを決めて待望の先制点を挙げます。\n\nリーグ戦でもゴールを決め絶好調のオタボーケネスが大仕事です。\n\nこの１点を守り切ったいわてグルージャ盛岡が、初参戦のルヴァンカップで歴史に残る大きな白星をあげました。\n\n（いわてグルージャ盛岡 １ー ０ 栃木ＳＣ）\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-90017624-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/cf4b9c840cff466bc427eca230b5d8e1e8f8876f/images/000']
