headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日銀、マイナス金利解除で調整　高水準賃上げ、物価2％実現に自信　連合集計踏まえ最終判断（時事通信）,https://news.yahoo.co.jp/articles/880a6299c3a5bc381b93659cedb7fc29b307b4d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000148-jij-000-9-view.jpg?exp=10800,2024-03-14T22:08:52+09:00,2024-03-14T22:45:16+09:00,時事通信,jij,時事通信,295,\n日銀本店＝東京都中央区（ＡＦＰ時事）\n日銀は14日、来週18、19両日に開く金融政策決定会合で、マイナス金利政策を解除する方向で調整に入った。\n【ひと目でわかる】長期金利の推移と日銀の政策修正\n2024年春闘で大企業を中心に昨年を大幅に上回る賃上げ回答が相次ぎ、2％の物価上昇目標の持続的実現の確度が高まったとの見方を強めている。連合が15日に発表する回答の第1回集計結果を確認した上で最終判断する。\n\n マイナス金利を解除すれば07年以来17年ぶりの利上げとなる。長期金利を0％に誘導する長短金利操作（YCC）の撤廃を含めて、大規模金融緩和の正常化に踏み切ることを検討する。
伊藤、平野破り8強　卓球（時事通信）,https://news.yahoo.co.jp/articles/d9bc2e823811cbf13cb558df8f2b00e2501f58b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T22:00:46+09:00,2024-03-14T22:06:23+09:00,時事通信,jij,時事通信,266,\n卓球の国際大会、シンガポール・スマッシュは14日、シンガポールで行われ、女子シングルス3回戦で伊藤美誠（スターツ）が平野美宇（木下グループ）に3―2で競り勝ち、準々決勝に進んだ。\n\n 張本美和（木下グループ）は世界ランキング1位の孫穎莎（中国）に完敗。\n\n 男子シングルスの張本智和（智和企画）は3回戦で梁靖崑（中国）に2―3で敗れた。ダブルスで混合の張本智、早田ひな（日本生命）組は準決勝で、男子の戸上隼輔（明大）篠塚大登（愛知工大）組は準々決勝で敗れた。女子の木原美悠（木下グループ）と韓国選手のペアは準決勝に進出。
TikTok買収に意欲　米事業対象に　ムニューシン前財務長官（時事通信）,https://news.yahoo.co.jp/articles/581e84e94511564fab172379fd394350e3072fbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000146-jij-000-6-view.jpg?exp=10800,2024-03-14T21:59:35+09:00,2024-03-14T23:13:44+09:00,時事通信,jij,時事通信,317,\nムニューシン前財務長官（ＡＦＰ時事）\n【ニューヨーク時事】トランプ前米政権で財務長官を務め、投資会社を率いるムニューシン氏は14日、CNBCテレビ番組に出演し、中国系短編動画投稿アプリ「TikTok（ティックトック）」の米国事業の買収に意欲を示した。\n\n 必要資金を集めるため「（投資家の）グループをまとめ、ティックトックを買い取りたい」と語った。\n\n ティックトックを巡っては、中国への情報流出懸念を背景に、米議会下院が13日に米国内での配信を禁止する法案を可決。運営する中国IT大手の字節跳動（バイトダンス）が米国事業を売却しない限り、国内で使えなくなる内容だ。上院でも可決され、バイデン大統領が署名すれば成立する。
ロシア「ボイコットしない」　五輪委会長、IOCの条件は批判―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/41d45b2122e9d05dddeb74622aa82ae9f9fe3cfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T21:47:19+09:00,2024-03-14T21:52:03+09:00,時事通信,jij,時事通信,308,\n【ロンドン時事】ロシア・オリンピック委員会のポズドニャコフ会長は14日、今夏のパリ五輪をボイコットしない方針を明らかにした。\n\n ロイター通信が伝えた。国際オリンピック委員会（IOC）はロシア選手について、同国のウクライナ侵攻の影響で、国を代表しない「中立の個人資格の選手（AIN）」として参加を容認した。\n\n ロシアのマティツィン・スポーツ相も同様の見解を示している。ポズドニャコフ会長は「決してボイコットしない。われわれの選手を常にサポートする」と述べた。IOCが団体競技の参加を認めず、軍関係者や侵攻を積極的に支持する選手を除外したことに対しては、「非合法、不公平であり、容認できない」と強調した。
サケ・マス漁獲枠を維持　日ロ妥結、24年も2050トン（時事通信）,https://news.yahoo.co.jp/articles/1080563d43c92272343cf0ed619d2a0ac0ded09c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T21:41:37+09:00,2024-03-14T21:51:26+09:00,時事通信,jij,時事通信,293,\n水産庁は14日、日本の200カイリ水域での日本漁船のサケ・マス漁の2024年の操業条件を協議するロシアとの漁業交渉が妥結したと発表した。\n\n 漁獲枠は前年と同じ2050トンを維持。近年の漁獲量低迷を踏まえ、ロシアに支払う漁業協力費は、実績に応じて1億8000万～3億13万円と、前年から下限額を2000万円引き下げた。\n\n ロシアの川で産まれ、日本の200カイリ水域に回遊してきたサケ・マスが対象で、交渉は11～14日にオンラインで行われた。22年はロシアのウクライナ侵攻による関係悪化で交渉開始が大きくずれ込み、出漁が遅れたが、23年以降は例年通りの時期に開催されている。
円、147円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/52bdbc6c2797a506ad1ee5e5a1d210430a46c3ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T21:34:43+09:00,2024-03-14T21:51:26+09:00,時事通信,jij,時事通信,119,\n【ロンドン時事】14日午前のロンドン外国為替市場の円相場は、米長期金利の低下を受けて円買い・ドル売りが優勢となり、1ドル＝147円台後半に小幅に上昇した。\n\n 正午現在は147円65～75銭と、前日午後4時比03銭の円高・ドル安。
〔ロンドン外為〕円、147円台後半（14日正午）（時事通信）,https://news.yahoo.co.jp/articles/daf3d7104d47645e5c4bb7a143cde11d3a3fcd55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T21:30:16+09:00,2024-03-14T21:35:40+09:00,時事通信,jij,時事通信,425,\n【ロンドン時事】14日午前のロンドン外国為替市場の円相場は、米長期金利の低下を受けて円買い・ドル売りが優勢となり、1ドル＝147円台後半に小幅に上昇した。正午現在は147円65～75銭と、前日午後4時（147円68～78銭）比03銭の円高・ドル安。\n 円は序盤、株高を背景にリスク回避姿勢が緩和した海外市場の流れを引き継ぎ軟化。その後は、この日複数発表される米経済指標を控えて様子見ムードが広がる中、米金利の低下を眺めながらの取引となりもみ合いながら、じり高で推移した。\n 対ユーロは1ユーロ＝161円55～65銭（前日午後4時は161円62～72銭）と、07銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0936～0946ドル（同1．0938～0948ドル）。\n ポンドは1ポンド＝1．2806～2816ドル（同1．2792～2802ドル）。スイス・フランは1ドル＝0．8781～8791フラン（同0．8775～8785フラン）。
〔NY外為〕円、147円台後半（14日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/6b1e34cc080addc712100bf82af2430315325d84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T21:30:15+09:00,2024-03-14T21:35:40+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】14日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝147円64～74銭と、前日午後5時（147円71～81銭）比07銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0937～0947ドル（前日午後5時は1．0943～0953ドル）、対円では同161円55～65銭（同161円72～82銭）。
YKKAPなどに5800万円賠償命令　網戸のひもで女児死亡　大阪高裁（時事通信）,https://news.yahoo.co.jp/articles/9d04bf31c538b68e56d114ce9720cc4a7b9d3d1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T21:28:01+09:00,2024-03-14T21:52:12+09:00,時事通信,jij,時事通信,383,\n自宅で留守番中に、ロール式網戸のひもが首に絡まって死亡した6歳女児の遺族＝兵庫県西宮市＝が、製造元のYKKAP（東京）と、取り付けたリフォーム業者（札幌市）に計約8000万円の損害賠償を求めた訴訟で、大阪高裁（黒野功久裁判長）は14日、両社に計約5800万円の損害賠償を命じた。\n\n 一審大阪地裁は請求を棄却していた。\n\n 判決によると、事故は2019年11月、両親の外出中に発生。2階リビングの窓に取り付けられていたロール式網戸のひもが、女児の首に絡まり、死亡した状態で見つかった。\n\n 黒野裁判長は、製品にはひもをまとめる付属品が付いていなかった上、事故の恐れを警告する表示がなかったとして、「指示・警告上の欠陥があった」と判断。リフォーム業者についても「説明書を渡し、ひもの危険性などについて説明すべき注意義務を怠った」として賠償責任を認めた。
「輪島塗」支援で初会合　技術伝承の研修所被災　文化庁（時事通信）,https://news.yahoo.co.jp/articles/b8339e190d086e33fd654c017b20497b195930c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T21:23:46+09:00,2024-03-14T21:51:32+09:00,時事通信,jij,時事通信,154,\n能登半島地震で担い手を育成する研修所が被災するなどした重要無形文化財「輪島塗」の支援に向け、文化庁は14日、プロジェクトチームの初会合を石川県庁で開いた。\n\n \n 会合には県などの自治体のほか、政府の現地対策本部や関係省庁の担当者も参加した。被災した石川県立輪島漆芸技術研修所の早期再開に取り組む。
自民、森氏聴取求める声　裏金事件（時事通信）,https://news.yahoo.co.jp/articles/620b1edad3bd05f9f5d7745f51a40d6c6b8975e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000140-jij-000-7-view.jpg?exp=10800,2024-03-14T21:19:59+09:00,2024-03-14T21:51:29+09:00,時事通信,jij,時事通信,250,\n森喜朗元首相\n14日に開かれた自民党の政治刷新本部会合で、安倍派の政治資金パーティー収入裏金事件を巡り、出席者から「森喜朗元首相の時代はどうだったか、ちゃんと聞くべきだ」などの声が複数上がった。\n\n 森氏はかつて清和政策研究会（安倍派）の会長を務め、裏金の経緯について事情を知っているのではとの見方もある。\n\n 出席者によると、刷新本部長を務める岸田文雄首相（党総裁）は「実態解明のために関係者の声を直接聞くことについて対応を検討する」と語ったが、具体的な対象には言及しなかったという。
浪江町ADR打ち切りで和解　東電が慰謝料支払い　福島地裁（時事通信）,https://news.yahoo.co.jp/articles/0d264bd68fdf6acff321dbeda41827e36d875a48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000139-jij-000-13-view.jpg?exp=10800,2024-03-14T20:56:09+09:00,2024-03-14T21:51:32+09:00,時事通信,jij,時事通信,555,\n福島地裁＝福島市\n東京電力福島第1原発事故により避難指示区域に指定された福島県浪江町の町民700人余りが、国と東電に慰謝料の増額など総額88億円余りを求めた訴訟は、福島地裁（小川理佳裁判長）で14日、和解が成立した。\n\n 東電側が謝罪した上で慰謝料の支払いに応じるなどの内容で、金額は明らかにしていない。国への訴えは取り下げた。\n\n 原発事故では最大規模となる町民約1万5700人が申し立てた裁判外紛争解決手続き（ADR）で、仲介機関が2014年に示した「1人当たり月額10万円の慰謝料を、2年に限り一律15万円に増額」とする案を東電側が拒否。町民が2018年に提訴していた。\n\n 地裁が2月に出した和解勧告書では、津波対策を先送りした東電の姿勢について「安全性は軽視されていた」などと指摘。町民の現状について「多くは精神的苦痛を慰謝するに足りるだけの賠償を受けることができていない」などと記した。\n\n 福島市内で記者会見した原告団の鈴木正一団長（73）は、勧告書の内容を高く評価し「実質的な勝訴判決と思う」と強調した。\n\n 原子力規制委員会の山中伸介委員長は14日、「引き続き自然の脅威に謙虚に向き合い、新たな知見の収集を怠らず、規制の不断の見直しに努める」などとする談話を出した。
「バイデン離れ」、経済政策で阻止　米大統領選でフクシマ氏（時事通信）,https://news.yahoo.co.jp/articles/4c682f552d0bfb8beb4f5a1cb9a61092a9392c3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000138-jij-000-7-view.jpg?exp=10800,2024-03-14T20:55:42+09:00,2024-03-14T21:48:14+09:00,時事通信,jij,時事通信,336,\n講演するグレン・Ｓ・フクシマ氏＝１４日、東京都内の日本記者クラブ\n米通商代表部（USTR）で日本・中国担当の代表補代理を務めたグレン・S・フクシマ氏が14日、東京都内の日本記者クラブで、11月の米大統領選について講演した。\n【最新情勢】データで見る米大統領選2024\n経済政策が重要な争点の一つと指摘した上で、バイデン大統領が「（支持を得たい）貧困層や若者、黒人の『バイデン離れ』を防ぐため」、学生ローンの免除などを打ち出すとし、「若者の経済負担軽減に力を入れるのではないか」との見方を示した。\n\n また、「バイデン氏は格差是正で富裕層への増税や法人税の引き上げを提案しているが、（野党の）共和党はこれを富裕層と企業に対する負担増と見なしている」と分析した。
デンマーク、女性も徴兵対象に　「戦争避けるため再軍備」（時事通信）,https://news.yahoo.co.jp/articles/03e120fdcdbda36aba57d5826a261cb05ccccc6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000137-jij-000-7-view.jpg?exp=10800,2024-03-14T20:41:52+09:00,2024-03-14T21:47:50+09:00,時事通信,jij,時事通信,470,\nデンマークのフレデリクセン首相＝１３日、コペンハーゲン（ＥＰＡ時事）\n【ロンドン時事】デンマークのフレデリクセン首相は13日、女性を徴兵の対象に含める意向を明らかにした。\n【地図で見る】ウクライナ戦況マップ\n2026年に導入する予定で、実現すれば、欧州ではノルウェー、スウェーデンに次ぐ3カ国目になる。同日発表した国防改革計画に盛り込まれた。英メディアが伝えた。\n\n 現在は18歳以上の男性が徴兵の対象。徴兵期間も4カ月から11カ月に延長する。\n\n また、国防予算は、「国内総生産（GDP）比2％」とする北大西洋条約機構（NATO）の目標を達成するため、今後5年で約60億ドル（約8870億円）増額する。フレデリクセン氏は「戦争を望んでいるからではなく、避けたいから軍備を再編する」と強調。その上で「男女間の完全な平等」を目指していると語った。\n\n ロシアによるウクライナ侵攻を受け、地理的にロシアに近い北欧では防衛を強化する動きが相次いでいる。軍事的な中立を保っていたフィンランドとスウェーデンはNATOに加盟した。
トケマッチ「早急な捜査を」　腕時計所有者が上申書　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/2e15d73d516d1fa3cca7cfc2a6c528015de863a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-14T20:35:26+09:00,2024-03-14T21:46:22+09:00,時事通信,jij,時事通信,278,\n高級腕時計シェアリングサービス「トケマッチ」を巡る業務上横領事件で、預けた腕時計の所有者ら約190人でつくるグループが14日、早急な捜査を求める上申書を大阪府警に提出した。\n\n \n 所有者2人とグループの代理人弁護士が同日、府警本部を訪問。運営会社「ネオリバース」（大阪市中央区、解散）に預けた腕時計の流通防止や被害届の速やかな受理を求めた。グループの集計では、2月末時点で腕時計866本（計約18億4000万円相当）が返却されていないという。\n\n 上申書を提出した府内に住む30代の男性会社員は「思い入れのある時計で取り返したい」と話した。
旧N党、負債11億円で破産（時事通信）,https://news.yahoo.co.jp/articles/149dfc30b304a39bf7b53f2155af177bb17a3ced,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000135-jij-000-9-view.jpg?exp=10800,2024-03-14T20:34:12+09:00,2024-03-14T22:13:42+09:00,時事通信,jij,時事通信,208,\nみんなでつくる党（旧ＮＨＫ党）の大津綾香党首\nみんなでつくる党（旧NHK党、大津綾香党首）は14日、東京地裁から破産手続き開始決定を受けたと発表した。\n【最新・ひと目でわかる】政党支持率の推移\n帝国データバンクによると、負債額は約11億円。債権者が破産を申し立てており、同党は「決定を不服とし、速やかに抗告する」とコメントした。\n\n 同党は今年1月、参院議員2人を除名し所属国会議員がいなくなっていた。
中国報道団体、異例の当局批判　事故現場で取材妨害（時事通信）,https://news.yahoo.co.jp/articles/b5aba3e09437575e5a01e9001b3dd921d76df0d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000134-jij-000-6-view.jpg?exp=10800,2024-03-14T20:33:47+09:00,2024-03-14T21:45:55+09:00,時事通信,jij,時事通信,493,\n１３日、中国河北省の爆発事故現場で取材を妨害される放送局関係者（前列の２人）（中国のＳＮＳより・時事）\n【北京時事】中国報道機関の団体、中華全国新聞工作者協会は13日、河北省で発生した爆発事故の現場で国営中央テレビの記者が取材を妨害されたとして、当局への抗議声明を発表した。\n\n 中国メディアは共産党の見解を忠実に代弁する「党の喉と舌」と呼ばれ、当局に対する批判は異例だ。\n\n 河北省三河市燕郊では13日朝、飲食店などが入る雑居ビルで爆発事故が発生。7人が死亡、27人が負傷した。SNSでは同日、事故現場で治安要員とみられる男性が中央テレビの中継を遮ったり、大勢で記者を取り囲み移動させたりしている様子を捉えた映像が拡散した。\n\n 同協会は声明で「正当な取材は記者の権利だ」などと主張。三河市政府は14日、公式サイトで「現場職員の乱暴な行動が誤解を招いた。深く反省し、謝罪する」と釈明する事態に追い込まれた。\n\n 習近平政権は「国家安全」の維持を重視し、社会不安を助長する恐れのある報道に神経をとがらせている。13日の事故後、現場周辺は立ち入りが厳しく制限された。
ガーシー被告、表情硬く　意見陳述で反省の弁（時事通信）,https://news.yahoo.co.jp/articles/d5ad0babf37343c9fe04592b201d2d026dfb576f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00000133-jij-000-14-view.jpg?exp=10800,2024-03-14T20:33:34+09:00,2024-03-14T21:48:15+09:00,時事通信,jij,時事通信,475,\n東京地裁＝東京都千代田区\n東京地裁で14日開かれた判決公判で、前参院議員ガーシー（本名・東谷義和）被告（52）は終始硬い表情で、裁判長が読み上げる判決理由に耳を傾けていた。\n\n \n 午後1時半、ガーシー被告は黒いスーツに白いシャツ、黒いネクタイ姿で入廷し、裁判官らや傍聴席にそれぞれ一礼した。\n\n 公判の冒頭、弁護側が提出した追加の証拠を調べるために審理が再開され、改めて最終意見陳述が行われた。\n\n ガーシー被告は裁判長に促されて証言台の前に立ち、「今もこれからも、被害者の方々に反省と謝罪の気持ちを持ち続け、やるべきことをやっていきたいという思いは変わりない。二度とこのようなことをしないと誓います」と淡々と述べた。\n\n その後、椅子に座り、手を膝の上に置いて前方を見詰めていた。執行猶予付きの有罪判決が言い渡されても身動きせず、静かに判決理由を聞いた。読み上げが終わると、座ったまま前方に一礼。立ち上がって裁判官、検察官、傍聴席に再び頭を下げた。\n\n この日は、傍聴席19席に対し240人が傍聴券を求めて列を作った。
