headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ズーイー・デシャネル、ロマンティックコメディ映画『マーヴ』にキャスト入り（アフロ）,https://news.yahoo.co.jp/articles/fb1330e86cc12598a02bc679f1aee9423051c953,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010007-storyfulv-000-1-view.jpg?exp=10800,2024-03-14T16:58:42+09:00,2024-03-14T16:58:42+09:00,アフロ,storyfulv,アフロ,365,\n写真：アフロ\nズーイー・デシャネルが、ロマンティックコメディ『マーヴ』に出演する。ジェシカ・スウェールが監督を担うアマゾンMGMスタジオによる同新作は、別れたカップルが、飼い主の破局により落ち込んでいる愛犬を励ますため、気まずいながらも太陽が降り注ぐフロリダ旅行に出かける姿を描く。\n\n一方で2011年から2018年にかけて『New Girl／ダサかわ女子と三銃士』で主人公ジェス・デイ役を演じたズーイー。ジェイク・ジョンソンやマックス・グリーンフィールドら共演者と再び一緒に仕事をしたいとは思うものの、同窓会エピソードはまだ「早すぎる」と考えているそうだ。ズーイーは昨年、Usウィークリー誌のインタビューでこう話していた。「まだね。早すぎるわ。私たちは間にもう少し時間が必要よ」\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010007-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/fb1330e86cc12598a02bc679f1aee9423051c953/images/000']
『オール・バイ・マイセルフ』エリック・カルメン氏が死去、享年74歳（アフロ）,https://news.yahoo.co.jp/articles/4de0d08c370107883de33bbca2522a2063554af9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010006-storyfulv-000-1-view.jpg?exp=10800,2024-03-14T16:58:30+09:00,2024-03-14T16:58:30+09:00,アフロ,storyfulv,アフロ,777,\n写真：アフロ\nエリック・カルメン氏が死去した。74歳だった。ラズベリーズのメンバーとして知られるようになり、その後ソロ・アーティストとして成功を収めたカルメン氏が週末、帰らぬ人となった。\n\n妻のエイミーさんは夫カルメン氏のウェブサイトにこう声明を発表している。「とてつもない悲しみと共に、エリック・カルメンが他界したことをお知らせします」「私たちの優しく、愛情深く、才能豊かなエリックは、週末に眠ったまま息を引き取りました」「何十年にも渡り、彼の音楽が多くの人々に感動を与えた事は彼にとって大きな喜びであり、今後もそれは彼の永遠の遺産となることでしょう」「大きな喪失を悼むとともに、家族のプライバシーを尊重して下さるようお願い致します」\n\nエイミーさんは、カルメン氏のアルバム『雄々しき翼』に収録されている1977年の曲『恋のすべて』の、「大切なのは愛だけ...誠実で永遠に」という1節で声明を締めくくっている。\n\nラズベリーズは、1972年にセルフタイトルのデビューアルバムで成功を収め、シングル曲『ゴー・オール・ザ・ウェイ』でチャートを駆け上がった。1975年の同バンドの解散後ソロ活動に乗り出したカルメン氏は、後にセリーヌ・ディオンがカバーして大ヒットを記録、また2001年のラブコメ映画『ブリジット・ジョーンズの日記』の冒頭シーンにも登場した『オール・バイ・マイセルフ』などのヒット曲で知られる。更に、『フットルース』のサウンドトラックに収録の『パラダイス～愛のテーマ』や、1987年の映画『ダーティ・ダンシング』の『ハングリー・アイズ』など数々のヒット曲を残している。\n\nカルメン氏の訃報を受け、キッスのポール・スタンレーはX（旧ツイッター）に一早く悲しみのメッセージを綴っていた。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010006-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/4de0d08c370107883de33bbca2522a2063554af9/images/000']
2024オリヴィエ賞ノミネーションが発表、『サンセット大通り』が席巻（アフロ）,https://news.yahoo.co.jp/articles/fa601386a974ed0c6e01796fbc1a7e6530447335,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010009-storyfulv-000-1-view.jpg?exp=10800,2024-03-14T18:13:12+09:00,2024-03-14T18:13:12+09:00,アフロ,storyfulv,アフロ,909,\n写真：アフロ\n2024年オリヴィエ賞のノミネーションが発表され、『サンセット大通り』が11回で最多となった。その年の優れた舞台作を称えるイギリス版トニー賞とも言われる同賞。プッシーキャット・ドールズのニコール・シャージンガーが主演を務め、作曲家アンドリュー・ロイド・ウェバーがその音楽を手掛けた同ミュージカル作は、ミュージカル・リバイバル賞、ニコールがミュージカル部門の主演女優賞、グレース・ホジェットが助演女優賞、トム・フランシスとデイヴィッド・サクストンがそれぞれ主演男優賞と助演男優賞の候補に挙がっている。\n\nミュージカル・リバイバル賞をかけて『恋はデジャ・ブ』『ガイズ ドールズ』『ヘイディズタウン』としのぎを削ることとなる『サンセット大通り』は、ファビアン・アロイーズが振付賞、ジェイミー・ロイドが監督賞にノミネートされているほか、音響デザイン賞、ミュージカル貢献賞、装置デザイン賞、照明デザイン賞の候補にも挙がっている。\n\nミュージカル部門の作品賞には『ザ・リトル・ビッグ・シングス』『ネクスト・トゥ・ノーマル』『オペレーション・ミンスミート』『ア・ストレンジ・ループ』がノミネートされている。\n\n一方演劇部門では、主演女優賞に、『プラザ・スイート』のサラ・ジェシカ・パーカー、『ザ・ヒルズ・オブ・カリフォルニア』のローラ・ドネリー、『メデア』のソフィー・オコネドー、『シャーリー・ヴァレンタイン』のシェリダン・スミス、『ドリアングレイの肖像』のサラ・スヌークが選出されており、1970年代にブロードウェー・ミュージカル『アニー』でタイトルロールを演じて女優デビューを果たしていたヒットドラマ『セックス・アンド・ザ・シティ』で知られるジェシカは、自身にとって初のオリヴィエ賞受賞を目指す。\n\n作品賞には、『ディア・イングランド』『ザ・ヒルズ・オブ・カリフォルニア』『ザ・モーティヴ ザ・キュー』『ティル・ザ・スターズ・カム・ダウン』が候補にあがった。\n\nオリヴィエ賞は、4月14日（日）にロンドンのロイヤル・アルバート・ホールで開催される。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010009-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/fa601386a974ed0c6e01796fbc1a7e6530447335/images/000']
ナイル・ロジャースとエサ＝ペッカ・サロネン、ポーラー音楽賞を受賞へ（アフロ）,https://news.yahoo.co.jp/articles/d9d9069fda11348ea1fe53535e7d977e5bbc5769,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010008-storyfulv-000-1-view.jpg?exp=10800,2024-03-14T18:10:04+09:00,2024-03-14T18:10:04+09:00,アフロ,storyfulv,アフロ,784,\n写真：アフロ\nナイル・ロジャースとエサ＝ペッカ・サロネンが、今年のポーラー音楽賞の受賞者に選ばれた。ディスコバンド、シックを率いるギタリストで音楽プロデューサーのナイルとフィンランド出身の作曲家サロネンは、5月21日にスウェーデン、ストックホルムのグランド・ホテルで開催される式典で賞金100万スウェーデン・クローナ（約1400万円）を授与される。\n\nデヴィッド・ボウイ、マドンナ、シスター・スレッジ、デュラン・デュラン、レディー・ガガ、クリスティーナ・アギレラ、ビヨンセら幅広いアーティストの楽曲を手がけた経験のあるナイルはこう話す。「これは私にとって、途轍もない名誉だ。スウェーデンの人々とは長きに渡り逢瀬を重ねてきたし、エリック・ドルフィーからジミ・ヘンドリックスまで有色の人々のアートを早くから認識してくれていたことは、私にとって非常に大事なことだよ。（ABBAの）ビョルン（ウルヴァース）とベニー（アンダーソン）、マックス・マーティン、ティム”アヴィーチー”バークリングら私の大好きな多くのソングライターが世界中の音楽を変えたことは特に重要だ。この素晴らしい賞を受け取りにストックホルムに行くことを本当に楽しみにしている」\n\n一方サロネンは、サンフランシスコ交響楽団の音楽監督でロサンゼルス・フィルハーモニー管弦楽団、ロンドン・フィルハーモニー管弦楽団、スウェーデン放送交響楽団の桂冠指揮者として著名だ。\n\n過去の受賞者にはポール・マッカートニー、ボブ・ディラン、スティング、ジョニ・ミッチェル、イギー・ポップらがいる同賞は、音楽界のノーベル賞として知られており、1989年ABBAのマネージャーとして知られたスティグ・アンダーソンが設立、ポール・マッカートニーが1992年、初の受賞を果たしていた。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010008-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/d9d9069fda11348ea1fe53535e7d977e5bbc5769/images/000']
デイジー・リドリー、『スター・ウォーズ』続3部作出演後キャリアが休止状態に（アフロ）,https://news.yahoo.co.jp/articles/47333ef4908598be7c4485581cc952d02f615d56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010005-storyfulv-000-1-view.jpg?exp=10800,2024-03-14T16:51:49+09:00,2024-03-14T16:51:49+09:00,アフロ,storyfulv,アフロ,567,\n写真：アフロ\nデイジー・リドリー（31）は「スター・ウォーズ」続3部作に出演した後、仕事の依頼が来なくなったそうだ。\n\n先週末、テキサス州オースティンで開催中のイベント「サウス・バイ・サウス・ウェストSXSW」のパネルディスカッションに出演したデイジーは、続3部作最終章の『スター・ウォーズ／スカイウォーカーの夜明け（エピソード9）』公開後は仕事がなかったとして、「オファーは多くは来なかったわ。全くなかったわけじゃないんだけど。終わった後『静かで変だわ』って思ったの」と振り返った。\n\nそして、2019年に同作が公開されて間もなく新型コロナウイルスの感染拡大が始まったことが、状況をより一層悪くしたそうで「静かな中に座り、自分の人生の大切な時を悼むというとても変な時期だった」と続けた。\n\nまた同人気シリーズで主要な役を演じることに中々慣れなかったというデイジー、「正直なところ、3作目になってやっと『大丈夫。私はここにいる資格がある』って思えるようになったわ」と告白した。\n\nそんなデイジーは、同シリーズ初の女性監督となる『ミズ・マーベル』のシャルミーン・オベイド＝チノイによる新作『スター・ウォーズ／ニュー・ジェダイ・オーダー』でレイ役を続投することが決まっている。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010005-storyfulv-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/47333ef4908598be7c4485581cc952d02f615d56/images/000']
ワールド・パーティーのカール・ウォリンジャー氏が死去（アフロ）,https://news.yahoo.co.jp/articles/7abd936382bbccb110e4882ce341b98aa9d33b17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010010-storyfulv-000-1-view.jpg?exp=10800,2024-03-14T18:15:20+09:00,2024-03-14T18:15:20+09:00,アフロ,storyfulv,アフロ,678,\n写真：アフロ\nワールド・パーティーやザ・ウォーターボーイズで知られるカール・ウォリンジャー氏が死去した。66歳だった。\n\n英ウェールズ出身のウォリンジャー氏が10日（日）に帰らぬ人となったことを広報が発表、死因については明かされていない。\n\n1986年にワールド・パーティーを結成したウォリンジャー氏は、2001年に脳動脈瘤を患い活動を一時中断したものの、2015年までツアーを続けた。同グループの1997年のヒット曲『シーズ・ザ・ワン』はアイヴァー・ノヴェロ賞を受賞、1999年にはロビー・ウィリアムスがカバーして英チャートで1位を獲得していた。\n\nワールド・パーティーの他にも、1980年代に活躍したイギリスとアイルランドのフォークロックバンド、ザ・ウォーターボーイズの活動でも知られるウォリンジャー氏は、『ザ・ホール・オブ・ザ・ムーン』などで知られる同バンドに1983年に加入し2年後には脱退するも、キーボードとシンセサイザーを使用し『ア・ペイガン・プレイス』『ディス・イズ・ザ・シー』といった曲で多大な貢献を果たしていた。\n\nちなみにポールはシネイド・オコナーの1987年のデビューアルバム『ザ・ライオン＆ザ・コブラ』の制作に携わり、シネイドはその後ワールド・パーティーの最初の2枚のアルバムにバックボーカルとして参加している。\n\nそんなウォリンジャー氏の訃報にティアーズ・フォー・フィアーズのカート・スミス、チェズニー・ホークスら多くの著名ミュージシャンが追悼の言葉を寄せている。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010010-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/7abd936382bbccb110e4882ce341b98aa9d33b17/images/000']
テイラー・スウィフト、コンサートフィルム配信前にプレビューを公開（アフロ）,https://news.yahoo.co.jp/articles/0c03aded632f90a1f5b26ae5d1ad3c9d99b6f919,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010004-storyfulv-000-1-view.jpg?exp=10800,2024-03-14T16:51:34+09:00,2024-03-14T16:51:34+09:00,アフロ,storyfulv,アフロ,1053,\n写真：アフロ\nテイラー・スウィフト（34）が、コンサートフィルムの配信を前に4曲のアコースティック・ソングのプレビューを公開する。今月15日（金）からディズニープラスで配信が予定されている『テイラー・スウィフト ジ・エラズ・ツアー（テイラーズ・ヴァージョン）』を前に米TV番組『グッド・モーニング・アメリカ』から、「テイラー・ウィーク」の一環として楽曲の一部が解禁される予定だ。\n\nABC局の同番組のソーシャルメディアに投稿したクリップでテイラーは「エラズ・ツアー、私のヴァージョンでのアコースティックな曲を独占公開するわ。今週は毎日番組を見てね」と話している。\n\n世界歴代興行収入No.1となる2億6000万ドル（約383億円）の爆発的なヒットを記録し、完売となった同ワールドツアーを収録したコンサートフィルムには『カーディガン』と4曲のアコースティック・ソングが含まれている。\n\nディズニーのCEO、ボブ・アイガー氏はこう語っている。「『ジ・エラズ・ツアー』は、世界中のファンを熱狂させる真の現象であり、私たちはディズニープラスの独占配信で、この感動的なコンサートをどこにいても観客の皆様にお届けできることにとても興奮しています」\n\n最近は「アルバムをリリースしすぎ」と批判されているテイラーだが、先月のグラミー賞で『ミッドナイツ』が年間最優秀アルバム賞を受賞した際には、11枚目となるスタジオアルバム『ザ・トーチャード・ポエッツ・デパートメント』のリリースを発表しており、東京ドームでの公演ではファンに向かってこう語っていた。「2年くらい前から取り組んでいたの」「米国ツアー中もずっと制作していた。そして完璧なものができた時、つまり、あなたにとって十分なものができた時って事ね、私はそれを終わらせた。もうすぐみんなに聴いてもらえるのが本当にとても楽しみ」「あなたたちが私の音楽に興味を持ってくれていることが、本当に嬉しいわ。未だに衝撃的よ。みんなに『どうしてこんなにたくさんアルバムを作るの？』って聞かれるけど、『大好きだからよ。すごく好きだから。私は楽しんでいるの、ほっといて』って感じね」\n\nテイラーは、次のアルバムに収録される17曲のトラックリストを、自身の画像と共に公開してもいた。\n\n4月19日にリリースされる同アルバムには、ポスト・マローンとフローレンス・アンド・ザ・マシーンとそれぞれコラボした2曲も収録されている。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010004-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/0c03aded632f90a1f5b26ae5d1ad3c9d99b6f919/images/000']
ビリー・アイリッシュ、ホラー映画出演の可能性があった？（アフロ）,https://news.yahoo.co.jp/articles/69b2cbbb7e08f3a84d4b7d08758bc67c77f7cb7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010003-storyfulv-000-1-view.jpg?exp=10800,2024-03-14T16:46:46+09:00,2024-03-14T16:46:46+09:00,アフロ,storyfulv,アフロ,619,\n写真：アフロ\nビリー・アイリッシュが、新作ホラー映画『アズラエル』に出演していたかもしれなかったという。長編映画の出演はないビリーだが、同映画の監督E・L・カッツは、メインキャラクターの1人がビリーをイメージして作られたと明かした。\n\nカッツ監督はコライダーにこう語っている。「『アズラエル』は、サイモン・バレットが2週間か3週間くらいで書きました」「彼の作品でも読んだことのないようなもので、彼の感性のすべてが凝縮されており、脂肪分が全くないような切り詰めた体験的作品です」「とても気に入って、映画化したいと思いました。最初は、サイモンが監督をするつもりだったのです。実現するのを望んでいました。ビリー・アイリッシュに出演とかしてもらいたかったですね」\n\n一方、主演のサマラ・ウィーヴィングは、バレットとカッツ監督がビリーのキャラクターはどれになっていただろうかと尋ねられると、即座に「私のだと思うわ」と答えている。\n\n2023年初頭に配信されたアマゾンのプライム・ビデオ『THE SWARM/ザ・スウォーム』で女優デビューしたビリー。お気に入りのポップスターの評判を守ろうとするあまりに殺人にまで手を染める熱狂的なファンを描いている同シリーズの第4話で、小さなカルト集団のボス役として登場し、先月ピープルズ・チョイス・アワードのTVパフォーマンス・オブ・ザ・イヤーを受賞した。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010003-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/69b2cbbb7e08f3a84d4b7d08758bc67c77f7cb7e/images/000']
『スパイナル・タップ』続編、ポール・マッカートニーとエルトン・ジョンがカメオ出演へ（アフロ）,https://news.yahoo.co.jp/articles/0bea13afbc1b7d68bb44c0279cd93774aa14826b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010002-storyfulv-000-1-view.jpg?exp=10800,2024-03-14T16:45:22+09:00,2024-03-14T16:45:22+09:00,アフロ,storyfulv,アフロ,549,\n写真：アフロ\n映画『スパイナル・タップ』続編に、ポール・マッカートニーやエルトン・ジョンらがカメオ出演する。架空のイギリス出身ヘビーメタルバンド「スパイナル・タップ」を描いた同1984年作の続編は、前作に引き続き再びロブ・ライナーがメガホンをとり、現在ニューオリンズで撮影が進行中だ。前作でバンドの核となるメンバーを演じたクリストファー・ゲスト、マイケル・マッキーン、ハリー・シェアラーが、それぞれの役を再演するほか、クエストラヴ、ガース・ブルックス、トリーシャ・イヤウッドらのカメオ出演も明らかになっている。\n\n前作で全米ツアーの模様をカメラに収める映画製作者マーティ・ディ・ベルギー役で出演も果たしていたライナーは、再び同役を担うそうで「最近マーティ・ディ・ベルギーと話したんだけど、エド・ウッド映画芸術学校の客員教授助手の仕事から休みをとって、スパイナル・タップがロックンロールの殿堂入りできるよう再び彼らを収録することに乗り気だったよ」と語っている。\n\n今でもカルト的人気を誇る『スパイナル・タップ』は2002年、米国議会図書館により、「文化的、歴史的、美学的に重要」だとして、アメリカ国立フィルム登録簿で保存する作品に選出されている。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010002-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/0bea13afbc1b7d68bb44c0279cd93774aa14826b/images/000']
『スター・ウォーズ』アナキン役ジェイク・ロイド、精神科病院に入院中だと母親が明かす（アフロ）,https://news.yahoo.co.jp/articles/58fab42210a8c54ec8296739402f8e2cdc793a11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240314-00010001-storyfulv-000-1-thumb.jpg?exp=10800,2024-03-14T16:38:07+09:00,2024-03-14T16:38:07+09:00,アフロ,storyfulv,アフロ,892,\nジェイク・ロイド（35）が、現在精神科病院に入院中だという。1999年に『スター・ウォーズ／ファントム・メナス（エピソード1）』で幼いアナキン・スカイウォーカー役を演じたことで知られるジェイクは、2008年に統合失調症と診断されていたが、映画公開から25年が経過した今、母リサさんがジェイクの精神障害について語った。\n\n昨年3月にリサさんが運転する車でマクドナルドから自宅に戻る際、突然車を止めることを求めたというジェイクについて、リサさんはスクリップス・ニュースにこう話している。「彼は車を止めたいと言い出してきたのです。そして、3車線の真ん中の車線で車を止めました」「怒鳴られたり、叫ばれたりしました」\n\nそして警察と話をしている間もジェイクは「意味が分からない」ことを言っていたそうで、刑務所に行くかわりに、入院を命じられ、その数か月後、精神科のリハビリ施設に入所したという。\n\n現在は、18か月の入院期間中10か月が経過したところだそうで、予想よりも「随分良くなって」きており、「彼は、人々とよいかたちで関われますし、以前より少し社交的になってきました。それは、本当にうれしいことです」「昔のジェイクが戻ってきた感じですよ。統合失調症になる前は非常に社交的でしたから」とリサさんは話す。\n\n2008年に統合失調症の診断を受け、症状の自覚がない病態失認も患っているジェイクのメンタルヘルスの問題は、幻聴や幻覚を経験するなど高校時代に始まったという。2015年には、警察に車で追跡された後に衝突事故を起こして逮捕され、10か月服役した後、治療のため入院していた。\n\n子役時代にハリウッドを去ったものの、「スター・ウォーズ」に対して悪い感情はなく、「『スター・ウォーズ』の新作全てが好き」だというジェイク。リサさんは『ファントム・メナス』への出演で受けた批判が息子のメンタルヘルスに影響を与えたとは考えていないそうで、父親側の家族に統合失調症の遺伝があることに言及、「どちらにせよ発症していたでしょう」と答えている。\n \n（Bang Media/アフロ）,[],[]
